x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.640000E-06,+4.829805226881E+00,-14.117462801E-03,-863.694108E-06
-2.638000E-06,+4.826036382683E+00,-14.305905010E-03,-7.295854843E-03
-2.636000E-06,+4.841928342308E+00,-14.645100985E-03,-8.903895017E-03
-2.634000E-06,+4.820194674199E+00,-13.011935175E-03,-8.903895017E-03
-2.632000E-06,+4.823272563614E+00,-13.853643708E-03,-2.471734292E-03
-2.630000E-06,+4.826664523394E+00,-14.117462802E-03,-8.903895017E-03
-2.628000E-06,+4.840169548370E+00,-13.684045718E-03,-7.295854843E-03
-2.626000E-06,+4.842744925222E+00,-13.514447730E-03,-8.903895017E-03
-2.624000E-06,+4.832066533379E+00,-14.676508020E-03,-8.903895017E-03
-2.622000E-06,+4.813222312496E+00,-15.882538159E-03,-8.903895017E-03
-2.620000E-06,+4.830433367543E+00,-15.719221577E-03,-8.903895017E-03
-2.618000E-06,+4.831940905264E+00,-14.689070835E-03,-15.336055762E-03
-2.616000E-06,+4.820760000862E+00,-14.883794452E-03,-8.903895017E-03
-2.614000E-06,+4.828925829916E+00,-15.832286902E-03,-8.903895017E-03
-2.612000E-06,+4.841928342307E+00,-14.852387415E-03,-8.903895017E-03
-2.610000E-06,+4.822895679217E+00,-13.960427626E-03,-16.944095926E-03
-2.608000E-06,+4.839290151398E+00,-16.102387403E-03,-8.903895017E-03
-2.606000E-06,+4.830056483140E+00,-15.587312033E-03,-5.687814660E-03
-2.604000E-06,+4.838850452910E+00,-16.045854740E-03,-8.903895017E-03
-2.602000E-06,+4.813787639115E+00,-14.161432650E-03,-16.944095936E-03
-2.600000E-06,+4.845194673933E+00,-15.342337160E-03,-8.903895017E-03
-2.598000E-06,+4.824214774664E+00,-15.047111032E-03,-8.903895017E-03
-2.596000E-06,+4.831124322322E+00,-14.839824602E-03,-8.903895017E-03
-2.594000E-06,+4.830558995704E+00,-14.657663799E-03,-8.903895017E-03
-2.592000E-06,+4.834955980582E+00,-14.324749232E-03,-2.471734292E-03
-2.590000E-06,+4.827920804792E+00,-14.557161291E-03,-16.944095936E-03
-2.588000E-06,+4.823021307330E+00,-15.574749216E-03,-8.903895017E-03
-2.586000E-06,+4.813662010941E+00,-15.656407510E-03,-8.903895017E-03
-2.584000E-06,+4.826036382693E+00,-15.135050730E-03,-8.903895017E-03
-2.582000E-06,+4.815106734571E+00,-15.392588415E-03,-8.903895017E-03
-2.580000E-06,+4.824780101286E+00,-16.033291924E-03,-8.903895017E-03
-2.578000E-06,+4.823586633965E+00,-14.689070835E-03,-16.944095936E-03
-2.576000E-06,+4.827857990695E+00,-15.254397463E-03,-8.903895017E-03
-2.574000E-06,+4.820508744565E+00,-16.378769308E-03,-8.903895017E-03
-2.572000E-06,+4.824905729428E+00,-15.411432635E-03,-8.903895017E-03
-2.570000E-06,+4.809076583883E+00,-14.934045707E-03,-16.944095926E-03
-2.568000E-06,+4.813662010963E+00,-16.334799460E-03,-8.903895017E-03
-2.566000E-06,+4.809202212016E+00,-15.832286902E-03,-8.903895017E-03
-2.564000E-06,+4.818310252120E+00,-15.932789414E-03,-12.119975395E-03
-2.562000E-06,+4.811463518524E+00,-14.883794452E-03,-16.944095936E-03
-2.560000E-06,+4.844252462866E+00,-14.808417568E-03,-8.903895017E-03
-2.558000E-06,+4.824717287233E+00,-15.480528113E-03,-8.903895017E-03
-2.556000E-06,+4.826915779661E+00,-15.204146205E-03,-8.903895017E-03
-2.554000E-06,+4.817242412932E+00,-15.009422592E-03,-8.903895017E-03
-2.552000E-06,+4.833322814787E+00,-14.393844710E-03,-8.903895017E-03
-2.550000E-06,+4.828234875123E+00,-16.033291926E-03,-8.903895017E-03
-2.548000E-06,+4.827732362585E+00,-15.442839670E-03,-10.511935191E-03
-2.546000E-06,+4.811589146657E+00,-15.354899974E-03,-16.944095936E-03
-2.544000E-06,+4.825785126388E+00,-14.934045708E-03,-8.903895017E-03
-2.542000E-06,+4.815609247131E+00,-15.857412530E-03,-15.336055743E-03
-2.540000E-06,+4.837342915206E+00,-15.279523090E-03,-16.944095936E-03
-2.538000E-06,+4.818058995857E+00,-15.643844692E-03,-15.336055762E-03
-2.536000E-06,+4.823209749561E+00,-14.412688929E-03,-8.903895017E-03
-2.534000E-06,+4.811023820035E+00,-15.486809519E-03,-16.944095936E-03
-2.532000E-06,+4.833448442899E+00,-16.410176342E-03,-10.511935211E-03
-2.530000E-06,+4.809076583894E+00,-15.248116057E-03,-16.944095926E-03
-2.528000E-06,+4.823649448031E+00,-14.890075857E-03,-8.903895017E-03
-2.526000E-06,+4.810270051212E+00,-15.122487915E-03,-12.119975375E-03
-2.524000E-06,+4.828234875141E+00,-15.361181381E-03,-8.903895017E-03
-2.522000E-06,+4.830182111255E+00,-14.720477870E-03,-10.511935211E-03
-2.520000E-06,+4.834830352441E+00,-15.373744195E-03,-8.903895017E-03
-2.518000E-06,+4.823209749553E+00,-15.040829626E-03,-8.903895017E-03
-2.516000E-06,+4.833385628856E+00,-13.960427626E-03,-8.903895017E-03
-2.514000E-06,+4.813662010962E+00,-15.530779368E-03,-12.119975395E-03
-2.512000E-06,+4.810584121543E+00,-14.481784407E-03,-8.903895017E-03
-2.510000E-06,+4.816300201881E+00,-14.902638672E-03,-8.903895017E-03
-2.508000E-06,+4.843624322205E+00,-14.965452740E-03,-8.903895017E-03
-2.506000E-06,+4.821388141545E+00,-14.890075859E-03,-8.903895017E-03
-2.504000E-06,+4.823021307337E+00,-14.965452741E-03,-863.694098E-06
-2.502000E-06,+4.831249950467E+00,-14.048367325E-03,-8.903895017E-03
-2.500000E-06,+4.825722312337E+00,-14.808417566E-03,-8.903895017E-03
-2.498000E-06,+4.817305226995E+00,-14.349874858E-03,-8.903895017E-03
-2.496000E-06,+4.830307739431E+00,-13.545854767E-03,-863.694098E-06
-2.494000E-06,+4.823900704315E+00,-13.294598489E-03,-8.903895017E-03
-2.492000E-06,+4.836275076046E+00,-12.471734175E-03,-8.903895017E-03
-2.490000E-06,+4.812531357707E+00,-13.175251755E-03,-16.944095926E-03
-2.488000E-06,+4.827418292206E+00,-13.564698987E-03,-8.903895017E-03
-2.486000E-06,+4.827104221901E+00,-13.432789440E-03,-5.687814659E-03
-2.484000E-06,+4.824717287209E+00,-13.552136173E-03,-4.079774476E-03
-2.482000E-06,+4.809390654228E+00,-12.748116082E-03,-8.903895017E-03
-2.480000E-06,+4.834830352432E+00,-13.300879895E-03,-8.903895017E-03
-2.478000E-06,+4.811526332561E+00,-14.180276871E-03,-8.903895017E-03
-2.476000E-06,+4.828234875126E+00,-14.173995463E-03,-8.903895017E-03
-2.474000E-06,+4.816802714438E+00,-13.426508033E-03,-16.944095936E-03
-2.472000E-06,+4.819943417933E+00,-12.264447746E-03,-8.903895017E-03
-2.470000E-06,+4.820383116424E+00,-13.300879894E-03,-16.944095926E-03
-2.468000E-06,+4.841991156387E+00,-12.697864825E-03,-8.903895017E-03
-2.466000E-06,+4.812342915489E+00,-11.699121118E-03,-16.944095936E-03
-2.464000E-06,+4.814164523524E+00,-11.102387458E-03,-8.903895017E-03
-2.462000E-06,+4.822141910356E+00,-11.994347247E-03,-8.903895017E-03
-2.460000E-06,+4.840483618705E+00,-11.667714083E-03,-8.903895017E-03
-2.458000E-06,+4.819189649078E+00,-11.705402524E-03,-16.944095936E-03
-2.456000E-06,+4.814855478287E+00,-12.848618593E-03,-4.079774456E-03
-2.454000E-06,+4.818121809893E+00,-10.668970377E-03,-8.903895017E-03
-2.452000E-06,+4.829051458044E+00,-10.863693989E-03,-8.903895017E-03
-2.450000E-06,+4.837028844865E+00,-11.102387456E-03,-8.903895017E-03
-2.448000E-06,+4.845131859875E+00,-11.472990467E-03,-8.903895017E-03
-2.446000E-06,+4.833950955484E+00,-13.005653769E-03,-8.903895017E-03
-2.444000E-06,+4.834076583609E+00,-10.662688970E-03,-8.903895017E-03
-2.442000E-06,+4.827795176641E+00,-9.984297015E-03,-16.944095936E-03
-2.440000E-06,+4.829177086181E+00,-9.626256819E-03,-8.903895017E-03
-2.438000E-06,+4.830307739426E+00,-10.888819620E-03,-8.903895017E-03
-2.436000E-06,+4.816300201888E+00,-10.380025654E-03,-8.903895017E-03
-2.434000E-06,+4.830307739407E+00,-10.983040724E-03,-16.944095936E-03
-2.432000E-06,+4.819754975740E+00,-8.972990494E-03,-8.903895017E-03
-2.430000E-06,+4.828863015813E+00,-9.500628679E-03,-16.944095926E-03
-2.428000E-06,+4.836275076049E+00,-10.172739225E-03,-8.903895017E-03
-2.426000E-06,+4.810646935610E+00,-9.023241749E-03,-16.944095936E-03
-2.424000E-06,+4.818435880264E+00,-9.312186471E-03,-8.903895017E-03
-2.422000E-06,+4.817556483291E+00,-8.420226680E-03,-16.944095936E-03
-2.420000E-06,+4.831061508241E+00,-7.930276937E-03,-16.944095936E-03
-2.418000E-06,+4.820948443022E+00,-8.715452809E-03,-15.336055762E-03
-2.416000E-06,+4.834453468029E+00,-7.810930205E-03,-8.903895017E-03
-2.414000E-06,+4.842305226723E+00,-7.792085985E-03,-16.944095936E-03
-2.412000E-06,+4.858950955174E+00,-6.542085999E-03,-10.511935211E-03
-2.410000E-06,+4.836400704183E+00,-6.485553335E-03,-16.944095936E-03
-2.408000E-06,+4.840169548357E+00,-7.327261869E-03,-8.903895017E-03
-2.406000E-06,+4.833385628856E+00,-8.212940251E-03,-13.728015578E-03
-2.404000E-06,+4.833950955469E+00,-7.176508102E-03,-12.119975395E-03
-2.402000E-06,+4.828548945466E+00,-6.140075951E-03,-16.944095936E-03
-2.400000E-06,+4.814415779811E+00,-5.637563394E-03,-8.903895017E-03
-2.398000E-06,+4.835332864998E+00,-6.454146302E-03,-8.903895017E-03
-2.396000E-06,+4.825408241975E+00,-4.808417673E-03,-16.944095936E-03
-2.394000E-06,+4.828737387705E+00,-6.969221671E-03,-16.944095936E-03
-2.392000E-06,+4.825094171651E+00,-5.712940277E-03,-10.511935211E-03
-2.390000E-06,+4.843624322188E+00,-4.695352348E-03,-16.944095927E-03
-2.388000E-06,+4.832380603726E+00,-4.305905116E-03,-16.944095936E-03
-2.386000E-06,+4.823335377700E+00,-3.200377490E-03,-16.944095936E-03
-2.384000E-06,+4.820320302360E+00,-4.305905116E-03,-8.903895017E-03
-2.382000E-06,+4.809202212025E+00,-2.145101123E-03,-16.944095936E-03
-2.380000E-06,+4.826036382675E+00,-2.936558397E-03,-16.944095936E-03
-2.378000E-06,+4.821827840013E+00,-2.057161422E-03,-24.984296855E-03
-2.376000E-06,+4.827795176657E+00,-1.416457911E-03,-8.903895017E-03
-2.374000E-06,+4.831626834896E+00,-2.515704131E-03,-16.944095936E-03
-2.372000E-06,+4.848398191487E+00,-1.158920226E-03,-16.944095936E-03
-2.370000E-06,+4.837028844878E+00,-800.880030E-06,-24.984296845E-03
-2.368000E-06,+4.847958492999E+00,-995.603645E-06,-16.944095936E-03
-2.366000E-06,+4.830747437930E+00,-844.849878E-06,-16.944095936E-03
-2.364000E-06,+4.834327839872E+00,-1.253141332E-03,-16.944095936E-03
-2.362000E-06,+4.820383116414E+00,-474.246866E-06,-16.944095936E-03
-2.360000E-06,+4.820383116419E+00,-800.880027E-06,-16.944095936E-03
-2.358000E-06,+4.826852965584E+00,-474.246866E-06,-16.944095936E-03
-2.356000E-06,+4.845069045796E+00,-562.186563E-06,-16.944095936E-03
-2.354000E-06,+4.833511256976E+00,+562.185283E-06,-16.944095936E-03
-2.352000E-06,+4.837656985574E+00,-72.236819E-06,-10.511935211E-03
-2.350000E-06,+4.828863015825E+00,+706.657642E-06,-16.944095936E-03
-2.348000E-06,+4.838662010692E+00,+304.647599E-06,-16.944095936E-03
-2.346000E-06,+4.825533870153E+00,-656.407669E-06,-16.944095936E-03
-2.344000E-06,+4.831312764533E+00,+84.798355E-06,-16.944095936E-03
-2.342000E-06,+4.829365528377E+00,+1.114949096E-03,-16.944095936E-03
-2.340000E-06,+4.846136884979E+00,+361.180262E-06,-16.944095936E-03
-2.338000E-06,+4.824403216868E+00,+1.177763165E-03,-16.944095936E-03
-2.336000E-06,+4.836777588612E+00,+1.265702862E-03,-8.903895017E-03
-2.334000E-06,+4.830684623849E+00,+863.692817E-06,-16.944095936E-03
-2.332000E-06,+4.829742412794E+00,+599.873727E-06,-16.944095936E-03
-2.330000E-06,+4.839855478005E+00,+3.439069676E-03,-24.984296846E-03
-2.328000E-06,+4.837028844866E+00,+2.182788280E-03,-8.903895017E-03
-2.326000E-06,+4.841237387552E+00,+2.352386270E-03,-8.903895017E-03
-2.324000E-06,+4.825471056059E+00,+1.516959143E-03,-12.119975394E-03
-2.322000E-06,+4.848272563349E+00,+2.044597328E-03,-16.944095936E-03
-2.320000E-06,+4.838285126257E+00,+3.219220431E-03,-8.903895027E-03
-2.318000E-06,+4.823586633954E+00,+2.591079732E-03,-8.903895017E-03
-2.316000E-06,+4.823963518379E+00,+3.539572186E-03,-8.903895017E-03
-2.314000E-06,+4.812908242114E+00,+3.263190278E-03,-8.903895017E-03
-2.312000E-06,+4.845194673946E+00,+4.098617406E-03,-8.903895017E-03
-2.310000E-06,+4.826664523378E+00,+1.114949099E-03,-8.903895017E-03
-2.308000E-06,+4.840357990595E+00,+3.545853593E-03,-15.336055762E-03
-2.306000E-06,+4.815986131523E+00,+4.305903836E-03,-16.944095936E-03
-2.304000E-06,+4.832569045912E+00,+2.635049583E-03,-8.903895017E-03
-2.302000E-06,+4.832129347444E+00,+1.994346072E-03,-10.511935211E-03
-2.300000E-06,+4.820383116428E+00,+2.967964154E-03,-8.903895017E-03
-2.298000E-06,+4.818938392812E+00,+2.528265663E-03,-16.944095936E-03
-2.296000E-06,+4.828925829915E+00,+2.999371187E-03,-8.903895017E-03
-2.294000E-06,+4.805684624112E+00,+5.354898799E-03,-8.903895017E-03
-2.292000E-06,+4.830182111282E+00,+2.233039539E-03,-8.903895017E-03
-2.290000E-06,+4.822267538507E+00,+3.941582232E-03,-8.903895017E-03
-2.288000E-06,+4.809265026066E+00,+4.651381221E-03,-8.903895017E-03
-2.286000E-06,+4.838410754419E+00,+1.510677735E-03,-8.903895017E-03
-2.284000E-06,+4.838662010721E+00,+1.774496829E-03,-8.903895017E-03
-2.282000E-06,+4.818247438047E+00,+1.472989293E-03,-2.471734292E-03
-2.280000E-06,+4.834830352442E+00,+1.052135027E-03,-8.903895008E-03
-2.278000E-06,+4.827481106281E+00,+2.138818432E-03,-8.903895017E-03
-2.276000E-06,+4.835395679087E+00,+2.289572200E-03,-8.903895017E-03
-2.274000E-06,+4.820069046084E+00,+1.849873712E-03,-8.903895017E-03
-2.272000E-06,+4.837342915207E+00,+800.878749E-06,-2.471734292E-03
-2.270000E-06,+4.831061508268E+00,+235.552123E-06,-8.903895017E-03
-2.268000E-06,+4.846890653847E+00,+1.058416435E-03,-8.903895017E-03
-2.266000E-06,+4.808888141668E+00,+618.717947E-06,-13.728015578E-03
-2.264000E-06,+4.827104221879E+00,+1.121230503E-03,-863.694098E-06
-2.262000E-06,+4.827292664077E+00,+2.069722953E-03,-8.903895017E-03
-2.260000E-06,+4.832945930350E+00,+361.180261E-06,-8.903895017E-03
-2.258000E-06,+4.817807739563E+00,+687.813423E-06,-8.903895017E-03
-2.256000E-06,+4.819817789800E+00,-926.508167E-06,-863.694098E-06
-2.254000E-06,+4.820508744550E+00,-505.653901E-06,-4.079774475E-03
-2.252000E-06,+4.816991156659E+00,-763.191586E-06,-863.694098E-06
-2.250000E-06,+4.819754975716E+00,-361.181541E-06,-8.903895017E-03
-2.248000E-06,+4.828674573612E+00,-549.623748E-06,-863.694098E-06
-2.246000E-06,+4.811651960724E+00,-1.435302134E-03,-863.694098E-06
-2.244000E-06,+4.831375578619E+00,-1.630025747E-03,-863.694098E-06
-2.242000E-06,+4.812468543632E+00,-1.617462934E-03,-863.694098E-06
-2.240000E-06,+4.830119297217E+00,-1.334799621E-03,-863.694098E-06
-2.238000E-06,+4.836400704195E+00,-505.653900E-06,-863.694098E-06
-2.236000E-06,+4.820571558603E+00,-2.119975491E-03,-863.694098E-06
-2.234000E-06,+4.831375578611E+00,-1.114950377E-03,-863.694098E-06
-2.232000E-06,+4.829679598725E+00,-1.900126246E-03,+7.176506821E-03
-2.230000E-06,+4.817870553634E+00,-1.271985552E-03,-863.694098E-06
-2.228000E-06,+4.837154473017E+00,-1.918970470E-03,-863.694098E-06
-2.226000E-06,+4.839918292073E+00,-2.258166444E-03,-863.694098E-06
-2.224000E-06,+4.833636885115E+00,-1.887563434E-03,+7.176506821E-03
-2.222000E-06,+4.832192161513E+00,-1.014447866E-03,-863.694098E-06
-2.220000E-06,+4.833888141400E+00,-2.025754386E-03,-863.694098E-06
-2.218000E-06,+4.828172061058E+00,-1.560930270E-03,-863.694098E-06
-2.216000E-06,+4.828674573615E+00,-1.774498108E-03,+7.176506821E-03
-2.214000E-06,+4.821639397828E+00,-1.837312180E-03,-863.694098E-06
-2.212000E-06,+4.824905729418E+00,-3.005653873E-03,+5.568466627E-03
-2.210000E-06,+4.825408241996E+00,-1.931533284E-03,-8.903895008E-03
-2.208000E-06,+4.838222312214E+00,-2.182789560E-03,+7.176506821E-03
-2.206000E-06,+4.829177086184E+00,-2.660176493E-03,-863.694098E-06
-2.204000E-06,+4.826978593728E+00,-3.445352361E-03,+7.176506821E-03
-2.202000E-06,+4.809390654198E+00,-3.074749350E-03,-863.694098E-06
-2.200000E-06,+4.824466030955E+00,-3.690327234E-03,+7.176506821E-03
-2.198000E-06,+4.819817789792E+00,-1.812186549E-03,+5.568466646E-03
-2.196000E-06,+4.822644422927E+00,-2.955402619E-03,+7.176506821E-03
-2.194000E-06,+4.837280101147E+00,-3.263191561E-03,-863.694098E-06
-2.192000E-06,+4.824340402816E+00,-3.250628746E-03,+7.176506821E-03
-2.190000E-06,+4.825094171628E+00,-4.946608627E-03,-863.694089E-06
-2.188000E-06,+4.837342915236E+00,-2.942839803E-03,+5.568466646E-03
-2.186000E-06,+4.825219799780E+00,-4.287060895E-03,-863.694098E-06
-2.184000E-06,+4.824717287237E+00,-3.834799594E-03,+7.176506821E-03
-2.182000E-06,+4.816174573737E+00,-4.217965419E-03,+7.176506821E-03
-2.180000E-06,+4.831375578601E+00,-4.946608626E-03,+7.176506821E-03
-2.178000E-06,+4.828423317339E+00,-4.808417673E-03,+7.176506821E-03
-2.176000E-06,+4.826162010794E+00,-5.135050840E-03,+7.176506821E-03
-2.174000E-06,+4.834830352447E+00,-5.166457872E-03,+7.176506821E-03
-2.172000E-06,+4.842116784516E+00,-5.009422698E-03,+5.568466627E-03
-2.170000E-06,+4.831061508254E+00,-4.192839792E-03,-863.694089E-06
-2.168000E-06,+4.844754975444E+00,-5.317211638E-03,+7.176506821E-03
-2.166000E-06,+4.820006232021E+00,-5.518216662E-03,+7.176506821E-03
-2.164000E-06,+4.834202211745E+00,-4.783292045E-03,+3.960426444E-03
-2.162000E-06,+4.824214774661E+00,-4.249372455E-03,-2.471734292E-03
-2.160000E-06,+4.842996181486E+00,-6.202890020E-03,+7.176506821E-03
-2.158000E-06,+4.848272563366E+00,-6.510678962E-03,-863.694098E-06
-2.156000E-06,+4.842368040812E+00,-6.322236753E-03,+7.176506821E-03
-2.154000E-06,+4.835898191619E+00,-5.386307116E-03,-863.694098E-06
-2.152000E-06,+4.833385628825E+00,-6.799623683E-03,+7.176506821E-03
-2.150000E-06,+4.840797689059E+00,-6.799623684E-03,-863.694098E-06
-2.148000E-06,+4.836526332302E+00,-5.750628718E-03,-863.694098E-06
-2.146000E-06,+4.816363015955E+00,-5.480528221E-03,-863.694098E-06
-2.144000E-06,+4.832192161500E+00,-6.554648810E-03,+7.176506821E-03
-2.142000E-06,+4.815043920506E+00,-6.743091021E-03,-863.694098E-06
-2.140000E-06,+4.840797689053E+00,-7.616206588E-03,-863.694098E-06
-2.138000E-06,+4.816865528499E+00,-7.936558347E-03,-8.903895017E-03
-2.136000E-06,+4.841425829775E+00,-6.818467905E-03,+2.352386260E-03
-2.134000E-06,+4.813724825043E+00,-7.961683972E-03,-863.694098E-06
-2.132000E-06,+4.849780100995E+00,-8.401382459E-03,-863.694098E-06
-2.130000E-06,+4.823209749564E+00,-7.427764382E-03,-863.694098E-06
-2.128000E-06,+4.827732362558E+00,-8.771985471E-03,+7.176506821E-03
-2.126000E-06,+4.821639397802E+00,-7.886307089E-03,-863.694098E-06
-2.124000E-06,+4.824151960604E+00,-8.627513111E-03,-863.694098E-06
-2.122000E-06,+4.842996181487E+00,-7.233040764E-03,-863.694098E-06
-2.120000E-06,+4.844252462900E+00,-9.123744260E-03,-863.694089E-06
-2.118000E-06,+4.839981106142E+00,-8.728015622E-03,-863.694098E-06
-2.116000E-06,+4.840734875006E+00,-9.594849782E-03,-863.694098E-06
-2.114000E-06,+4.825408241981E+00,-8.545854820E-03,-4.079774475E-03
-2.112000E-06,+4.840232362416E+00,-9.588568377E-03,-863.694098E-06
-2.110000E-06,+4.837971055919E+00,-7.993091009E-03,-863.694098E-06
-2.108000E-06,+4.837845427789E+00,-9.638819632E-03,+744.346076E-06
-2.106000E-06,+4.834453468016E+00,-10.819724141E-03,-863.694098E-06
-2.104000E-06,+4.841488643807E+00,-10.687814596E-03,-863.694098E-06
-2.102000E-06,+4.828925829890E+00,-9.996859829E-03,-863.694098E-06
-2.100000E-06,+4.837656985584E+00,-10.882538211E-03,-863.694098E-06
-2.098000E-06,+4.815106734555E+00,-10.423995504E-03,-7.295854843E-03
-2.096000E-06,+4.849340402540E+00,-10.964196502E-03,+7.176506821E-03
-2.094000E-06,+4.813222312479E+00,-12.936558291E-03,-863.694098E-06
-2.092000E-06,+4.841677086035E+00,-11.780779409E-03,-863.694098E-06
-2.090000E-06,+4.823523819917E+00,-13.018216580E-03,-863.694098E-06
-2.088000E-06,+4.841739900114E+00,-12.289573372E-03,-863.694098E-06
-2.086000E-06,+4.813724825042E+00,-13.256910046E-03,-863.694098E-06
-2.084000E-06,+4.831564020802E+00,-13.903894965E-03,-863.694098E-06
-2.082000E-06,+4.817179598865E+00,-12.591080908E-03,-863.694098E-06
-2.080000E-06,+4.831689648959E+00,-13.049623615E-03,-863.694089E-06
-2.078000E-06,+4.824591659083E+00,-14.155151243E-03,-863.694098E-06
-2.076000E-06,+4.811589146666E+00,-13.715452753E-03,-863.694098E-06
-2.074000E-06,+4.836275076029E+00,-13.847362300E-03,-4.079774475E-03
-2.072000E-06,+4.831124322329E+00,-13.319724117E-03,-863.694098E-06
-2.070000E-06,+4.809704724581E+00,-14.211683905E-03,-863.694098E-06
-2.068000E-06,+4.836400704191E+00,-13.558417578E-03,-7.295854843E-03
-2.066000E-06,+4.828800201748E+00,-13.966709035E-03,-863.694098E-06
-2.064000E-06,+4.827292664077E+00,-13.062186430E-03,+3.960426444E-03
-2.062000E-06,+4.831124322331E+00,-15.116206510E-03,-863.694098E-06
-2.060000E-06,+4.823523819895E+00,-13.677764312E-03,-863.694098E-06
-2.058000E-06,+4.829239900240E+00,-15.065955253E-03,-7.295854843E-03
-2.056000E-06,+4.816928342603E+00,-14.381281895E-03,+7.176506821E-03
-2.054000E-06,+4.825031357582E+00,-14.111181394E-03,-863.694098E-06
-2.052000E-06,+4.842493668943E+00,-15.945352226E-03,-863.694098E-06
-2.050000E-06,+4.826664523385E+00,-14.745603498E-03,-8.903895008E-03
-2.048000E-06,+4.833636885114E+00,-15.455402487E-03,-863.694098E-06
-2.046000E-06,+4.836526332323E+00,-15.248116054E-03,-863.694098E-06
