x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.042000E-06,+4.829742412788E+00,-12.333543222E-03,-8.903895017E-03
-2.040000E-06,+4.831689648974E+00,-11.918970362E-03,-863.694098E-06
-2.038000E-06,+4.818121809902E+00,-10.524498015E-03,-863.694098E-06
-2.036000E-06,+4.835081608734E+00,-11.240578409E-03,-863.694098E-06
-2.034000E-06,+4.834139397665E+00,-10.650126156E-03,-8.903895017E-03
-2.032000E-06,+4.829114272084E+00,-11.341080919E-03,-2.471734291E-03
-2.030000E-06,+4.822581608858E+00,-11.008166351E-03,-8.903895017E-03
-2.028000E-06,+4.819126835033E+00,-10.983040723E-03,-863.694098E-06
-2.026000E-06,+4.819566533509E+00,-11.730528154E-03,-863.694098E-06
-2.024000E-06,+4.829239900225E+00,-10.926508060E-03,-863.694098E-06
-2.022000E-06,+4.830747437905E+00,-10.826005549E-03,-863.694098E-06
-2.020000E-06,+4.850219799513E+00,-9.217965366E-03,-863.694098E-06
-2.018000E-06,+4.809202212001E+00,-10.694096004E-03,-8.903895017E-03
-2.016000E-06,+4.828800201777E+00,-10.128769375E-03,-863.694098E-06
-2.014000E-06,+4.837154473020E+00,-10.191583445E-03,-863.694098E-06
-2.012000E-06,+4.849654472861E+00,-9.060930191E-03,-863.694098E-06
-2.010000E-06,+4.838285126278E+00,-10.160176411E-03,-8.903895008E-03
-2.008000E-06,+4.838285126283E+00,-9.123744260E-03,-863.694098E-06
-2.006000E-06,+4.820445930479E+00,-9.450377422E-03,-8.903895017E-03
-2.004000E-06,+4.830307739453E+00,-9.758166365E-03,-863.694098E-06
-2.002000E-06,+4.825722312322E+00,-10.907663839E-03,-2.471734291E-03
-2.000000E-06,+4.808762513541E+00,-10.568467862E-03,-863.694098E-06
-1.998000E-06,+4.813662010957E+00,-9.186558330E-03,-863.694098E-06
-1.996000E-06,+4.836903216745E+00,-9.563442749E-03,-863.694098E-06
-1.994000E-06,+4.817305227004E+00,-9.632538226E-03,-8.903895017E-03
-1.992000E-06,+4.823021307334E+00,-9.550879935E-03,-863.694098E-06
-1.990000E-06,+4.816928342590E+00,-8.746859843E-03,-863.694098E-06
-1.988000E-06,+4.840860503129E+00,-9.111181448E-03,-863.694098E-06
-1.986000E-06,+4.820069046074E+00,-9.582286968E-03,-5.687814659E-03
-1.984000E-06,+4.824842915348E+00,-9.506910086E-03,-863.694098E-06
-1.982000E-06,+4.828863015813E+00,-8.765704064E-03,-8.903895017E-03
-1.980000E-06,+4.826350453024E+00,-8.589824669E-03,-863.694098E-06
-1.978000E-06,+4.826036382683E+00,-9.764447773E-03,-7.295854843E-03
-1.976000E-06,+4.834767538369E+00,-8.369975424E-03,-863.694098E-06
-1.974000E-06,+4.828863015817E+00,-8.074749297E-03,-4.079774475E-03
-1.972000E-06,+4.838599196603E+00,-8.947864866E-03,-8.903895017E-03
-1.970000E-06,+4.839227337313E+00,-8.778266878E-03,-8.903895017E-03
-1.968000E-06,+4.815357990836E+00,-7.528266892E-03,-863.694098E-06
-1.966000E-06,+4.813976081327E+00,-8.244347285E-03,-863.694098E-06
-1.964000E-06,+4.832820302192E+00,-8.093593519E-03,-8.903895017E-03
-1.962000E-06,+4.841739900106E+00,-9.004397530E-03,-10.511935210E-03
-1.960000E-06,+4.828548945491E+00,-7.584799554E-03,-8.903895008E-03
-1.958000E-06,+4.824654473169E+00,-8.520729194E-03,-7.295854843E-03
-1.956000E-06,+4.812028845133E+00,-7.679020658E-03,-8.903895017E-03
-1.954000E-06,+4.833574071050E+00,-8.709171401E-03,-8.903895017E-03
-1.952000E-06,+4.814792664236E+00,-6.630025697E-03,-8.903895017E-03
-1.950000E-06,+4.826978593723E+00,-7.679020659E-03,-8.903895017E-03
-1.948000E-06,+4.820131860120E+00,-7.792085984E-03,-8.903895017E-03
-1.946000E-06,+4.827418292212E+00,-8.570980448E-03,-8.903895017E-03
-1.944000E-06,+4.811777588887E+00,-7.459171414E-03,-8.903895017E-03
-1.942000E-06,+4.820634372678E+00,-7.427764379E-03,-8.903895017E-03
-1.940000E-06,+4.823837890251E+00,-7.270729206E-03,-8.903895017E-03
-1.938000E-06,+4.842116784522E+00,-8.181533217E-03,-8.903895017E-03
-1.936000E-06,+4.837091658949E+00,-7.766960357E-03,-8.903895017E-03
-1.934000E-06,+4.847393166392E+00,-6.215452835E-03,-8.903895017E-03
-1.932000E-06,+4.837028844893E+00,-6.661432728E-03,-8.903895017E-03
-1.930000E-06,+4.850219799504E+00,-8.338568390E-03,-8.903895017E-03
-1.928000E-06,+4.834202211770E+00,-6.516960369E-03,-2.471734273E-03
-1.926000E-06,+4.831375578611E+00,-6.353643790E-03,-8.903895017E-03
-1.924000E-06,+4.838033869982E+00,-6.818467903E-03,-12.119975394E-03
-1.922000E-06,+4.831312764550E+00,-6.768216650E-03,-16.944095936E-03
-1.920000E-06,+4.828863015812E+00,-5.292086010E-03,-8.903895017E-03
-1.918000E-06,+4.830747437918E+00,-5.423995555E-03,-16.944095936E-03
-1.916000E-06,+4.827355478147E+00,-5.254397569E-03,-8.903895017E-03
-1.914000E-06,+4.832945930342E+00,-7.905151312E-03,-16.944095936E-03
-1.912000E-06,+4.825219799789E+00,-5.851131233E-03,-10.511935210E-03
-1.910000E-06,+4.824780101283E+00,-7.019472926E-03,-16.944095927E-03
-1.908000E-06,+4.846827839759E+00,-6.774498055E-03,-16.944095936E-03
-1.906000E-06,+4.831940905225E+00,-6.630025696E-03,-16.944095936E-03
-1.904000E-06,+4.834704724318E+00,-5.612437766E-03,-8.903895017E-03
-1.902000E-06,+4.839604221723E+00,-6.655151322E-03,-16.944095936E-03
-1.900000E-06,+4.837971055922E+00,-5.197864908E-03,-16.944095936E-03
-1.898000E-06,+4.833950955453E+00,-6.837312126E-03,-16.944095936E-03
-1.896000E-06,+4.829553970602E+00,-6.196608613E-03,-8.903895017E-03
-1.894000E-06,+4.832443417792E+00,-5.625000581E-03,-16.944095936E-03
-1.892000E-06,+4.837091658956E+00,-4.469221698E-03,-16.944095936E-03
-1.890000E-06,+4.830119297210E+00,-5.731784498E-03,-16.944095927E-03
-1.888000E-06,+4.836400704189E+00,-5.367462894E-03,-8.903895017E-03
-1.886000E-06,+4.817619297354E+00,-3.947864919E-03,-16.944095936E-03
-1.884000E-06,+4.818498694331E+00,-3.834799594E-03,-16.944095936E-03
-1.882000E-06,+4.823021307350E+00,-6.121231730E-03,-16.944095936E-03
-1.880000E-06,+4.828548945473E+00,-3.878769443E-03,-8.903895017E-03
-1.878000E-06,+4.826978593739E+00,-4.375000594E-03,-16.944095936E-03
-1.876000E-06,+4.833134372554E+00,-4.877513149E-03,-16.944095936E-03
-1.874000E-06,+4.842556483010E+00,-6.121231728E-03,-16.944095936E-03
-1.872000E-06,+4.839164523249E+00,-5.826005604E-03,-10.511935210E-03
-1.870000E-06,+4.828863015810E+00,-4.349874966E-03,-8.903895017E-03
-1.868000E-06,+4.844943417645E+00,-4.412689036E-03,-16.944095936E-03
-1.866000E-06,+4.835207236862E+00,-5.769472939E-03,-16.944095936E-03
-1.864000E-06,+4.844252462894E+00,-4.217965420E-03,-8.903895017E-03
-1.862000E-06,+4.830496181632E+00,-5.197864907E-03,-16.944095936E-03
-1.860000E-06,+4.840483618712E+00,-4.318467930E-03,-16.944095936E-03
-1.858000E-06,+4.842179598606E+00,-7.101131218E-03,-16.944095936E-03
-1.856000E-06,+4.822079096295E+00,-5.637563396E-03,-12.119975376E-03
-1.854000E-06,+4.821450955615E+00,-6.441583485E-03,-16.944095936E-03
-1.852000E-06,+4.821199699312E+00,-3.269472969E-03,-16.944095936E-03
-1.850000E-06,+4.830119297219E+00,-5.731784496E-03,-16.944095936E-03
-1.848000E-06,+4.822204724437E+00,-5.807161381E-03,-15.336055762E-03
-1.846000E-06,+4.814667036061E+00,-4.255653859E-03,-16.944095936E-03
-1.844000E-06,+4.811714774797E+00,-4.777010640E-03,-16.944095936E-03
-1.842000E-06,+4.827606734414E+00,-4.217965420E-03,-18.552136129E-03
-1.840000E-06,+4.817870553633E+00,-5.731784498E-03,-16.944095936E-03
-1.838000E-06,+4.822267538511E+00,-4.180276976E-03,-16.944095936E-03
-1.836000E-06,+4.810898191897E+00,-5.361181486E-03,-16.944095936E-03
-1.834000E-06,+4.813347940611E+00,-6.171482987E-03,-16.944095936E-03
-1.832000E-06,+4.824340402787E+00,-5.769472940E-03,-16.944095936E-03
-1.830000E-06,+4.817870553643E+00,-6.014447812E-03,-16.944095936E-03
-1.828000E-06,+4.827104221878E+00,-5.474246813E-03,-16.944095936E-03
-1.826000E-06,+4.808071558751E+00,-7.390075940E-03,-16.944095936E-03
-1.824000E-06,+4.813410754691E+00,-6.630025694E-03,-13.728015559E-03
-1.822000E-06,+4.815043920498E+00,-5.097362394E-03,-16.944095936E-03
-1.820000E-06,+4.824466030944E+00,-5.292086011E-03,-16.944095936E-03
-1.818000E-06,+4.811903217002E+00,-6.743091021E-03,-16.944095936E-03
-1.816000E-06,+4.830433367546E+00,-4.211684013E-03,-8.903895017E-03
-1.814000E-06,+4.830496181631E+00,-5.951633742E-03,-16.944095936E-03
-1.812000E-06,+4.836463518237E+00,-5.380025708E-03,-16.944095936E-03
-1.810000E-06,+4.817242412934E+00,-7.616206588E-03,-16.944095936E-03
-1.808000E-06,+4.823523819918E+00,-6.045854849E-03,-8.903895017E-03
-1.806000E-06,+4.818184623971E+00,-6.416457855E-03,-16.944095936E-03
-1.804000E-06,+4.846953467864E+00,-6.567211623E-03,-12.119975394E-03
-1.802000E-06,+4.836777588609E+00,-8.332286983E-03,-16.944095936E-03
-1.800000E-06,+4.836086633825E+00,-7.176508102E-03,-8.903895017E-03
-1.798000E-06,+4.825345427931E+00,-7.245603578E-03,-16.944095936E-03
-1.796000E-06,+4.824780101298E+00,-7.597362368E-03,-16.944095936E-03
-1.794000E-06,+4.832380603720E+00,-8.369975426E-03,-16.944095936E-03
-1.792000E-06,+4.829742412799E+00,-7.239322171E-03,-2.471734291E-03
-1.790000E-06,+4.831375578604E+00,-7.427764378E-03,-8.903895017E-03
-1.788000E-06,+4.839415779533E+00,-7.515704078E-03,-16.944095936E-03
-1.786000E-06,+4.827983618847E+00,-7.999372416E-03,-16.944095936E-03
-1.784000E-06,+4.830621809766E+00,-8.313442761E-03,-8.903895017E-03
-1.782000E-06,+4.815860503425E+00,-6.573493033E-03,-8.903895017E-03
-1.780000E-06,+4.832317789629E+00,-6.548367405E-03,-8.903895027E-03
-1.778000E-06,+4.838222312205E+00,-8.501884972E-03,-8.903895017E-03
-1.776000E-06,+4.833008744438E+00,-7.000628707E-03,-8.903895017E-03
-1.774000E-06,+4.822267538502E+00,-8.527010599E-03,-8.903895017E-03
-1.772000E-06,+4.827481106274E+00,-8.608668889E-03,-8.903895017E-03
-1.770000E-06,+4.824780101309E+00,-8.903895017E-03,-8.903895017E-03
-1.768000E-06,+4.840734874990E+00,-7.446608601E-03,-863.694098E-06
-1.766000E-06,+4.842807739300E+00,-7.591080961E-03,-8.903895017E-03
-1.764000E-06,+4.841677086039E+00,-7.163945288E-03,-8.903895017E-03
-1.762000E-06,+4.831249950466E+00,-9.312186469E-03,-8.903895017E-03
-1.760000E-06,+4.819754975725E+00,-8.212940252E-03,-8.903895017E-03
-1.758000E-06,+4.825596684198E+00,-8.168970402E-03,-8.903895017E-03
-1.756000E-06,+4.821325327463E+00,-6.862437754E-03,-5.687814659E-03
-1.754000E-06,+4.832883116250E+00,-9.092337227E-03,-8.903895017E-03
-1.752000E-06,+4.831124322311E+00,-7.685302066E-03,-863.694098E-06
-1.750000E-06,+4.815986131558E+00,-8.715452807E-03,-8.903895017E-03
-1.748000E-06,+4.842744925230E+00,-7.955402565E-03,-8.903895017E-03
-1.746000E-06,+4.829993669080E+00,-9.777010586E-03,-8.903895017E-03
-1.744000E-06,+4.824591659075E+00,-8.614950296E-03,-4.079774475E-03
-1.742000E-06,+4.835144422796E+00,-8.376256831E-03,-8.903895017E-03
-1.740000E-06,+4.830747437917E+00,-8.809673913E-03,-8.903895017E-03
-1.738000E-06,+4.826538895227E+00,-9.456658831E-03,-8.903895017E-03
-1.736000E-06,+4.817430855155E+00,-8.765704061E-03,-863.694098E-06
-1.734000E-06,+4.812656985856E+00,-9.042085970E-03,-8.903895017E-03
-1.732000E-06,+4.828486131407E+00,-7.339824682E-03,-8.903895017E-03
-1.730000E-06,+4.830119297230E+00,-10.474246758E-03,-8.903895017E-03
-1.728000E-06,+4.846011256843E+00,-8.941583458E-03,-2.471734273E-03
-1.726000E-06,+4.845069045814E+00,-8.106156331E-03,-8.903895017E-03
-1.724000E-06,+4.840483618707E+00,-8.099874927E-03,-4.079774475E-03
-1.722000E-06,+4.829051458014E+00,-8.018216635E-03,-8.903895017E-03
-1.720000E-06,+4.837028844878E+00,-9.626256817E-03,-8.903895017E-03
-1.718000E-06,+4.827857990708E+00,-9.079774413E-03,-8.903895017E-03
-1.716000E-06,+4.834893166514E+00,-8.652638739E-03,-8.903895017E-03
-1.714000E-06,+4.835835377549E+00,-9.060930191E-03,-8.903895017E-03
-1.712000E-06,+4.833322814763E+00,-9.073493004E-03,-7.295854824E-03
-1.710000E-06,+4.814101709449E+00,-9.720477922E-03,-863.694108E-06
-1.708000E-06,+4.817682111410E+00,-9.802136214E-03,-7.295854843E-03
-1.706000E-06,+4.831187136393E+00,-10.204146260E-03,-8.903895017E-03
-1.704000E-06,+4.830307739430E+00,-9.211683959E-03,-863.694098E-06
-1.702000E-06,+4.810521307493E+00,-9.971734202E-03,-8.903895017E-03
-1.700000E-06,+4.821011257110E+00,-7.961683973E-03,-863.694098E-06
-1.698000E-06,+4.822958493267E+00,-10.738065854E-03,-8.903895017E-03
-1.696000E-06,+4.833260000700E+00,-10.612437714E-03,-863.694098E-06
-1.694000E-06,+4.801601709568E+00,-11.140075897E-03,-8.903895017E-03
-1.692000E-06,+4.824528845004E+00,-9.764447772E-03,-8.903895017E-03
-1.690000E-06,+4.827292664088E+00,-11.102387454E-03,-8.903895017E-03
-1.688000E-06,+4.825659498253E+00,-9.412688982E-03,-863.694098E-06
-1.686000E-06,+4.834704724301E+00,-9.217965365E-03,-8.903895017E-03
-1.684000E-06,+4.830119297203E+00,-9.155151295E-03,-8.903895017E-03
-1.682000E-06,+4.821639397802E+00,-10.405151282E-03,-8.903895017E-03
-1.680000E-06,+4.820697186770E+00,-9.940327167E-03,-863.694098E-06
-1.678000E-06,+4.827543920359E+00,-9.387563354E-03,-8.903895017E-03
-1.676000E-06,+4.830873066044E+00,-8.828518135E-03,-8.903895017E-03
-1.674000E-06,+4.839981106143E+00,-9.519472900E-03,-8.903895017E-03
-1.672000E-06,+4.821765025953E+00,-9.299623656E-03,-8.903895017E-03
-1.670000E-06,+4.828548945464E+00,-9.720477923E-03,-8.903895017E-03
-1.668000E-06,+4.829177086154E+00,-9.104900040E-03,-7.295854843E-03
-1.666000E-06,+4.835898191611E+00,-9.293342250E-03,-8.903895017E-03
-1.664000E-06,+4.832254975582E+00,-9.777010585E-03,-863.694098E-06
-1.662000E-06,+4.837217287087E+00,-9.965452794E-03,-863.694098E-06
-1.660000E-06,+4.826664523392E+00,-9.626256819E-03,-863.694098E-06
-1.658000E-06,+4.826852965584E+00,-10.135050784E-03,-15.336055762E-03
-1.656000E-06,+4.826224824907E+00,-11.435302026E-03,-863.694098E-06
-1.654000E-06,+4.827543920365E+00,-9.519472902E-03,-8.903895017E-03
-1.652000E-06,+4.835835377557E+00,-9.833543247E-03,-2.471734291E-03
-1.650000E-06,+4.840797689074E+00,-10.128769376E-03,-8.903895017E-03
-1.648000E-06,+4.833197186632E+00,-9.381281946E-03,-863.694098E-06
-1.646000E-06,+4.822141910349E+00,-9.569724157E-03,-863.694098E-06
-1.644000E-06,+4.844064020685E+00,-10.266960329E-03,-863.694098E-06
-1.642000E-06,+4.837280101139E+00,-10.813442736E-03,-8.903895017E-03
-1.640000E-06,+4.836086633825E+00,-10.694096003E-03,-863.694098E-06
-1.638000E-06,+4.829679598727E+00,-10.304648772E-03,-8.903895017E-03
-1.636000E-06,+4.838724824754E+00,-9.400126169E-03,-5.687814659E-03
-1.634000E-06,+4.840860503116E+00,-10.863693992E-03,-8.903895017E-03
-1.632000E-06,+4.831187136399E+00,-10.204146260E-03,-863.694098E-06
-1.630000E-06,+4.820383116423E+00,-9.532035716E-03,-863.694098E-06
-1.628000E-06,+4.824026332454E+00,-10.141332188E-03,-863.694098E-06
-1.626000E-06,+4.815232362702E+00,-10.650126155E-03,-8.903895017E-03
-1.624000E-06,+4.830935880121E+00,-11.020729167E-03,-863.694098E-06
-1.622000E-06,+4.810144423095E+00,-9.506910086E-03,-8.903895017E-03
-1.620000E-06,+4.824151960581E+00,-9.186558331E-03,-8.903895017E-03
-1.618000E-06,+4.827481106277E+00,-10.700377413E-03,-8.903895017E-03
-1.616000E-06,+4.838285126261E+00,-10.813442733E-03,-863.694098E-06
-1.614000E-06,+4.830433367581E+00,-10.599874898E-03,-8.903895017E-03
-1.612000E-06,+4.829114272090E+00,-8.357412612E-03,-2.471734291E-03
-1.610000E-06,+4.834516282086E+00,-11.699121116E-03,-8.903895017E-03
-1.608000E-06,+4.841865528251E+00,-10.084799528E-03,-2.471734273E-03
-1.606000E-06,+4.842807739307E+00,-9.368719132E-03,-5.687814659E-03
-1.604000E-06,+4.833699699177E+00,-9.104900040E-03,-8.903895017E-03
-1.602000E-06,+4.844064020689E+00,-9.971734202E-03,-8.903895017E-03
-1.600000E-06,+4.840169548356E+00,-10.348618620E-03,-863.694098E-06
-1.598000E-06,+4.839352965472E+00,-8.966709087E-03,-8.903895017E-03
-1.596000E-06,+4.838222312182E+00,-8.885050797E-03,-863.694098E-06
-1.594000E-06,+4.831501206753E+00,-8.985553308E-03,-8.903895017E-03
-1.592000E-06,+4.840043920224E+00,-8.809673913E-03,-2.471734291E-03
-1.590000E-06,+4.837656985574E+00,-9.029523157E-03,-8.903895008E-03
-1.588000E-06,+4.834955980586E+00,-8.740578437E-03,-7.295854843E-03
-1.586000E-06,+4.831187136413E+00,-10.059673900E-03,-8.903895017E-03
-1.584000E-06,+4.821953468147E+00,-8.922739240E-03,-8.903895017E-03
-1.582000E-06,+4.811966031095E+00,-9.506910086E-03,-2.471734291E-03
-1.580000E-06,+4.820383116422E+00,-8.966709086E-03,-8.903895017E-03
-1.578000E-06,+4.806878091405E+00,-8.828518134E-03,-8.903895017E-03
-1.576000E-06,+4.814101709446E+00,-8.929020644E-03,-863.694098E-06
-1.574000E-06,+4.818310252129E+00,-8.514447785E-03,-4.079774475E-03
-1.572000E-06,+4.838724824761E+00,-8.715452807E-03,-2.471734291E-03
-1.570000E-06,+4.825722312330E+00,-8.872487982E-03,-8.903895008E-03
-1.568000E-06,+4.839164523234E+00,-9.902638726E-03,-863.694098E-06
-1.566000E-06,+4.835835377557E+00,-9.714196516E-03,-8.903895017E-03
-1.564000E-06,+4.828046432902E+00,-8.043342262E-03,-863.694098E-06
-1.562000E-06,+4.837028844868E+00,-8.803392506E-03,-8.903895017E-03
-1.560000E-06,+4.821639397809E+00,-9.940327166E-03,-863.694098E-06
-1.558000E-06,+4.816865528514E+00,-7.842337239E-03,-8.903895017E-03
-1.556000E-06,+4.828172061066E+00,-7.873744275E-03,-5.687814659E-03
-1.554000E-06,+4.814981106415E+00,-9.130025668E-03,-8.903895017E-03
-1.552000E-06,+4.819566533527E+00,-8.476759344E-03,-863.694098E-06
-1.550000E-06,+4.827606734413E+00,-7.804648798E-03,-8.903895017E-03
-1.548000E-06,+4.813787639086E+00,-7.327261867E-03,-863.694098E-06
-1.546000E-06,+4.834139397689E+00,-9.431533205E-03,-13.728015578E-03
-1.544000E-06,+4.837468543372E+00,-8.326005576E-03,-4.079774475E-03
-1.542000E-06,+4.821136885256E+00,-8.269472914E-03,-8.903895017E-03
-1.540000E-06,+4.842682111137E+00,-7.427764381E-03,-8.903895017E-03
-1.538000E-06,+4.835584121292E+00,-7.967965379E-03,-8.903895017E-03
-1.536000E-06,+4.825345427923E+00,-8.344849797E-03,-8.903895017E-03
-1.534000E-06,+4.811275076308E+00,-7.679020659E-03,-8.903895017E-03
-1.532000E-06,+4.838096684049E+00,-7.603643775E-03,-8.903895017E-03
-1.530000E-06,+4.826664523382E+00,-8.589824669E-03,-8.903895017E-03
-1.528000E-06,+4.829868040948E+00,-8.489322158E-03,-863.694098E-06
-1.526000E-06,+4.809202212009E+00,-7.459171415E-03,-8.903895017E-03
-1.524000E-06,+4.817744925492E+00,-8.162688993E-03,-5.687814640E-03
-1.522000E-06,+4.821702211894E+00,-8.564699041E-03,-8.903895017E-03
-1.520000E-06,+4.843310251826E+00,-7.333543274E-03,-863.694108E-06
-1.518000E-06,+4.830119297227E+00,-7.126256846E-03,-2.471734273E-03
-1.516000E-06,+4.843373065908E+00,-6.271985498E-03,-5.687814659E-03
-1.514000E-06,+4.823021307342E+00,-8.558417633E-03,-8.903895017E-03
-1.512000E-06,+4.815295176775E+00,-5.939070928E-03,-863.694098E-06
-1.510000E-06,+4.821325327450E+00,-7.019472927E-03,-863.694098E-06
-1.508000E-06,+4.837594171510E+00,-6.730528206E-03,-8.903895017E-03
-1.506000E-06,+4.818058995834E+00,-7.157663881E-03,-13.728015578E-03
-1.504000E-06,+4.823523819901E+00,-7.207915136E-03,-863.694098E-06
-1.502000E-06,+4.823272563619E+00,-7.182789508E-03,-7.295854824E-03
-1.500000E-06,+4.816614272240E+00,-7.521985484E-03,-8.903895017E-03
-1.498000E-06,+4.835270050909E+00,-8.030779451E-03,-8.903895017E-03
-1.496000E-06,+4.832254975602E+00,-7.226759357E-03,-863.694098E-06
-1.494000E-06,+4.831689648952E+00,-8.539573411E-03,-8.903895017E-03
-1.492000E-06,+4.823523819900E+00,-7.377513124E-03,-8.903895017E-03
-1.490000E-06,+4.813787639096E+00,-8.401382460E-03,-8.903895017E-03
-1.488000E-06,+4.833699699190E+00,-8.081030705E-03,-2.471734273E-03
-1.486000E-06,+4.826852965613E+00,-7.603643777E-03,-8.903895017E-03
-1.484000E-06,+4.827104221861E+00,-7.810930204E-03,-8.903895017E-03
-1.482000E-06,+4.851538894931E+00,-9.073493005E-03,-8.903895017E-03
-1.480000E-06,+4.833888141386E+00,-8.212940251E-03,-8.903895017E-03
-1.478000E-06,+4.841488643835E+00,-8.263191506E-03,-8.903895017E-03
-1.476000E-06,+4.824717287221E+00,-7.201633731E-03,-8.903895017E-03
-1.474000E-06,+4.833071558473E+00,-8.671482959E-03,-8.903895017E-03
-1.472000E-06,+4.810772563770E+00,-7.346106089E-03,-8.903895017E-03
-1.470000E-06,+4.820069046055E+00,-8.150126180E-03,-8.903895017E-03
-1.468000E-06,+4.827920804794E+00,-6.529523182E-03,-8.903895017E-03
-1.466000E-06,+4.823837890264E+00,-7.980528193E-03,-16.944095936E-03
-1.464000E-06,+4.815609247097E+00,-8.797111099E-03,-8.903895017E-03
-1.462000E-06,+4.816363015973E+00,-8.369975426E-03,-8.903895017E-03
-1.460000E-06,+4.817870553630E+00,-7.490578450E-03,-8.903895017E-03
-1.458000E-06,+4.826162010822E+00,-9.287060843E-03,-15.336055762E-03
-1.456000E-06,+4.828046432940E+00,-9.098618634E-03,-4.079774457E-03
-1.454000E-06,+4.825596684189E+00,-8.470477936E-03,-8.903895017E-03
-1.452000E-06,+4.839918292082E+00,-8.508166376E-03,-8.903895017E-03
-1.450000E-06,+4.832945930356E+00,-9.249372400E-03,-16.944095927E-03
-1.448000E-06,+4.820697186746E+00,-9.375000540E-03,-8.903895017E-03
-1.446000E-06,+4.823209749568E+00,-8.219221657E-03,-12.119975375E-03
-1.444000E-06,+4.833950955467E+00,-9.475503050E-03,-8.903895017E-03
