x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.346000E-06,+4.836714774547E+00,-9.770729179E-03,+7.176506821E-03
-5.344000E-06,+4.830244925346E+00,-8.947864867E-03,+15.216707739E-03
-5.342000E-06,+4.818561508411E+00,-9.192839737E-03,+15.216707739E-03
-5.340000E-06,+4.824466030937E+00,-8.338568389E-03,+23.256908658E-03
-5.338000E-06,+4.849717286963E+00,-8.822236727E-03,+15.216707739E-03
-5.336000E-06,+4.834139397682E+00,-8.508166379E-03,+26.472989013E-03
-5.334000E-06,+4.820822814882E+00,-9.287060845E-03,+23.256908658E-03
-5.332000E-06,+4.812154473288E+00,-8.564699040E-03,+23.256908658E-03
-5.330000E-06,+4.848021307046E+00,-8.998116120E-03,+23.256908658E-03
-5.328000E-06,+4.824968543496E+00,-8.602387482E-03,+31.297109577E-03
-5.326000E-06,+4.827355478171E+00,-8.998116122E-03,+31.297109577E-03
-5.324000E-06,+4.825533870108E+00,-8.715452808E-03,+28.081029197E-03
-5.322000E-06,+4.828423317339E+00,-9.098618630E-03,+23.256908658E-03
-5.320000E-06,+4.835772563482E+00,-7.867462869E-03,+23.256908658E-03
-5.318000E-06,+4.839038895120E+00,-8.539573413E-03,+23.256908658E-03
-5.316000E-06,+4.842996181496E+00,-8.357412610E-03,+31.297109577E-03
-5.314000E-06,+4.812154473297E+00,-7.867462866E-03,+23.256908658E-03
-5.312000E-06,+4.821827840025E+00,-7.873744277E-03,+37.729270300E-03
-5.310000E-06,+4.824151960590E+00,-7.961683973E-03,+31.297109577E-03
-5.308000E-06,+4.824905729442E+00,-7.201633728E-03,+31.297109577E-03
-5.306000E-06,+4.824026332456E+00,-8.357412609E-03,+23.256908658E-03
-5.304000E-06,+4.831061508259E+00,-7.339824683E-03,+39.337310496E-03
-5.302000E-06,+4.828109246991E+00,-8.376256832E-03,+31.297109577E-03
-5.300000E-06,+4.821639397791E+00,-8.589824668E-03,+23.256908671E-03
-5.298000E-06,+4.833322814801E+00,-7.057161367E-03,+24.864948830E-03
-5.296000E-06,+4.807694674337E+00,-5.725503093E-03,+36.121230141E-03
-5.294000E-06,+4.823461005848E+00,-6.969221673E-03,+31.297109577E-03
-5.292000E-06,+4.831375578595E+00,-6.962940264E-03,+23.256908658E-03
-5.290000E-06,+4.831375578602E+00,-7.584799554E-03,+23.256908671E-03
-5.288000E-06,+4.816802714428E+00,-7.565955332E-03,+31.297109577E-03
-5.286000E-06,+4.816614272243E+00,-8.985553308E-03,+31.297109577E-03
-5.284000E-06,+4.828109246955E+00,-6.460427707E-03,+23.256908658E-03
-5.282000E-06,+4.836966030789E+00,-6.510678962E-03,+23.256908658E-03
-5.280000E-06,+4.827292664106E+00,-7.333543275E-03,+23.256908658E-03
-5.278000E-06,+4.822141910378E+00,-8.413945276E-03,+23.256908658E-03
-5.276000E-06,+4.832003719299E+00,-7.559673925E-03,+23.256908658E-03
-5.274000E-06,+4.829365528377E+00,-7.082286998E-03,+15.216707739E-03
-5.272000E-06,+4.815043920491E+00,-7.163945289E-03,+23.256908658E-03
-5.270000E-06,+4.820069046067E+00,-8.369975423E-03,+15.216707739E-03
-5.268000E-06,+4.827920804763E+00,-7.672739252E-03,+15.216707739E-03
-5.266000E-06,+4.827481106298E+00,-8.363694016E-03,+15.216707739E-03
-5.264000E-06,+4.817430855163E+00,-6.391332235E-03,+15.216707739E-03
-5.262000E-06,+4.827732362543E+00,-7.515704076E-03,+15.216707739E-03
-5.260000E-06,+4.820383116421E+00,-8.150126181E-03,+15.216707739E-03
-5.258000E-06,+4.822330352556E+00,-6.774498053E-03,+7.176506821E-03
-5.256000E-06,+4.822455980706E+00,-7.214196546E-03,+15.216707739E-03
-5.254000E-06,+4.831375578639E+00,-7.967965382E-03,+7.176506821E-03
-5.252000E-06,+4.827732362567E+00,-9.035804562E-03,+7.176506821E-03
-5.250000E-06,+4.836086633839E+00,-7.427764381E-03,+7.176506821E-03
-5.248000E-06,+4.846890653812E+00,-8.771985470E-03,+13.608667568E-03
-5.246000E-06,+4.838222312219E+00,-8.640075924E-03,+7.176506821E-03
-5.244000E-06,+4.837782613723E+00,-8.859925166E-03,+7.176506821E-03
-5.242000E-06,+4.830935880133E+00,-8.137563368E-03,+7.176506821E-03
-5.240000E-06,+4.827606734430E+00,-9.437814609E-03,+7.176506808E-03
-5.238000E-06,+4.828737387670E+00,-10.241834703E-03,+7.176506821E-03
-5.236000E-06,+4.844566533286E+00,-8.784548286E-03,+7.176506821E-03
-5.234000E-06,+4.836903216734E+00,-8.238065879E-03,-863.694098E-06
-5.232000E-06,+4.831438392692E+00,-8.225503067E-03,-863.694098E-06
-5.230000E-06,+4.828234875131E+00,-8.746859843E-03,-863.694098E-06
-5.228000E-06,+4.823712262096E+00,-9.155151295E-03,-863.694098E-06
-5.226000E-06,+4.815609247144E+00,-10.405151281E-03,-5.687814662E-03
-5.224000E-06,+4.809955980826E+00,-8.401382460E-03,+3.960426441E-03
-5.222000E-06,+4.829679598713E+00,-10.254397517E-03,-863.694098E-06
-5.220000E-06,+4.822581608843E+00,-9.312186469E-03,-863.694098E-06
-5.218000E-06,+4.821513769664E+00,-9.626256820E-03,-863.694098E-06
-5.216000E-06,+4.826538895240E+00,-7.923995532E-03,+2.352386257E-03
-5.214000E-06,+4.826790151524E+00,-8.470477937E-03,-863.694098E-06
-5.212000E-06,+4.819692161661E+00,-9.456658829E-03,-863.694098E-06
-5.210000E-06,+4.823209749543E+00,-8.872487982E-03,-863.694098E-06
-5.208000E-06,+4.822832865132E+00,-9.249372401E-03,-863.694098E-06
-5.206000E-06,+4.831752463046E+00,-8.577261856E-03,-863.694098E-06
-5.204000E-06,+4.821388141532E+00,-8.288317132E-03,-863.694098E-06
-5.202000E-06,+4.834955980563E+00,-9.927764351E-03,-863.694098E-06
-5.200000E-06,+4.823523819908E+00,-8.809673913E-03,-863.694086E-06
-5.198000E-06,+4.817430855147E+00,-11.045854798E-03,-863.694098E-06
-5.196000E-06,+4.813850453180E+00,-8.897613608E-03,+2.352386257E-03
-5.194000E-06,+4.830747437920E+00,-8.671482961E-03,+3.960426441E-03
-5.192000E-06,+4.832506231868E+00,-9.098618635E-03,+7.176506821E-03
-5.190000E-06,+4.818812764670E+00,-9.657663854E-03,+7.176506821E-03
-5.188000E-06,+4.837091658967E+00,-9.280779434E-03,+744.346073E-06
-5.186000E-06,+4.814918292369E+00,-9.733040737E-03,-863.694098E-06
-5.184000E-06,+4.812719799922E+00,-9.092337227E-03,+7.176506821E-03
-5.182000E-06,+4.818498694331E+00,-9.682789481E-03,+7.176506821E-03
-5.180000E-06,+4.830747437920E+00,-10.191583445E-03,+7.176506821E-03
-5.178000E-06,+4.812782613969E+00,-9.852387470E-03,+744.346073E-06
-5.176000E-06,+4.820131860170E+00,-10.361181436E-03,+15.216707739E-03
-5.174000E-06,+4.835898191620E+00,-9.783291994E-03,+7.176506821E-03
-5.172000E-06,+4.836400704172E+00,-10.505653793E-03,+7.176506821E-03
-5.170000E-06,+4.835144422799E+00,-10.160176411E-03,+7.176506821E-03
-5.168000E-06,+4.823712262122E+00,-9.777010587E-03,+15.216707739E-03
-5.166000E-06,+4.817179598876E+00,-8.143844776E-03,+7.176506821E-03
-5.164000E-06,+4.815986131531E+00,-9.833543248E-03,+7.176506821E-03
-5.162000E-06,+4.827795176611E+00,-10.380025654E-03,+7.176506821E-03
-5.160000E-06,+4.813159498418E+00,-8.998116123E-03,+15.216707739E-03
-5.158000E-06,+4.816991156646E+00,-10.166457819E-03,+7.176506821E-03
-5.156000E-06,+4.822079096292E+00,-11.202889967E-03,+15.216707739E-03
-5.154000E-06,+4.828737387700E+00,-9.111181448E-03,+12.000627360E-03
-5.152000E-06,+4.812217287353E+00,-8.979271901E-03,+21.648868462E-03
-5.150000E-06,+4.820069046056E+00,-9.563442748E-03,+15.216707739E-03
-5.148000E-06,+4.818373066163E+00,-8.809673911E-03,+16.824747911E-03
-5.146000E-06,+4.830182111294E+00,-9.833543247E-03,+15.216707739E-03
-5.144000E-06,+4.817305227020E+00,-8.702889996E-03,+20.040828278E-03
-5.142000E-06,+4.828674573598E+00,-9.601131192E-03,+23.256908658E-03
-5.140000E-06,+4.827920804771E+00,-10.568467863E-03,+15.216707752E-03
-5.138000E-06,+4.814604221999E+00,-8.677764367E-03,+15.216707739E-03
-5.136000E-06,+4.821136885266E+00,-10.116206564E-03,+23.256908658E-03
-5.134000E-06,+4.827795176628E+00,-9.073493005E-03,+20.040828278E-03
-5.132000E-06,+4.819315277211E+00,-8.878769389E-03,+23.256908658E-03
-5.130000E-06,+4.844252462870E+00,-8.527010599E-03,+15.216707739E-03
-5.128000E-06,+4.825722312339E+00,-8.960427681E-03,+23.256908658E-03
-5.126000E-06,+4.818812764684E+00,-10.323492993E-03,+15.216707739E-03
-5.124000E-06,+4.830119297197E+00,-8.891332202E-03,+20.040828278E-03
-5.122000E-06,+4.812342915510E+00,-8.985553308E-03,+15.216707739E-03
-5.120000E-06,+4.819754975720E+00,-9.249372401E-03,+23.256908658E-03
-5.118000E-06,+4.847455980467E+00,-9.167714111E-03,+15.216707739E-03
-5.116000E-06,+4.820885628991E+00,-9.607412599E-03,+15.216707739E-03
-5.114000E-06,+4.822832865099E+00,-9.167714110E-03,+12.000627360E-03
-5.112000E-06,+4.834830352428E+00,-8.464196530E-03,+15.216707739E-03
-5.110000E-06,+4.821325327479E+00,-8.464196530E-03,+15.216707739E-03
-5.108000E-06,+4.823775076155E+00,-9.042085971E-03,+23.256908658E-03
-5.106000E-06,+4.827104221874E+00,-8.589824670E-03,+7.176506821E-03
-5.104000E-06,+4.818184623975E+00,-8.275754321E-03,+15.216707739E-03
-5.102000E-06,+4.826852965592E+00,-9.990578423E-03,+15.216707739E-03
-5.100000E-06,+4.832003719286E+00,-8.746859842E-03,+7.176506821E-03
-5.098000E-06,+4.830244925336E+00,-8.219221656E-03,+7.176506821E-03
-5.096000E-06,+4.826852965620E+00,-8.087312113E-03,+23.256908658E-03
-5.094000E-06,+4.829114272088E+00,-9.142588485E-03,+15.216707739E-03
-5.092000E-06,+4.837154473009E+00,-7.823493020E-03,+15.216707739E-03
-5.090000E-06,+4.824466030931E+00,-8.338568390E-03,+7.176506821E-03
-5.088000E-06,+4.830307739407E+00,-8.570980449E-03,+13.608667568E-03
-5.086000E-06,+4.827104221869E+00,-8.570980445E-03,+7.176506821E-03
-5.084000E-06,+4.811651960723E+00,-8.608668888E-03,+7.176506821E-03
-5.082000E-06,+4.822832865124E+00,-8.225503065E-03,+7.176506821E-03
-5.080000E-06,+4.819126835029E+00,-8.244347286E-03,+7.176506833E-03
-5.078000E-06,+4.809076583864E+00,-8.024498043E-03,+7.176506821E-03
-5.076000E-06,+4.830747437932E+00,-7.955402564E-03,+7.176506821E-03
-5.074000E-06,+4.817619297344E+00,-7.327261869E-03,+7.176506821E-03
-5.072000E-06,+4.820320302351E+00,-8.583543263E-03,+7.176506821E-03
-5.070000E-06,+4.824466030947E+00,-9.155151294E-03,-863.694098E-06
-5.068000E-06,+4.827732362577E+00,-6.988065891E-03,+7.176506821E-03
-5.066000E-06,+4.820697186745E+00,-8.263191504E-03,-863.694098E-06
-5.064000E-06,+4.837028844860E+00,-6.818467907E-03,+7.176506821E-03
-5.062000E-06,+4.824968543507E+00,-7.817211611E-03,+7.176506821E-03
-5.060000E-06,+4.832945930346E+00,-8.872487981E-03,-863.694098E-06
-5.058000E-06,+4.843121809634E+00,-8.351131205E-03,-863.694098E-06
-5.056000E-06,+4.831626834895E+00,-8.194096032E-03,-863.694098E-06
-5.054000E-06,+4.836337890123E+00,-8.646357330E-03,-863.694098E-06
-5.052000E-06,+4.831564020799E+00,-8.797111099E-03,-863.694098E-06
-5.050000E-06,+4.842368040795E+00,-7.490578447E-03,-8.903895005E-03
-5.048000E-06,+4.837028844881E+00,-8.753141252E-03,-863.694098E-06
-5.046000E-06,+4.830935880108E+00,-8.759422657E-03,-8.903895017E-03
-5.044000E-06,+4.826664523384E+00,-7.446608598E-03,-4.079774478E-03
-5.042000E-06,+4.828046432916E+00,-7.572236739E-03,-8.903895017E-03
-5.040000E-06,+4.825408242001E+00,-6.391332230E-03,-863.694098E-06
-5.038000E-06,+4.809076583876E+00,-7.584799555E-03,-8.903895017E-03
-5.036000E-06,+4.829114272101E+00,-8.501884971E-03,-8.903895017E-03
-5.034000E-06,+4.833322814767E+00,-7.490578450E-03,-16.944095936E-03
-5.032000E-06,+4.813976081339E+00,-8.143844773E-03,-8.903895017E-03
-5.030000E-06,+4.840169548354E+00,-8.903895017E-03,-16.944095924E-03
-5.028000E-06,+4.837405729272E+00,-7.635050808E-03,-16.944095936E-03
-5.026000E-06,+4.814667036070E+00,-9.356156317E-03,-16.944095936E-03
-5.024000E-06,+4.809641910511E+00,-7.880025684E-03,-13.728015556E-03
-5.022000E-06,+4.821576583706E+00,-8.407663867E-03,-16.944095936E-03
-5.020000E-06,+4.832945930340E+00,-7.741834726E-03,-16.944095936E-03
-5.018000E-06,+4.827481106303E+00,-7.716709098E-03,-24.984296855E-03
-5.016000E-06,+4.822581608845E+00,-8.212940252E-03,-24.984296855E-03
-5.014000E-06,+4.828423317339E+00,-8.319724170E-03,-21.768216475E-03
-5.012000E-06,+4.815420804895E+00,-8.771985470E-03,-24.984296855E-03
-5.010000E-06,+4.837028844862E+00,-8.966709086E-03,-24.984296855E-03
-5.008000E-06,+4.824717287210E+00,-7.760678949E-03,-24.984296855E-03
-5.006000E-06,+4.840232362431E+00,-8.388819647E-03,-24.984296855E-03
-5.004000E-06,+4.843687136254E+00,-8.131281961E-03,-33.024497774E-03
-5.002000E-06,+4.821199699314E+00,-8.319724168E-03,-33.024497774E-03
-5.000000E-06,+4.825408242005E+00,-8.024498043E-03,-24.984296867E-03
-4.998000E-06,+4.843247437789E+00,-8.483040751E-03,-24.984296855E-03
-4.996000E-06,+4.829239900235E+00,-7.930276937E-03,-33.024497774E-03
-4.994000E-06,+4.836589146407E+00,-8.841080947E-03,-36.240578154E-03
-4.992000E-06,+4.839415779523E+00,-7.641332218E-03,-33.024497774E-03
-4.990000E-06,+4.834830352445E+00,-8.558417635E-03,-41.064698693E-03
-4.988000E-06,+4.822079096287E+00,-9.029523155E-03,-33.024497774E-03
-4.986000E-06,+4.833950955468E+00,-8.916457830E-03,-41.064698693E-03
-4.984000E-06,+4.840483618711E+00,-8.407663870E-03,-33.024497774E-03
-4.982000E-06,+4.827041407836E+00,-8.778266877E-03,-41.064698693E-03
-4.980000E-06,+4.817242412915E+00,-9.280779434E-03,-41.064698693E-03
-4.978000E-06,+4.838096684053E+00,-10.009422644E-03,-49.104899612E-03
-4.976000E-06,+4.825847940487E+00,-8.935302054E-03,-41.064698693E-03
-4.974000E-06,+4.836966030803E+00,-9.148869889E-03,-49.104899612E-03
-4.972000E-06,+4.839101709168E+00,-10.021985455E-03,-41.064698693E-03
-4.970000E-06,+4.816928342593E+00,-8.872487982E-03,-49.104899612E-03
-4.968000E-06,+4.827104221883E+00,-8.426508088E-03,-42.672738865E-03
-4.966000E-06,+4.826601709297E+00,-10.147613600E-03,-49.104899612E-03
-4.964000E-06,+4.829553970598E+00,-9.814699026E-03,-49.104899612E-03
-4.962000E-06,+4.800471056346E+00,-9.073493006E-03,-57.145100531E-03
-4.960000E-06,+4.822267538497E+00,-8.621231703E-03,-49.104899612E-03
-4.958000E-06,+4.829742412803E+00,-9.965452796E-03,-57.145100531E-03
-4.956000E-06,+4.826664523377E+00,-10.279523140E-03,-53.929020175E-03
-4.954000E-06,+4.821576583729E+00,-8.357412610E-03,-60.361180910E-03
-4.952000E-06,+4.814981106437E+00,-9.148869890E-03,-49.104899612E-03
-4.950000E-06,+4.824780101283E+00,-10.097362341E-03,-57.145100531E-03
-4.948000E-06,+4.817368041090E+00,-9.425251795E-03,-55.537060359E-03
-4.946000E-06,+4.825722312355E+00,-10.222990480E-03,-57.145100531E-03
-4.944000E-06,+4.825785126405E+00,-8.985553308E-03,-49.104899612E-03
-4.942000E-06,+4.815734875253E+00,-9.456658832E-03,-57.145100531E-03
-4.940000E-06,+4.830433367545E+00,-9.563442748E-03,-57.145100531E-03
-4.938000E-06,+4.820948443063E+00,-9.513191492E-03,-57.145100531E-03
-4.936000E-06,+4.820697186748E+00,-8.369975426E-03,-49.104899612E-03
-4.934000E-06,+4.824528845028E+00,-10.750628667E-03,-60.361180910E-03
-4.932000E-06,+4.838096684040E+00,-10.945352279E-03,-57.145100531E-03
-4.930000E-06,+4.815357990850E+00,-8.998116122E-03,-57.145100531E-03
-4.928000E-06,+4.812908242112E+00,-9.532035714E-03,-57.145100531E-03
-4.926000E-06,+4.822330352561E+00,-10.040829680E-03,-57.145100531E-03
-4.924000E-06,+4.808260000969E+00,-9.418970389E-03,-61.969221070E-03
-4.922000E-06,+4.823837890251E+00,-8.998116122E-03,-58.753140727E-03
-4.920000E-06,+4.822267538505E+00,-8.746859844E-03,-57.145100531E-03
-4.918000E-06,+4.825847940482E+00,-8.815955320E-03,-57.145100531E-03
-4.916000E-06,+4.808888141657E+00,-9.186558327E-03,-57.145100531E-03
-4.914000E-06,+4.831564020797E+00,-10.430276909E-03,-65.185301450E-03
-4.912000E-06,+4.825031357596E+00,-9.984297012E-03,-50.712939808E-03
-4.910000E-06,+4.817870553629E+00,-9.186558333E-03,-57.145100519E-03
-4.908000E-06,+4.830747437918E+00,-9.331030692E-03,-50.712939784E-03
-4.906000E-06,+4.838033869985E+00,-9.488065865E-03,-61.969221094E-03
-4.904000E-06,+4.828360503259E+00,-9.381281946E-03,-49.104899612E-03
-4.902000E-06,+4.810144423071E+00,-9.550879936E-03,-57.145100531E-03
-4.900000E-06,+4.826350453006E+00,-9.626256818E-03,-49.104899612E-03
-4.898000E-06,+4.830370553472E+00,-10.681533189E-03,-57.145100531E-03
-4.896000E-06,+4.820257488289E+00,-9.016960342E-03,-49.104899612E-03
-4.894000E-06,+4.822393166642E+00,-10.122487971E-03,-49.104899612E-03
-4.892000E-06,+4.824214774672E+00,-10.028266862E-03,-49.104899612E-03
-4.890000E-06,+4.846450955315E+00,-9.751884958E-03,-57.145100519E-03
-4.888000E-06,+4.835584121296E+00,-10.266960331E-03,-49.104899612E-03
-4.886000E-06,+4.832506231841E+00,-8.935302052E-03,-49.104899612E-03
-4.884000E-06,+4.832129347439E+00,-9.871231689E-03,-49.104899612E-03
-4.882000E-06,+4.827606734436E+00,-8.954146274E-03,-50.712939808E-03
-4.880000E-06,+4.827920804787E+00,-9.626256819E-03,-49.104899612E-03
-4.878000E-06,+4.822581608850E+00,-9.469221645E-03,-47.496859440E-03
-4.876000E-06,+4.844378091026E+00,-9.500628677E-03,-45.888819256E-03
-4.874000E-06,+4.826601709282E+00,-8.985553306E-03,-41.064698693E-03
-4.872000E-06,+4.834704724307E+00,-8.985553308E-03,-34.632537970E-03
-4.870000E-06,+4.836086633841E+00,-10.097362342E-03,-33.024497774E-03
-4.868000E-06,+4.830810252006E+00,-10.097362340E-03,-39.456658521E-03
-4.866000E-06,+4.829239900230E+00,-9.186558329E-03,-37.848618337E-03
-4.864000E-06,+4.828423317330E+00,-9.186558332E-03,-28.200377235E-03
-4.862000E-06,+4.820760000851E+00,-9.588568375E-03,-33.024497774E-03
-4.860000E-06,+4.832631859991E+00,-10.222990479E-03,-33.024497774E-03
-4.858000E-06,+4.824905729418E+00,-8.426508087E-03,-33.024497774E-03
-4.856000E-06,+4.810709749684E+00,-8.552136230E-03,-24.984296855E-03
-4.854000E-06,+4.835709749402E+00,-9.751884957E-03,-24.984296855E-03
-4.852000E-06,+4.826099196739E+00,-9.167714107E-03,-24.984296855E-03
-4.850000E-06,+4.811903217013E+00,-9.908920131E-03,-24.984296855E-03
-4.848000E-06,+4.822832865127E+00,-9.393844761E-03,-16.944095936E-03
-4.846000E-06,+4.807380603995E+00,-10.336055808E-03,-16.944095936E-03
-4.844000E-06,+4.814667036090E+00,-9.029523156E-03,-16.944095936E-03
-4.842000E-06,+4.820320302358E+00,-8.646357332E-03,-16.944095936E-03
-4.840000E-06,+4.818812764681E+00,-8.307161356E-03,-16.944095936E-03
-4.838000E-06,+4.824340402821E+00,-9.839824656E-03,-16.944095936E-03
-4.836000E-06,+4.811463518522E+00,-9.682789480E-03,-8.903895017E-03
-4.834000E-06,+4.819817789802E+00,-11.083543234E-03,-8.903895017E-03
-4.832000E-06,+4.838347940305E+00,-8.351131204E-03,-2.471734294E-03
-4.830000E-06,+4.828234875133E+00,-9.123744260E-03,-8.903895005E-03
-4.828000E-06,+4.839667035821E+00,-8.696608588E-03,-8.903895017E-03
-4.826000E-06,+4.818875578745E+00,-9.287060843E-03,-8.903895017E-03
-4.824000E-06,+4.823335377710E+00,-8.715452808E-03,-863.694098E-06
-4.822000E-06,+4.836526332292E+00,-10.172739226E-03,-863.694098E-06
-4.820000E-06,+4.842368040798E+00,-9.123744263E-03,-863.694098E-06
-4.818000E-06,+4.824842915360E+00,-9.199121144E-03,+744.346073E-06
-4.816000E-06,+4.824466030936E+00,-7.861181462E-03,+7.176506821E-03
-4.814000E-06,+4.828486131399E+00,-9.293342250E-03,+7.176506821E-03
-4.812000E-06,+4.837028844886E+00,-8.627513109E-03,+7.176506821E-03
-4.810000E-06,+4.816300201888E+00,-10.003141234E-03,+7.176506821E-03
-4.808000E-06,+4.834641910235E+00,-10.229271890E-03,+15.216707739E-03
-4.806000E-06,+4.836903216730E+00,-8.470477937E-03,+10.392587176E-03
-4.804000E-06,+4.838159498132E+00,-9.035804564E-03,+15.216707739E-03
-4.802000E-06,+4.822330352593E+00,-8.319724170E-03,+7.176506821E-03
-4.800000E-06,+4.810018794934E+00,-8.464196528E-03,+15.216707739E-03
-4.798000E-06,+4.834076583605E+00,-9.349874913E-03,+15.216707739E-03
-4.796000E-06,+4.825031357553E+00,-9.042085971E-03,+15.216707739E-03
-4.794000E-06,+4.836149447907E+00,-9.431533202E-03,+12.000627360E-03
-4.792000E-06,+4.811777588890E+00,-9.387563354E-03,+21.648868463E-03
-4.790000E-06,+4.834516282092E+00,-9.029523156E-03,+15.216707739E-03
-4.788000E-06,+4.817368041052E+00,-8.558417632E-03,+21.648868487E-03
-4.786000E-06,+4.821702211885E+00,-9.437814609E-03,+7.176506821E-03
-4.784000E-06,+4.831626834885E+00,-7.873744276E-03,+20.040828279E-03
-4.782000E-06,+4.818812764686E+00,-8.168970403E-03,+15.216707739E-03
-4.780000E-06,+4.839227337290E+00,-8.966709085E-03,+7.176506833E-03
-4.778000E-06,+4.837217287084E+00,-9.638819634E-03,+15.216707739E-03
-4.776000E-06,+4.845822814655E+00,-8.633794518E-03,+18.432788095E-03
-4.774000E-06,+4.829177086171E+00,-9.073493005E-03,+15.216707739E-03
-4.772000E-06,+4.831501206741E+00,-8.734297029E-03,+15.216707739E-03
-4.770000E-06,+4.843310251850E+00,-9.343593504E-03,+15.216707739E-03
-4.768000E-06,+4.821388141547E+00,-8.545854820E-03,+15.216707739E-03
-4.766000E-06,+4.831187136407E+00,-8.991834718E-03,+7.176506821E-03
-4.764000E-06,+4.832380603724E+00,-8.457915123E-03,+15.216707739E-03
-4.762000E-06,+4.839667035811E+00,-8.150126182E-03,+7.176506821E-03
-4.760000E-06,+4.840483618686E+00,-8.055905076E-03,+15.216707739E-03
-4.758000E-06,+4.827167035926E+00,-8.074749298E-03,+7.176506821E-03
-4.756000E-06,+4.827983618853E+00,-8.709171401E-03,+15.216707739E-03
