x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.602000E-06,+4.833134372546E+00,-9.513191490E-03,-16.944095936E-03
-2.600000E-06,+4.837656985562E+00,-8.966709087E-03,-8.903895017E-03
-2.598000E-06,+4.839792663943E+00,-9.280779435E-03,-8.903895017E-03
-2.596000E-06,+4.835709749424E+00,-8.696608588E-03,-8.903895017E-03
-2.594000E-06,+4.839478593618E+00,-9.381281946E-03,-8.903895017E-03
-2.592000E-06,+4.820006231997E+00,-8.841080946E-03,-2.471734292E-03
-2.590000E-06,+4.826978593738E+00,-9.563442748E-03,-16.944095936E-03
-2.588000E-06,+4.827669548510E+00,-8.212940250E-03,-8.903895017E-03
-2.586000E-06,+4.845131859868E+00,-9.205402553E-03,-8.903895017E-03
-2.584000E-06,+4.844315276965E+00,-8.866206575E-03,-8.903895017E-03
-2.582000E-06,+4.828423317342E+00,-9.079774413E-03,-8.903895017E-03
-2.580000E-06,+4.828548945494E+00,-8.558417634E-03,-8.903895017E-03
-2.578000E-06,+4.825910754548E+00,-8.702889995E-03,-16.944095936E-03
-2.576000E-06,+4.848963518118E+00,-8.483040750E-03,-8.903895017E-03
-2.574000E-06,+4.811023820038E+00,-8.916457833E-03,-8.903895017E-03
-2.572000E-06,+4.837028844877E+00,-8.589824668E-03,-8.903895017E-03
-2.570000E-06,+4.827292664087E+00,-7.553392520E-03,-16.944095926E-03
-2.568000E-06,+4.816488644077E+00,-9.167714109E-03,-8.903895017E-03
-2.566000E-06,+4.811149448187E+00,-7.553392519E-03,-8.903895017E-03
-2.564000E-06,+4.818561508390E+00,-8.175251808E-03,-12.119975395E-03
-2.562000E-06,+4.830307739409E+00,-8.614950297E-03,-16.944095936E-03
-2.560000E-06,+4.840797689049E+00,-7.930276937E-03,-8.903895017E-03
-2.558000E-06,+4.833636885131E+00,-8.922739237E-03,-8.903895017E-03
-2.556000E-06,+4.822581608849E+00,-8.583543263E-03,-8.903895017E-03
-2.554000E-06,+4.833385628817E+00,-8.539573413E-03,-8.903895017E-03
-2.552000E-06,+4.833008744416E+00,-8.049623669E-03,-8.903895017E-03
-2.550000E-06,+4.815043920495E+00,-8.150126181E-03,-8.903895017E-03
-2.548000E-06,+4.823461005836E+00,-8.175251808E-03,-10.511935191E-03
-2.546000E-06,+4.836337890113E+00,-7.635050809E-03,-16.944095936E-03
-2.544000E-06,+4.820697186751E+00,-9.098618632E-03,-8.903895017E-03
-2.542000E-06,+4.826036382700E+00,-8.985553307E-03,-15.336055743E-03
-2.540000E-06,+4.832945930351E+00,-9.343593505E-03,-16.944095936E-03
-2.538000E-06,+4.819315277207E+00,-8.866206576E-03,-15.336055762E-03
-2.536000E-06,+4.827104221871E+00,-8.690327179E-03,-8.903895017E-03
-2.534000E-06,+4.813410754686E+00,-9.406407575E-03,-16.944095936E-03
-2.532000E-06,+4.819503719419E+00,-6.378769417E-03,-10.511935211E-03
-2.530000E-06,+4.820697186769E+00,-9.186558330E-03,-16.944095926E-03
-2.528000E-06,+4.838662010686E+00,-7.967965379E-03,-8.903895017E-03
-2.526000E-06,+4.817116784800E+00,-7.691583474E-03,-12.119975375E-03
-2.524000E-06,+4.815923317462E+00,-8.288317134E-03,-8.903895017E-03
-2.522000E-06,+4.821765025938E+00,-7.697864881E-03,-10.511935211E-03
-2.520000E-06,+4.837342915201E+00,-7.993091007E-03,-8.903895017E-03
-2.518000E-06,+4.817996181765E+00,-8.011935228E-03,-8.903895017E-03
-2.516000E-06,+4.837091658947E+00,-7.289573428E-03,-8.903895017E-03
-2.514000E-06,+4.834453468036E+00,-8.979271898E-03,-12.119975395E-03
-2.512000E-06,+4.838285126249E+00,-7.729271915E-03,-8.903895017E-03
-2.510000E-06,+4.827292664067E+00,-7.082286998E-03,-8.903895017E-03
-2.508000E-06,+4.822518794766E+00,-7.145101067E-03,-8.903895017E-03
-2.506000E-06,+4.838662010680E+00,-7.427764377E-03,-8.903895017E-03
-2.504000E-06,+4.832254975580E+00,-7.151382474E-03,-863.694098E-06
-2.502000E-06,+4.817996181786E+00,-9.714196516E-03,-8.903895017E-03
-2.500000E-06,+4.836714774527E+00,-5.826005604E-03,-8.903895017E-03
-2.498000E-06,+4.823712262121E+00,-8.319724169E-03,-8.903895017E-03
-2.496000E-06,+4.829365528384E+00,-8.043342265E-03,-863.694098E-06
-2.494000E-06,+4.816739900365E+00,-8.068467891E-03,-8.903895017E-03
-2.492000E-06,+4.837280101155E+00,-8.326005574E-03,-8.903895017E-03
-2.490000E-06,+4.833260000696E+00,-8.338568390E-03,-16.944095926E-03
-2.488000E-06,+4.850910754272E+00,-9.261935215E-03,-8.903895017E-03
-2.486000E-06,+4.822455980708E+00,-9.381281947E-03,-5.687814659E-03
-2.484000E-06,+4.813536382814E+00,-8.162688996E-03,-4.079774476E-03
-2.482000E-06,+4.825471056050E+00,-8.972990492E-03,-8.903895017E-03
-2.480000E-06,+4.837971055920E+00,-8.558417635E-03,-8.903895017E-03
-2.478000E-06,+4.807569046195E+00,-8.125000554E-03,-8.903895017E-03
-2.476000E-06,+4.828988643952E+00,-7.861181463E-03,-8.903895017E-03
-2.474000E-06,+4.821325327467E+00,-9.280779435E-03,-16.944095936E-03
-2.472000E-06,+4.825219799757E+00,-8.407663866E-03,-8.903895017E-03
-2.470000E-06,+4.821325327476E+00,-9.123744260E-03,-16.944095926E-03
-2.468000E-06,+4.834579096161E+00,-8.545854823E-03,-8.903895017E-03
-2.466000E-06,+4.840672060939E+00,-9.362437726E-03,-16.944095936E-03
-2.464000E-06,+4.836903216758E+00,-8.037060855E-03,-8.903895017E-03
-2.462000E-06,+4.811840402956E+00,-9.393844761E-03,-8.903895017E-03
-2.460000E-06,+4.826664523378E+00,-8.150126183E-03,-8.903895017E-03
-2.458000E-06,+4.822832865101E+00,-7.603643774E-03,-16.944095936E-03
-2.456000E-06,+4.831438392689E+00,-9.079774410E-03,-4.079774456E-03
-2.454000E-06,+4.823146935484E+00,-9.180276923E-03,-8.903895017E-03
-2.452000E-06,+4.848398191478E+00,-9.148869889E-03,-8.903895017E-03
-2.450000E-06,+4.810018794946E+00,-7.898869903E-03,-8.903895017E-03
-2.448000E-06,+4.813285126526E+00,-8.294598542E-03,-8.903895017E-03
-2.446000E-06,+4.815106734558E+00,-8.734297028E-03,-8.903895017E-03
-2.444000E-06,+4.835458493137E+00,-8.545854821E-03,-8.903895017E-03
-2.442000E-06,+4.817368041089E+00,-9.117462855E-03,-16.944095936E-03
-2.440000E-06,+4.825094171629E+00,-10.160176409E-03,-8.903895017E-03
-2.438000E-06,+4.833322814767E+00,-9.833543251E-03,-8.903895017E-03
-2.436000E-06,+4.815106734552E+00,-8.457915122E-03,-8.903895017E-03
-2.434000E-06,+4.846325327215E+00,-8.929020644E-03,-16.944095936E-03
-2.432000E-06,+4.842242412667E+00,-8.527010599E-03,-8.903895017E-03
-2.430000E-06,+4.816614272241E+00,-7.427764381E-03,-16.944095926E-03
-2.428000E-06,+4.830810251991E+00,-8.432789496E-03,-8.903895017E-03
-2.426000E-06,+4.831626834878E+00,-8.998116122E-03,-16.944095936E-03
-2.424000E-06,+4.829302714316E+00,-8.652638739E-03,-8.903895017E-03
-2.422000E-06,+4.825533870117E+00,-9.375000541E-03,-16.944095936E-03
-2.420000E-06,+4.827606734428E+00,-7.867462868E-03,-16.944095936E-03
-2.418000E-06,+4.834516282093E+00,-8.457915123E-03,-15.336055762E-03
-2.416000E-06,+4.838536382575E+00,-9.871231691E-03,-8.903895017E-03
-2.414000E-06,+4.837342915227E+00,-8.282035727E-03,-16.944095936E-03
-2.412000E-06,+4.840483618720E+00,-8.954146272E-03,-10.511935211E-03
-2.410000E-06,+4.832317789639E+00,-9.312186470E-03,-16.944095936E-03
-2.408000E-06,+4.838724824769E+00,-8.690327181E-03,-8.903895017E-03
-2.406000E-06,+4.822330352569E+00,-8.451633716E-03,-13.728015578E-03
-2.404000E-06,+4.838410754408E+00,-8.759422657E-03,-12.119975395E-03
-2.402000E-06,+4.826790151526E+00,-9.092337226E-03,-16.944095936E-03
-2.400000E-06,+4.837028844858E+00,-9.783291993E-03,-8.903895017E-03
-2.398000E-06,+4.826538895243E+00,-8.545854819E-03,-8.903895017E-03
-2.396000E-06,+4.828548945463E+00,-7.214196541E-03,-16.944095936E-03
-2.394000E-06,+4.837091658925E+00,-8.319724169E-03,-16.944095936E-03
-2.392000E-06,+4.826601709296E+00,-8.715452808E-03,-10.511935211E-03
-2.390000E-06,+4.829177086183E+00,-9.375000540E-03,-16.944095927E-03
-2.388000E-06,+4.829365528375E+00,-6.969221669E-03,-16.944095936E-03
-2.386000E-06,+4.836526332306E+00,-8.847362354E-03,-16.944095936E-03
-2.384000E-06,+4.836400704182E+00,-10.285804548E-03,-8.903895017E-03
-2.382000E-06,+4.823586633983E+00,-8.866206576E-03,-16.944095936E-03
-2.380000E-06,+4.824151960603E+00,-9.060930190E-03,-16.944095936E-03
-2.378000E-06,+4.842870553378E+00,-9.092337229E-03,-24.984296855E-03
-2.376000E-06,+4.829051458026E+00,-9.205402552E-03,-8.903895017E-03
-2.374000E-06,+4.813222312471E+00,-8.753141249E-03,-16.944095936E-03
-2.372000E-06,+4.830684623865E+00,-8.288317135E-03,-16.944095936E-03
-2.370000E-06,+4.832631859987E+00,-9.657663851E-03,-24.984296845E-03
-2.368000E-06,+4.837468543377E+00,-9.035804564E-03,-16.944095936E-03
-2.366000E-06,+4.817682111432E+00,-8.401382460E-03,-16.944095936E-03
-2.364000E-06,+4.835584121261E+00,-8.351131204E-03,-16.944095936E-03
-2.362000E-06,+4.842619297083E+00,-9.368719131E-03,-16.944095936E-03
-2.360000E-06,+4.834202211737E+00,-10.065955304E-03,-16.944095936E-03
-2.358000E-06,+4.824905729430E+00,-9.751884959E-03,-16.944095936E-03
-2.356000E-06,+4.836463518254E+00,-7.873744273E-03,-16.944095936E-03
-2.354000E-06,+4.827920804777E+00,-9.305905064E-03,-16.944095936E-03
-2.352000E-06,+4.832945930353E+00,-8.684045772E-03,-10.511935211E-03
-2.350000E-06,+4.819126835036E+00,-9.249372401E-03,-16.944095936E-03
-2.348000E-06,+4.836777588588E+00,-7.201633728E-03,-16.944095936E-03
-2.346000E-06,+4.840169548376E+00,-9.016960343E-03,-16.944095936E-03
-2.344000E-06,+4.825031357571E+00,-8.357412611E-03,-16.944095936E-03
-2.342000E-06,+4.833762513272E+00,-9.293342249E-03,-16.944095936E-03
-2.340000E-06,+4.839541407662E+00,-8.998116122E-03,-16.944095936E-03
-2.338000E-06,+4.836840402695E+00,-8.589824669E-03,-16.944095936E-03
-2.336000E-06,+4.836149447904E+00,-9.092337225E-03,-8.903895017E-03
-2.334000E-06,+4.820069046075E+00,-8.445352310E-03,-16.944095936E-03
-2.332000E-06,+4.834641910226E+00,-8.439070902E-03,-16.944095936E-03
-2.330000E-06,+4.804051458299E+00,-9.626256818E-03,-24.984296846E-03
-2.328000E-06,+4.842807739279E+00,-8.533292005E-03,-8.903895017E-03
-2.326000E-06,+4.824842915350E+00,-9.067211599E-03,-8.903895017E-03
-2.324000E-06,+4.835018794649E+00,-8.539573412E-03,-12.119975394E-03
-2.322000E-06,+4.836337890110E+00,-9.280779435E-03,-16.944095936E-03
-2.320000E-06,+4.815357990866E+00,-8.684045773E-03,-8.903895027E-03
-2.318000E-06,+4.808950955731E+00,-8.614950298E-03,-8.903895017E-03
-2.316000E-06,+4.832066533367E+00,-7.107412622E-03,-8.903895017E-03
-2.314000E-06,+4.834893166513E+00,-9.268216622E-03,-8.903895017E-03
-2.312000E-06,+4.841174573472E+00,-8.596106076E-03,-8.903895017E-03
-2.310000E-06,+4.813473568770E+00,-10.034548270E-03,-8.903895017E-03
-2.308000E-06,+4.828109246978E+00,-7.697864879E-03,-15.336055762E-03
-2.306000E-06,+4.835898191641E+00,-9.236809586E-03,-16.944095936E-03
-2.304000E-06,+4.829051458023E+00,-8.790829691E-03,-8.903895017E-03
-2.302000E-06,+4.822204724427E+00,-8.853643762E-03,-10.511935211E-03
-2.300000E-06,+4.827606734435E+00,-8.307161356E-03,-8.903895017E-03
-2.298000E-06,+4.826162010848E+00,-7.766960355E-03,-16.944095936E-03
-2.296000E-06,+4.810332865274E+00,-8.709171401E-03,-8.903895017E-03
-2.294000E-06,+4.813536382825E+00,-8.024498043E-03,-8.903895017E-03
-2.292000E-06,+4.818938392808E+00,-7.195352321E-03,-8.903895017E-03
-2.290000E-06,+4.815672061189E+00,-8.338568390E-03,-8.903895017E-03
-2.288000E-06,+4.833636885136E+00,-6.862437752E-03,-8.903895017E-03
-2.286000E-06,+4.802606734702E+00,-7.704146287E-03,-8.903895017E-03
-2.284000E-06,+4.818373066171E+00,-7.886307087E-03,-8.903895017E-03
-2.282000E-06,+4.814792664252E+00,-8.168970401E-03,-2.471734292E-03
-2.280000E-06,+4.822895679177E+00,-9.029523156E-03,-8.903895008E-03
-2.278000E-06,+4.805244925618E+00,-8.483040751E-03,-8.903895017E-03
-2.276000E-06,+4.814227337583E+00,-8.527010600E-03,-8.903895017E-03
-2.274000E-06,+4.821765025949E+00,-9.092337227E-03,-8.903895017E-03
-2.272000E-06,+4.831438392678E+00,-8.344849796E-03,-2.471734292E-03
-2.270000E-06,+4.808762513535E+00,-9.249372400E-03,-8.903895017E-03
-2.268000E-06,+4.816614272218E+00,-8.439070902E-03,-8.903895017E-03
-2.266000E-06,+4.825156985714E+00,-8.746859844E-03,-13.728015578E-03
-2.264000E-06,+4.831940905258E+00,-8.891332203E-03,-863.694098E-06
-2.262000E-06,+4.822895679208E+00,-7.974246787E-03,-8.903895017E-03
-2.260000E-06,+4.827920804788E+00,-8.244347286E-03,-8.903895017E-03
-2.258000E-06,+4.819440905370E+00,-9.695352297E-03,-8.903895017E-03
-2.256000E-06,+4.835207236870E+00,-8.338568389E-03,-863.694098E-06
-2.254000E-06,+4.810270051209E+00,-7.679020658E-03,-4.079774475E-03
-2.252000E-06,+4.837342915210E+00,-8.527010599E-03,-863.694098E-06
-2.250000E-06,+4.846765025680E+00,-9.689070887E-03,-8.903895017E-03
-2.248000E-06,+4.834327839863E+00,-8.822236725E-03,-863.694098E-06
-2.246000E-06,+4.835270050933E+00,-9.249372400E-03,-863.694098E-06
-2.244000E-06,+4.828737387675E+00,-8.734297029E-03,-863.694098E-06
-2.242000E-06,+4.836651960449E+00,-8.947864866E-03,-863.694098E-06
-2.240000E-06,+4.817870553642E+00,-8.369975424E-03,-863.694098E-06
-2.238000E-06,+4.825910754550E+00,-9.236809587E-03,-863.694098E-06
-2.236000E-06,+4.834453468014E+00,-9.406407575E-03,-863.694098E-06
-2.234000E-06,+4.834139397663E+00,-8.388819646E-03,-863.694098E-06
-2.232000E-06,+4.824528845007E+00,-9.613694002E-03,+7.176506821E-03
-2.230000E-06,+4.818184623979E+00,-8.652638740E-03,-863.694098E-06
-2.228000E-06,+4.827983618858E+00,-8.514447788E-03,-863.694098E-06
-2.226000E-06,+4.822581608867E+00,-8.778266878E-03,-863.694098E-06
-2.224000E-06,+4.812971056179E+00,-9.111181446E-03,+7.176506821E-03
-2.222000E-06,+4.837468543371E+00,-8.929020648E-03,-863.694098E-06
-2.220000E-06,+4.814729850143E+00,-7.836055834E-03,-863.694098E-06
-2.218000E-06,+4.824905729428E+00,-8.784548287E-03,-863.694098E-06
-2.216000E-06,+4.827732362573E+00,-9.607412596E-03,+7.176506821E-03
-2.214000E-06,+4.823461005831E+00,-9.180276924E-03,-863.694098E-06
-2.212000E-06,+4.819378091310E+00,-7.804648798E-03,+5.568466627E-03
-2.210000E-06,+4.821953468159E+00,-9.594849783E-03,-8.903895008E-03
-2.208000E-06,+4.830998694182E+00,-8.947864865E-03,+7.176506821E-03
-2.206000E-06,+4.819126835011E+00,-9.243090994E-03,-863.694098E-06
-2.204000E-06,+4.833071558493E+00,-8.552136227E-03,+7.176506821E-03
-2.202000E-06,+4.833888141387E+00,-9.525754306E-03,-863.694098E-06
-2.200000E-06,+4.831689648953E+00,-9.155151296E-03,+7.176506821E-03
-2.198000E-06,+4.832694674091E+00,-8.878769389E-03,+5.568466646E-03
-2.196000E-06,+4.823649448027E+00,-8.501884972E-03,+7.176506821E-03
-2.194000E-06,+4.838976081016E+00,-10.003141235E-03,-863.694098E-06
-2.192000E-06,+4.828548945483E+00,-8.746859843E-03,+7.176506821E-03
-2.190000E-06,+4.823523819902E+00,-8.809673912E-03,-863.694089E-06
-2.188000E-06,+4.825910754552E+00,-8.369975426E-03,+5.568466646E-03
-2.186000E-06,+4.840232362403E+00,-9.689070888E-03,-863.694098E-06
-2.184000E-06,+4.830747437918E+00,-9.098618634E-03,+7.176506821E-03
-2.182000E-06,+4.813410754679E+00,-8.332286983E-03,+7.176506821E-03
-2.180000E-06,+4.842996181489E+00,-8.935302052E-03,+7.176506821E-03
-2.178000E-06,+4.849026332204E+00,-9.167714110E-03,+7.176506821E-03
-2.176000E-06,+4.829868040942E+00,-9.569724155E-03,+7.176506821E-03
-2.174000E-06,+4.818938392813E+00,-9.619975412E-03,+7.176506821E-03
-2.172000E-06,+4.837468543362E+00,-8.489322158E-03,+5.568466627E-03
-2.170000E-06,+4.837028844868E+00,-8.527010598E-03,-863.694089E-06
-2.168000E-06,+4.826538895239E+00,-9.506910087E-03,+7.176506821E-03
-2.166000E-06,+4.813410754690E+00,-8.137563367E-03,+7.176506821E-03
-2.164000E-06,+4.830873066034E+00,-8.363694018E-03,+3.960426444E-03
-2.162000E-06,+4.825785126429E+00,-9.268216620E-03,-2.471734292E-03
-2.160000E-06,+4.837028844866E+00,-8.935302052E-03,+7.176506821E-03
-2.158000E-06,+4.821702211888E+00,-8.533292007E-03,-863.694098E-06
-2.156000E-06,+4.843373065913E+00,-8.288317136E-03,+7.176506821E-03
-2.154000E-06,+4.833950955473E+00,-9.978015609E-03,-863.694098E-06
-2.152000E-06,+4.827229850003E+00,-8.426508087E-03,+7.176506821E-03
-2.150000E-06,+4.812845428054E+00,-8.150126180E-03,-863.694098E-06
-2.148000E-06,+4.836275076082E+00,-8.570980448E-03,-863.694098E-06
-2.146000E-06,+4.809013769783E+00,-8.853643760E-03,-863.694098E-06
-2.144000E-06,+4.830935880107E+00,-10.059673899E-03,+7.176506821E-03
-2.142000E-06,+4.819629347581E+00,-8.219221659E-03,-863.694098E-06
-2.140000E-06,+4.821325327457E+00,-8.181533216E-03,-863.694098E-06
-2.138000E-06,+4.837405729300E+00,-8.872487983E-03,-8.903895017E-03
-2.136000E-06,+4.831815277100E+00,-8.759422657E-03,+2.352386260E-03
-2.134000E-06,+4.808825327598E+00,-8.841080946E-03,-863.694098E-06
-2.132000E-06,+4.825596684198E+00,-8.979271902E-03,-863.694098E-06
-2.130000E-06,+4.820697186778E+00,-8.338568390E-03,-863.694098E-06
-2.128000E-06,+4.827481106273E+00,-7.923995529E-03,+7.176506821E-03
-2.126000E-06,+4.821136885261E+00,-8.118719146E-03,-863.694098E-06
-2.124000E-06,+4.842744925213E+00,-8.432789496E-03,-863.694098E-06
-2.122000E-06,+4.810961005986E+00,-8.106156334E-03,-863.694098E-06
-2.120000E-06,+4.824466030927E+00,-8.621231703E-03,-863.694089E-06
-2.118000E-06,+4.813913267238E+00,-9.048367377E-03,-863.694098E-06
-2.116000E-06,+4.820069046054E+00,-8.068467891E-03,-863.694098E-06
-2.114000E-06,+4.817116784788E+00,-8.753141250E-03,-4.079774475E-03
-2.112000E-06,+4.831564020810E+00,-9.004397528E-03,-863.694098E-06
-2.110000E-06,+4.805307739709E+00,-8.966709089E-03,-863.694098E-06
-2.108000E-06,+4.821136885238E+00,-7.986809601E-03,+744.346076E-06
-2.106000E-06,+4.822581608852E+00,-8.753141250E-03,-863.694098E-06
-2.104000E-06,+4.820383116405E+00,-8.991834715E-03,-863.694098E-06
-2.102000E-06,+4.824089146524E+00,-9.456658830E-03,-863.694098E-06
-2.100000E-06,+4.834830352429E+00,-8.621231703E-03,-863.694098E-06
-2.098000E-06,+4.816802714430E+00,-8.269472913E-03,-7.295854843E-03
-2.096000E-06,+4.826978593726E+00,-8.476759344E-03,+7.176506821E-03
-2.094000E-06,+4.807129347709E+00,-7.327261869E-03,-863.694098E-06
-2.092000E-06,+4.840106734282E+00,-7.666457845E-03,-863.694098E-06
-2.090000E-06,+4.829491156526E+00,-9.626256817E-03,-863.694098E-06
-2.088000E-06,+4.840923317209E+00,-8.784548284E-03,-863.694098E-06
-2.086000E-06,+4.818184623982E+00,-8.489322157E-03,-863.694098E-06
-2.084000E-06,+4.840734874987E+00,-7.817211611E-03,-863.694098E-06
-2.082000E-06,+4.828737387700E+00,-8.351131204E-03,-863.694098E-06
-2.080000E-06,+4.833888141383E+00,-8.464196529E-03,-863.694089E-06
-2.078000E-06,+4.823146935493E+00,-8.194096031E-03,-863.694098E-06
-2.076000E-06,+4.827920804764E+00,-8.552136229E-03,-863.694098E-06
-2.074000E-06,+4.802355478417E+00,-8.778266876E-03,-4.079774475E-03
-2.072000E-06,+4.823335377700E+00,-8.413945275E-03,-863.694098E-06
-2.070000E-06,+4.835772563488E+00,-9.280779434E-03,-863.694098E-06
-2.068000E-06,+4.818624322451E+00,-7.949121157E-03,-7.295854843E-03
-2.066000E-06,+4.834202211738E+00,-8.696608587E-03,-863.694098E-06
-2.064000E-06,+4.823712262103E+00,-8.577261855E-03,+3.960426444E-03
-2.062000E-06,+4.812531357722E+00,-9.205402551E-03,-863.694098E-06
-2.060000E-06,+4.833888141370E+00,-9.060930191E-03,-863.694098E-06
-2.058000E-06,+4.828297689187E+00,-8.740578436E-03,-7.295854843E-03
-2.056000E-06,+4.827983618860E+00,-8.194096029E-03,+7.176506821E-03
-2.054000E-06,+4.827355478156E+00,-8.878769390E-03,-863.694098E-06
-2.052000E-06,+4.828548945481E+00,-7.980528192E-03,-863.694098E-06
-2.050000E-06,+4.819754975715E+00,-10.003141236E-03,-8.903895008E-03
-2.048000E-06,+4.834767538361E+00,-8.539573411E-03,-863.694098E-06
-2.046000E-06,+4.807757488409E+00,-9.412688983E-03,-863.694098E-06
-2.044000E-06,+4.824591659095E+00,-8.520729192E-03,-863.694098E-06
-2.042000E-06,+4.828737387678E+00,-8.244347287E-03,-8.903895017E-03
-2.040000E-06,+4.830433367569E+00,-8.150126180E-03,-863.694098E-06
-2.038000E-06,+4.830747437909E+00,-9.425251797E-03,-863.694098E-06
-2.036000E-06,+4.839101709182E+00,-8.269472913E-03,-863.694098E-06
-2.034000E-06,+4.837594171476E+00,-9.871231691E-03,-8.903895017E-03
-2.032000E-06,+4.826664523400E+00,-9.029523157E-03,-2.471734291E-03
-2.030000E-06,+4.831375578592E+00,-8.809673912E-03,-8.903895017E-03
-2.028000E-06,+4.824214774666E+00,-8.326005577E-03,-863.694098E-06
-2.026000E-06,+4.822707236977E+00,-8.187814622E-03,-863.694098E-06
-2.024000E-06,+4.849277588470E+00,-8.853643761E-03,-863.694098E-06
-2.022000E-06,+4.830244925361E+00,-8.797111098E-03,-863.694098E-06
-2.020000E-06,+4.839227337310E+00,-8.181533215E-03,-863.694098E-06
-2.018000E-06,+4.847644422691E+00,-10.166457819E-03,-8.903895017E-03
-2.016000E-06,+4.824591659069E+00,-8.570980447E-03,-863.694098E-06
-2.014000E-06,+4.822644422916E+00,-9.475503051E-03,-863.694098E-06
-2.012000E-06,+4.833322814775E+00,-8.426508087E-03,-863.694098E-06
-2.010000E-06,+4.816614272257E+00,-8.589824668E-03,-8.903895008E-03
-2.008000E-06,+4.836589146393E+00,-8.828518134E-03,-863.694098E-06
-2.006000E-06,+4.813285126547E+00,-8.891332203E-03,-8.903895017E-03
-2.004000E-06,+4.837594171490E+00,-7.302136241E-03,-863.694098E-06
-2.002000E-06,+4.830182111299E+00,-9.588568377E-03,-2.471734291E-03
-2.000000E-06,+4.826350453038E+00,-8.903895017E-03,-863.694098E-06
