x-axis,1,2,REF1
-4.648000E-06,+4.810772563729E+00,+6.240577181E-03,+7.176506821E-03
-4.646000E-06,+4.816425830030E+00,+5.782034472E-03,-863.694098E-06
-4.644000E-06,+4.810270051180E+00,+5.254396290E-03,+7.176506821E-03
-4.642000E-06,+4.819378091328E+00,+6.944094763E-03,-863.694098E-06
-4.640000E-06,+4.812845428053E+00,+4.695351071E-03,+7.176506809E-03
-4.638000E-06,+4.808385629085E+00,+5.945351054E-03,-863.694098E-06
-4.636000E-06,+4.800031357811E+00,+6.014446533E-03,+7.176506821E-03
-4.634000E-06,+4.809076583867E+00,+6.498114870E-03,-863.694098E-06
-4.632000E-06,+4.805621810048E+00,+6.673994262E-03,+7.176506821E-03
-4.630000E-06,+4.808134372836E+00,+5.826004322E-03,-863.694098E-06
-4.628000E-06,+4.827920804775E+00,+5.643843519E-03,-863.694098E-06
-4.626000E-06,+4.830558995697E+00,+6.347361101E-03,-863.694098E-06
-4.624000E-06,+4.821262513420E+00,+6.560928938E-03,-863.694098E-06
-4.622000E-06,+4.820948443029E+00,+5.675250553E-03,-863.694098E-06
-4.620000E-06,+4.821639397809E+00,+5.197863628E-03,-863.694098E-06
-4.618000E-06,+4.824968543527E+00,+5.467964126E-03,-7.295854845E-03
-4.616000E-06,+4.810709749682E+00,+5.336054577E-03,-863.694098E-06
-4.614000E-06,+4.812091659223E+00,+5.116205335E-03,-863.694098E-06
-4.612000E-06,+4.821450955592E+00,+4.519471673E-03,-863.694098E-06
-4.610000E-06,+4.822581608841E+00,+4.852386241E-03,-863.694098E-06
-4.608000E-06,+4.821953468167E+00,+3.011933998E-03,-863.694098E-06
-4.606000E-06,+4.814792664222E+00,+3.527009373E-03,-5.687814662E-03
-4.604000E-06,+4.819692161639E+00,+3.024496818E-03,-8.903895017E-03
-4.602000E-06,+4.817744925489E+00,+4.010677707E-03,-863.694098E-06
-4.600000E-06,+4.814101709451E+00,+3.282034501E-03,-863.694098E-06
-4.598000E-06,+4.814541407935E+00,+2.101129990E-03,-8.903895017E-03
-4.596000E-06,+4.831375578605E+00,+2.383793304E-03,-863.694098E-06
-4.594000E-06,+4.815106734546E+00,+4.111180221E-03,-8.903895017E-03
-4.592000E-06,+4.820320302334E+00,+1.102386283E-03,-2.471734294E-03
-4.590000E-06,+4.827292664097E+00,+738.064681E-06,-863.694098E-06
-4.588000E-06,+4.813096684320E+00,+1.887562154E-03,-7.295854845E-03
-4.586000E-06,+4.824717287221E+00,+2.094848583E-03,-8.903895017E-03
-4.584000E-06,+4.828863015834E+00,+1.108667690E-03,-863.694098E-06
-4.582000E-06,+4.828674573601E+00,+40.828505E-06,-8.903895017E-03
-4.580000E-06,+4.812217287359E+00,-549.623750E-06,-8.903895017E-03
-4.578000E-06,+4.828234875135E+00,+160.175238E-06,-8.903895017E-03
-4.576000E-06,+4.836275076050E+00,-694.096111E-06,-8.903895017E-03
-4.574000E-06,+4.834516282082E+00,-756.910180E-06,-4.079774478E-03
-4.572000E-06,+4.825031357581E+00,-1.416457911E-03,-2.471734294E-03
-4.570000E-06,+4.824151960603E+00,-1.177764446E-03,-8.903895017E-03
-4.568000E-06,+4.829930855013E+00,-1.391332286E-03,-2.471734270E-03
-4.566000E-06,+4.820948443028E+00,-995.603645E-06,-8.903895017E-03
-4.564000E-06,+4.834453468007E+00,-2.364950364E-03,-8.903895017E-03
-4.562000E-06,+4.821388141524E+00,-2.364950363E-03,-8.903895017E-03
-4.560000E-06,+4.829177086178E+00,-1.397613691E-03,-863.694110E-06
-4.558000E-06,+4.809327840137E+00,-2.189070969E-03,-8.903895017E-03
-4.556000E-06,+4.818749950599E+00,-1.937814690E-03,-8.903895017E-03
-4.554000E-06,+4.831438392688E+00,-1.611181527E-03,-8.903895017E-03
-4.552000E-06,+4.834139397675E+00,-1.472990576E-03,-8.903895017E-03
-4.550000E-06,+4.827606734420E+00,-4.287060895E-03,-8.903895017E-03
-4.548000E-06,+4.832631860017E+00,-3.464196582E-03,-16.944095936E-03
-4.546000E-06,+4.819440905391E+00,-3.263191561E-03,-16.944095936E-03
-4.544000E-06,+4.819692161653E+00,-4.500628734E-03,-8.903895017E-03
-4.542000E-06,+4.824089146513E+00,-5.618719174E-03,-10.511935213E-03
-4.540000E-06,+4.820069046071E+00,-3.784548342E-03,-16.944095924E-03
-4.538000E-06,+4.825659498272E+00,-4.481784515E-03,-16.944095936E-03
-4.536000E-06,+4.814855478298E+00,-5.248116165E-03,-8.903895017E-03
-4.534000E-06,+4.829742412797E+00,-5.386307114E-03,-16.944095936E-03
-4.532000E-06,+4.825659498253E+00,-6.385050820E-03,-16.944095936E-03
-4.530000E-06,+4.832003719317E+00,-6.108668915E-03,-16.944095936E-03
-4.528000E-06,+4.820571558624E+00,-6.001884999E-03,-10.511935189E-03
-4.526000E-06,+4.821262513384E+00,-6.761935240E-03,-16.944095936E-03
-4.524000E-06,+4.819817789804E+00,-5.945352333E-03,-16.944095936E-03
-4.522000E-06,+4.815295176760E+00,-4.952890036E-03,-24.984296855E-03
-4.520000E-06,+4.807506232139E+00,-7.302136240E-03,-16.944095936E-03
-4.518000E-06,+4.822455980700E+00,-7.251884985E-03,-16.944095936E-03
-4.516000E-06,+4.833008744429E+00,-6.290829717E-03,-21.768216499E-03
-4.514000E-06,+4.819943417926E+00,-8.011935228E-03,-24.984296855E-03
-4.512000E-06,+4.819754975717E+00,-8.627513110E-03,-16.944095936E-03
-4.510000E-06,+4.829491156507E+00,-8.244347287E-03,-24.984296843E-03
-4.508000E-06,+4.817179598856E+00,-7.716709101E-03,-23.376256683E-03
-4.506000E-06,+4.814729850147E+00,-7.936558340E-03,-21.768216499E-03
-4.504000E-06,+4.828423317376E+00,-9.714196516E-03,-16.944095936E-03
-4.502000E-06,+4.831689648931E+00,-10.574749272E-03,-24.984296855E-03
-4.500000E-06,+4.827606734429E+00,-8.432789495E-03,-24.984296855E-03
-4.498000E-06,+4.829742412812E+00,-9.224246772E-03,-24.984296855E-03
-4.496000E-06,+4.826162010824E+00,-9.896357319E-03,-21.768216499E-03
-4.494000E-06,+4.830370553478E+00,-10.744347260E-03,-16.944095936E-03
-4.492000E-06,+4.830496181619E+00,-11.366206549E-03,-24.984296855E-03
-4.490000E-06,+4.805935880420E+00,-10.003141236E-03,-24.984296855E-03
-4.488000E-06,+4.818624322464E+00,-13.168970348E-03,-16.944095936E-03
-4.486000E-06,+4.824591659068E+00,-12.993090954E-03,-24.984296855E-03
-4.484000E-06,+4.843624322186E+00,-13.388819594E-03,-24.984296855E-03
-4.482000E-06,+4.826099196762E+00,-12.716709046E-03,-24.984296855E-03
-4.480000E-06,+4.838913266955E+00,-13.206658791E-03,-24.984296855E-03
-4.478000E-06,+4.817870553595E+00,-15.248116053E-03,-24.984296855E-03
-4.476000E-06,+4.822330352572E+00,-15.599874847E-03,-24.984296855E-03
-4.474000E-06,+4.826350453042E+00,-14.481784405E-03,-24.984296855E-03
-4.472000E-06,+4.826413267110E+00,-15.901382381E-03,-16.944095936E-03
-4.470000E-06,+4.829177086160E+00,-17.132538144E-03,-24.984296855E-03
-4.468000E-06,+4.818247438040E+00,-16.429020565E-03,-23.376256683E-03
-4.466000E-06,+4.835835377565E+00,-16.887563274E-03,-21.768216499E-03
-4.464000E-06,+4.834139397686E+00,-18.068467784E-03,-16.944095936E-03
-4.462000E-06,+4.829616784648E+00,-18.527010491E-03,-24.984296855E-03
-4.460000E-06,+4.809390654245E+00,-19.425251688E-03,-24.984296855E-03
-4.458000E-06,+4.834704724320E+00,-19.814698921E-03,-24.984296855E-03
-4.456000E-06,+4.816488644080E+00,-21.347362224E-03,-16.944095936E-03
-4.454000E-06,+4.827857990718E+00,-21.611181311E-03,-24.984296855E-03
-4.452000E-06,+4.830810251958E+00,-20.116206454E-03,-16.944095936E-03
-4.450000E-06,+4.817556483297E+00,-20.304648663E-03,-24.984296855E-03
-4.448000E-06,+4.833825327330E+00,-21.667713978E-03,-16.944095936E-03
-4.446000E-06,+4.812405729554E+00,-21.918970253E-03,-16.944095936E-03
-4.444000E-06,+4.828486131394E+00,-21.837311964E-03,-16.944095936E-03
-4.442000E-06,+4.825847940474E+00,-21.447864734E-03,-16.944095936E-03
-4.440000E-06,+4.828548945478E+00,-23.288316970E-03,-8.903895017E-03
-4.438000E-06,+4.827606734434E+00,-22.898869740E-03,-16.944095936E-03
-4.436000E-06,+4.821890654078E+00,-23.621231543E-03,-16.944095936E-03
-4.434000E-06,+4.822770051045E+00,-23.501884810E-03,-20.160176315E-03
-4.432000E-06,+4.836463518252E+00,-22.848618485E-03,-8.903895017E-03
-4.430000E-06,+4.818812764686E+00,-23.131281800E-03,-16.944095936E-03
-4.428000E-06,+4.813662010964E+00,-23.357412450E-03,-15.336055764E-03
-4.426000E-06,+4.825847940471E+00,-23.671482799E-03,-16.944095936E-03
-4.424000E-06,+4.830558995700E+00,-23.859925010E-03,-4.079774478E-03
-4.422000E-06,+4.829302714300E+00,-22.521985324E-03,-15.336055741E-03
-4.420000E-06,+4.819754975738E+00,-21.152638606E-03,-16.944095925E-03
-4.418000E-06,+4.830307739440E+00,-23.118718985E-03,-8.903895017E-03
-4.416000E-06,+4.814352965715E+00,-23.771985312E-03,-8.903895017E-03
-4.414000E-06,+4.829679598730E+00,-23.062186324E-03,-8.903895017E-03
-4.412000E-06,+4.835207236852E+00,-22.540829545E-03,-8.903895017E-03
-4.410000E-06,+4.828234875139E+00,-23.413945111E-03,-8.903895017E-03
-4.408000E-06,+4.834202211736E+00,-23.162688835E-03,-863.694098E-06
-4.406000E-06,+4.848209749289E+00,-22.465452662E-03,-8.903895017E-03
-4.404000E-06,+4.830558995670E+00,-20.442839616E-03,-4.079774478E-03
-4.402000E-06,+4.845760000541E+00,-21.755653672E-03,-8.903895017E-03
-4.400000E-06,+4.829805226881E+00,-21.089824534E-03,-863.694110E-06
-4.398000E-06,+4.823272563637E+00,-20.700377303E-03,-863.694098E-06
-4.396000E-06,+4.812782613986E+00,-18.470477830E-03,-863.694098E-06
-4.394000E-06,+4.832569045953E+00,-18.156407480E-03,-4.079774478E-03
-4.392000E-06,+4.853611759273E+00,-16.297111022E-03,-863.694098E-06
-4.390000E-06,+4.831061508249E+00,-17.540829598E-03,-863.694098E-06
-4.388000E-06,+4.823523819904E+00,-17.094849703E-03,+5.568466648E-03
-4.386000E-06,+4.819943417924E+00,-16.548367296E-03,-863.694098E-06
-4.384000E-06,+4.821325327450E+00,-17.163945181E-03,+7.176506821E-03
-4.382000E-06,+4.837656985573E+00,-15.593593439E-03,-863.694098E-06
-4.380000E-06,+4.823209749542E+00,-14.054648732E-03,-863.694098E-06
-4.378000E-06,+4.830621809786E+00,-15.103643695E-03,-863.694098E-06
-4.376000E-06,+4.832380603705E+00,-15.342337159E-03,+7.176506821E-03
-4.374000E-06,+4.821262513415E+00,-14.356156266E-03,+3.960426441E-03
-4.372000E-06,+4.831815277076E+00,-12.748116082E-03,-863.694098E-06
-4.370000E-06,+4.806249950746E+00,-11.133794492E-03,-863.694098E-06
-4.368000E-06,+4.825533870136E+00,-11.114950271E-03,+7.176506821E-03
-4.366000E-06,+4.809390654197E+00,-10.964196503E-03,+7.176506821E-03
-4.364000E-06,+4.828109246979E+00,-9.519472898E-03,+7.176506821E-03
-4.362000E-06,+4.828046432931E+00,-9.607412597E-03,-863.694098E-06
-4.360000E-06,+4.819440905371E+00,-8.903895017E-03,+7.176506809E-03
-4.358000E-06,+4.816111759681E+00,-8.684045774E-03,+744.346074E-06
-4.356000E-06,+4.817493669203E+00,-7.578518151E-03,+2.352386258E-03
-4.354000E-06,+4.817744925496E+00,-6.604900070E-03,+7.176506821E-03
-4.352000E-06,+4.816048945609E+00,-6.617462882E-03,+8.784547016E-03
-4.350000E-06,+4.818498694324E+00,-4.758166418E-03,+7.176506821E-03
-4.348000E-06,+4.818435880259E+00,-6.347362383E-03,+7.176506821E-03
-4.346000E-06,+4.823523819877E+00,-4.167714163E-03,+2.352386258E-03
-4.344000E-06,+4.826852965642E+00,-4.638819687E-03,+7.176506821E-03
-4.342000E-06,+4.816363015968E+00,-3.294598596E-03,+7.176506821E-03
-4.340000E-06,+4.831061508249E+00,-3.030779503E-03,+7.176506821E-03
-4.338000E-06,+4.814101709448E+00,-2.364950365E-03,+744.346074E-06
-4.336000E-06,+4.824277588754E+00,-3.206658897E-03,+7.176506821E-03
-4.334000E-06,+4.820634372691E+00,-3.420226736E-03,+7.176506821E-03
-4.332000E-06,+4.812342915500E+00,-1.334799622E-03,+7.176506821E-03
-4.330000E-06,+4.817242412948E+00,-1.586055900E-03,-863.694087E-06
-4.328000E-06,+4.825785126392E+00,-1.372488064E-03,+7.176506821E-03
-4.326000E-06,+4.830935880134E+00,-1.994347354E-03,-863.694098E-06
-4.324000E-06,+4.822895679203E+00,-279.523251E-06,+7.176506821E-03
-4.322000E-06,+4.818938392805E+00,-826.005657E-06,+5.568466625E-03
-4.320000E-06,+4.819440905370E+00,-1.711684038E-03,+7.176506821E-03
-4.318000E-06,+4.834830352444E+00,-926.508168E-06,-863.694098E-06
-4.316000E-06,+4.833008744431E+00,-153.895111E-06,+7.176506821E-03
-4.314000E-06,+4.843435879980E+00,-179.020740E-06,-863.694098E-06
-4.312000E-06,+4.818749950604E+00,-555.905158E-06,-863.694098E-06
-4.310000E-06,+4.838285126261E+00,+47.109911E-06,-863.694098E-06
-4.308000E-06,+4.828737387673E+00,+562.185285E-06,-863.694098E-06
-4.306000E-06,+4.824403216872E+00,-882.538318E-06,-863.694098E-06
-4.304000E-06,+4.839227337331E+00,-876.256913E-06,+3.960426441E-03
-4.302000E-06,+4.835144422779E+00,+21.984284E-06,-863.694098E-06
-4.300000E-06,+4.830747437909E+00,+769.471712E-06,-8.903895017E-03
-4.298000E-06,+4.840546432780E+00,-197.864960E-06,-8.903895017E-03
-4.296000E-06,+4.833888141397E+00,-1.680277004E-03,-4.079774454E-03
-4.294000E-06,+4.830496181633E+00,-1.165201633E-03,-4.079774477E-03
-4.292000E-06,+4.815483619004E+00,-1.221734295E-03,-863.694098E-06
-4.290000E-06,+4.818498694346E+00,-1.114950376E-03,-8.903895017E-03
-4.288000E-06,+4.822707236966E+00,-800.880028E-06,-863.694098E-06
-4.286000E-06,+4.814038895389E+00,-1.906407656E-03,-4.079774454E-03
-4.284000E-06,+4.829491156506E+00,-2.138819713E-03,-863.694098E-06
-4.282000E-06,+4.823272563628E+00,-1.397613690E-03,-10.511935213E-03
-4.280000E-06,+4.822581608860E+00,-4.255653860E-03,-8.903895006E-03
-4.278000E-06,+4.826099196777E+00,-3.194096083E-03,-8.903895017E-03
-4.276000E-06,+4.821136885258E+00,-4.739322197E-03,-8.903895017E-03
-4.274000E-06,+4.802606734691E+00,-1.969221725E-03,-8.903895017E-03
-4.272000E-06,+4.818498694350E+00,-3.382538294E-03,-8.903895017E-03
-4.270000E-06,+4.831375578602E+00,-5.417714149E-03,-8.903895017E-03
-4.268000E-06,+4.811714774799E+00,-4.400126220E-03,-8.903895017E-03
-4.266000E-06,+4.808448443175E+00,-4.952890035E-03,-16.944095936E-03
-4.264000E-06,+4.817053970741E+00,-5.618719174E-03,-8.903895017E-03
-4.262000E-06,+4.811903217009E+00,-7.980528192E-03,-16.944095936E-03
-4.260000E-06,+4.809390654240E+00,-5.449121188E-03,-16.944095936E-03
-4.258000E-06,+4.820822814901E+00,-4.978015658E-03,-16.944095936E-03
-4.256000E-06,+4.822204724454E+00,-8.420226683E-03,-8.903895017E-03
-4.254000E-06,+4.811400704457E+00,-7.898869904E-03,-16.944095936E-03
-4.252000E-06,+4.823146935448E+00,-7.584799553E-03,-16.944095936E-03
-4.250000E-06,+4.837971055928E+00,-8.464196530E-03,-16.944095936E-03
-4.248000E-06,+4.829302714307E+00,-8.903895018E-03,-10.511935190E-03
-4.246000E-06,+4.812154473271E+00,-9.758166365E-03,-16.944095936E-03
-4.244000E-06,+4.813222312463E+00,-8.376256831E-03,-20.160176315E-03
-4.242000E-06,+4.817996181762E+00,-9.249372400E-03,-24.984296855E-03
-4.240000E-06,+4.813473568754E+00,-9.155151296E-03,-8.903895029E-03
-4.238000E-06,+4.814541407942E+00,-10.574749270E-03,-16.944095936E-03
-4.236000E-06,+4.800094171878E+00,-9.820980433E-03,-16.944095936E-03
-4.234000E-06,+4.818875578749E+00,-9.864950285E-03,-16.944095936E-03
-4.232000E-06,+4.820320302339E+00,-10.530779424E-03,-15.336055741E-03
-4.230000E-06,+4.815043920511E+00,-12.955402509E-03,-16.944095936E-03
-4.228000E-06,+4.829868040950E+00,-10.738065852E-03,-23.376256683E-03
-4.226000E-06,+4.833448442903E+00,-10.857412585E-03,-16.944095936E-03
-4.224000E-06,+4.819566533495E+00,-11.422739210E-03,-16.944095936E-03
-4.222000E-06,+4.824654473151E+00,-12.082286942E-03,-24.984296855E-03
-4.220000E-06,+4.815357990853E+00,-11.510678909E-03,-24.984296855E-03
-4.218000E-06,+4.825031357559E+00,-11.749372373E-03,-24.984296855E-03
-4.216000E-06,+4.838787638839E+00,-11.937814583E-03,-16.944095936E-03
-4.214000E-06,+4.824591659069E+00,-14.073492952E-03,-16.944095936E-03
-4.212000E-06,+4.818184623977E+00,-12.748116081E-03,-16.944095936E-03
-4.210000E-06,+4.817242412955E+00,-12.515704024E-03,-16.944095936E-03
-4.208000E-06,+4.809327840128E+00,-14.356156268E-03,-16.944095936E-03
-4.206000E-06,+4.823084121419E+00,-14.111181397E-03,-16.944095936E-03
-4.204000E-06,+4.819880603861E+00,-13.338568337E-03,-12.119975396E-03
-4.202000E-06,+4.820885628970E+00,-12.396357293E-03,-16.944095936E-03
-4.200000E-06,+4.822267538522E+00,-13.583543207E-03,-8.903895017E-03
-4.198000E-06,+4.822016282223E+00,-14.789573350E-03,-8.903895017E-03
-4.196000E-06,+4.824277588738E+00,-12.955402510E-03,-13.728015580E-03
-4.194000E-06,+4.826036382718E+00,-14.318467824E-03,-12.119975396E-03
-4.192000E-06,+4.835458493130E+00,-13.043342212E-03,-8.903895017E-03
-4.190000E-06,+4.834830352447E+00,-13.709171348E-03,-8.903895017E-03
-4.188000E-06,+4.823146935502E+00,-12.396357291E-03,-8.903895017E-03
-4.186000E-06,+4.808511257243E+00,-11.881281922E-03,-16.944095936E-03
-4.184000E-06,+4.831752463036E+00,-15.072236662E-03,-863.694098E-06
-4.182000E-06,+4.839101709184E+00,-12.415201514E-03,-8.903895017E-03
-4.180000E-06,+4.822895679196E+00,-12.452889955E-03,-863.694110E-06
-4.178000E-06,+4.825659498261E+00,-11.743090967E-03,-8.903895017E-03
-4.176000E-06,+4.838473568502E+00,-13.081030651E-03,-863.694098E-06
-4.174000E-06,+4.831501206743E+00,-12.848618592E-03,-4.079774477E-03
-4.172000E-06,+4.834893166528E+00,-10.706658818E-03,-2.471734294E-03
-4.170000E-06,+4.830119297216E+00,-10.317211585E-03,-8.903895017E-03
-4.168000E-06,+4.828925829892E+00,-12.182789455E-03,-863.694098E-06
-4.166000E-06,+4.833762513269E+00,-11.768216599E-03,-863.694098E-06
-4.164000E-06,+4.830684623844E+00,-9.670226667E-03,-863.694098E-06
-4.162000E-06,+4.843687136261E+00,-10.179020632E-03,-863.694098E-06
-4.160000E-06,+4.832631860010E+00,-9.720477924E-03,-863.694098E-06
-4.158000E-06,+4.839352965460E+00,-10.725503039E-03,-863.694098E-06
-4.156000E-06,+4.833134372537E+00,-9.494347273E-03,-863.694098E-06
-4.154000E-06,+4.837656985575E+00,-9.016960344E-03,-4.079774477E-03
-4.152000E-06,+4.827857990723E+00,-8.401382460E-03,-863.694098E-06
-4.150000E-06,+4.823209749563E+00,-8.527010600E-03,-863.694098E-06
-4.148000E-06,+4.807883116532E+00,-8.426508089E-03,+744.346074E-06
-4.146000E-06,+4.822518794780E+00,-7.578518148E-03,-863.694098E-06
-4.144000E-06,+4.823775076160E+00,-8.740578438E-03,+7.176506821E-03
-4.142000E-06,+4.818373066179E+00,-6.988065893E-03,-863.694098E-06
-4.140000E-06,+4.813787639099E+00,-7.647613620E-03,-863.694098E-06
-4.138000E-06,+4.816237387800E+00,-6.717965395E-03,-7.295854845E-03
-4.136000E-06,+4.838222312215E+00,-5.637563395E-03,+7.176506821E-03
-4.134000E-06,+4.821262513401E+00,-6.447864892E-03,-863.694098E-06
-4.132000E-06,+4.811149448181E+00,-6.341080974E-03,+7.176506821E-03
-4.130000E-06,+4.815986131537E+00,-3.533292063E-03,-863.694098E-06
-4.128000E-06,+4.817116784791E+00,-5.782035755E-03,+7.176506821E-03
-4.126000E-06,+4.819503719415E+00,-4.588568430E-03,-863.694098E-06
-4.124000E-06,+4.824026332433E+00,-3.929020698E-03,-863.694098E-06
-4.122000E-06,+4.824340402823E+00,-4.726759383E-03,-863.694098E-06
-4.120000E-06,+4.826036382689E+00,-4.758166418E-03,-863.694098E-06
-4.118000E-06,+4.827104221853E+00,-3.527010652E-03,-863.694098E-06
-4.116000E-06,+4.833699699192E+00,-3.828518186E-03,+2.352386258E-03
-4.114000E-06,+4.809139397949E+00,-3.332287036E-03,-4.079774477E-03
-4.112000E-06,+4.822707236984E+00,-2.113694085E-03,+5.568466625E-03
-4.110000E-06,+4.810018794936E+00,-3.219221710E-03,-863.694098E-06
-4.108000E-06,+4.805496181898E+00,-1.780779516E-03,-863.694098E-06
-4.106000E-06,+4.822016282251E+00,-2.101131270E-03,-8.903895017E-03
-4.104000E-06,+4.825471056070E+00,-2.364950363E-03,-863.694098E-06
-4.102000E-06,+4.831375578577E+00,-1.843593586E-03,-863.694098E-06
-4.100000E-06,+4.817242412936E+00,-3.376256884E-03,-863.694098E-06
-4.098000E-06,+4.808448443173E+00,-587.312191E-06,-8.903895017E-03
-4.096000E-06,+4.814415779805E+00,-1.315955400E-03,-863.694098E-06
-4.094000E-06,+4.815797689350E+00,-2.685302118E-03,-8.903895017E-03
-4.092000E-06,+4.820948443034E+00,-2.076005644E-03,-8.903895017E-03
-4.090000E-06,+4.817556483269E+00,-1.554648866E-03,-8.903895017E-03
-4.088000E-06,+4.829365528392E+00,-2.182789563E-03,-863.694098E-06
-4.086000E-06,+4.834202211732E+00,-1.347362435E-03,-8.903895017E-03
-4.084000E-06,+4.809893166784E+00,-1.240578516E-03,-8.903895017E-03
-4.082000E-06,+4.810270051204E+00,-2.107412677E-03,-8.903895017E-03
-4.080000E-06,+4.827292664064E+00,-4.067211650E-03,-8.903895017E-03
-4.078000E-06,+4.842807739304E+00,-2.773241818E-03,-8.903895017E-03
-4.076000E-06,+4.817179598828E+00,-1.579774492E-03,-8.903895017E-03
-4.074000E-06,+4.826036382676E+00,-2.088568455E-03,-8.903895017E-03
-4.072000E-06,+4.834955980587E+00,-2.917714178E-03,-2.471734293E-03
-4.070000E-06,+4.836086633833E+00,-2.559673979E-03,-8.903895017E-03
-4.068000E-06,+4.836337890126E+00,-3.288317189E-03,-8.903895017E-03
-4.066000E-06,+4.831940905234E+00,-2.691583528E-03,-8.903895017E-03
-4.064000E-06,+4.829239900240E+00,-2.390075993E-03,-8.903895017E-03
-4.062000E-06,+4.835270050913E+00,-4.104900093E-03,-8.903895017E-03
-4.060000E-06,+4.824151960615E+00,-4.569724207E-03,-16.944095925E-03
-4.058000E-06,+4.823021307333E+00,-3.457915178E-03,-8.903895017E-03
