x-axis,1,2,REF1
-1.858000E-06,+4.838410754409E+00,-17.163945178E-03,-16.944095936E-03
-1.856000E-06,+4.827104221867E+00,-17.710427586E-03,-12.119975376E-03
-1.854000E-06,+4.819440905365E+00,-17.880025576E-03,-16.944095936E-03
-1.852000E-06,+4.814729850144E+00,-18.916457721E-03,-16.944095936E-03
-1.850000E-06,+4.831689648944E+00,-18.483040642E-03,-16.944095936E-03
-1.848000E-06,+4.842870553367E+00,-16.906407493E-03,-15.336055762E-03
-1.846000E-06,+4.839101709186E+00,-16.900126087E-03,-16.944095936E-03
-1.844000E-06,+4.836400704184E+00,-18.338568282E-03,-16.944095936E-03
-1.842000E-06,+4.835207236869E+00,-18.652638630E-03,-18.552136129E-03
-1.840000E-06,+4.825094171652E+00,-17.540829598E-03,-16.944095936E-03
-1.838000E-06,+4.831312764533E+00,-17.628769295E-03,-16.944095936E-03
-1.836000E-06,+4.827795176629E+00,-18.275754213E-03,-16.944095936E-03
-1.834000E-06,+4.821702211878E+00,-17.974246677E-03,-16.944095936E-03
-1.832000E-06,+4.820634372696E+00,-17.823492913E-03,-16.944095936E-03
-1.830000E-06,+4.834202211730E+00,-17.760678842E-03,-16.944095936E-03
-1.828000E-06,+4.814729850143E+00,-16.560930111E-03,-16.944095936E-03
-1.826000E-06,+4.832192161503E+00,-16.969221562E-03,-16.944095936E-03
-1.824000E-06,+4.836966030840E+00,-15.738065800E-03,-13.728015559E-03
-1.822000E-06,+4.819503719453E+00,-15.499372335E-03,-16.944095936E-03
-1.820000E-06,+4.819126835017E+00,-17.572236631E-03,-16.944095936E-03
-1.818000E-06,+4.824089146525E+00,-15.750628610E-03,-16.944095936E-03
-1.816000E-06,+4.839855478021E+00,-16.981784379E-03,-8.903895017E-03
-1.814000E-06,+4.829679598728E+00,-16.303392425E-03,-16.944095936E-03
-1.812000E-06,+4.825722312324E+00,-16.190327100E-03,-16.944095936E-03
-1.810000E-06,+4.831375578612E+00,-15.028266812E-03,-16.944095936E-03
-1.808000E-06,+4.825596684203E+00,-15.907663787E-03,-8.903895017E-03
-1.806000E-06,+4.827795176638E+00,-15.694095950E-03,-16.944095936E-03
-1.804000E-06,+4.816488644091E+00,-15.769472833E-03,-12.119975394E-03
-1.802000E-06,+4.843435879972E+00,-14.695352241E-03,-16.944095936E-03
-1.800000E-06,+4.813787639113E+00,-15.625000473E-03,-8.903895017E-03
-1.798000E-06,+4.830433367568E+00,-15.888819565E-03,-16.944095936E-03
-1.796000E-06,+4.826727337448E+00,-16.403894937E-03,-16.944095936E-03
-1.794000E-06,+4.832569045914E+00,-14.381281893E-03,-16.944095936E-03
-1.792000E-06,+4.816928342605E+00,-14.180276872E-03,-2.471734291E-03
-1.790000E-06,+4.832945930340E+00,-15.248116053E-03,-8.903895017E-03
-1.788000E-06,+4.817242412917E+00,-14.525754253E-03,-16.944095936E-03
-1.786000E-06,+4.832443417779E+00,-13.225503010E-03,-16.944095936E-03
-1.784000E-06,+4.821011257107E+00,-14.990578368E-03,-8.903895017E-03
-1.782000E-06,+4.833322814773E+00,-15.323492938E-03,-8.903895017E-03
-1.780000E-06,+4.838913266965E+00,-14.934045706E-03,-8.903895027E-03
-1.778000E-06,+4.825094171636E+00,-13.219221603E-03,-8.903895017E-03
-1.776000E-06,+4.818121809905E+00,-13.426508033E-03,-8.903895017E-03
-1.774000E-06,+4.830119297214E+00,-13.897613558E-03,-8.903895017E-03
-1.772000E-06,+4.828423317326E+00,-15.053392438E-03,-8.903895017E-03
-1.770000E-06,+4.815986131539E+00,-14.494347218E-03,-8.903895017E-03
-1.768000E-06,+4.807945930620E+00,-14.965452743E-03,-863.694098E-06
-1.766000E-06,+4.824654473138E+00,-13.250628637E-03,-8.903895017E-03
-1.764000E-06,+4.803548945746E+00,-13.665201499E-03,-8.903895017E-03
-1.762000E-06,+4.839352965438E+00,-12.729271861E-03,-8.903895017E-03
-1.760000E-06,+4.835458493146E+00,-12.138819607E-03,-8.903895017E-03
-1.758000E-06,+4.829553970605E+00,-14.048367325E-03,-8.903895017E-03
-1.756000E-06,+4.830182111275E+00,-15.216709021E-03,-5.687814659E-03
-1.754000E-06,+4.833950955471E+00,-12.295854780E-03,-8.903895017E-03
-1.752000E-06,+4.833574071034E+00,-13.081030650E-03,-863.694098E-06
-1.750000E-06,+4.823209749547E+00,-12.044598504E-03,-8.903895017E-03
-1.748000E-06,+4.812405729549E+00,-11.868719105E-03,-8.903895017E-03
-1.746000E-06,+4.844692161386E+00,-11.655151269E-03,-8.903895017E-03
-1.744000E-06,+4.828234875106E+00,-11.931533175E-03,-4.079774475E-03
-1.742000E-06,+4.827983618851E+00,-12.647613570E-03,-8.903895017E-03
-1.740000E-06,+4.827920804776E+00,-11.950377398E-03,-8.903895017E-03
-1.738000E-06,+4.825659498276E+00,-11.673995487E-03,-8.903895017E-03
-1.736000E-06,+4.829742412775E+00,-11.787060816E-03,-863.694098E-06
-1.734000E-06,+4.821765025925E+00,-13.658920091E-03,-8.903895017E-03
-1.732000E-06,+4.832317789640E+00,-12.358668850E-03,-8.903895017E-03
-1.730000E-06,+4.832631860000E+00,-11.604900012E-03,-8.903895017E-03
-1.728000E-06,+4.824466030936E+00,-11.787060816E-03,-2.471734273E-03
-1.726000E-06,+4.840546432785E+00,-12.195352268E-03,-8.903895017E-03
-1.724000E-06,+4.828360503271E+00,-10.380025655E-03,-4.079774475E-03
-1.722000E-06,+4.816928342581E+00,-12.082286941E-03,-8.903895017E-03
-1.720000E-06,+4.810332865262E+00,-10.788317110E-03,-8.903895017E-03
-1.718000E-06,+4.835961005704E+00,-11.184045746E-03,-8.903895017E-03
-1.716000E-06,+4.820885628972E+00,-13.030779398E-03,-8.903895017E-03
-1.714000E-06,+4.829868040933E+00,-11.680276897E-03,-8.903895017E-03
-1.712000E-06,+4.823712262108E+00,-12.647613569E-03,-7.295854824E-03
-1.710000E-06,+4.827920804779E+00,-10.599874900E-03,-863.694108E-06
-1.708000E-06,+4.833825327311E+00,-12.226759303E-03,-7.295854843E-03
-1.706000E-06,+4.825156985717E+00,-10.782035700E-03,-8.903895017E-03
-1.704000E-06,+4.826476081182E+00,-9.908920135E-03,-863.694098E-06
-1.702000E-06,+4.844566533224E+00,-9.305905064E-03,-8.903895017E-03
-1.700000E-06,+4.828863015812E+00,-10.819724141E-03,-863.694098E-06
-1.698000E-06,+4.813662010944E+00,-9.613694003E-03,-8.903895017E-03
-1.696000E-06,+4.818687136544E+00,-9.663945261E-03,-863.694098E-06
-1.694000E-06,+4.831375578613E+00,-9.331030692E-03,-8.903895017E-03
-1.692000E-06,+4.819817789783E+00,-9.651382446E-03,-8.903895017E-03
-1.690000E-06,+4.846765025672E+00,-8.495603565E-03,-8.903895017E-03
-1.688000E-06,+4.834390653956E+00,-8.068467890E-03,-863.694098E-06
-1.686000E-06,+4.827167035929E+00,-8.533292006E-03,-8.903895017E-03
-1.684000E-06,+4.828737387670E+00,-9.211683958E-03,-8.903895017E-03
-1.682000E-06,+4.826287638978E+00,-7.898869902E-03,-8.903895017E-03
-1.680000E-06,+4.820697186765E+00,-8.087312112E-03,-863.694098E-06
-1.678000E-06,+4.826978593723E+00,-8.652638739E-03,-8.903895017E-03
-1.676000E-06,+4.828800201750E+00,-9.337312098E-03,-8.903895017E-03
-1.674000E-06,+4.821136885263E+00,-6.655151322E-03,-8.903895017E-03
-1.672000E-06,+4.816425830019E+00,-7.189070916E-03,-8.903895017E-03
-1.670000E-06,+4.829177086160E+00,-7.993091007E-03,-8.903895017E-03
-1.668000E-06,+4.827920804768E+00,-7.220477951E-03,-7.295854843E-03
-1.666000E-06,+4.824089146531E+00,-6.893844786E-03,-8.903895017E-03
-1.664000E-06,+4.827292664069E+00,-6.636307100E-03,-863.694098E-06
-1.662000E-06,+4.832820302206E+00,-5.719221685E-03,-863.694098E-06
-1.660000E-06,+4.820069046061E+00,-5.700377462E-03,-863.694098E-06
-1.658000E-06,+4.835709749412E+00,-4.908920184E-03,-15.336055762E-03
-1.656000E-06,+4.834516282095E+00,-3.815955376E-03,-863.694098E-06
-1.654000E-06,+4.840734874976E+00,-5.065955359E-03,-8.903895017E-03
-1.652000E-06,+4.822895679217E+00,-4.042086025E-03,-2.471734291E-03
-1.650000E-06,+4.830119297199E+00,-3.376256885E-03,-8.903895017E-03
-1.648000E-06,+4.814792664230E+00,-2.364950364E-03,-863.694098E-06
-1.646000E-06,+4.818624322468E+00,-3.627513163E-03,-863.694098E-06
-1.644000E-06,+4.831501206729E+00,-4.368719186E-03,-863.694098E-06
-1.642000E-06,+4.824277588716E+00,-3.194096082E-03,-8.903895017E-03
-1.640000E-06,+4.824780101286E+00,-2.559673981E-03,-863.694098E-06
-1.638000E-06,+4.842744925230E+00,-3.633794572E-03,-8.903895017E-03
-1.636000E-06,+4.825785126403E+00,-4.186558384E-03,-5.687814659E-03
-1.634000E-06,+4.826852965605E+00,-1.969221724E-03,-8.903895017E-03
-1.632000E-06,+4.826601709295E+00,-1.422739319E-03,-863.694098E-06
-1.630000E-06,+4.815357990848E+00,-1.146357413E-03,-863.694098E-06
-1.628000E-06,+4.822581608842E+00,-2.942839805E-03,-863.694098E-06
-1.626000E-06,+4.844754975446E+00,-995.603643E-06,-8.903895017E-03
-1.624000E-06,+4.812782613974E+00,-2.138819715E-03,-863.694098E-06
-1.622000E-06,+4.830182111293E+00,-1.297111181E-03,-8.903895017E-03
-1.620000E-06,+4.829805226866E+00,-1.397613689E-03,-8.903895017E-03
-1.618000E-06,+4.844126834762E+00,-681.533296E-06,-8.903895017E-03
-1.616000E-06,+4.832820302223E+00,-1.466709167E-03,-863.694098E-06
-1.614000E-06,+4.834641910231E+00,-1.184045854E-03,-8.903895017E-03
-1.612000E-06,+4.845131859849E+00,-1.290829774E-03,-2.471734291E-03
-1.610000E-06,+4.832945930360E+00,-895.101134E-06,-8.903895017E-03
-1.608000E-06,+4.827795176635E+00,-1.234297110E-03,-2.471734273E-03
-1.606000E-06,+4.830558995698E+00,-304.648878E-06,-5.687814659E-03
-1.604000E-06,+4.834704724300E+00,-1.950377505E-03,-8.903895017E-03
-1.602000E-06,+4.825847940480E+00,-1.184045853E-03,-8.903895017E-03
-1.600000E-06,+4.824466030948E+00,-1.397613691E-03,-863.694098E-06
-1.598000E-06,+4.840546432791E+00,-901.382540E-06,-8.903895017E-03
-1.596000E-06,+4.836903216738E+00,-361.181541E-06,-863.694098E-06
-1.594000E-06,+4.837531357447E+00,-1.083543342E-03,-8.903895017E-03
-1.592000E-06,+4.819754975730E+00,-851.131283E-06,-2.471734291E-03
-1.590000E-06,+4.845194673909E+00,-612.437820E-06,-8.903895008E-03
-1.588000E-06,+4.827669548492E+00,-945.352389E-06,-7.295854843E-03
-1.586000E-06,+4.828234875129E+00,+122.486797E-06,-8.903895017E-03
-1.584000E-06,+4.817744925496E+00,+153.893831E-06,-8.903895017E-03
-1.582000E-06,+4.812845428050E+00,-1.008166458E-03,-2.471734291E-03
-1.580000E-06,+4.826978593716E+00,-1.397613690E-03,-8.903895017E-03
-1.578000E-06,+4.821827840023E+00,-788.317214E-06,-8.903895017E-03
-1.576000E-06,+4.806124322606E+00,-524.498123E-06,-863.694098E-06
-1.574000E-06,+4.812656985831E+00,-1.070980529E-03,-4.079774475E-03
-1.572000E-06,+4.809830352723E+00,-2.390075990E-03,-2.471734291E-03
-1.570000E-06,+4.821639397810E+00,-1.617462935E-03,-8.903895008E-03
-1.568000E-06,+4.816802714432E+00,-2.452890062E-03,-863.694098E-06
-1.566000E-06,+4.830370553503E+00,-1.516960423E-03,-8.903895017E-03
-1.564000E-06,+4.822832865116E+00,-2.660176492E-03,-863.694098E-06
-1.562000E-06,+4.824466030937E+00,-1.680277003E-03,-8.903895017E-03
-1.560000E-06,+4.836086633841E+00,-1.554648867E-03,-863.694098E-06
-1.558000E-06,+4.842305226745E+00,-1.454146352E-03,-8.903895017E-03
-1.556000E-06,+4.815295176769E+00,-2.408920213E-03,-5.687814659E-03
-1.554000E-06,+4.817493669198E+00,-2.170226747E-03,-8.903895017E-03
-1.552000E-06,+4.816928342581E+00,-2.785804631E-03,-863.694098E-06
-1.550000E-06,+4.837656985581E+00,-2.371231770E-03,-8.903895017E-03
-1.548000E-06,+4.823963518374E+00,-3.426508141E-03,-863.694098E-06
-1.546000E-06,+4.834202211747E+00,-3.589824719E-03,-13.728015578E-03
-1.544000E-06,+4.833071558500E+00,-2.440327249E-03,-4.079774475E-03
-1.542000E-06,+4.832883116278E+00,-4.475503103E-03,-8.903895017E-03
-1.540000E-06,+4.809704724572E+00,-5.040829731E-03,-8.903895017E-03
-1.538000E-06,+4.839855478016E+00,-4.619975465E-03,-8.903895017E-03
-1.536000E-06,+4.816551458159E+00,-3.797111154E-03,-8.903895017E-03
-1.534000E-06,+4.836526332311E+00,-4.274498082E-03,-8.903895017E-03
-1.532000E-06,+4.825533870114E+00,-6.774498052E-03,-8.903895017E-03
-1.530000E-06,+4.825722312347E+00,-5.197864907E-03,-8.903895017E-03
-1.528000E-06,+4.827795176644E+00,-5.750628720E-03,-863.694098E-06
-1.526000E-06,+4.821827840011E+00,-7.490578450E-03,-8.903895017E-03
-1.524000E-06,+4.827732362574E+00,-7.898869902E-03,-5.687814640E-03
-1.522000E-06,+4.829491156501E+00,-6.246859868E-03,-8.903895017E-03
-1.520000E-06,+4.839541407668E+00,-7.145101067E-03,-863.694108E-06
-1.518000E-06,+4.819503719431E+00,-6.548367403E-03,-2.471734273E-03
-1.516000E-06,+4.810395679321E+00,-8.363694019E-03,-5.687814659E-03
-1.514000E-06,+4.828423317340E+00,-8.087312112E-03,-8.903895017E-03
-1.512000E-06,+4.810835377835E+00,-8.055905077E-03,-863.694098E-06
-1.510000E-06,+4.828234875110E+00,-7.710427693E-03,-863.694098E-06
-1.508000E-06,+4.821074071171E+00,-7.798367392E-03,-8.903895017E-03
-1.506000E-06,+4.843184623713E+00,-8.300879948E-03,-13.728015578E-03
-1.504000E-06,+4.822581608836E+00,-9.029523157E-03,-863.694098E-06
-1.502000E-06,+4.854365528087E+00,-9.293342250E-03,-7.295854824E-03
-1.500000E-06,+4.824780101300E+00,-9.783291992E-03,-8.903895017E-03
-1.498000E-06,+4.840672060912E+00,-8.822236724E-03,-8.903895017E-03
-1.496000E-06,+4.824340402811E+00,-9.802136213E-03,-863.694098E-06
-1.494000E-06,+4.839918292089E+00,-11.586055793E-03,-8.903895017E-03
-1.492000E-06,+4.839101709174E+00,-10.493090980E-03,-8.903895017E-03
-1.490000E-06,+4.839855478007E+00,-9.312186470E-03,-8.903895017E-03
-1.488000E-06,+4.838285126274E+00,-9.864950282E-03,-2.471734273E-03
-1.486000E-06,+4.841425829762E+00,-10.329774400E-03,-8.903895017E-03
-1.484000E-06,+4.810144423062E+00,-11.623744235E-03,-8.903895017E-03
-1.482000E-06,+4.833636885083E+00,-11.070980422E-03,-8.903895017E-03
-1.480000E-06,+4.831061508261E+00,-11.761935187E-03,-8.903895017E-03
-1.478000E-06,+4.841237387559E+00,-11.944095990E-03,-8.903895017E-03
-1.476000E-06,+4.825910754546E+00,-12.949121105E-03,-8.903895017E-03
-1.474000E-06,+4.818058995839E+00,-11.359925140E-03,-8.903895017E-03
-1.472000E-06,+4.840232362433E+00,-11.315955294E-03,-8.903895017E-03
-1.470000E-06,+4.826350453037E+00,-11.510678910E-03,-8.903895017E-03
-1.468000E-06,+4.820948443030E+00,-12.810930151E-03,-8.903895017E-03
-1.466000E-06,+4.844817789518E+00,-12.616206533E-03,-16.944095936E-03
-1.464000E-06,+4.813976081313E+00,-13.112437686E-03,-8.903895017E-03
-1.462000E-06,+4.828674573608E+00,-13.954146219E-03,-8.903895017E-03
-1.460000E-06,+4.826036382694E+00,-13.552136175E-03,-8.903895017E-03
-1.458000E-06,+4.841174573488E+00,-12.735553266E-03,-15.336055762E-03
-1.456000E-06,+4.822267538513E+00,-12.465452768E-03,-4.079774457E-03
-1.454000E-06,+4.825659498267E+00,-14.104899987E-03,-8.903895017E-03
-1.452000E-06,+4.834453468005E+00,-13.181533162E-03,-8.903895017E-03
-1.450000E-06,+4.826978593740E+00,-12.609925129E-03,-16.944095927E-03
-1.448000E-06,+4.825910754552E+00,-13.891332150E-03,-8.903895017E-03
-1.446000E-06,+4.809202212001E+00,-13.238065826E-03,-12.119975375E-03
-1.444000E-06,+4.817430855148E+00,-14.004397473E-03,-8.903895017E-03
-1.442000E-06,+4.816174573743E+00,-13.369975371E-03,-16.944095936E-03
-1.440000E-06,+4.822895679209E+00,-11.918970363E-03,-8.903895017E-03
-1.438000E-06,+4.812782613987E+00,-11.529523128E-03,-8.903895017E-03
-1.436000E-06,+4.813159498397E+00,-14.029523103E-03,-16.944095936E-03
-1.434000E-06,+4.825031357573E+00,-12.823492964E-03,-16.944095936E-03
-1.432000E-06,+4.816363015960E+00,-12.559673872E-03,-10.511935210E-03
-1.430000E-06,+4.837028844858E+00,-12.672739197E-03,-8.903895017E-03
-1.428000E-06,+4.828046432907E+00,-13.646357279E-03,-8.903895017E-03
-1.426000E-06,+4.829679598734E+00,-11.573492977E-03,-16.944095936E-03
-1.424000E-06,+4.827292664066E+00,-12.873744223E-03,-8.903895017E-03
-1.422000E-06,+4.823146935490E+00,-12.735553266E-03,-16.944095936E-03
-1.420000E-06,+4.840797689026E+00,-11.636307047E-03,-16.944095936E-03
-1.418000E-06,+4.839352965452E+00,-10.423995500E-03,-16.944095936E-03
-1.416000E-06,+4.831501206761E+00,-10.606156304E-03,-8.903895017E-03
-1.414000E-06,+4.838599196637E+00,-11.039573388E-03,-8.903895017E-03
-1.412000E-06,+4.817305227000E+00,-11.642588455E-03,-16.944095936E-03
-1.410000E-06,+4.827606734424E+00,-10.568467863E-03,-16.944095936E-03
-1.408000E-06,+4.827920804764E+00,-10.204146260E-03,-8.903895017E-03
-1.406000E-06,+4.840043920227E+00,-11.271985445E-03,-16.944095936E-03
-1.404000E-06,+4.824466030936E+00,-10.643844748E-03,-8.903895017E-03
-1.402000E-06,+4.837971055922E+00,-11.096106048E-03,-10.511935210E-03
-1.400000E-06,+4.818812764672E+00,-10.756910074E-03,-8.903895017E-03
-1.398000E-06,+4.845760000555E+00,-10.807161330E-03,-10.511935192E-03
-1.396000E-06,+4.818058995834E+00,-9.795854806E-03,-8.903895017E-03
-1.394000E-06,+4.826664523385E+00,-10.197864852E-03,-16.944095936E-03
-1.392000E-06,+4.834641910222E+00,-10.292085958E-03,-8.903895017E-03
-1.390000E-06,+4.824466030951E+00,-10.442839724E-03,-8.903895017E-03
-1.388000E-06,+4.828234875118E+00,-11.655151270E-03,-8.903895017E-03
-1.386000E-06,+4.821450955594E+00,-9.613694003E-03,-16.944095936E-03
-1.384000E-06,+4.839604221737E+00,-9.293342250E-03,-8.903895017E-03
-1.382000E-06,+4.840169548375E+00,-9.576005564E-03,-15.336055743E-03
-1.380000E-06,+4.814729850152E+00,-11.447864838E-03,-16.944095936E-03
-1.378000E-06,+4.812971056182E+00,-10.091080933E-03,-16.944095936E-03
-1.376000E-06,+4.817242412944E+00,-8.407663866E-03,-8.903895017E-03
-1.374000E-06,+4.815860503382E+00,-9.249372401E-03,-13.728015559E-03
-1.372000E-06,+4.818561508423E+00,-9.569724154E-03,-10.511935210E-03
-1.370000E-06,+4.813159498396E+00,-8.872487981E-03,-16.944095936E-03
-1.368000E-06,+4.810646935593E+00,-8.030779449E-03,-8.903895017E-03
-1.366000E-06,+4.829177086160E+00,-8.954146274E-03,-8.903895017E-03
-1.364000E-06,+4.828674573619E+00,-9.651382446E-03,-8.903895017E-03
-1.362000E-06,+4.831187136397E+00,-9.318467877E-03,-10.511935210E-03
-1.360000E-06,+4.820697186761E+00,-8.307161356E-03,-8.903895017E-03
-1.358000E-06,+4.840609246877E+00,-9.494347272E-03,-8.903895017E-03
-1.356000E-06,+4.825094171634E+00,-9.067211599E-03,-16.944095936E-03
-1.354000E-06,+4.825094171653E+00,-8.809673912E-03,-8.903895017E-03
-1.352000E-06,+4.807820302478E+00,-7.019472927E-03,-8.903895017E-03
-1.350000E-06,+4.838599196594E+00,-7.930276937E-03,-8.903895017E-03
-1.348000E-06,+4.820131860129E+00,-8.690327181E-03,-8.903895017E-03
-1.346000E-06,+4.825596684210E+00,-7.653895029E-03,-13.728015578E-03
-1.344000E-06,+4.828046432902E+00,-8.847362356E-03,-8.903895017E-03
-1.342000E-06,+4.843561508132E+00,-9.073493006E-03,-8.903895017E-03
-1.340000E-06,+4.828548945453E+00,-10.348618618E-03,-8.903895017E-03
-1.338000E-06,+4.823712262100E+00,-8.382538238E-03,-15.336055762E-03
-1.336000E-06,+4.825596684196E+00,-9.996859830E-03,-8.903895017E-03
-1.334000E-06,+4.832569045927E+00,-9.494347272E-03,-8.903895017E-03
-1.332000E-06,+4.841802714151E+00,-9.789573399E-03,-10.511935210E-03
-1.330000E-06,+4.832317789666E+00,-9.689070887E-03,-16.944095927E-03
-1.328000E-06,+4.810772563734E+00,-8.294598541E-03,-8.903895017E-03
-1.326000E-06,+4.828674573617E+00,-8.790829693E-03,-8.903895017E-03
-1.324000E-06,+4.828423317314E+00,-8.212940250E-03,-8.903895017E-03
-1.322000E-06,+4.818561508404E+00,-8.954146273E-03,-8.903895017E-03
-1.320000E-06,+4.827920804782E+00,-9.343593506E-03,-8.903895017E-03
-1.318000E-06,+4.817493669200E+00,-8.646357331E-03,-8.903895017E-03
-1.316000E-06,+4.808134372830E+00,-9.343593504E-03,-8.903895017E-03
-1.314000E-06,+4.826852965574E+00,-9.770729177E-03,-8.903895017E-03
-1.312000E-06,+4.827041407809E+00,-10.204146260E-03,-2.471734292E-03
-1.310000E-06,+4.828863015816E+00,-10.222990481E-03,-8.903895008E-03
-1.308000E-06,+4.818687136537E+00,-10.021985460E-03,-8.903895017E-03
-1.306000E-06,+4.838473568471E+00,-10.003141234E-03,-16.944095936E-03
-1.304000E-06,+4.807254975854E+00,-10.015704050E-03,-8.903895017E-03
-1.302000E-06,+4.830182111282E+00,-10.581030676E-03,-8.903895017E-03
-1.300000E-06,+4.812845428056E+00,-9.312186471E-03,-8.903895017E-03
-1.298000E-06,+4.828486131397E+00,-8.828518133E-03,-15.336055762E-03
-1.296000E-06,+4.825785126401E+00,-9.217965366E-03,-5.687814659E-03
-1.294000E-06,+4.824905729440E+00,-10.185302041E-03,-8.903895017E-03
-1.292000E-06,+4.817682111415E+00,-9.814699027E-03,-8.903895017E-03
-1.290000E-06,+4.839855478004E+00,-11.793342221E-03,-8.903895017E-03
-1.288000E-06,+4.830433367570E+00,-10.826005551E-03,-8.903895017E-03
-1.286000E-06,+4.820571558629E+00,-9.532035716E-03,-4.079774456E-03
-1.284000E-06,+4.819817789771E+00,-11.152638713E-03,-12.119975394E-03
-1.282000E-06,+4.830873066025E+00,-10.480528165E-03,-8.903895017E-03
-1.280000E-06,+4.801224825193E+00,-9.689070890E-03,-863.694098E-06
-1.278000E-06,+4.831312764547E+00,-10.292085957E-03,-8.903895017E-03
-1.276000E-06,+4.817870553623E+00,-8.803392506E-03,-8.903895017E-03
-1.274000E-06,+4.828737387664E+00,-9.550879935E-03,-8.903895017E-03
-1.272000E-06,+4.812280101442E+00,-9.689070889E-03,-863.694098E-06
-1.270000E-06,+4.824151960583E+00,-10.694096002E-03,-8.903895017E-03
-1.268000E-06,+4.810835377808E+00,-11.070980422E-03,-8.903895017E-03
-1.266000E-06,+4.832506231871E+00,-10.844849770E-03,-8.903895017E-03
