x-axis,1,2,REF1
-2.130000E-06,+4.826664523386E+00,-1.083543343E-03,-863.694098E-06
-2.128000E-06,+4.838473568465E+00,-857.412690E-06,+7.176506821E-03
-2.126000E-06,+4.824780101304E+00,-1.755653889E-03,-863.694098E-06
-2.124000E-06,+4.842116784516E+00,-1.498116201E-03,-863.694098E-06
-2.122000E-06,+4.833888141402E+00,-1.014447866E-03,-863.694098E-06
-2.120000E-06,+4.838913266962E+00,-2.277010666E-03,-863.694089E-06
-2.118000E-06,+4.834893166507E+00,-1.736809666E-03,-863.694098E-06
-2.116000E-06,+4.835144422786E+00,-1.246859923E-03,-863.694098E-06
-2.114000E-06,+4.829114272098E+00,-1.598618714E-03,-4.079774475E-03
-2.112000E-06,+4.830935880125E+00,-2.233040815E-03,-863.694098E-06
-2.110000E-06,+4.814101709454E+00,-2.277010667E-03,-863.694098E-06
-2.108000E-06,+4.830684623843E+00,-976.759423E-06,+744.346076E-06
-2.106000E-06,+4.820131860143E+00,-2.088568456E-03,-863.694098E-06
-2.104000E-06,+4.821136885247E+00,-2.534548351E-03,-863.694098E-06
-2.102000E-06,+4.830873066033E+00,-2.741834781E-03,-863.694098E-06
-2.100000E-06,+4.834202211741E+00,-2.245603631E-03,-863.694098E-06
-2.098000E-06,+4.825219799776E+00,-1.567211680E-03,-7.295854843E-03
-2.096000E-06,+4.841739900114E+00,-2.289573478E-03,+7.176506821E-03
-2.094000E-06,+4.816677086306E+00,-2.798367444E-03,-863.694098E-06
-2.092000E-06,+4.833574071030E+00,-876.256913E-06,-863.694098E-06
-2.090000E-06,+4.834516282092E+00,-2.967965430E-03,-863.694098E-06
-2.088000E-06,+4.826538895252E+00,-1.881282027E-03,-863.694098E-06
-2.086000E-06,+4.829114272095E+00,-3.357412666E-03,-863.694098E-06
-2.084000E-06,+4.832757488150E+00,-1.535804644E-03,-863.694098E-06
-2.082000E-06,+4.820760000825E+00,-2.364950363E-03,-863.694098E-06
-2.080000E-06,+4.832945930367E+00,-3.344849850E-03,-863.694089E-06
-2.078000E-06,+4.842870553361E+00,-3.407663922E-03,-863.694098E-06
-2.076000E-06,+4.835521307205E+00,-2.911432770E-03,-863.694098E-06
-2.074000E-06,+4.842305226731E+00,-3.614950350E-03,-4.079774475E-03
-2.072000E-06,+4.831815277113E+00,-4.387563406E-03,-863.694098E-06
-2.070000E-06,+4.835772563468E+00,-4.695352347E-03,-863.694098E-06
-2.068000E-06,+4.832945930344E+00,-2.189070968E-03,-7.295854843E-03
-2.066000E-06,+4.834265025821E+00,-2.748116189E-03,-863.694098E-06
-2.064000E-06,+4.826162010828E+00,-3.388819699E-03,+3.960426444E-03
-2.062000E-06,+4.824466030936E+00,-2.880025735E-03,-863.694098E-06
-2.060000E-06,+4.833574071037E+00,-2.842337294E-03,-863.694098E-06
-2.058000E-06,+4.839290151385E+00,-3.143844827E-03,-7.295854843E-03
-2.056000E-06,+4.832883116279E+00,-5.241834754E-03,+7.176506821E-03
-2.054000E-06,+4.851162010551E+00,-4.287060896E-03,-863.694098E-06
-2.052000E-06,+4.830810251972E+00,-3.244347339E-03,-863.694098E-06
-2.050000E-06,+4.844880603571E+00,-4.695352348E-03,-8.903895008E-03
-2.048000E-06,+4.848209749295E+00,-5.028266917E-03,-863.694098E-06
-2.046000E-06,+4.816802714431E+00,-4.594849839E-03,-863.694098E-06
-2.044000E-06,+4.832945930366E+00,-1.661432783E-03,-863.694098E-06
-2.042000E-06,+4.827418292213E+00,-5.888819671E-03,-8.903895017E-03
-2.040000E-06,+4.842682111146E+00,-5.386307114E-03,-863.694098E-06
-2.038000E-06,+4.820320302346E+00,-4.739322199E-03,-863.694098E-06
-2.036000E-06,+4.839541407662E+00,-5.141332244E-03,-863.694098E-06
-2.034000E-06,+4.841991156379E+00,-5.662689021E-03,-8.903895017E-03
-2.032000E-06,+4.817179598874E+00,-4.418970443E-03,-2.471734291E-03
-2.030000E-06,+4.831061508257E+00,-5.386307116E-03,-8.903895017E-03
-2.028000E-06,+4.837845427783E+00,-5.191583500E-03,-863.694098E-06
-2.026000E-06,+4.827795176631E+00,-6.290829719E-03,-863.694098E-06
-2.024000E-06,+4.837845427775E+00,-6.472990520E-03,-863.694098E-06
-2.022000E-06,+4.805433367836E+00,-6.259422685E-03,-863.694098E-06
-2.020000E-06,+4.819754975714E+00,-5.323493047E-03,-863.694098E-06
-2.018000E-06,+4.820131860129E+00,-6.824749312E-03,-8.903895017E-03
-2.016000E-06,+4.811651960725E+00,-6.648869916E-03,-863.694098E-06
-2.014000E-06,+4.818938392813E+00,-7.245603577E-03,-863.694098E-06
-2.012000E-06,+4.833511256962E+00,-5.939070929E-03,-863.694098E-06
-2.010000E-06,+4.823837890240E+00,-6.862437752E-03,-8.903895008E-03
-2.008000E-06,+4.833260000692E+00,-7.773241764E-03,-863.694098E-06
-2.006000E-06,+4.838662010680E+00,-8.162688997E-03,-8.903895017E-03
-2.004000E-06,+4.837531357432E+00,-7.088568404E-03,-863.694098E-06
-2.002000E-06,+4.836589146383E+00,-8.332286982E-03,-2.471734291E-03
-2.000000E-06,+4.826978593717E+00,-7.993091009E-03,-863.694098E-06
-1.998000E-06,+4.836149447903E+00,-7.157663880E-03,-863.694098E-06
-1.996000E-06,+4.839792663933E+00,-7.013191520E-03,-863.694098E-06
-1.994000E-06,+4.829868040927E+00,-6.642588508E-03,-8.903895017E-03
-1.992000E-06,+4.830558995690E+00,-8.596106074E-03,-863.694098E-06
-1.990000E-06,+4.835458493125E+00,-7.867462869E-03,-863.694098E-06
-1.988000E-06,+4.834139397692E+00,-8.388819646E-03,-863.694098E-06
-1.986000E-06,+4.813976081301E+00,-9.073493005E-03,-5.687814659E-03
-1.984000E-06,+4.833134372540E+00,-8.847362353E-03,-863.694098E-06
-1.982000E-06,+4.817053970725E+00,-9.400126168E-03,-8.903895017E-03
-1.980000E-06,+4.824780101283E+00,-9.060930192E-03,-863.694098E-06
-1.978000E-06,+4.818247438046E+00,-7.226759357E-03,-7.295854843E-03
-1.976000E-06,+4.819503719434E+00,-7.760678950E-03,-863.694098E-06
-1.974000E-06,+4.818875578732E+00,-8.614950297E-03,-4.079774475E-03
-1.972000E-06,+4.809767538635E+00,-7.817211612E-03,-8.903895017E-03
-1.970000E-06,+4.822895679205E+00,-8.369975426E-03,-8.903895017E-03
-1.968000E-06,+4.829993669104E+00,-8.300879948E-03,-863.694098E-06
-1.966000E-06,+4.820194674217E+00,-8.439070903E-03,-863.694098E-06
-1.964000E-06,+4.816111759660E+00,-8.282035728E-03,-8.903895017E-03
-1.962000E-06,+4.821765025962E+00,-9.563442748E-03,-10.511935210E-03
-1.960000E-06,+4.802795176910E+00,-9.406407574E-03,-8.903895008E-03
-1.958000E-06,+4.824403216872E+00,-8.131281962E-03,-7.295854843E-03
-1.956000E-06,+4.814604221975E+00,-8.960427680E-03,-8.903895017E-03
-1.954000E-06,+4.836714774525E+00,-8.834799541E-03,-8.903895017E-03
-1.952000E-06,+4.807945930651E+00,-9.846106061E-03,-8.903895017E-03
-1.950000E-06,+4.806564021100E+00,-8.275754321E-03,-8.903895017E-03
-1.948000E-06,+4.820257488275E+00,-7.251884985E-03,-8.903895017E-03
-1.946000E-06,+4.822455980708E+00,-7.195352321E-03,-8.903895017E-03
-1.944000E-06,+4.816237387828E+00,-9.042085971E-03,-8.903895017E-03
-1.942000E-06,+4.820697186759E+00,-8.847362355E-03,-8.903895017E-03
-1.940000E-06,+4.833574071043E+00,-9.280779435E-03,-8.903895017E-03
-1.938000E-06,+4.840860503141E+00,-8.872487982E-03,-8.903895017E-03
-1.936000E-06,+4.823021307336E+00,-8.640075924E-03,-8.903895017E-03
-1.934000E-06,+4.823146935477E+00,-8.577261856E-03,-8.903895017E-03
-1.932000E-06,+4.812091659233E+00,-8.815955319E-03,-8.903895017E-03
-1.930000E-06,+4.820383116390E+00,-8.244347287E-03,-8.903895017E-03
-1.928000E-06,+4.816048945620E+00,-8.834799539E-03,-2.471734273E-03
-1.926000E-06,+4.805119297471E+00,-9.808417620E-03,-8.903895017E-03
-1.924000E-06,+4.819817789768E+00,-9.249372400E-03,-12.119975394E-03
-1.922000E-06,+4.831626834881E+00,-9.437814609E-03,-16.944095936E-03
-1.920000E-06,+4.819440905365E+00,-10.788317107E-03,-8.903895017E-03
-1.918000E-06,+4.821513769665E+00,-9.626256819E-03,-16.944095936E-03
-1.916000E-06,+4.833071558483E+00,-7.616206588E-03,-8.903895017E-03
-1.914000E-06,+4.826413267095E+00,-8.998116121E-03,-16.944095936E-03
-1.912000E-06,+4.844440905086E+00,-9.387563353E-03,-10.511935210E-03
-1.910000E-06,+4.812531357705E+00,-10.882538212E-03,-16.944095927E-03
-1.908000E-06,+4.826727337420E+00,-9.136307075E-03,-16.944095936E-03
-1.906000E-06,+4.827920804781E+00,-9.695352294E-03,-16.944095936E-03
-1.904000E-06,+4.819503719448E+00,-8.451633716E-03,-8.903895017E-03
-1.902000E-06,+4.807129347716E+00,-8.966709088E-03,-16.944095936E-03
-1.900000E-06,+4.834202211728E+00,-9.375000541E-03,-16.944095936E-03
-1.898000E-06,+4.834955980580E+00,-9.557161341E-03,-16.944095936E-03
-1.896000E-06,+4.840420804637E+00,-9.148869887E-03,-8.903895017E-03
-1.894000E-06,+4.820885628964E+00,-9.745603553E-03,-16.944095936E-03
-1.892000E-06,+4.808888141656E+00,-8.746859843E-03,-16.944095936E-03
-1.890000E-06,+4.835144422773E+00,-9.689070887E-03,-16.944095927E-03
-1.888000E-06,+4.829553970592E+00,-11.058417607E-03,-8.903895017E-03
-1.886000E-06,+4.831438392669E+00,-8.878769389E-03,-16.944095936E-03
-1.884000E-06,+4.815357990830E+00,-8.771985472E-03,-16.944095936E-03
-1.882000E-06,+4.842116784516E+00,-10.172739224E-03,-16.944095936E-03
-1.880000E-06,+4.836714774517E+00,-9.940327168E-03,-8.903895017E-03
-1.878000E-06,+4.822204724437E+00,-9.996859830E-03,-16.944095936E-03
-1.876000E-06,+4.831061508256E+00,-9.789573399E-03,-16.944095936E-03
-1.874000E-06,+4.831752463029E+00,-10.505653795E-03,-16.944095936E-03
-1.872000E-06,+4.835081608704E+00,-10.593593492E-03,-10.511935210E-03
-1.870000E-06,+4.837656985577E+00,-10.537060827E-03,-8.903895017E-03
-1.868000E-06,+4.821011257116E+00,-9.444096016E-03,-16.944095936E-03
-1.866000E-06,+4.824654473143E+00,-12.025754281E-03,-16.944095936E-03
-1.864000E-06,+4.821325327459E+00,-10.034548270E-03,-8.903895017E-03
-1.862000E-06,+4.822832865118E+00,-8.872487984E-03,-16.944095936E-03
-1.860000E-06,+4.837028844865E+00,-10.442839725E-03,-16.944095936E-03
-1.858000E-06,+4.816363015954E+00,-10.895101027E-03,-16.944095936E-03
-1.856000E-06,+4.823712262098E+00,-9.456658829E-03,-12.119975376E-03
-1.854000E-06,+4.824654473146E+00,-10.499372388E-03,-16.944095936E-03
-1.852000E-06,+4.835584121284E+00,-9.908920133E-03,-16.944095936E-03
-1.850000E-06,+4.815986131535E+00,-10.568467862E-03,-16.944095936E-03
-1.848000E-06,+4.816677086306E+00,-11.856156292E-03,-15.336055762E-03
-1.846000E-06,+4.821576583737E+00,-10.920226655E-03,-16.944095936E-03
-1.844000E-06,+4.825533870112E+00,-9.249372400E-03,-16.944095936E-03
-1.842000E-06,+4.843561508121E+00,-10.731784445E-03,-18.552136129E-03
-1.840000E-06,+4.833574071056E+00,-12.201633675E-03,-16.944095936E-03
-1.838000E-06,+4.819440905370E+00,-10.260678922E-03,-16.944095936E-03
-1.836000E-06,+4.822204724439E+00,-9.864950284E-03,-16.944095936E-03
-1.834000E-06,+4.829679598717E+00,-10.901382432E-03,-16.944095936E-03
-1.832000E-06,+4.830307739411E+00,-11.686558305E-03,-16.944095936E-03
-1.830000E-06,+4.814729850153E+00,-11.636307049E-03,-16.944095936E-03
-1.828000E-06,+4.812091659193E+00,-12.490578396E-03,-16.944095936E-03
-1.826000E-06,+4.833071558490E+00,-10.354900026E-03,-16.944095936E-03
-1.824000E-06,+4.830056483138E+00,-12.264447743E-03,-13.728015559E-03
-1.822000E-06,+4.822267538502E+00,-9.588568378E-03,-16.944095936E-03
-1.820000E-06,+4.847707236724E+00,-10.568467865E-03,-16.944095936E-03
-1.818000E-06,+4.834579096175E+00,-11.127513083E-03,-16.944095936E-03
-1.816000E-06,+4.820571558638E+00,-12.132538199E-03,-8.903895017E-03
-1.814000E-06,+4.816300201883E+00,-11.630025641E-03,-16.944095936E-03
-1.812000E-06,+4.834265025808E+00,-10.116206563E-03,-16.944095936E-03
-1.810000E-06,+4.823837890246E+00,-11.228015595E-03,-16.944095936E-03
-1.808000E-06,+4.819064020927E+00,-12.195352268E-03,-8.903895017E-03
-1.806000E-06,+4.832945930362E+00,-12.886307036E-03,-16.944095936E-03
-1.804000E-06,+4.830935880119E+00,-10.455402538E-03,-12.119975394E-03
-1.802000E-06,+4.815043920493E+00,-11.692839712E-03,-16.944095936E-03
-1.800000E-06,+4.827292664073E+00,-11.824749256E-03,-8.903895017E-03
-1.798000E-06,+4.816237387808E+00,-11.925251769E-03,-16.944095936E-03
-1.796000E-06,+4.820634372694E+00,-10.003141237E-03,-16.944095936E-03
-1.794000E-06,+4.831438392682E+00,-11.969221618E-03,-16.944095936E-03
-1.792000E-06,+4.813976081302E+00,-12.792085929E-03,-2.471734291E-03
-1.790000E-06,+4.810332865270E+00,-13.332286930E-03,-8.903895017E-03
-1.788000E-06,+4.830810251987E+00,-11.787060816E-03,-16.944095936E-03
-1.786000E-06,+4.831187136398E+00,-11.334799512E-03,-16.944095936E-03
-1.784000E-06,+4.822770051050E+00,-13.282035675E-03,-8.903895017E-03
-1.782000E-06,+4.828172061054E+00,-13.464196477E-03,-8.903895017E-03
-1.780000E-06,+4.815043920504E+00,-11.385050770E-03,-8.903895027E-03
-1.778000E-06,+4.835207236859E+00,-12.735553268E-03,-8.903895017E-03
-1.776000E-06,+4.810144423070E+00,-11.755653782E-03,-8.903895017E-03
-1.774000E-06,+4.809893166786E+00,-12.942839697E-03,-8.903895017E-03
-1.772000E-06,+4.823586633962E+00,-11.008166351E-03,-8.903895017E-03
-1.770000E-06,+4.822895679206E+00,-13.238065826E-03,-8.903895017E-03
-1.768000E-06,+4.839478593586E+00,-12.459171360E-03,-863.694098E-06
-1.766000E-06,+4.828737387692E+00,-11.435302026E-03,-8.903895017E-03
-1.764000E-06,+4.828800201742E+00,-11.843593476E-03,-8.903895017E-03
-1.762000E-06,+4.833071558495E+00,-10.643844749E-03,-8.903895017E-03
-1.760000E-06,+4.827606734418E+00,-11.290829664E-03,-8.903895017E-03
-1.758000E-06,+4.809641910490E+00,-11.937814584E-03,-8.903895017E-03
-1.756000E-06,+4.825471056064E+00,-9.701633702E-03,-5.687814659E-03
-1.754000E-06,+4.814792664217E+00,-11.422739212E-03,-8.903895017E-03
-1.752000E-06,+4.821639397816E+00,-10.606156306E-03,-863.694098E-06
-1.750000E-06,+4.840797689046E+00,-10.756910073E-03,-8.903895017E-03
-1.748000E-06,+4.828674573607E+00,-10.668970374E-03,-8.903895017E-03
-1.746000E-06,+4.836589146399E+00,-10.606156307E-03,-8.903895017E-03
-1.744000E-06,+4.830621809764E+00,-11.510678910E-03,-4.079774475E-03
-1.742000E-06,+4.828234875122E+00,-11.240578410E-03,-8.903895017E-03
-1.740000E-06,+4.825094171646E+00,-9.312186470E-03,-8.903895017E-03
-1.738000E-06,+4.847330352319E+00,-10.782035701E-03,-8.903895017E-03
-1.736000E-06,+4.826036382692E+00,-9.199121145E-03,-863.694098E-06
-1.734000E-06,+4.807443418062E+00,-9.984297017E-03,-8.903895017E-03
-1.732000E-06,+4.842368040780E+00,-8.916457831E-03,-8.903895017E-03
-1.730000E-06,+4.827292664075E+00,-9.720477922E-03,-8.903895017E-03
-1.728000E-06,+4.829742412796E+00,-9.619975410E-03,-2.471734273E-03
-1.726000E-06,+4.809327840153E+00,-9.890075911E-03,-8.903895017E-03
-1.724000E-06,+4.836526332332E+00,-8.596106073E-03,-4.079774475E-03
-1.722000E-06,+4.824026332462E+00,-8.307161357E-03,-8.903895017E-03
-1.720000E-06,+4.842682111145E+00,-9.280779436E-03,-8.903895017E-03
-1.718000E-06,+4.833762513263E+00,-10.135050784E-03,-8.903895017E-03
-1.716000E-06,+4.821702211878E+00,-9.544598527E-03,-8.903895017E-03
-1.714000E-06,+4.816174573752E+00,-10.373744247E-03,-8.903895017E-03
-1.712000E-06,+4.827167035933E+00,-9.638819632E-03,-7.295854824E-03
-1.710000E-06,+4.820069046063E+00,-9.406407575E-03,-863.694108E-06
-1.708000E-06,+4.828423317341E+00,-8.935302053E-03,-7.295854843E-03
-1.706000E-06,+4.823335377668E+00,-9.437814609E-03,-8.903895017E-03
-1.704000E-06,+4.841488643823E+00,-8.935302053E-03,-863.694098E-06
-1.702000E-06,+4.818687136541E+00,-9.456658831E-03,-8.903895017E-03
-1.700000E-06,+4.826978593731E+00,-9.280779435E-03,-863.694098E-06
-1.698000E-06,+4.829742412793E+00,-9.645101039E-03,-8.903895017E-03
-1.696000E-06,+4.830998694178E+00,-9.488065864E-03,-863.694098E-06
-1.694000E-06,+4.835772563491E+00,-8.583543262E-03,-8.903895017E-03
-1.692000E-06,+4.843184623696E+00,-6.648869916E-03,-8.903895017E-03
-1.690000E-06,+4.830747437904E+00,-8.621231703E-03,-8.903895017E-03
-1.688000E-06,+4.841551457897E+00,-8.658920145E-03,-863.694098E-06
-1.686000E-06,+4.848146935211E+00,-8.357412610E-03,-8.903895017E-03
-1.684000E-06,+4.845760000556E+00,-8.238065879E-03,-8.903895017E-03
-1.682000E-06,+4.834265025815E+00,-8.596106076E-03,-8.903895017E-03
-1.680000E-06,+4.828863015826E+00,-9.186558330E-03,-863.694098E-06
-1.678000E-06,+4.842682111172E+00,-8.740578437E-03,-8.903895017E-03
-1.676000E-06,+4.830998694194E+00,-7.553392519E-03,-8.903895017E-03
-1.674000E-06,+4.852041407520E+00,-8.106156333E-03,-8.903895017E-03
-1.672000E-06,+4.838976081050E+00,-8.099874924E-03,-8.903895017E-03
-1.670000E-06,+4.812531357710E+00,-7.396357346E-03,-8.903895017E-03
-1.668000E-06,+4.830621809756E+00,-7.032035740E-03,-7.295854843E-03
-1.666000E-06,+4.833511256996E+00,-8.300879948E-03,-8.903895017E-03
-1.664000E-06,+4.829177086169E+00,-7.930276934E-03,-863.694098E-06
-1.662000E-06,+4.817619297352E+00,-7.207915137E-03,-863.694098E-06
-1.660000E-06,+4.830747437917E+00,-7.113694031E-03,-863.694098E-06
-1.658000E-06,+4.805684624099E+00,-8.250628694E-03,-15.336055762E-03
-1.656000E-06,+4.818498694318E+00,-6.743091021E-03,-863.694098E-06
-1.654000E-06,+4.813033870274E+00,-7.842337239E-03,-8.903895017E-03
-1.652000E-06,+4.823523819881E+00,-6.862437751E-03,-2.471734291E-03
-1.650000E-06,+4.823837890238E+00,-8.275754321E-03,-8.903895017E-03
-1.648000E-06,+4.830873066060E+00,-7.949121159E-03,-863.694098E-06
-1.646000E-06,+4.803360503532E+00,-8.464196530E-03,-863.694098E-06
-1.644000E-06,+4.820257488285E+00,-7.320980461E-03,-863.694098E-06
-1.642000E-06,+4.831940905220E+00,-7.484297042E-03,-8.903895017E-03
-1.640000E-06,+4.820069046078E+00,-7.616206590E-03,-863.694098E-06
-1.638000E-06,+4.810081608971E+00,-8.357412611E-03,-8.903895017E-03
-1.636000E-06,+4.823461005815E+00,-6.856156346E-03,-5.687814659E-03
-1.634000E-06,+4.842305226711E+00,-7.371231718E-03,-8.903895017E-03
-1.632000E-06,+4.831501206749E+00,-8.074749296E-03,-863.694098E-06
-1.630000E-06,+4.823523819908E+00,-8.432789494E-03,-863.694098E-06
-1.628000E-06,+4.837405729302E+00,-5.694096056E-03,-863.694098E-06
-1.626000E-06,+4.852041407535E+00,-6.234297055E-03,-8.903895017E-03
-1.624000E-06,+4.837342915234E+00,-7.220477952E-03,-863.694098E-06
-1.622000E-06,+4.826601709322E+00,-8.734297029E-03,-8.903895017E-03
-1.620000E-06,+4.830433367553E+00,-6.611181477E-03,-8.903895017E-03
-1.618000E-06,+4.835332865013E+00,-7.949121159E-03,-8.903895017E-03
-1.616000E-06,+4.844817789511E+00,-6.410176450E-03,-863.694098E-06
-1.614000E-06,+4.832631859997E+00,-7.415201565E-03,-8.903895017E-03
-1.612000E-06,+4.838159498121E+00,-7.515704076E-03,-2.471734291E-03
-1.610000E-06,+4.818812764682E+00,-8.150126180E-03,-8.903895017E-03
-1.608000E-06,+4.825910754544E+00,-7.427764377E-03,-2.471734273E-03
-1.606000E-06,+4.828800201745E+00,-8.244347287E-03,-5.687814659E-03
-1.604000E-06,+4.829491156504E+00,-8.043342262E-03,-8.903895017E-03
-1.602000E-06,+4.837154473010E+00,-7.220477951E-03,-8.903895017E-03
-1.600000E-06,+4.836400704179E+00,-8.778266876E-03,-863.694098E-06
-1.598000E-06,+4.817807739543E+00,-9.161432705E-03,-8.903895017E-03
-1.596000E-06,+4.836400704200E+00,-7.823493019E-03,-863.694098E-06
-1.594000E-06,+4.827732362559E+00,-7.804648798E-03,-8.903895017E-03
-1.592000E-06,+4.829993669068E+00,-7.999372415E-03,-2.471734291E-03
-1.590000E-06,+4.821953468158E+00,-8.432789495E-03,-8.903895008E-03
-1.588000E-06,+4.820508744534E+00,-7.722990507E-03,-7.295854843E-03
-1.586000E-06,+4.821953468150E+00,-8.464196531E-03,-8.903895017E-03
-1.584000E-06,+4.830935880138E+00,-8.614950297E-03,-8.903895017E-03
-1.582000E-06,+4.826036382696E+00,-9.494347271E-03,-2.471734291E-03
-1.580000E-06,+4.839855477996E+00,-8.275754321E-03,-8.903895017E-03
-1.578000E-06,+4.822644422922E+00,-8.608668890E-03,-8.903895017E-03
-1.576000E-06,+4.832317789667E+00,-9.777010588E-03,-863.694098E-06
-1.574000E-06,+4.834265025801E+00,-8.778266880E-03,-4.079774475E-03
-1.572000E-06,+4.832569045937E+00,-9.217965365E-03,-2.471734291E-03
-1.570000E-06,+4.841739900083E+00,-8.746859844E-03,-8.903895008E-03
-1.568000E-06,+4.834453468019E+00,-9.161432702E-03,-863.694098E-06
-1.566000E-06,+4.822016282230E+00,-8.897613611E-03,-8.903895017E-03
-1.564000E-06,+4.845634372409E+00,-8.765704064E-03,-863.694098E-06
-1.562000E-06,+4.826601709302E+00,-7.628769405E-03,-8.903895017E-03
-1.560000E-06,+4.814101709443E+00,-8.841080948E-03,-863.694098E-06
-1.558000E-06,+4.826790151529E+00,-8.790829693E-03,-8.903895017E-03
-1.556000E-06,+4.835835377552E+00,-7.967965380E-03,-5.687814659E-03
-1.554000E-06,+4.840609246869E+00,-9.261935215E-03,-8.903895017E-03
-1.552000E-06,+4.834955980560E+00,-8.828518134E-03,-863.694098E-06
-1.550000E-06,+4.815672061200E+00,-8.181533216E-03,-8.903895017E-03
-1.548000E-06,+4.825219799747E+00,-7.886307087E-03,-863.694098E-06
-1.546000E-06,+4.832254975586E+00,-8.589824668E-03,-13.728015578E-03
-1.544000E-06,+4.828611759532E+00,-8.451633714E-03,-4.079774475E-03
-1.542000E-06,+4.818310252110E+00,-9.092337226E-03,-8.903895017E-03
-1.540000E-06,+4.818498694325E+00,-8.903895017E-03,-8.903895017E-03
-1.538000E-06,+4.826978593721E+00,-9.745603551E-03,-8.903895017E-03
-1.536000E-06,+4.824277588715E+00,-9.192839737E-03,-8.903895017E-03
-1.534000E-06,+4.828737387672E+00,-8.759422657E-03,-8.903895017E-03
