x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.350000E-06,+4.836714774505E+00,-9.029523158E-03,-16.944095936E-03
-2.348000E-06,+4.837217287079E+00,-11.008166351E-03,-16.944095936E-03
-2.346000E-06,+4.842807739281E+00,-11.165201526E-03,-16.944095936E-03
-2.344000E-06,+4.820194674222E+00,-12.314699004E-03,-16.944095936E-03
-2.342000E-06,+4.842807739271E+00,-9.494347273E-03,-16.944095936E-03
-2.340000E-06,+4.817556483289E+00,-11.699121117E-03,-16.944095936E-03
-2.338000E-06,+4.826601709307E+00,-10.505653794E-03,-16.944095936E-03
-2.336000E-06,+4.825282613853E+00,-10.882538213E-03,-8.903895017E-03
-2.334000E-06,+4.826099196744E+00,-8.954146274E-03,-16.944095936E-03
-2.332000E-06,+4.830307739422E+00,-11.793342224E-03,-16.944095936E-03
-2.330000E-06,+4.841111759392E+00,-11.573492978E-03,-24.984296846E-03
-2.328000E-06,+4.829616784663E+00,-12.151382418E-03,-8.903895017E-03
-2.326000E-06,+4.827732362571E+00,-10.380025656E-03,-8.903895017E-03
-2.324000E-06,+4.824591659068E+00,-10.229271888E-03,-12.119975394E-03
-2.322000E-06,+4.824780101293E+00,-12.591080907E-03,-16.944095936E-03
-2.320000E-06,+4.813787639108E+00,-11.573492979E-03,-8.903895027E-03
-2.318000E-06,+4.824842915362E+00,-8.834799540E-03,-8.903895017E-03
-2.316000E-06,+4.818624322460E+00,-13.106156279E-03,-8.903895017E-03
-2.314000E-06,+4.836337890109E+00,-9.576005563E-03,-8.903895017E-03
-2.312000E-06,+4.808134372832E+00,-10.436558319E-03,-8.903895017E-03
-2.310000E-06,+4.815043920494E+00,-9.594849786E-03,-8.903895017E-03
-2.308000E-06,+4.829553970585E+00,-11.837312072E-03,-15.336055762E-03
-2.306000E-06,+4.830558995681E+00,-12.132538197E-03,-16.944095936E-03
-2.304000E-06,+4.828423317340E+00,-11.359925142E-03,-8.903895017E-03
-2.302000E-06,+4.825722312329E+00,-10.838568365E-03,-10.511935211E-03
-2.300000E-06,+4.815043920493E+00,-11.259422629E-03,-8.903895017E-03
-2.298000E-06,+4.825282613844E+00,-10.869975399E-03,-16.944095936E-03
-2.296000E-06,+4.840860503134E+00,-11.020729168E-03,-8.903895017E-03
-2.294000E-06,+4.822016282215E+00,-10.656407562E-03,-8.903895017E-03
-2.292000E-06,+4.823209749562E+00,-10.838568364E-03,-8.903895017E-03
-2.290000E-06,+4.828548945474E+00,-10.756910073E-03,-8.903895017E-03
-2.288000E-06,+4.814101709464E+00,-11.133794490E-03,-8.903895017E-03
-2.286000E-06,+4.821074071162E+00,-10.857412584E-03,-8.903895017E-03
-2.284000E-06,+4.818749950605E+00,-10.895101026E-03,-8.903895017E-03
-2.282000E-06,+4.818938392806E+00,-11.027010573E-03,-2.471734292E-03
-2.280000E-06,+4.827606734427E+00,-11.604900015E-03,-8.903895008E-03
-2.278000E-06,+4.812531357683E+00,-10.348618619E-03,-8.903895017E-03
-2.276000E-06,+4.819754975743E+00,-12.591080908E-03,-8.903895017E-03
-2.274000E-06,+4.824026332429E+00,-13.118719092E-03,-8.903895017E-03
-2.272000E-06,+4.828674573625E+00,-12.314699001E-03,-2.471734292E-03
-2.270000E-06,+4.829491156496E+00,-10.442839726E-03,-8.903895017E-03
-2.268000E-06,+4.838033870006E+00,-10.599874898E-03,-8.903895017E-03
-2.266000E-06,+4.847455980442E+00,-11.736809559E-03,-13.728015578E-03
-2.264000E-06,+4.838536382550E+00,-12.785804526E-03,-863.694098E-06
-2.262000E-06,+4.839352965450E+00,-11.535804537E-03,-8.903895017E-03
-2.260000E-06,+4.825094171637E+00,-10.976759317E-03,-8.903895017E-03
-2.258000E-06,+4.837531357422E+00,-11.422739210E-03,-8.903895017E-03
-2.256000E-06,+4.820194674214E+00,-12.898869851E-03,-863.694098E-06
-2.254000E-06,+4.810898191878E+00,-9.978015610E-03,-4.079774475E-03
-2.252000E-06,+4.827481106294E+00,-12.251884930E-03,-863.694098E-06
-2.250000E-06,+4.837656985570E+00,-10.348618619E-03,-8.903895017E-03
-2.248000E-06,+4.827795176661E+00,-10.888819619E-03,-863.694098E-06
-2.246000E-06,+4.813787639073E+00,-10.895101026E-03,-863.694098E-06
-2.244000E-06,+4.830621809773E+00,-11.642588455E-03,-863.694098E-06
-2.242000E-06,+4.832506231855E+00,-12.622487940E-03,-863.694098E-06
-2.240000E-06,+4.845194673932E+00,-11.573492979E-03,-863.694098E-06
-2.238000E-06,+4.839415779512E+00,-11.052136200E-03,-863.694098E-06
-2.236000E-06,+4.843373065936E+00,-12.704146234E-03,-863.694098E-06
-2.234000E-06,+4.844566533244E+00,-11.686558302E-03,-863.694098E-06
-2.232000E-06,+4.837719799649E+00,-12.138819606E-03,+7.176506821E-03
-2.230000E-06,+4.841111759398E+00,-9.971734205E-03,-863.694098E-06
-2.228000E-06,+4.844378091012E+00,-11.410176399E-03,-863.694098E-06
-2.226000E-06,+4.836275076024E+00,-9.707915108E-03,-863.694098E-06
-2.224000E-06,+4.821388141545E+00,-12.358668850E-03,+7.176506821E-03
-2.222000E-06,+4.828109246965E+00,-11.114950271E-03,-863.694098E-06
-2.220000E-06,+4.836086633830E+00,-10.788317109E-03,-863.694098E-06
-2.218000E-06,+4.846136885001E+00,-10.700377410E-03,-863.694098E-06
-2.216000E-06,+4.835898191624E+00,-12.986809546E-03,+7.176506821E-03
-2.214000E-06,+4.829742412795E+00,-9.858668877E-03,-863.694098E-06
-2.212000E-06,+4.824403216888E+00,-12.911432663E-03,+5.568466627E-03
-2.210000E-06,+4.837656985570E+00,-12.044598502E-03,-8.903895008E-03
-2.208000E-06,+4.824466030960E+00,-13.313442711E-03,+7.176506821E-03
-2.206000E-06,+4.836714774523E+00,-9.814699028E-03,-863.694098E-06
-2.204000E-06,+4.833134372560E+00,-10.474246761E-03,+7.176506821E-03
-2.202000E-06,+4.832003719302E+00,-9.519472901E-03,-863.694098E-06
-2.200000E-06,+4.845194673934E+00,-11.636307047E-03,+7.176506821E-03
-2.198000E-06,+4.827167035932E+00,-10.204146260E-03,+5.568466646E-03
-2.196000E-06,+4.833762513254E+00,-11.265704036E-03,+7.176506821E-03
-2.194000E-06,+4.833260000679E+00,-11.133794490E-03,-863.694098E-06
-2.192000E-06,+4.831312764554E+00,-11.014447759E-03,+7.176506821E-03
-2.190000E-06,+4.835772563471E+00,-9.594849785E-03,-863.694089E-06
-2.188000E-06,+4.825408241990E+00,-10.606156306E-03,+5.568466646E-03
-2.186000E-06,+4.818875578727E+00,-10.869975397E-03,-863.694098E-06
-2.184000E-06,+4.819189649102E+00,-9.978015610E-03,+7.176506821E-03
-2.182000E-06,+4.833134372537E+00,-10.034548273E-03,+7.176506821E-03
-2.180000E-06,+4.832631860003E+00,-10.474246760E-03,+7.176506821E-03
-2.178000E-06,+4.834955980569E+00,-9.607412597E-03,+7.176506821E-03
-2.176000E-06,+4.828674573633E+00,-11.027010574E-03,+7.176506821E-03
-2.174000E-06,+4.815295176767E+00,-10.241834702E-03,+7.176506821E-03
-2.172000E-06,+4.823461005844E+00,-10.656407560E-03,+5.568466627E-03
-2.170000E-06,+4.824466030931E+00,-9.657663854E-03,-863.694089E-06
-2.168000E-06,+4.824842915361E+00,-11.334799514E-03,+7.176506821E-03
-2.166000E-06,+4.831187136385E+00,-9.827261842E-03,+7.176506821E-03
-2.164000E-06,+4.821890654089E+00,-9.400126168E-03,+3.960426444E-03
-2.162000E-06,+4.829428342440E+00,-9.368719132E-03,-2.471734292E-03
-2.160000E-06,+4.812217287360E+00,-10.913945247E-03,+7.176506821E-03
-2.158000E-06,+4.824151960578E+00,-10.116206562E-03,-863.694098E-06
-2.156000E-06,+4.840357990568E+00,-10.235553295E-03,+7.176506821E-03
-2.154000E-06,+4.838096684045E+00,-9.098618634E-03,-863.694098E-06
-2.152000E-06,+4.829365528386E+00,-9.927764354E-03,+7.176506821E-03
-2.150000E-06,+4.815357990874E+00,-9.123744263E-03,-863.694098E-06
-2.148000E-06,+4.823146935462E+00,-8.545854820E-03,-863.694098E-06
-2.146000E-06,+4.829616784667E+00,-9.111181448E-03,-863.694098E-06
-2.144000E-06,+4.826350453028E+00,-9.676508075E-03,+7.176506821E-03
-2.142000E-06,+4.839729849872E+00,-8.552136228E-03,-863.694098E-06
-2.140000E-06,+4.833574071069E+00,-9.908920132E-03,-863.694098E-06
-2.138000E-06,+4.846890653810E+00,-8.621231703E-03,-8.903895017E-03
-2.136000E-06,+4.828925829885E+00,-9.978015611E-03,+2.352386260E-03
-2.134000E-06,+4.834704724289E+00,-7.898869901E-03,-863.694098E-06
-2.132000E-06,+4.834767538379E+00,-9.192839738E-03,-863.694098E-06
-2.130000E-06,+4.841111759392E+00,-8.935302051E-03,-863.694098E-06
-2.128000E-06,+4.822644422922E+00,-8.300879947E-03,+7.176506821E-03
-2.126000E-06,+4.842682111153E+00,-6.906407601E-03,-863.694098E-06
-2.124000E-06,+4.834641910231E+00,-8.891332204E-03,-863.694098E-06
-2.122000E-06,+4.848837889948E+00,-7.069724184E-03,-863.694098E-06
-2.120000E-06,+4.831375578622E+00,-9.280779435E-03,-863.694089E-06
-2.118000E-06,+4.836966030800E+00,-8.822236727E-03,-863.694098E-06
-2.116000E-06,+4.822895679208E+00,-8.922739238E-03,-863.694098E-06
-2.114000E-06,+4.851790151250E+00,-8.074749298E-03,-4.079774475E-03
-2.112000E-06,+4.831124322329E+00,-8.344849797E-03,-863.694098E-06
-2.110000E-06,+4.834516282092E+00,-6.202890021E-03,-863.694098E-06
-2.108000E-06,+4.840106734297E+00,-7.635050810E-03,+744.346076E-06
-2.106000E-06,+4.833448442904E+00,-6.158920172E-03,-863.694098E-06
-2.104000E-06,+4.823335377700E+00,-6.089824697E-03,-863.694098E-06
-2.102000E-06,+4.841488643812E+00,-7.000628707E-03,-863.694098E-06
-2.100000E-06,+4.834830352447E+00,-6.988065892E-03,-863.694098E-06
-2.098000E-06,+4.834767538356E+00,-7.553392520E-03,-7.295854843E-03
-2.096000E-06,+4.825847940488E+00,-7.999372416E-03,+7.176506821E-03
-2.094000E-06,+4.823712262094E+00,-6.812186496E-03,-863.694098E-06
-2.092000E-06,+4.826036382698E+00,-7.000628707E-03,-863.694098E-06
-2.090000E-06,+4.830747437908E+00,-5.794598569E-03,-863.694098E-06
-2.088000E-06,+4.820131860138E+00,-8.162688996E-03,-863.694098E-06
-2.086000E-06,+4.831564020811E+00,-6.454146299E-03,-863.694098E-06
-2.084000E-06,+4.829616784635E+00,-6.918970416E-03,-863.694098E-06
-2.082000E-06,+4.839541407673E+00,-5.731784498E-03,-863.694098E-06
-2.080000E-06,+4.824151960605E+00,-6.297111126E-03,-863.694089E-06
-2.078000E-06,+4.829553970546E+00,-6.485553334E-03,-863.694098E-06
-2.076000E-06,+4.831438392678E+00,-6.171482988E-03,-863.694098E-06
-2.074000E-06,+4.836149447895E+00,-5.160176465E-03,-4.079774475E-03
-2.072000E-06,+4.828423317345E+00,-5.122488023E-03,-863.694098E-06
-2.070000E-06,+4.821325327442E+00,-4.067211652E-03,-863.694098E-06
-2.068000E-06,+4.830558995705E+00,-5.706658869E-03,-7.295854843E-03
-2.066000E-06,+4.843875578469E+00,-6.202890020E-03,-863.694098E-06
-2.064000E-06,+4.834390653950E+00,-5.474246813E-03,+3.960426444E-03
-2.062000E-06,+4.835332864987E+00,-4.645101095E-03,-863.694098E-06
-2.060000E-06,+4.841111759407E+00,-6.454146299E-03,-863.694098E-06
-2.058000E-06,+4.840295176485E+00,-5.059673951E-03,-7.295854843E-03
-2.056000E-06,+4.836400704186E+00,-6.818467903E-03,+7.176506821E-03
-2.054000E-06,+4.822141910361E+00,-5.926508114E-03,-863.694098E-06
-2.052000E-06,+4.841300201616E+00,-5.392588523E-03,-863.694098E-06
-2.050000E-06,+4.848335377416E+00,-6.140075951E-03,-8.903895008E-03
-2.048000E-06,+4.840986131269E+00,-6.158920173E-03,-863.694098E-06
-2.046000E-06,+4.821450955585E+00,-3.721734267E-03,-863.694098E-06
-2.044000E-06,+4.854177085901E+00,-5.047111139E-03,-863.694098E-06
-2.042000E-06,+4.849466030678E+00,-5.185302093E-03,-8.903895017E-03
-2.040000E-06,+4.835772563494E+00,-5.197864906E-03,-863.694098E-06
-2.038000E-06,+4.835898191611E+00,-4.060930244E-03,-863.694098E-06
-2.036000E-06,+4.837405729288E+00,-6.918970415E-03,-863.694098E-06
-2.034000E-06,+4.832757488143E+00,-6.642588508E-03,-8.903895017E-03
-2.032000E-06,+4.821639397807E+00,-6.177764395E-03,-2.471734291E-03
-2.030000E-06,+4.822267538504E+00,-3.156407644E-03,-8.903895017E-03
-2.028000E-06,+4.810772563752E+00,-5.819724196E-03,-863.694098E-06
-2.026000E-06,+4.838536382536E+00,-5.700377463E-03,-863.694098E-06
-2.024000E-06,+4.823398191778E+00,-5.380025710E-03,-863.694098E-06
-2.022000E-06,+4.841802714162E+00,-4.607412651E-03,-863.694098E-06
-2.020000E-06,+4.831061508257E+00,-5.386307116E-03,-863.694098E-06
-2.018000E-06,+4.831061508256E+00,-3.765704117E-03,-8.903895017E-03
-2.016000E-06,+4.836714774547E+00,-6.240578463E-03,-863.694098E-06
-2.014000E-06,+4.836777588586E+00,-5.222990536E-03,-863.694098E-06
-2.012000E-06,+4.833071558484E+00,-5.141332243E-03,-863.694098E-06
-2.010000E-06,+4.846765025665E+00,-3.941583513E-03,-8.903895008E-03
-2.008000E-06,+4.821953468161E+00,-5.361181488E-03,-863.694098E-06
-2.006000E-06,+4.828548945445E+00,-4.186558384E-03,-8.903895017E-03
-2.004000E-06,+4.833825327319E+00,-5.373744301E-03,-863.694098E-06
-2.002000E-06,+4.841614271963E+00,-5.430276964E-03,-2.471734291E-03
-2.000000E-06,+4.821011257104E+00,-5.574749324E-03,-863.694098E-06
-1.998000E-06,+4.829679598716E+00,-2.905151363E-03,-863.694098E-06
-1.996000E-06,+4.835081608700E+00,-5.681533243E-03,-863.694098E-06
-1.994000E-06,+4.830935880118E+00,-4.042086024E-03,-8.903895017E-03
-1.992000E-06,+4.830496181643E+00,-4.751885012E-03,-863.694098E-06
-1.990000E-06,+4.833888141388E+00,-2.748116189E-03,-863.694098E-06
-1.988000E-06,+4.835332865013E+00,-4.657663907E-03,-863.694098E-06
-1.986000E-06,+4.834704724286E+00,-5.166457871E-03,-5.687814659E-03
-1.984000E-06,+4.829051458027E+00,-3.753141306E-03,-863.694098E-06
-1.982000E-06,+4.839227337308E+00,-3.834799594E-03,-8.903895017E-03
-1.980000E-06,+4.832317789667E+00,-4.538317176E-03,-863.694098E-06
-1.978000E-06,+4.838913266971E+00,-5.895101079E-03,-7.295854843E-03
-1.976000E-06,+4.821513769694E+00,-5.694096058E-03,-863.694098E-06
-1.974000E-06,+4.849842915087E+00,-4.230528233E-03,-4.079774475E-03
-1.972000E-06,+4.829930855020E+00,-5.197864906E-03,-8.903895017E-03
-1.970000E-06,+4.834516282092E+00,-4.789573454E-03,-8.903895017E-03
-1.968000E-06,+4.827543920372E+00,-4.437814662E-03,-863.694098E-06
-1.966000E-06,+4.827795176631E+00,-2.691583527E-03,-863.694098E-06
-1.964000E-06,+4.838473568485E+00,-4.500628735E-03,-8.903895017E-03
-1.962000E-06,+4.827104221857E+00,-3.143844829E-03,-10.511935210E-03
-1.960000E-06,+4.812845428061E+00,-3.784548340E-03,-8.903895008E-03
-1.958000E-06,+4.826413267097E+00,-3.991834770E-03,-7.295854843E-03
-1.956000E-06,+4.840420804657E+00,-6.479271928E-03,-8.903895017E-03
-1.954000E-06,+4.820445930483E+00,-3.432789549E-03,-8.903895017E-03
-1.952000E-06,+4.830684623832E+00,-3.765704119E-03,-8.903895017E-03
-1.950000E-06,+4.837656985567E+00,-3.156407641E-03,-8.903895017E-03
-1.948000E-06,+4.818310252110E+00,-5.191583500E-03,-8.903895017E-03
-1.946000E-06,+4.827543920337E+00,-4.758166418E-03,-8.903895017E-03
-1.944000E-06,+4.825345427934E+00,-4.167714164E-03,-8.903895017E-03
-1.942000E-06,+4.832506231838E+00,-4.412689035E-03,-8.903895017E-03
-1.940000E-06,+4.821639397823E+00,-4.852387524E-03,-8.903895017E-03
-1.938000E-06,+4.838222312216E+00,-3.658920201E-03,-8.903895017E-03
-1.936000E-06,+4.829742412797E+00,-3.300880004E-03,-8.903895017E-03
-1.934000E-06,+4.846576583456E+00,-2.672739304E-03,-8.903895017E-03
-1.932000E-06,+4.829742412803E+00,-6.070980474E-03,-8.903895017E-03
-1.930000E-06,+4.835144422776E+00,-3.187814677E-03,-8.903895017E-03
-1.928000E-06,+4.842744925219E+00,-5.712940278E-03,-2.471734273E-03
-1.926000E-06,+4.857443417530E+00,-3.690327234E-03,-8.903895017E-03
-1.924000E-06,+4.838662010691E+00,-4.136307128E-03,-12.119975394E-03
-1.922000E-06,+4.837971055918E+00,-4.475503104E-03,-16.944095936E-03
-1.920000E-06,+4.827920804771E+00,-4.569724209E-03,-8.903895017E-03
-1.918000E-06,+4.842996181493E+00,-3.263191560E-03,-16.944095936E-03
-1.916000E-06,+4.840797689076E+00,-2.867462920E-03,-8.903895017E-03
-1.914000E-06,+4.838787638838E+00,-2.848618699E-03,-16.944095936E-03
-1.912000E-06,+4.830119297214E+00,-4.739322199E-03,-10.511935210E-03
-1.910000E-06,+4.847707236718E+00,-2.245603633E-03,-16.944095927E-03
-1.908000E-06,+4.840546432786E+00,-3.784548338E-03,-16.944095936E-03
-1.906000E-06,+4.845760000565E+00,-2.509422723E-03,-16.944095936E-03
-1.904000E-06,+4.826915779663E+00,-3.822236781E-03,-8.903895017E-03
-1.902000E-06,+4.842870553329E+00,-2.471734283E-03,-16.944095936E-03
-1.900000E-06,+4.815672061203E+00,-3.596106129E-03,-16.944095936E-03
-1.898000E-06,+4.824340402801E+00,-3.790829745E-03,-16.944095936E-03
-1.896000E-06,+4.828234875127E+00,-4.274498083E-03,-8.903895017E-03
-1.894000E-06,+4.823084121381E+00,-3.652638792E-03,-16.944095936E-03
-1.892000E-06,+4.833762513253E+00,-4.312186524E-03,-16.944095936E-03
-1.890000E-06,+4.822895679180E+00,-2.339824737E-03,-16.944095927E-03
-1.888000E-06,+4.829616784667E+00,-4.946608627E-03,-8.903895017E-03
-1.886000E-06,+4.832380603696E+00,-2.559673981E-03,-16.944095936E-03
-1.884000E-06,+4.825219799794E+00,-3.746859898E-03,-16.944095936E-03
-1.882000E-06,+4.847832864855E+00,-3.106156386E-03,-16.944095936E-03
-1.880000E-06,+4.844252462903E+00,-4.004397583E-03,-8.903895017E-03
-1.878000E-06,+4.832443417793E+00,-3.225503119E-03,-16.944095936E-03
-1.876000E-06,+4.835207236850E+00,-3.087312167E-03,-16.944095936E-03
-1.874000E-06,+4.827041407779E+00,-3.137563418E-03,-16.944095936E-03
-1.872000E-06,+4.842870553353E+00,-4.280779490E-03,-10.511935210E-03
-1.870000E-06,+4.856501206455E+00,-1.617462937E-03,-8.903895017E-03
-1.868000E-06,+4.846953467887E+00,-3.432789549E-03,-16.944095936E-03
-1.866000E-06,+4.848021307074E+00,-3.137563421E-03,-16.944095936E-03
-1.864000E-06,+4.833762513242E+00,-2.974246840E-03,-8.903895017E-03
-1.862000E-06,+4.830621809781E+00,-2.540829760E-03,-16.944095936E-03
-1.860000E-06,+4.828548945469E+00,-3.972990548E-03,-16.944095936E-03
-1.858000E-06,+4.837217287092E+00,-3.062186536E-03,-16.944095936E-03
-1.856000E-06,+4.817744925486E+00,-2.760679002E-03,-12.119975376E-03
-1.854000E-06,+4.816802714427E+00,-2.804648852E-03,-16.944095936E-03
-1.852000E-06,+4.812405729576E+00,-5.009422696E-03,-16.944095936E-03
-1.850000E-06,+4.835772563479E+00,-2.402638805E-03,-16.944095936E-03
-1.848000E-06,+4.819315277235E+00,-4.180276978E-03,-15.336055762E-03
-1.846000E-06,+4.832129347434E+00,-1.925251876E-03,-16.944095936E-03
-1.844000E-06,+4.844315276955E+00,-4.305905117E-03,-16.944095936E-03
-1.842000E-06,+4.832192161520E+00,-2.339824735E-03,-18.552136129E-03
-1.840000E-06,+4.841739900107E+00,-2.308417703E-03,-16.944095936E-03
-1.838000E-06,+4.824277588715E+00,-2.270729259E-03,-16.944095936E-03
-1.836000E-06,+4.823146935488E+00,-4.481784511E-03,-16.944095936E-03
-1.834000E-06,+4.827355478146E+00,-2.534548352E-03,-16.944095936E-03
-1.832000E-06,+4.831626834890E+00,-3.596106131E-03,-16.944095936E-03
-1.830000E-06,+4.841111759409E+00,-1.962940319E-03,-16.944095936E-03
-1.828000E-06,+4.849528844743E+00,-3.024498097E-03,-16.944095936E-03
-1.826000E-06,+4.853925829620E+00,-2.446608654E-03,-16.944095936E-03
-1.824000E-06,+4.827418292236E+00,-3.382538291E-03,-13.728015559E-03
-1.822000E-06,+4.840169548357E+00,-1.994347354E-03,-16.944095936E-03
-1.820000E-06,+4.848649447774E+00,-4.224246824E-03,-16.944095936E-03
-1.818000E-06,+4.836526332310E+00,-2.314699107E-03,-16.944095936E-03
-1.816000E-06,+4.827167035952E+00,-4.123744316E-03,-8.903895017E-03
-1.814000E-06,+4.836337890088E+00,-1.542086051E-03,-16.944095936E-03
-1.812000E-06,+4.838724824772E+00,-3.106156387E-03,-16.944095936E-03
-1.810000E-06,+4.835458493125E+00,-3.596106129E-03,-16.944095936E-03
-1.808000E-06,+4.827481106303E+00,-2.854900105E-03,-8.903895017E-03
-1.806000E-06,+4.830496181633E+00,-3.055905132E-03,-16.944095936E-03
-1.804000E-06,+4.829491156512E+00,-2.986809655E-03,-12.119975394E-03
-1.802000E-06,+4.839792663926E+00,-3.998116173E-03,-16.944095936E-03
-1.800000E-06,+4.831375578609E+00,-3.784548340E-03,-8.903895017E-03
-1.798000E-06,+4.845760000559E+00,-2.773241817E-03,-16.944095936E-03
-1.796000E-06,+4.841928342327E+00,-5.084799582E-03,-16.944095936E-03
-1.794000E-06,+4.830684623822E+00,-3.401382514E-03,-16.944095936E-03
-1.792000E-06,+4.829051458034E+00,-3.527010653E-03,-2.471734291E-03
-1.790000E-06,+4.819440905370E+00,-2.371231770E-03,-8.903895017E-03
-1.788000E-06,+4.811714774772E+00,-4.042086025E-03,-16.944095936E-03
-1.786000E-06,+4.821199699320E+00,-3.351131258E-03,-16.944095936E-03
-1.784000E-06,+4.822455980715E+00,-5.518216665E-03,-8.903895017E-03
-1.782000E-06,+4.834516282061E+00,-2.810930259E-03,-8.903895017E-03
-1.780000E-06,+4.829177086181E+00,-4.004397585E-03,-8.903895027E-03
-1.778000E-06,+4.851664523125E+00,-3.633794570E-03,-8.903895017E-03
-1.776000E-06,+4.811714774798E+00,-3.885050850E-03,-8.903895017E-03
-1.774000E-06,+4.842116784498E+00,-3.432789548E-03,-8.903895017E-03
-1.772000E-06,+4.840860503133E+00,-3.326005631E-03,-8.903895017E-03
-1.770000E-06,+4.831061508258E+00,-2.967965434E-03,-8.903895017E-03
-1.768000E-06,+4.838347940333E+00,-4.161432757E-03,-863.694098E-06
-1.766000E-06,+4.825471056058E+00,-3.589824722E-03,-8.903895017E-03
-1.764000E-06,+4.828360503256E+00,-5.763191534E-03,-8.903895017E-03
-1.762000E-06,+4.832757488138E+00,-4.940327221E-03,-8.903895017E-03
-1.760000E-06,+4.824466030962E+00,-5.166457872E-03,-8.903895017E-03
-1.758000E-06,+4.828486131385E+00,-3.501885025E-03,-8.903895017E-03
-1.756000E-06,+4.835709749413E+00,-5.135050837E-03,-5.687814659E-03
-1.754000E-06,+4.846513769414E+00,-4.305905116E-03,-8.903895017E-03
-1.752000E-06,+4.824591659079E+00,-5.091080988E-03,-863.694098E-06
