x-axis,1,2,REF1
second,Volt,Volt,Volt
-1.700000E-06,+4.833888141383E+00,-7.616206589E-03,-863.694098E-06
-1.698000E-06,+4.828988643972E+00,-6.673995543E-03,-8.903895017E-03
-1.696000E-06,+4.833071558469E+00,-7.836055832E-03,-863.694098E-06
-1.694000E-06,+4.832443417782E+00,-7.503141265E-03,-8.903895017E-03
-1.692000E-06,+4.837782613717E+00,-6.956658855E-03,-8.903895017E-03
-1.690000E-06,+4.844566533226E+00,-7.364950310E-03,-8.903895017E-03
-1.688000E-06,+4.837594171504E+00,-6.824749309E-03,-863.694098E-06
-1.686000E-06,+4.834390653949E+00,-7.207915136E-03,-8.903895017E-03
-1.684000E-06,+4.830496181651E+00,-7.302136241E-03,-8.903895017E-03
-1.682000E-06,+4.834516282084E+00,-7.572236742E-03,-8.903895017E-03
-1.680000E-06,+4.823209749566E+00,-7.930276938E-03,-863.694098E-06
-1.678000E-06,+4.836777588594E+00,-8.451633717E-03,-8.903895017E-03
-1.676000E-06,+4.844629347314E+00,-7.521985482E-03,-8.903895017E-03
-1.674000E-06,+4.839981106145E+00,-7.170226695E-03,-8.903895017E-03
-1.672000E-06,+4.856249950192E+00,-8.897613609E-03,-8.903895017E-03
-1.670000E-06,+4.826036382693E+00,-7.396357347E-03,-8.903895017E-03
-1.668000E-06,+4.840797689072E+00,-8.483040750E-03,-7.295854843E-03
-1.666000E-06,+4.844001206610E+00,-7.396357344E-03,-8.903895017E-03
-1.664000E-06,+4.832317789658E+00,-8.809673912E-03,-863.694098E-06
-1.662000E-06,+4.826978593752E+00,-8.866206577E-03,-863.694098E-06
-1.660000E-06,+4.843310251832E+00,-8.055905078E-03,-863.694098E-06
-1.658000E-06,+4.840546432782E+00,-9.249372401E-03,-15.336055762E-03
-1.656000E-06,+4.827606734425E+00,-8.709171401E-03,-863.694098E-06
-1.654000E-06,+4.850219799486E+00,-9.469221645E-03,-8.903895017E-03
-1.652000E-06,+4.825156985726E+00,-10.493090978E-03,-2.471734291E-03
-1.650000E-06,+4.818498694331E+00,-9.657663854E-03,-8.903895017E-03
-1.648000E-06,+4.846890653818E+00,-9.733040737E-03,-863.694098E-06
-1.646000E-06,+4.838222312209E+00,-8.696608588E-03,-863.694098E-06
-1.644000E-06,+4.838410754417E+00,-10.109925154E-03,-863.694098E-06
-1.642000E-06,+4.819566533512E+00,-8.602387483E-03,-8.903895017E-03
-1.640000E-06,+4.826036382669E+00,-8.369975424E-03,-863.694098E-06
-1.638000E-06,+4.828674573627E+00,-9.626256818E-03,-8.903895017E-03
-1.636000E-06,+4.828172061048E+00,-9.104900040E-03,-5.687814659E-03
-1.634000E-06,+4.837908241851E+00,-8.753141251E-03,-8.903895017E-03
-1.632000E-06,+4.852229849725E+00,-11.140075896E-03,-863.694098E-06
-1.630000E-06,+4.832003719316E+00,-10.065955308E-03,-863.694098E-06
-1.628000E-06,+4.830496181610E+00,-9.287060842E-03,-863.694098E-06
-1.626000E-06,+4.828548945477E+00,-10.248116109E-03,-8.903895017E-03
-1.624000E-06,+4.845194673935E+00,-10.643844745E-03,-863.694098E-06
-1.622000E-06,+4.825156985699E+00,-9.469221645E-03,-8.903895017E-03
-1.620000E-06,+4.808448443186E+00,-10.191583445E-03,-8.903895017E-03
-1.618000E-06,+4.827355478135E+00,-10.895101026E-03,-8.903895017E-03
-1.616000E-06,+4.833950955461E+00,-9.444096015E-03,-863.694098E-06
-1.614000E-06,+4.818938392806E+00,-9.619975412E-03,-8.903895017E-03
-1.612000E-06,+4.827104221883E+00,-10.128769375E-03,-2.471734291E-03
-1.610000E-06,+4.814101709447E+00,-10.411432689E-03,-8.903895017E-03
-1.608000E-06,+4.822518794770E+00,-9.745603549E-03,-2.471734273E-03
-1.606000E-06,+4.835144422781E+00,-10.945352283E-03,-5.687814659E-03
-1.604000E-06,+4.837091658960E+00,-10.191583444E-03,-8.903895017E-03
-1.602000E-06,+4.836903216744E+00,-10.499372387E-03,-8.903895017E-03
-1.600000E-06,+4.832631859989E+00,-9.877513098E-03,-863.694098E-06
-1.598000E-06,+4.816677086300E+00,-11.058417608E-03,-8.903895017E-03
-1.596000E-06,+4.834390653956E+00,-10.141332189E-03,-863.694098E-06
-1.594000E-06,+4.825847940465E+00,-10.191583445E-03,-8.903895017E-03
-1.592000E-06,+4.843058995565E+00,-10.241834700E-03,-2.471734291E-03
-1.590000E-06,+4.824466030946E+00,-9.532035715E-03,-8.903895008E-03
-1.588000E-06,+4.820320302339E+00,-10.222990478E-03,-7.295854843E-03
-1.586000E-06,+4.828486131405E+00,-9.651382447E-03,-8.903895017E-03
-1.584000E-06,+4.835584121265E+00,-9.073493004E-03,-8.903895017E-03
-1.582000E-06,+4.825094171643E+00,-9.777010588E-03,-2.471734291E-03
-1.580000E-06,+4.839541407657E+00,-9.312186471E-03,-8.903895017E-03
-1.578000E-06,+4.846388141278E+00,-9.104900040E-03,-8.903895017E-03
-1.576000E-06,+4.829742412773E+00,-8.885050797E-03,-863.694098E-06
-1.574000E-06,+4.836777588597E+00,-9.827261842E-03,-4.079774475E-03
-1.572000E-06,+4.837468543362E+00,-8.671482960E-03,-2.471734291E-03
-1.570000E-06,+4.821953468160E+00,-9.783291993E-03,-8.903895008E-03
-1.568000E-06,+4.838096684059E+00,-8.143844772E-03,-863.694098E-06
-1.566000E-06,+4.852857990423E+00,-8.558417636E-03,-8.903895017E-03
-1.564000E-06,+4.840106734277E+00,-10.668970375E-03,-863.694098E-06
-1.562000E-06,+4.842430854850E+00,-8.815955321E-03,-8.903895017E-03
-1.560000E-06,+4.832631860028E+00,-9.249372400E-03,-863.694098E-06
-1.558000E-06,+4.825156985709E+00,-9.016960343E-03,-8.903895017E-03
-1.556000E-06,+4.824403216874E+00,-9.016960341E-03,-5.687814659E-03
-1.554000E-06,+4.825094171627E+00,-8.728015622E-03,-8.903895017E-03
-1.552000E-06,+4.843435879981E+00,-8.439070903E-03,-863.694098E-06
-1.550000E-06,+4.834202211744E+00,-7.459171416E-03,-8.903895017E-03
-1.548000E-06,+4.831124322336E+00,-8.156407589E-03,-863.694098E-06
-1.546000E-06,+4.834955980566E+00,-7.465452821E-03,-13.728015578E-03
-1.544000E-06,+4.823335377660E+00,-7.748116135E-03,-4.079774475E-03
-1.542000E-06,+4.838159498150E+00,-6.228015651E-03,-8.903895017E-03
-1.540000E-06,+4.816614272232E+00,-7.961683970E-03,-8.903895017E-03
-1.538000E-06,+4.814478593854E+00,-7.584799552E-03,-8.903895017E-03
-1.536000E-06,+4.836337890088E+00,-8.238065878E-03,-8.903895017E-03
-1.534000E-06,+4.825219799767E+00,-7.484297044E-03,-8.903895017E-03
-1.532000E-06,+4.819503719450E+00,-5.945352336E-03,-8.903895017E-03
-1.530000E-06,+4.821011257096E+00,-7.050879962E-03,-8.903895017E-03
-1.528000E-06,+4.837971055931E+00,-6.240578461E-03,-863.694098E-06
-1.526000E-06,+4.841802714162E+00,-6.887563382E-03,-8.903895017E-03
-1.524000E-06,+4.834641910218E+00,-6.636307101E-03,-5.687814640E-03
-1.522000E-06,+4.835835377541E+00,-6.309673940E-03,-8.903895017E-03
-1.520000E-06,+4.845822814638E+00,-6.611181473E-03,-863.694108E-06
-1.518000E-06,+4.818561508384E+00,-6.793342278E-03,-2.471734273E-03
-1.516000E-06,+4.824842915376E+00,-7.170226693E-03,-5.687814659E-03
-1.514000E-06,+4.826664523363E+00,-5.819724194E-03,-8.903895017E-03
-1.512000E-06,+4.846136884986E+00,-7.779523169E-03,-863.694098E-06
-1.510000E-06,+4.826978593722E+00,-8.024498042E-03,-863.694098E-06
-1.508000E-06,+4.826287638966E+00,-7.578518147E-03,-8.903895017E-03
-1.506000E-06,+4.821325327448E+00,-3.878769445E-03,-13.728015578E-03
-1.504000E-06,+4.845885628688E+00,-7.547111111E-03,-863.694098E-06
-1.502000E-06,+4.834453468010E+00,-7.609925183E-03,-7.295854824E-03
-1.500000E-06,+4.830119297191E+00,-7.741834726E-03,-8.903895017E-03
-1.498000E-06,+4.832317789647E+00,-7.666457845E-03,-8.903895017E-03
-1.496000E-06,+4.831940905247E+00,-6.944096043E-03,-863.694098E-06
-1.494000E-06,+4.828863015846E+00,-6.906407601E-03,-8.903895017E-03
-1.492000E-06,+4.824277588744E+00,-8.112437737E-03,-8.903895017E-03
-1.490000E-06,+4.831375578610E+00,-7.993091008E-03,-8.903895017E-03
-1.488000E-06,+4.835961005686E+00,-6.297111124E-03,-2.471734273E-03
-1.486000E-06,+4.826036382674E+00,-7.936558346E-03,-8.903895017E-03
-1.484000E-06,+4.835961005710E+00,-7.829774424E-03,-8.903895017E-03
-1.482000E-06,+4.824026332462E+00,-7.245603578E-03,-8.903895017E-03
-1.480000E-06,+4.840169548345E+00,-7.616206588E-03,-8.903895017E-03
-1.478000E-06,+4.823963518383E+00,-6.705402578E-03,-8.903895017E-03
-1.476000E-06,+4.823398191733E+00,-8.250628693E-03,-8.903895017E-03
-1.474000E-06,+4.809453468283E+00,-6.818467902E-03,-8.903895017E-03
-1.472000E-06,+4.830810251981E+00,-8.583543259E-03,-8.903895017E-03
-1.470000E-06,+4.833888141393E+00,-8.401382462E-03,-8.903895017E-03
-1.468000E-06,+4.833260000691E+00,-7.528266889E-03,-8.903895017E-03
-1.466000E-06,+4.836714774523E+00,-8.175251810E-03,-16.944095936E-03
-1.464000E-06,+4.834327839876E+00,-8.112437740E-03,-8.903895017E-03
-1.462000E-06,+4.829428342432E+00,-7.854900054E-03,-8.903895017E-03
-1.460000E-06,+4.822581608856E+00,-7.961683971E-03,-8.903895017E-03
-1.458000E-06,+4.832631859997E+00,-8.225503065E-03,-15.336055762E-03
-1.456000E-06,+4.823146935492E+00,-8.991834714E-03,-4.079774457E-03
-1.454000E-06,+4.831187136392E+00,-7.302136241E-03,-8.903895017E-03
-1.452000E-06,+4.837280101172E+00,-9.155151296E-03,-8.903895017E-03
-1.450000E-06,+4.833260000700E+00,-8.369975425E-03,-16.944095927E-03
-1.448000E-06,+4.840923317205E+00,-8.300879948E-03,-8.903895017E-03
-1.446000E-06,+4.821702211874E+00,-8.778266879E-03,-12.119975375E-03
-1.444000E-06,+4.840232362413E+00,-9.205402551E-03,-8.903895017E-03
-1.442000E-06,+4.859453467725E+00,-7.810930206E-03,-16.944095936E-03
-1.440000E-06,+4.841425829768E+00,-7.427764381E-03,-8.903895017E-03
-1.438000E-06,+4.816363015934E+00,-8.589824668E-03,-8.903895017E-03
-1.436000E-06,+4.827104221873E+00,-8.376256830E-03,-16.944095936E-03
-1.434000E-06,+4.846136884982E+00,-8.294598541E-03,-16.944095936E-03
-1.432000E-06,+4.821199699335E+00,-9.274498027E-03,-10.511935210E-03
-1.430000E-06,+4.822267538512E+00,-8.212940251E-03,-8.903895017E-03
-1.428000E-06,+4.813222312464E+00,-8.658920146E-03,-8.903895017E-03
-1.426000E-06,+4.802543920629E+00,-7.270729205E-03,-16.944095936E-03
-1.424000E-06,+4.837154472993E+00,-6.931533228E-03,-8.903895017E-03
-1.422000E-06,+4.831501206729E+00,-8.068467890E-03,-16.944095936E-03
-1.420000E-06,+4.820383116417E+00,-7.930276938E-03,-16.944095936E-03
-1.418000E-06,+4.815986131540E+00,-8.690327181E-03,-16.944095936E-03
-1.416000E-06,+4.838096684050E+00,-7.082286996E-03,-8.903895017E-03
-1.414000E-06,+4.841991156393E+00,-7.798367391E-03,-8.903895017E-03
-1.412000E-06,+4.828800201752E+00,-8.062186483E-03,-16.944095936E-03
-1.410000E-06,+4.839855478008E+00,-7.427764382E-03,-16.944095936E-03
-1.408000E-06,+4.835458493116E+00,-8.382538238E-03,-8.903895017E-03
-1.406000E-06,+4.821890654071E+00,-8.658920146E-03,-16.944095936E-03
-1.404000E-06,+4.816300201905E+00,-8.074749298E-03,-8.903895017E-03
-1.402000E-06,+4.821388141527E+00,-7.609925182E-03,-10.511935210E-03
-1.400000E-06,+4.830119297223E+00,-8.150126181E-03,-8.903895017E-03
-1.398000E-06,+4.827543920363E+00,-8.765704064E-03,-10.511935192E-03
-1.396000E-06,+4.829114272109E+00,-7.635050809E-03,-8.903895017E-03
-1.394000E-06,+4.839101709178E+00,-8.118719146E-03,-16.944095936E-03
-1.392000E-06,+4.852543920083E+00,-6.743091021E-03,-8.903895017E-03
-1.390000E-06,+4.827292664083E+00,-7.364950311E-03,-8.903895017E-03
-1.388000E-06,+4.832129347460E+00,-7.509422670E-03,-8.903895017E-03
-1.386000E-06,+4.828297689170E+00,-7.917714123E-03,-16.944095936E-03
-1.384000E-06,+4.835521307207E+00,-7.622487994E-03,-8.903895017E-03
-1.382000E-06,+4.827292664073E+00,-8.087312111E-03,-15.336055743E-03
-1.380000E-06,+4.837028844882E+00,-8.181533217E-03,-16.944095936E-03
-1.378000E-06,+4.820131860127E+00,-8.313442764E-03,-16.944095936E-03
-1.376000E-06,+4.849528844761E+00,-7.239322169E-03,-8.903895017E-03
-1.374000E-06,+4.828109246988E+00,-7.754397543E-03,-13.728015559E-03
-1.372000E-06,+4.829239900239E+00,-6.962940263E-03,-10.511935210E-03
-1.370000E-06,+4.845508744264E+00,-7.804648798E-03,-16.944095936E-03
-1.368000E-06,+4.833322814765E+00,-7.245603577E-03,-8.903895017E-03
-1.366000E-06,+4.825471056064E+00,-7.396357346E-03,-8.903895017E-03
-1.364000E-06,+4.818121809895E+00,-7.792085982E-03,-8.903895017E-03
-1.362000E-06,+4.823146935483E+00,-7.716709100E-03,-10.511935210E-03
-1.360000E-06,+4.831061508268E+00,-6.831030718E-03,-8.903895017E-03
-1.358000E-06,+4.833888141389E+00,-6.284548312E-03,-8.903895017E-03
-1.356000E-06,+4.829365528371E+00,-6.812186497E-03,-16.944095936E-03
-1.354000E-06,+4.841300201618E+00,-6.887563382E-03,-8.903895017E-03
-1.352000E-06,+4.842179598591E+00,-6.309673939E-03,-8.903895017E-03
-1.350000E-06,+4.829805226864E+00,-7.364950310E-03,-8.903895017E-03
-1.348000E-06,+4.827983618848E+00,-6.158920171E-03,-8.903895017E-03
-1.346000E-06,+4.823963518365E+00,-7.873744275E-03,-13.728015578E-03
-1.344000E-06,+4.837154473017E+00,-6.912689010E-03,-8.903895017E-03
-1.342000E-06,+4.831878091170E+00,-6.780779463E-03,-8.903895017E-03
-1.340000E-06,+4.830433367559E+00,-7.741834727E-03,-8.903895017E-03
-1.338000E-06,+4.822204724429E+00,-7.974246787E-03,-15.336055762E-03
-1.336000E-06,+4.840420804657E+00,-7.572236740E-03,-8.903895017E-03
-1.334000E-06,+4.837342915218E+00,-8.043342264E-03,-8.903895017E-03
-1.332000E-06,+4.822204724449E+00,-6.818467903E-03,-10.511935210E-03
-1.330000E-06,+4.815043920489E+00,-6.014447813E-03,-16.944095927E-03
-1.328000E-06,+4.822330352568E+00,-8.005653820E-03,-8.903895017E-03
-1.326000E-06,+4.821388141527E+00,-8.552136227E-03,-8.903895017E-03
-1.324000E-06,+4.818938392813E+00,-7.572236739E-03,-8.903895017E-03
-1.322000E-06,+4.820131860139E+00,-7.327261868E-03,-8.903895017E-03
-1.320000E-06,+4.819126835029E+00,-8.338568390E-03,-8.903895017E-03
-1.318000E-06,+4.830621809767E+00,-7.697864878E-03,-8.903895017E-03
-1.316000E-06,+4.835458493139E+00,-7.308417645E-03,-8.903895017E-03
-1.314000E-06,+4.831815277085E+00,-7.861181460E-03,-8.903895017E-03
-1.312000E-06,+4.838159498134E+00,-8.476759343E-03,-2.471734292E-03
-1.310000E-06,+4.840169548361E+00,-8.024498043E-03,-8.903895008E-03
-1.308000E-06,+4.830056483134E+00,-9.557161342E-03,-8.903895017E-03
-1.306000E-06,+4.831187136393E+00,-9.839824657E-03,-16.944095936E-03
-1.304000E-06,+4.837091658938E+00,-9.827261842E-03,-8.903895017E-03
-1.302000E-06,+4.818561508399E+00,-8.483040752E-03,-8.903895017E-03
-1.300000E-06,+4.822895679188E+00,-8.589824669E-03,-8.903895017E-03
-1.298000E-06,+4.843435879993E+00,-8.696608586E-03,-15.336055762E-03
-1.296000E-06,+4.833071558461E+00,-8.891332204E-03,-5.687814659E-03
-1.294000E-06,+4.841425829751E+00,-8.922739239E-03,-8.903895017E-03
-1.292000E-06,+4.838850452905E+00,-9.004397529E-03,-8.903895017E-03
-1.290000E-06,+4.818812764681E+00,-10.160176409E-03,-8.903895017E-03
-1.288000E-06,+4.833134372546E+00,-10.719221632E-03,-8.903895017E-03
-1.286000E-06,+4.843812764419E+00,-8.809673912E-03,-4.079774456E-03
-1.284000E-06,+4.830056483134E+00,-9.739322145E-03,-12.119975394E-03
-1.282000E-06,+4.836086633821E+00,-10.455402539E-03,-8.903895017E-03
-1.280000E-06,+4.834202211739E+00,-9.123744261E-03,-863.694098E-06
-1.278000E-06,+4.829177086174E+00,-11.246859818E-03,-8.903895017E-03
-1.276000E-06,+4.832129347454E+00,-9.431533201E-03,-8.903895017E-03
-1.274000E-06,+4.845383116153E+00,-10.172739225E-03,-8.903895017E-03
-1.272000E-06,+4.830370553513E+00,-9.375000541E-03,-863.694098E-06
-1.270000E-06,+4.833574071042E+00,-9.563442750E-03,-8.903895017E-03
-1.268000E-06,+4.850722312101E+00,-9.946608573E-03,-8.903895017E-03
-1.266000E-06,+4.837217287090E+00,-10.467965351E-03,-8.903895017E-03
-1.264000E-06,+4.847958492998E+00,-9.770729178E-03,-863.694098E-06
-1.262000E-06,+4.832506231872E+00,-10.901382433E-03,-8.903895017E-03
-1.260000E-06,+4.835772563492E+00,-10.411432691E-03,-8.903895017E-03
-1.258000E-06,+4.824968543503E+00,-11.165201525E-03,-8.903895017E-03
-1.256000E-06,+4.812971056178E+00,-9.368719132E-03,-5.687814659E-03
-1.254000E-06,+4.815546433057E+00,-9.689070888E-03,-8.903895017E-03
-1.252000E-06,+4.836400704178E+00,-11.353643732E-03,-2.471734292E-03
-1.250000E-06,+4.826978593748E+00,-10.442839725E-03,-8.903895017E-03
-1.248000E-06,+4.831564020819E+00,-10.725503039E-03,-863.694098E-06
-1.246000E-06,+4.831438392678E+00,-10.625000525E-03,-8.903895017E-03
-1.244000E-06,+4.802229850283E+00,-10.354900027E-03,-8.903895017E-03
-1.242000E-06,+4.822644422919E+00,-8.960427681E-03,-8.903895017E-03
-1.240000E-06,+4.833260000701E+00,-10.976759317E-03,-863.694098E-06
-1.238000E-06,+4.826538895232E+00,-11.271985444E-03,-863.694098E-06
-1.236000E-06,+4.839227337338E+00,-10.687814596E-03,-5.687814659E-03
-1.234000E-06,+4.844252462890E+00,-9.890075912E-03,-8.903895017E-03
-1.232000E-06,+4.828548945472E+00,-11.221734187E-03,-2.471734292E-03
-1.230000E-06,+4.829805226850E+00,-10.913945246E-03,-8.903895008E-03
-1.228000E-06,+4.849780101048E+00,-9.996859830E-03,-863.694098E-06
-1.226000E-06,+4.820634372697E+00,-10.160176413E-03,-8.903895017E-03
-1.224000E-06,+4.838033870009E+00,-10.034548271E-03,-8.903895017E-03
-1.222000E-06,+4.815106734574E+00,-10.480528167E-03,-8.903895017E-03
-1.220000E-06,+4.812531357705E+00,-9.720477925E-03,-8.903895017E-03
-1.218000E-06,+4.835709749419E+00,-10.593593493E-03,-8.903895017E-03
-1.216000E-06,+4.829302714310E+00,-10.091080934E-03,-8.903895017E-03
-1.214000E-06,+4.833134372569E+00,-9.946608574E-03,-863.694098E-06
-1.212000E-06,+4.817807739584E+00,-10.562186457E-03,-2.471734292E-03
-1.210000E-06,+4.831375578593E+00,-9.689070889E-03,-8.903895017E-03
-1.208000E-06,+4.840860503134E+00,-10.229271886E-03,-8.903895017E-03
-1.206000E-06,+4.834830352444E+00,-11.202889968E-03,-8.903895017E-03
-1.204000E-06,+4.833008744422E+00,-10.361181434E-03,-8.903895017E-03
-1.202000E-06,+4.822079096301E+00,-10.832286956E-03,-10.511935211E-03
-1.200000E-06,+4.834202211757E+00,-9.908920131E-03,-8.903895017E-03
-1.198000E-06,+4.822141910360E+00,-10.373744247E-03,-8.903895017E-03
-1.196000E-06,+4.838850452913E+00,-9.576005563E-03,-8.903895017E-03
-1.194000E-06,+4.830182111283E+00,-9.739322144E-03,-16.944095936E-03
-1.192000E-06,+4.828172061031E+00,-10.813442734E-03,-8.903895017E-03
-1.190000E-06,+4.835144422795E+00,-9.846106063E-03,-8.903895017E-03
-1.188000E-06,+4.835709749414E+00,-10.097362342E-03,-15.336055762E-03
-1.186000E-06,+4.820445930488E+00,-9.111181448E-03,-8.903895017E-03
-1.184000E-06,+4.825094171623E+00,-9.927764352E-03,-8.903895017E-03
-1.182000E-06,+4.844252462899E+00,-9.733040737E-03,-8.903895017E-03
-1.180000E-06,+4.821325327460E+00,-9.657663852E-03,-16.944095936E-03
-1.178000E-06,+4.821576583738E+00,-9.343593505E-03,-8.903895017E-03
-1.176000E-06,+4.843184623704E+00,-9.425251796E-03,-8.903895017E-03
-1.174000E-06,+4.815672061195E+00,-8.250628694E-03,-8.903895017E-03
-1.172000E-06,+4.817870553623E+00,-8.602387482E-03,-8.903895017E-03
-1.170000E-06,+4.837971055905E+00,-8.118719148E-03,-16.944095927E-03
-1.168000E-06,+4.842116784532E+00,-8.577261854E-03,-2.471734273E-03
-1.166000E-06,+4.836777588584E+00,-8.313442764E-03,-8.903895017E-03
-1.164000E-06,+4.842053970457E+00,-8.137563367E-03,-8.903895017E-03
-1.162000E-06,+4.831752463009E+00,-8.030779449E-03,-16.944095936E-03
-1.160000E-06,+4.831061508238E+00,-7.145101066E-03,-8.903895017E-03
-1.158000E-06,+4.817305226982E+00,-8.558417634E-03,-8.903895017E-03
-1.156000E-06,+4.834013769530E+00,-7.427764380E-03,-8.903895017E-03
-1.154000E-06,+4.809955980837E+00,-6.548367405E-03,-16.944095936E-03
-1.152000E-06,+4.826852965577E+00,-7.528266890E-03,-8.903895017E-03
-1.150000E-06,+4.825408241991E+00,-6.705402579E-03,-8.903895017E-03
-1.148000E-06,+4.840106734293E+00,-6.994347298E-03,-8.903895017E-03
-1.146000E-06,+4.842870553348E+00,-6.416457858E-03,-8.903895017E-03
-1.144000E-06,+4.809955980850E+00,-6.259422684E-03,-863.694098E-06
-1.142000E-06,+4.832631859975E+00,-7.308417648E-03,-8.903895017E-03
-1.140000E-06,+4.823209749575E+00,-5.480528220E-03,-8.903895017E-03
-1.138000E-06,+4.837908241851E+00,-7.163945287E-03,-8.903895017E-03
-1.136000E-06,+4.848209749284E+00,-6.158920172E-03,-4.079774456E-03
-1.134000E-06,+4.822393166642E+00,-4.594849837E-03,-8.903895017E-03
-1.132000E-06,+4.836651960458E+00,-4.751885011E-03,-8.903895017E-03
-1.130000E-06,+4.832945930348E+00,-5.668970428E-03,-16.944095927E-03
-1.128000E-06,+4.837656985590E+00,-5.179020686E-03,-8.903895017E-03
-1.126000E-06,+4.827732362571E+00,-5.065955360E-03,-5.687814659E-03
-1.124000E-06,+4.833950955466E+00,-4.915201592E-03,-8.903895017E-03
-1.122000E-06,+4.825471056071E+00,-3.759422710E-03,-10.511935211E-03
-1.120000E-06,+4.832317789668E+00,-3.627513164E-03,-8.903895017E-03
-1.118000E-06,+4.840986131278E+00,-4.952890036E-03,-8.903895017E-03
-1.116000E-06,+4.832820302224E+00,-4.538317174E-03,-8.903895017E-03
-1.114000E-06,+4.825094171643E+00,-2.641332270E-03,-8.903895017E-03
-1.112000E-06,+4.843812764400E+00,-6.271985496E-03,-8.903895017E-03
-1.110000E-06,+4.816614272247E+00,-3.219221714E-03,-8.903895027E-03
-1.108000E-06,+4.825533870143E+00,-4.186558385E-03,-7.295854843E-03
-1.106000E-06,+4.822518794784E+00,-2.691583525E-03,-8.903895017E-03
-1.104000E-06,+4.840986131257E+00,-3.137563420E-03,-863.694098E-06
