x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.684000E-06,+4.824968543502E+00,-13.721734163E-03,-29.808417394E-03
-5.682000E-06,+4.820760000812E+00,-14.224246719E-03,-33.024497774E-03
-5.680000E-06,+4.821953468158E+00,-15.405151230E-03,-24.984296855E-03
-5.678000E-06,+4.812154473276E+00,-15.756910018E-03,-24.984296855E-03
-5.676000E-06,+4.825533870137E+00,-15.348618565E-03,-29.808417419E-03
-5.674000E-06,+4.819880603834E+00,-15.254397461E-03,-33.024497774E-03
-5.672000E-06,+4.844754975406E+00,-17.088568297E-03,-26.592337052E-03
-5.670000E-06,+4.822581608881E+00,-16.410176344E-03,-33.024497774E-03
-5.668000E-06,+4.836086633831E+00,-15.530779367E-03,-24.984296855E-03
-5.666000E-06,+4.831878091160E+00,-15.775754242E-03,-33.024497774E-03
-5.664000E-06,+4.824842915357E+00,-15.738065798E-03,-24.984296855E-03
-5.662000E-06,+4.822079096306E+00,-17.635050701E-03,-24.984296855E-03
-5.660000E-06,+4.817870553620E+00,-15.750628613E-03,-24.984296842E-03
-5.658000E-06,+4.814478593876E+00,-16.623744181E-03,-24.984296855E-03
-5.656000E-06,+4.824968543481E+00,-15.486809518E-03,-20.160176291E-03
-5.654000E-06,+4.823084121417E+00,-16.001884892E-03,-24.984296855E-03
-5.652000E-06,+4.814729850158E+00,-15.794598459E-03,-24.984296855E-03
-5.650000E-06,+4.832317789656E+00,-15.028266811E-03,-24.984296855E-03
-5.648000E-06,+4.819440905379E+00,-16.064698963E-03,-16.944095936E-03
-5.646000E-06,+4.822016282231E+00,-15.807161275E-03,-16.944095936E-03
-5.644000E-06,+4.828737387681E+00,-15.015703997E-03,-16.944095936E-03
-5.642000E-06,+4.836714774513E+00,-14.092337175E-03,-24.984296855E-03
-5.640000E-06,+4.817556483285E+00,-14.117462800E-03,-16.944095936E-03
-5.638000E-06,+4.823963518397E+00,-16.334799463E-03,-15.336055765E-03
-5.636000E-06,+4.819629347608E+00,-13.332286929E-03,-8.903895017E-03
-5.634000E-06,+4.821953468151E+00,-13.187814569E-03,-16.944095936E-03
-5.632000E-06,+4.826350453026E+00,-11.812186445E-03,-8.903895017E-03
-5.630000E-06,+4.831061508257E+00,-13.929020590E-03,-16.944095936E-03
-5.628000E-06,+4.826413267085E+00,-12.848618593E-03,-16.944095936E-03
-5.626000E-06,+4.826350453023E+00,-13.288317082E-03,-16.944095936E-03
-5.624000E-06,+4.844126834722E+00,-11.950377398E-03,-8.903895017E-03
-5.622000E-06,+4.822141910399E+00,-12.308417594E-03,-8.903895017E-03
-5.620000E-06,+4.828548945454E+00,-10.976759318E-03,-8.903895017E-03
-5.618000E-06,+4.835584121295E+00,-11.673995492E-03,-8.903895017E-03
-5.616000E-06,+4.825094171640E+00,-10.442839725E-03,-8.903895017E-03
-5.614000E-06,+4.820069046060E+00,-11.359925141E-03,-4.079774479E-03
-5.612000E-06,+4.811714774819E+00,-11.083543233E-03,-2.471734295E-03
-5.610000E-06,+4.835458493142E+00,-9.217965369E-03,-8.903895017E-03
-5.608000E-06,+4.842933367439E+00,-8.552136226E-03,-863.694098E-06
-5.606000E-06,+4.825533870152E+00,-8.753141250E-03,-5.687814662E-03
-5.604000E-06,+4.832380603731E+00,-8.972990493E-03,-863.694098E-06
-5.602000E-06,+4.820194674211E+00,-7.088568405E-03,-8.903895017E-03
-5.600000E-06,+4.827292664071E+00,-7.647613622E-03,-863.694098E-06
-5.598000E-06,+4.820257488268E+00,-6.711683985E-03,+744.346073E-06
-5.596000E-06,+4.832569045948E+00,-6.648869917E-03,+2.352386256E-03
-5.594000E-06,+4.838159498127E+00,-6.579774441E-03,-863.694098E-06
-5.592000E-06,+4.835332864981E+00,-6.253141274E-03,+7.176506821E-03
-5.590000E-06,+4.837342915215E+00,-6.862437753E-03,+7.176506821E-03
-5.588000E-06,+4.814478593861E+00,-4.557161393E-03,+7.176506821E-03
-5.586000E-06,+4.828046432902E+00,-5.260678978E-03,+2.352386256E-03
-5.584000E-06,+4.832254975567E+00,-4.833543300E-03,+15.216707739E-03
-5.582000E-06,+4.810521307468E+00,-5.229271944E-03,+7.176506821E-03
-5.580000E-06,+4.826036382692E+00,-4.538317174E-03,+7.176506821E-03
-5.578000E-06,+4.817368041063E+00,-4.104900093E-03,+7.176506821E-03
-5.576000E-06,+4.833574071019E+00,-3.206658899E-03,+7.176506821E-03
-5.574000E-06,+4.813976081326E+00,-3.778266930E-03,+7.176506821E-03
-5.572000E-06,+4.827857990695E+00,-3.344849850E-03,+13.608667543E-03
-5.570000E-06,+4.817556483271E+00,-1.617462936E-03,+7.176506821E-03
-5.568000E-06,+4.824591659086E+00,-2.050880014E-03,+15.216707739E-03
-5.566000E-06,+4.819126835033E+00,-2.333543330E-03,+15.216707739E-03
-5.564000E-06,+4.841425829756E+00,-3.508166432E-03,+12.000627359E-03
-5.562000E-06,+4.828486131399E+00,-2.465452874E-03,+7.176506821E-03
-5.560000E-06,+4.831061508268E+00,-2.434045840E-03,+23.256908646E-03
-5.558000E-06,+4.823837890254E+00,-2.741834784E-03,+7.176506821E-03
-5.556000E-06,+4.818938392801E+00,-2.189070966E-03,+10.392587175E-03
-5.554000E-06,+4.799026332730E+00,-1.824749366E-03,+7.176506821E-03
-5.552000E-06,+4.830621809751E+00,-1.887563434E-03,+7.176506821E-03
-5.550000E-06,+4.804051458319E+00,-3.439070954E-03,+7.176506821E-03
-5.548000E-06,+4.809453468292E+00,-1.912689060E-03,+7.176506821E-03
-5.546000E-06,+4.819001206871E+00,-1.906407653E-03,+7.176506821E-03
-5.544000E-06,+4.832066533341E+00,-2.478015688E-03,+7.176506821E-03
-5.542000E-06,+4.814290151684E+00,-3.665201604E-03,+7.176506821E-03
-5.540000E-06,+4.823209749534E+00,-1.931533283E-03,+7.176506821E-03
-5.538000E-06,+4.813473568761E+00,-1.102387560E-03,+7.176506821E-03
-5.536000E-06,+4.832066533358E+00,-2.848618701E-03,+7.176506821E-03
-5.534000E-06,+4.826915779669E+00,-2.641332272E-03,+7.176506821E-03
-5.532000E-06,+4.822141910354E+00,-2.898869955E-03,+5.568466624E-03
-5.530000E-06,+4.828548945489E+00,-3.564699095E-03,-863.694098E-06
-5.528000E-06,+4.826162010841E+00,-3.150126233E-03,-863.694098E-06
-5.526000E-06,+4.816677086289E+00,-5.694096056E-03,+2.352386256E-03
-5.524000E-06,+4.812280101392E+00,-5.059673951E-03,-863.694098E-06
-5.522000E-06,+4.823335377675E+00,-3.985553363E-03,-863.694098E-06
-5.520000E-06,+4.833888141376E+00,-6.831030714E-03,-863.694098E-06
-5.518000E-06,+4.831061508279E+00,-5.222990534E-03,-863.694098E-06
-5.516000E-06,+4.822581608880E+00,-7.057161367E-03,-5.687814662E-03
-5.514000E-06,+4.803925830152E+00,-7.013191522E-03,-8.903895017E-03
-5.512000E-06,+4.824340402803E+00,-7.917714122E-03,-8.903895017E-03
-5.510000E-06,+4.822581608857E+00,-9.092337227E-03,-8.903895017E-03
-5.508000E-06,+4.834893166512E+00,-8.841080947E-03,-8.903895017E-03
-5.506000E-06,+4.824340402794E+00,-7.754397540E-03,-16.944095936E-03
-5.504000E-06,+4.830558995680E+00,-8.288317134E-03,-8.903895017E-03
-5.502000E-06,+4.820760000864E+00,-10.235553293E-03,-16.944095936E-03
-5.500000E-06,+4.820383116397E+00,-9.500628679E-03,-16.944095936E-03
-5.498000E-06,+4.818498694296E+00,-9.519472900E-03,-24.984296855E-03
-5.496000E-06,+4.841677086017E+00,-9.726759330E-03,-16.944095936E-03
-5.494000E-06,+4.837468543387E+00,-11.133794491E-03,-24.984296855E-03
-5.492000E-06,+4.827983618835E+00,-10.436558317E-03,-24.984296855E-03
-5.490000E-06,+4.821953468177E+00,-10.380025654E-03,-24.984296855E-03
-5.488000E-06,+4.839101709177E+00,-10.574749271E-03,-24.984296855E-03
-5.486000E-06,+4.809955980846E+00,-12.000628651E-03,-24.984296855E-03
-5.484000E-06,+4.828800201732E+00,-12.547111059E-03,-33.024497774E-03
-5.482000E-06,+4.805998694475E+00,-12.509422617E-03,-33.024497774E-03
-5.480000E-06,+4.833574071023E+00,-12.892588442E-03,-24.984296868E-03
-5.478000E-06,+4.825973568628E+00,-14.312186419E-03,-33.024497774E-03
-5.476000E-06,+4.835332864988E+00,-13.099874869E-03,-33.024497774E-03
-5.474000E-06,+4.822518794791E+00,-14.601131137E-03,-36.240578154E-03
-5.472000E-06,+4.836651960448E+00,-13.929020592E-03,-33.024497774E-03
-5.470000E-06,+4.824466030954E+00,-14.431533148E-03,-33.024497787E-03
-5.468000E-06,+4.821702211872E+00,-13.596106020E-03,-41.064698693E-03
-5.466000E-06,+4.824214774670E+00,-14.701633650E-03,-49.104899612E-03
-5.464000E-06,+4.845069045792E+00,-15.329774347E-03,-41.064698693E-03
-5.462000E-06,+4.821890654105E+00,-16.831030609E-03,-41.064698693E-03
-5.460000E-06,+4.819126835016E+00,-15.562186404E-03,-41.064698693E-03
-5.458000E-06,+4.809516282361E+00,-16.504397448E-03,-49.104899612E-03
-5.456000E-06,+4.820320302316E+00,-17.189070806E-03,-41.064698693E-03
-5.454000E-06,+4.814352965733E+00,-17.936558236E-03,-44.280779073E-03
-5.452000E-06,+4.816237387814E+00,-15.449121079E-03,-42.672738889E-03
-5.450000E-06,+4.825408241969E+00,-16.912688901E-03,-49.104899612E-03
-5.448000E-06,+4.827418292227E+00,-17.484296936E-03,-41.064698693E-03
-5.446000E-06,+4.800031357824E+00,-17.641332111E-03,-49.104899612E-03
-5.444000E-06,+4.819252463165E+00,-16.868719051E-03,-49.104899612E-03
-5.442000E-06,+4.821513769679E+00,-16.831030614E-03,-50.712939808E-03
-5.440000E-06,+4.825094171619E+00,-17.729271806E-03,-41.064698706E-03
-5.438000E-06,+4.836023819782E+00,-19.720477819E-03,-42.672738864E-03
-5.436000E-06,+4.806940905501E+00,-16.994347192E-03,-49.104899612E-03
-5.434000E-06,+4.812154473277E+00,-16.108668812E-03,-49.104899612E-03
-5.432000E-06,+4.840986131280E+00,-16.950377343E-03,-41.064698693E-03
-5.430000E-06,+4.825408241998E+00,-18.231784364E-03,-41.064698693E-03
-5.428000E-06,+4.833636885123E+00,-17.829774320E-03,-41.064698693E-03
-5.426000E-06,+4.815672061183E+00,-17.283291912E-03,-49.104899612E-03
-5.424000E-06,+4.825659498283E+00,-16.692839656E-03,-37.848618313E-03
-5.422000E-06,+4.809955980866E+00,-18.024497934E-03,-41.064698693E-03
-5.420000E-06,+4.827292664073E+00,-17.195352213E-03,-41.064698693E-03
-5.418000E-06,+4.821890654064E+00,-16.780779355E-03,-41.064698693E-03
-5.416000E-06,+4.835207236817E+00,-17.999372306E-03,-33.024497774E-03
-5.414000E-06,+4.821325327479E+00,-16.661432624E-03,-33.024497774E-03
-5.412000E-06,+4.845445930203E+00,-16.516960263E-03,-34.632537970E-03
-5.410000E-06,+4.821011257126E+00,-17.697864771E-03,-33.024497774E-03
-5.408000E-06,+4.834390653953E+00,-15.932789415E-03,-24.984296855E-03
-5.406000E-06,+4.825345427947E+00,-16.667714031E-03,-33.024497774E-03
-5.404000E-06,+4.831626834900E+00,-16.114950215E-03,-33.024497774E-03
-5.402000E-06,+4.827983618845E+00,-14.795854754E-03,-33.024497774E-03
-5.400000E-06,+4.836400704170E+00,-15.813442680E-03,-33.024497774E-03
-5.398000E-06,+4.835332865003E+00,-15.417714045E-03,-24.984296855E-03
-5.396000E-06,+4.823775076166E+00,-13.564698987E-03,-29.808417419E-03
-5.394000E-06,+4.815797689328E+00,-12.371231663E-03,-33.024497774E-03
-5.392000E-06,+4.842179598554E+00,-12.892588442E-03,-24.984296855E-03
-5.390000E-06,+4.828234875143E+00,-12.201633676E-03,-24.984296855E-03
-5.388000E-06,+4.839164523263E+00,-12.465452768E-03,-24.984296855E-03
-5.386000E-06,+4.820445930504E+00,-11.793342225E-03,-24.984296855E-03
-5.384000E-06,+4.831375578600E+00,-11.177764341E-03,-21.768216475E-03
-5.382000E-06,+4.817556483298E+00,-12.094849754E-03,-18.552136133E-03
-5.380000E-06,+4.821325327458E+00,-10.442839725E-03,-16.944095936E-03
-5.378000E-06,+4.833448442910E+00,-9.858668876E-03,-16.944095936E-03
-5.376000E-06,+4.833825327290E+00,-10.549623642E-03,-8.903895017E-03
-5.374000E-06,+4.819001206875E+00,-10.153895004E-03,-8.903895017E-03
-5.372000E-06,+4.818624322481E+00,-10.380025652E-03,-8.903895017E-03
-5.370000E-06,+4.825408241963E+00,-9.123744261E-03,-8.903895017E-03
-5.368000E-06,+4.826350453026E+00,-8.759422655E-03,-2.471734270E-03
-5.366000E-06,+4.829302714288E+00,-8.413945272E-03,-8.903895017E-03
-5.364000E-06,+4.841739900092E+00,-8.043342261E-03,-863.694098E-06
-5.362000E-06,+4.819880603889E+00,-7.339824683E-03,-2.471734295E-03
-5.360000E-06,+4.838285126246E+00,-8.150126182E-03,+7.176506808E-03
-5.358000E-06,+4.824340402804E+00,-7.019472927E-03,+7.176506821E-03
-5.356000E-06,+4.824403216870E+00,-5.499372440E-03,+7.176506821E-03
-5.354000E-06,+4.813850453191E+00,-8.250628693E-03,+7.176506821E-03
-5.352000E-06,+4.828360503264E+00,-6.592337253E-03,+13.608667543E-03
-5.350000E-06,+4.818184623984E+00,-5.700377464E-03,+7.176506821E-03
-5.348000E-06,+4.839604221777E+00,-6.284548311E-03,+8.784546992E-03
-5.346000E-06,+4.804051458297E+00,-4.883794559E-03,+7.176506821E-03
-5.344000E-06,+4.839667035801E+00,-4.268216675E-03,+15.216707739E-03
-5.342000E-06,+4.812154473278E+00,-5.423995557E-03,+15.216707739E-03
-5.340000E-06,+4.825722312336E+00,-4.601131244E-03,+23.256908658E-03
-5.338000E-06,+4.809139397946E+00,-4.060930246E-03,+15.216707739E-03
-5.336000E-06,+4.821325327430E+00,-2.408920213E-03,+26.472989013E-03
-5.334000E-06,+4.813913267225E+00,-4.795854860E-03,+23.256908658E-03
-5.332000E-06,+4.818498694323E+00,-3.225503119E-03,+23.256908658E-03
-5.330000E-06,+4.825094171646E+00,-3.501885026E-03,+23.256908658E-03
-5.328000E-06,+4.820194674192E+00,-3.797111154E-03,+31.297109577E-03
-5.326000E-06,+4.824968543508E+00,-4.676508129E-03,+31.297109577E-03
-5.324000E-06,+4.819754975734E+00,-3.256910152E-03,+28.081029197E-03
-5.322000E-06,+4.819629347577E+00,-2.905151363E-03,+23.256908658E-03
-5.320000E-06,+4.827292664075E+00,-3.533292059E-03,+23.256908658E-03
-5.318000E-06,+4.830496181636E+00,-3.552136280E-03,+23.256908658E-03
-5.316000E-06,+4.822644422928E+00,-2.270729258E-03,+31.297109577E-03
-5.314000E-06,+4.842807739292E+00,-2.628769456E-03,+23.256908658E-03
-5.312000E-06,+4.834955980563E+00,-3.771985524E-03,+37.729270300E-03
-5.310000E-06,+4.814415779802E+00,-3.721734268E-03,+31.297109577E-03
-5.308000E-06,+4.829239900248E+00,-4.525754361E-03,+31.297109577E-03
-5.306000E-06,+4.827481106303E+00,-3.910176480E-03,+23.256908658E-03
-5.304000E-06,+4.833888141404E+00,-2.961684028E-03,+39.337310496E-03
-5.302000E-06,+4.826538895256E+00,-3.947864919E-03,+31.297109577E-03
-5.300000E-06,+4.830747437918E+00,-4.004397581E-03,+23.256908671E-03
-5.298000E-06,+4.822832865132E+00,-3.313442816E-03,+24.864948830E-03
-5.296000E-06,+4.840986131281E+00,-6.114950325E-03,+36.121230141E-03
-5.294000E-06,+4.803109247254E+00,-5.348618673E-03,+31.297109577E-03
-5.292000E-06,+4.827104221873E+00,-5.292086009E-03,+23.256908658E-03
-5.290000E-06,+4.826350453063E+00,-3.439070958E-03,+23.256908671E-03
-5.288000E-06,+4.831187136405E+00,-5.273241789E-03,+31.297109577E-03
-5.286000E-06,+4.812028845148E+00,-5.040829730E-03,+31.297109577E-03
-5.284000E-06,+4.825156985723E+00,-5.480528218E-03,+23.256908658E-03
-5.282000E-06,+4.824089146519E+00,-5.612437766E-03,+23.256908658E-03
-5.280000E-06,+4.835772563484E+00,-6.422739264E-03,+23.256908658E-03
-5.278000E-06,+4.823712262151E+00,-6.592337252E-03,+23.256908658E-03
-5.276000E-06,+4.832631860004E+00,-7.000628706E-03,+23.256908658E-03
-5.274000E-06,+4.836777588597E+00,-5.078518177E-03,+15.216707739E-03
-5.272000E-06,+4.823775076181E+00,-4.802136267E-03,+23.256908658E-03
-5.270000E-06,+4.820069046090E+00,-4.475503105E-03,+15.216707739E-03
-5.268000E-06,+4.821953468178E+00,-5.637563396E-03,+15.216707739E-03
-5.266000E-06,+4.814478593862E+00,-5.593593546E-03,+15.216707739E-03
-5.264000E-06,+4.823523819886E+00,-3.929020699E-03,+15.216707739E-03
-5.262000E-06,+4.822581608867E+00,-6.027010623E-03,+15.216707739E-03
-5.260000E-06,+4.814415779779E+00,-5.826005603E-03,+15.216707739E-03
-5.258000E-06,+4.822581608872E+00,-5.172739278E-03,+7.176506821E-03
-5.256000E-06,+4.830810251967E+00,-5.147613648E-03,+15.216707739E-03
-5.254000E-06,+4.830244925393E+00,-5.832287010E-03,+7.176506821E-03
-5.252000E-06,+4.840797689047E+00,-5.694096056E-03,+7.176506821E-03
-5.250000E-06,+4.835458493143E+00,-5.166457873E-03,+7.176506821E-03
-5.248000E-06,+4.835395679084E+00,-6.309673939E-03,+13.608667568E-03
-5.246000E-06,+4.815357990842E+00,-7.804648799E-03,+7.176506821E-03
-5.244000E-06,+4.821199699360E+00,-6.749372426E-03,+7.176506821E-03
-5.242000E-06,+4.815232362709E+00,-5.354900081E-03,+7.176506821E-03
-5.240000E-06,+4.839227337300E+00,-4.726759383E-03,+7.176506808E-03
-5.238000E-06,+4.816488644112E+00,-7.038317147E-03,+7.176506821E-03
-5.236000E-06,+4.805998694453E+00,-5.826005601E-03,+7.176506821E-03
-5.234000E-06,+4.832129347434E+00,-5.851131231E-03,-863.694098E-06
-5.232000E-06,+4.826852965602E+00,-5.285804605E-03,-863.694098E-06
-5.230000E-06,+4.821325327441E+00,-6.171482987E-03,-863.694098E-06
-5.228000E-06,+4.820445930495E+00,-5.794598568E-03,-863.694098E-06
-5.226000E-06,+4.827606734427E+00,-3.759422708E-03,-5.687814662E-03
-5.224000E-06,+4.828360503249E+00,-3.916457883E-03,+3.960426441E-03
-5.222000E-06,+4.810898191906E+00,-5.197864908E-03,-863.694098E-06
-5.220000E-06,+4.819440905349E+00,-6.202890020E-03,-863.694098E-06
-5.218000E-06,+4.822958493258E+00,-6.937814641E-03,-863.694098E-06
-5.216000E-06,+4.829553970578E+00,-4.758166419E-03,+2.352386257E-03
-5.214000E-06,+4.810521307493E+00,-5.065955360E-03,-863.694098E-06
-5.212000E-06,+4.828109246978E+00,-4.299623711E-03,-863.694098E-06
-5.210000E-06,+4.832631860000E+00,-5.166457871E-03,-863.694098E-06
-5.208000E-06,+4.819064020941E+00,-5.813442789E-03,-863.694098E-06
-5.206000E-06,+4.812217287370E+00,-4.356156372E-03,-863.694098E-06
-5.204000E-06,+4.813913267266E+00,-5.342337266E-03,-863.694098E-06
-5.202000E-06,+4.828674573591E+00,-4.563442804E-03,-863.694098E-06
-5.200000E-06,+4.815672061196E+00,-2.119975492E-03,-863.694086E-06
-5.198000E-06,+4.800973568856E+00,-4.161432757E-03,-863.694098E-06
-5.196000E-06,+4.844629347325E+00,-2.189070968E-03,+2.352386257E-03
-5.194000E-06,+4.823586633971E+00,-3.451633771E-03,+3.960426441E-03
-5.192000E-06,+4.833636885104E+00,-3.501885025E-03,+7.176506821E-03
-5.190000E-06,+4.823837890249E+00,-2.559673980E-03,+7.176506821E-03
-5.188000E-06,+4.827920804770E+00,-3.426508141E-03,+744.346073E-06
-5.186000E-06,+4.824780101282E+00,-913.945354E-06,-863.694098E-06
-5.184000E-06,+4.830056483143E+00,-1.969221724E-03,+7.176506821E-03
-5.182000E-06,+4.825094171657E+00,-3.062186537E-03,+7.176506821E-03
-5.180000E-06,+4.827292664072E+00,-2.088568457E-03,+7.176506821E-03
-5.178000E-06,+4.835270050922E+00,-2.069724236E-03,+744.346073E-06
-5.176000E-06,+4.841363015700E+00,-1.655151375E-03,+15.216707739E-03
-5.174000E-06,+4.824842915362E+00,-2.076005643E-03,+7.176506821E-03
-5.172000E-06,+4.832192161476E+00,-725.503146E-06,+7.176506821E-03
-5.170000E-06,+4.819754975716E+00,-738.065958E-06,+7.176506821E-03
-5.168000E-06,+4.827229849983E+00,-851.131283E-06,+15.216707739E-03
-5.166000E-06,+4.817430855144E+00,-1.598618713E-03,+7.176506821E-03
-5.164000E-06,+4.826476081163E+00,-222.990586E-06,+7.176506821E-03
-5.162000E-06,+4.811651960729E+00,+1.008165176E-03,+7.176506821E-03
-5.160000E-06,+4.825722312330E+00,-1.114950376E-03,+15.216707739E-03
-5.158000E-06,+4.828863015818E+00,-1.567211680E-03,+7.176506821E-03
-5.156000E-06,+4.830244925367E+00,-91.081043E-06,+15.216707739E-03
-5.154000E-06,+4.827606734434E+00,-210.427773E-06,+12.000627360E-03
-5.152000E-06,+4.841614271967E+00,+2.377511894E-03,+21.648868462E-03
-5.150000E-06,+4.829177086177E+00,+235.552123E-06,+15.216707739E-03
-5.148000E-06,+4.833322814765E+00,+1.108667688E-03,+16.824747911E-03
-5.146000E-06,+4.822707236994E+00,+995.602362E-06,+15.216707739E-03
-5.144000E-06,+4.843058995560E+00,+618.717947E-06,+20.040828278E-03
-5.142000E-06,+4.827041407805E+00,+317.210413E-06,+23.256908658E-03
-5.140000E-06,+4.827920804773E+00,+1.460426481E-03,+15.216707752E-03
-5.138000E-06,+4.835018794633E+00,+2.547109886E-03,+15.216707739E-03
-5.136000E-06,+4.846136884970E+00,+2.145099837E-03,+23.256908658E-03
-5.134000E-06,+4.823084121429E+00,+1.937813408E-03,+20.040828278E-03
-5.132000E-06,+4.834767538346E+00,+2.697863655E-03,+23.256908658E-03
-5.130000E-06,+4.820069046063E+00,+2.182788283E-03,+15.216707739E-03
-5.128000E-06,+4.841048945358E+00,+4.249371178E-03,+23.256908658E-03
-5.126000E-06,+4.821136885249E+00,+2.101129992E-03,+15.216707739E-03
-5.124000E-06,+4.817682111416E+00,+2.314697829E-03,+20.040828278E-03
-5.122000E-06,+4.827920804794E+00,+2.961682745E-03,+15.216707739E-03
-5.120000E-06,+4.840169548338E+00,+3.815954094E-03,+23.256908658E-03
-5.118000E-06,+4.830558995722E+00,+1.253140046E-03,+15.216707739E-03
-5.116000E-06,+4.834139397675E+00,+3.407662643E-03,+15.216707739E-03
-5.114000E-06,+4.818875578752E+00,+2.189069688E-03,+12.000627360E-03
-5.112000E-06,+4.850973568327E+00,+3.062185258E-03,+15.216707739E-03
-5.110000E-06,+4.826664523406E+00,+2.748114908E-03,+15.216707739E-03
-5.108000E-06,+4.832631860030E+00,+4.130024442E-03,+23.256908658E-03
-5.106000E-06,+4.819315277210E+00,+5.518215381E-03,+7.176506821E-03
-5.104000E-06,+4.847581608565E+00,+1.598617432E-03,+15.216707739E-03
-5.102000E-06,+4.821953468163E+00,+3.024496815E-03,+15.216707739E-03
-5.100000E-06,+4.812217287372E+00,+1.743089795E-03,+7.176506821E-03
-5.098000E-06,+4.822707237003E+00,+3.489320928E-03,+7.176506821E-03
-5.096000E-06,+4.832443417796E+00,+3.602386258E-03,+23.256908658E-03
