x-axis,1,2,REF1
-5.650000E-06,+4.822895679216E+00,-19.016960236E-03,-24.984296855E-03
-5.648000E-06,+4.826476081189E+00,-18.212940145E-03,-16.944095936E-03
-5.646000E-06,+4.812719799893E+00,-18.759422551E-03,-16.944095936E-03
-5.644000E-06,+4.837594171472E+00,-19.795854695E-03,-16.944095936E-03
-5.642000E-06,+4.827606734437E+00,-19.406407471E-03,-24.984296855E-03
-5.640000E-06,+4.814415779781E+00,-20.493090872E-03,-16.944095936E-03
-5.638000E-06,+4.818184623967E+00,-21.479271768E-03,-15.336055765E-03
-5.636000E-06,+4.812908242118E+00,-20.380025548E-03,-8.903895017E-03
-5.634000E-06,+4.815106734577E+00,-21.724246640E-03,-16.944095936E-03
-5.632000E-06,+4.830558995695E+00,-22.490578288E-03,-8.903895017E-03
-5.630000E-06,+4.823837890264E+00,-22.534548137E-03,-16.944095936E-03
-5.628000E-06,+4.806249950716E+00,-20.248115998E-03,-16.944095936E-03
-5.626000E-06,+4.802983619126E+00,-21.303392374E-03,-16.944095936E-03
-5.624000E-06,+4.814352965698E+00,-23.187814461E-03,-8.903895017E-03
-5.622000E-06,+4.812217287383E+00,-23.778266716E-03,-8.903895017E-03
-5.620000E-06,+4.818184623949E+00,-22.785804415E-03,-8.903895017E-03
-5.618000E-06,+4.824528845017E+00,-22.999372255E-03,-8.903895017E-03
-5.616000E-06,+4.822079096292E+00,-21.196608450E-03,-8.903895017E-03
-5.614000E-06,+4.812656985844E+00,-23.219221496E-03,-4.079774479E-03
-5.612000E-06,+4.810646935599E+00,-22.264447638E-03,-2.471734295E-03
-5.610000E-06,+4.820697186752E+00,-23.351131044E-03,-8.903895017E-03
-5.608000E-06,+4.823398191787E+00,-23.093593359E-03,-863.694098E-06
-5.606000E-06,+4.826036382695E+00,-24.550879773E-03,-5.687814662E-03
-5.604000E-06,+4.813724825011E+00,-23.702889832E-03,-863.694098E-06
-5.602000E-06,+4.812782613997E+00,-22.163945127E-03,-8.903895017E-03
-5.600000E-06,+4.820383116409E+00,-23.790829530E-03,-863.694098E-06
-5.598000E-06,+4.822330352578E+00,-23.658919983E-03,+744.346073E-06
-5.596000E-06,+4.811714774778E+00,-24.060930035E-03,+2.352386256E-03
-5.594000E-06,+4.805307739708E+00,-23.929020485E-03,-863.694098E-06
-5.592000E-06,+4.801978594016E+00,-23.853643601E-03,+7.176506821E-03
-5.590000E-06,+4.812845428050E+00,-24.261935054E-03,+7.176506821E-03
-5.588000E-06,+4.802481106545E+00,-23.589824507E-03,+7.176506821E-03
-5.586000E-06,+4.819880603833E+00,-22.961683812E-03,+2.352386256E-03
-5.584000E-06,+4.822016282224E+00,-23.181533056E-03,+15.216707739E-03
-5.582000E-06,+4.811526332616E+00,-23.828517973E-03,+7.176506821E-03
-5.580000E-06,+4.804365528638E+00,-20.964196399E-03,+7.176506821E-03
-5.578000E-06,+4.812594171798E+00,-22.434045625E-03,+7.176506821E-03
-5.576000E-06,+4.820006231982E+00,-22.898869745E-03,+7.176506821E-03
-5.574000E-06,+4.838536382559E+00,-22.679020497E-03,+7.176506821E-03
-5.572000E-06,+4.815169548619E+00,-20.009422537E-03,+13.608667543E-03
-5.570000E-06,+4.819126835020E+00,-19.927764247E-03,+7.176506821E-03
-5.568000E-06,+4.826099196764E+00,-19.488065759E-03,+15.216707739E-03
-5.566000E-06,+4.825408241993E+00,-19.651382341E-03,+15.216707739E-03
-5.564000E-06,+4.815860503386E+00,-18.162688888E-03,+12.000627359E-03
-5.562000E-06,+4.818624322481E+00,-17.974246679E-03,+7.176506821E-03
-5.560000E-06,+4.821011257117E+00,-16.755653727E-03,+23.256908646E-03
-5.558000E-06,+4.832380603717E+00,-16.925251718E-03,+7.176506821E-03
-5.556000E-06,+4.807066533640E+00,-14.375000484E-03,+10.392587175E-03
-5.554000E-06,+4.830747437906E+00,-14.293342195E-03,+7.176506821E-03
-5.552000E-06,+4.814415779814E+00,-12.371231666E-03,+7.176506821E-03
-5.550000E-06,+4.834202211752E+00,-12.295854781E-03,+7.176506821E-03
-5.548000E-06,+4.814101709433E+00,-10.273241735E-03,+7.176506821E-03
-5.546000E-06,+4.838222312199E+00,-9.331030691E-03,+7.176506821E-03
-5.544000E-06,+4.826099196734E+00,-8.011935229E-03,+7.176506821E-03
-5.542000E-06,+4.817807739561E+00,-7.440327195E-03,+7.176506821E-03
-5.540000E-06,+4.823523819885E+00,-5.480528222E-03,+7.176506821E-03
-5.538000E-06,+4.835898191623E+00,-2.911432769E-03,+7.176506821E-03
-5.536000E-06,+4.825282613832E+00,-3.483040808E-03,+7.176506821E-03
-5.534000E-06,+4.833574071044E+00,-2.214196596E-03,+7.176506821E-03
-5.532000E-06,+4.827418292209E+00,-1.202890075E-03,+5.568466624E-03
-5.530000E-06,+4.828234875126E+00,+926.506887E-06,-863.694098E-06
-5.528000E-06,+4.820006232009E+00,+2.119974210E-03,-863.694098E-06
-5.526000E-06,+4.834516282094E+00,+4.104898812E-03,+2.352386256E-03
-5.524000E-06,+4.835458493144E+00,+4.908918902E-03,-863.694098E-06
-5.522000E-06,+4.828611759522E+00,+4.092336002E-03,-863.694098E-06
-5.520000E-06,+4.819754975704E+00,+7.679019377E-03,-863.694098E-06
-5.518000E-06,+4.833322814782E+00,+6.812185215E-03,-863.694098E-06
-5.516000E-06,+4.837028844884E+00,+7.905150026E-03,-5.687814662E-03
-5.514000E-06,+4.842807739297E+00,+9.764446491E-03,-8.903895017E-03
-5.512000E-06,+4.831124322314E+00,+9.934044480E-03,-8.903895017E-03
-5.510000E-06,+4.823209749548E+00,+13.614948962E-03,-8.903895017E-03
-5.508000E-06,+4.815483618941E+00,+13.225501731E-03,-8.903895017E-03
-5.506000E-06,+4.842870553389E+00,+13.627511776E-03,-16.944095936E-03
-5.504000E-06,+4.817116784763E+00,+14.588567042E-03,-8.903895017E-03
-5.502000E-06,+4.826790151524E+00,+13.966707755E-03,-16.944095936E-03
-5.500000E-06,+4.843310251817E+00,+16.755652446E-03,-16.944095936E-03
-5.498000E-06,+4.824842915355E+00,+16.064697680E-03,-24.984296855E-03
-5.496000E-06,+4.821074071191E+00,+16.152637376E-03,-16.944095936E-03
-5.494000E-06,+4.837971055921E+00,+16.969220282E-03,-24.984296855E-03
-5.492000E-06,+4.834202211731E+00,+17.829773038E-03,-24.984296855E-03
-5.490000E-06,+4.831061508231E+00,+18.640074537E-03,-24.984296855E-03
-5.488000E-06,+4.827606734429E+00,+16.799622296E-03,-24.984296855E-03
-5.486000E-06,+4.825408241981E+00,+16.749371043E-03,-24.984296855E-03
-5.484000E-06,+4.814541407924E+00,+14.934044426E-03,-33.024497774E-03
-5.482000E-06,+4.825282613865E+00,+17.214195156E-03,-33.024497774E-03
-5.480000E-06,+4.827292664081E+00,+15.939069543E-03,-24.984296868E-03
-5.478000E-06,+4.817682111414E+00,+14.701632369E-03,-33.024497774E-03
-5.476000E-06,+4.807757488402E+00,+14.990577086E-03,-33.024497774E-03
-5.474000E-06,+4.839981106159E+00,+14.833541916E-03,-36.240578154E-03
-5.472000E-06,+4.829930855011E+00,+13.476758009E-03,-33.024497774E-03
-5.470000E-06,+4.841739900093E+00,+11.950376118E-03,-33.024497787E-03
-5.468000E-06,+4.847832864877E+00,+10.618717840E-03,-41.064698693E-03
-5.466000E-06,+4.822770051050E+00,+10.329773119E-03,-49.104899612E-03
-5.464000E-06,+4.819189649104E+00,+8.062185201E-03,-41.064698693E-03
-5.462000E-06,+4.815797689338E+00,+6.309672661E-03,-41.064698693E-03
-5.460000E-06,+4.826036382688E+00,+6.642587229E-03,-41.064698693E-03
-5.458000E-06,+4.838285126282E+00,+5.386305837E-03,-49.104899612E-03
-5.456000E-06,+4.821576583737E+00,+2.911431489E-03,-41.064698693E-03
-5.454000E-06,+4.837405729298E+00,+210.426497E-06,-44.280779073E-03
-5.452000E-06,+4.824654473139E+00,-725.503144E-06,-42.672738889E-03
-5.450000E-06,+4.828548945485E+00,-1.491834794E-03,-49.104899612E-03
-5.448000E-06,+4.827795176649E+00,-2.905151362E-03,-41.064698693E-03
-5.446000E-06,+4.825094171654E+00,-6.102387511E-03,-49.104899612E-03
-5.444000E-06,+4.826664523357E+00,-7.126256846E-03,-49.104899612E-03
-5.442000E-06,+4.825722312339E+00,-9.532035713E-03,-50.712939808E-03
-5.440000E-06,+4.832317789630E+00,-9.626256818E-03,-41.064698706E-03
-5.438000E-06,+4.833762513274E+00,-11.435302025E-03,-42.672738864E-03
-5.436000E-06,+4.818938392806E+00,-14.594849730E-03,-49.104899612E-03
-5.434000E-06,+4.829616784662E+00,-16.931533122E-03,-49.104899612E-03
-5.432000E-06,+4.840232362413E+00,-18.382538131E-03,-41.064698693E-03
-5.430000E-06,+4.830433367549E+00,-20.995603430E-03,-41.064698693E-03
-5.428000E-06,+4.809202211990E+00,-21.240578302E-03,-41.064698693E-03
-5.426000E-06,+4.826852965594E+00,-24.023241588E-03,-49.104899612E-03
-5.424000E-06,+4.810521307491E+00,-24.814698868E-03,-37.848618313E-03
-5.422000E-06,+4.839164523228E+00,-25.392588308E-03,-41.064698693E-03
-5.420000E-06,+4.819440905367E+00,-27.496859641E-03,-41.064698693E-03
-5.418000E-06,+4.817053970717E+00,-29.657663638E-03,-41.064698693E-03
-5.416000E-06,+4.803109247262E+00,-31.070980206E-03,-33.024497774E-03
-5.414000E-06,+4.847770050795E+00,-32.823492751E-03,-33.024497774E-03
-5.412000E-06,+4.818875578747E+00,-34.130025398E-03,-34.632537970E-03
-5.410000E-06,+4.827606734420E+00,-34.908919863E-03,-33.024497774E-03
-5.408000E-06,+4.824026332439E+00,-35.392588200E-03,-24.984296855E-03
-5.406000E-06,+4.823775076178E+00,-38.897613287E-03,-33.024497774E-03
-5.404000E-06,+4.831689648951E+00,-38.715452488E-03,-33.024497774E-03
-5.402000E-06,+4.825282613870E+00,-38.853643441E-03,-33.024497774E-03
-5.400000E-06,+4.826978593730E+00,-40.593593170E-03,-33.024497774E-03
-5.398000E-06,+4.851413266845E+00,-41.994346926E-03,-24.984296855E-03
-5.396000E-06,+4.835144422774E+00,-40.826005228E-03,-29.808417419E-03
-5.394000E-06,+4.851601709037E+00,-42.484296666E-03,-33.024497774E-03
-5.392000E-06,+4.838662010691E+00,-42.057160994E-03,-24.984296855E-03
-5.390000E-06,+4.830433367557E+00,-43.200377060E-03,-24.984296855E-03
-5.388000E-06,+4.841677086028E+00,-43.533291632E-03,-24.984296855E-03
-5.386000E-06,+4.814855478294E+00,-42.923995155E-03,-24.984296855E-03
-5.384000E-06,+4.829742412782E+00,-43.300879574E-03,-21.768216475E-03
-5.382000E-06,+4.826790151527E+00,-47.094849377E-03,-18.552136133E-03
-5.380000E-06,+4.811903217018E+00,-43.106155959E-03,-16.944095936E-03
-5.378000E-06,+4.826664523387E+00,-43.420226307E-03,-16.944095936E-03
-5.376000E-06,+4.828046432919E+00,-43.464196156E-03,-8.903895017E-03
-5.374000E-06,+4.818938392814E+00,-43.577261479E-03,-8.903895017E-03
-5.372000E-06,+4.830810251978E+00,-41.831030343E-03,-8.903895017E-03
-5.370000E-06,+4.824780101302E+00,-42.038316774E-03,-8.903895017E-03
-5.368000E-06,+4.825282613855E+00,-40.895100706E-03,-2.471734270E-03
-5.366000E-06,+4.830558995718E+00,-41.070980099E-03,-8.903895017E-03
-5.364000E-06,+4.825094171640E+00,-38.212939930E-03,-863.694098E-06
-5.362000E-06,+4.824151960607E+00,-38.545854501E-03,-2.471734295E-03
-5.360000E-06,+4.816614272226E+00,-39.337311777E-03,+7.176506808E-03
-5.358000E-06,+4.832003719319E+00,-37.471733909E-03,+7.176506821E-03
-5.356000E-06,+4.817682111395E+00,-36.385050501E-03,+7.176506821E-03
-5.354000E-06,+4.826287638979E+00,-35.122487700E-03,+7.176506821E-03
-5.352000E-06,+4.823021307358E+00,-33.187814356E-03,+13.608667543E-03
-5.350000E-06,+4.828863015824E+00,-32.993090739E-03,+7.176506821E-03
-5.348000E-06,+4.822958493270E+00,-31.548367138E-03,+8.784546992E-03
-5.346000E-06,+4.834076583612E+00,-31.246859602E-03,+7.176506821E-03
-5.344000E-06,+4.821011257128E+00,-29.846105851E-03,+15.216707739E-03
-5.342000E-06,+4.819440905361E+00,-29.029522941E-03,+15.216707739E-03
-5.340000E-06,+4.824780101283E+00,-25.800879762E-03,+23.256908658E-03
-5.338000E-06,+4.833260000725E+00,-24.959171228E-03,+15.216707739E-03
-5.336000E-06,+4.823523819905E+00,-23.269472754E-03,+26.472989013E-03
-5.334000E-06,+4.811714774806E+00,-23.501884810E-03,+23.256908658E-03
-5.332000E-06,+4.815609247105E+00,-19.934045656E-03,+23.256908658E-03
-5.330000E-06,+4.818498694334E+00,-19.393844654E-03,+23.256908658E-03
-5.328000E-06,+4.820131860161E+00,-19.173995412E-03,+31.297109577E-03
-5.326000E-06,+4.836149447894E+00,-18.859925063E-03,+31.297109577E-03
-5.324000E-06,+4.829239900220E+00,-16.824749204E-03,+28.081029197E-03
-5.322000E-06,+4.844566533252E+00,-15.059673846E-03,+23.256908658E-03
-5.320000E-06,+4.828548945501E+00,-14.211683907E-03,+23.256908658E-03
-5.318000E-06,+4.836777588617E+00,-14.016960290E-03,+23.256908658E-03
-5.316000E-06,+4.829868040929E+00,-10.631281933E-03,+31.297109577E-03
-5.314000E-06,+4.839918292076E+00,-9.192839737E-03,+23.256908658E-03
-5.312000E-06,+4.814729850187E+00,-8.156407589E-03,+37.729270300E-03
-5.310000E-06,+4.822581608875E+00,-7.145101066E-03,+31.297109577E-03
-5.308000E-06,+4.819189649077E+00,-4.871231742E-03,+31.297109577E-03
-5.306000E-06,+4.815106734576E+00,-5.530779476E-03,+23.256908658E-03
-5.304000E-06,+4.815860503413E+00,-3.954146329E-03,+39.337310496E-03
-5.302000E-06,+4.826852965599E+00,-3.420226735E-03,+31.297109577E-03
-5.300000E-06,+4.826036382695E+00,-518.216717E-06,+23.256908671E-03
-5.298000E-06,+4.840797689062E+00,-1.529523237E-03,+24.864948830E-03
-5.296000E-06,+4.808762513511E+00,-135.050895E-06,+36.121230141E-03
-5.294000E-06,+4.837280101163E+00,-650.126261E-06,+31.297109577E-03
-5.292000E-06,+4.813222312473E+00,+4.004396301E-03,+23.256908658E-03
-5.290000E-06,+4.828548945467E+00,+2.214195318E-03,+23.256908671E-03
-5.288000E-06,+4.817242412925E+00,+3.225501836E-03,+31.297109577E-03
-5.286000E-06,+4.816174573746E+00,+4.249371174E-03,+31.297109577E-03
-5.284000E-06,+4.832820302183E+00,+6.027009344E-03,+23.256908658E-03
-5.282000E-06,+4.815986131558E+00,+5.863692765E-03,+23.256908658E-03
-5.280000E-06,+4.825408241978E+00,+6.516959089E-03,+23.256908658E-03
-5.278000E-06,+4.824340402804E+00,+8.137562088E-03,+23.256908658E-03
-5.276000E-06,+4.814290151646E+00,+8.112436460E-03,+23.256908658E-03
-5.274000E-06,+4.819754975732E+00,+7.258165112E-03,+15.216707739E-03
-5.272000E-06,+4.814667036060E+00,+8.527009319E-03,+23.256908658E-03
-5.270000E-06,+4.830119297219E+00,+8.181531935E-03,+15.216707739E-03
-5.268000E-06,+4.819692161614E+00,+11.121230397E-03,+15.216707739E-03
-5.266000E-06,+4.837531357468E+00,+9.098617353E-03,+15.216707739E-03
-5.264000E-06,+4.818687136517E+00,+11.303391198E-03,+15.216707739E-03
-5.262000E-06,+4.828988643990E+00,+10.618717839E-03,+15.216707739E-03
-5.260000E-06,+4.810018794924E+00,+12.484295706E-03,+15.216707739E-03
-5.258000E-06,+4.833825327330E+00,+10.543340957E-03,+7.176506821E-03
-5.256000E-06,+4.831187136410E+00,+11.843592196E-03,+15.216707739E-03
-5.254000E-06,+4.829365528387E+00,+11.077260549E-03,+7.176506821E-03
-5.252000E-06,+4.814164523506E+00,+11.736808281E-03,+7.176506821E-03
-5.250000E-06,+4.822581608861E+00,+13.143843440E-03,+7.176506821E-03
-5.248000E-06,+4.833699699202E+00,+10.687813313E-03,+13.608667568E-03
-5.246000E-06,+4.819629347583E+00,+11.089823364E-03,+7.176506821E-03
-5.244000E-06,+4.822141910374E+00,+11.918969079E-03,+7.176506821E-03
-5.242000E-06,+4.824403216887E+00,+9.739320865E-03,+7.176506821E-03
-5.240000E-06,+4.810646935602E+00,+11.416456525E-03,+7.176506808E-03
-5.238000E-06,+4.833134372577E+00,+9.161431422E-03,+7.176506821E-03
-5.236000E-06,+4.822518794782E+00,+8.652637458E-03,+7.176506821E-03
-5.234000E-06,+4.824026332452E+00,+8.231783193E-03,-863.694098E-06
-5.232000E-06,+4.827857990712E+00,+8.608667608E-03,-863.694098E-06
-5.230000E-06,+4.830433367547E+00,+8.150124902E-03,-863.694098E-06
-5.228000E-06,+4.813159498408E+00,+7.270727926E-03,-863.694098E-06
-5.226000E-06,+4.830810251989E+00,+6.755652554E-03,-5.687814662E-03
-5.224000E-06,+4.817996181774E+00,+8.081029422E-03,+3.960426441E-03
-5.222000E-06,+4.817430855145E+00,+4.965451569E-03,-863.694098E-06
-5.220000E-06,+4.817556483272E+00,+5.135049558E-03,-863.694098E-06
-5.218000E-06,+4.826099196744E+00,+4.846104836E-03,-863.694098E-06
-5.216000E-06,+4.831375578612E+00,+3.935300824E-03,+2.352386257E-03
-5.214000E-06,+4.828674573622E+00,+3.168969173E-03,-863.694098E-06
-5.212000E-06,+4.817179598850E+00,+1.874999339E-03,-863.694098E-06
-5.210000E-06,+4.815357990857E+00,+926.506888E-06,-863.694098E-06
-5.208000E-06,+4.814855478296E+00,-254.397625E-06,-863.694098E-06
-5.206000E-06,+4.832317789667E+00,-1.027010680E-03,-863.694098E-06
-5.204000E-06,+4.822518794767E+00,-631.282040E-06,-863.694098E-06
-5.202000E-06,+4.833636885116E+00,-1.881282027E-03,-863.694098E-06
-5.200000E-06,+4.822581608843E+00,-2.559673979E-03,-863.694086E-06
-5.198000E-06,+4.820383116443E+00,-4.896357372E-03,-863.694098E-06
-5.196000E-06,+4.825785126405E+00,-3.445352362E-03,+2.352386257E-03
-5.194000E-06,+4.821199699353E+00,-3.954146324E-03,+3.960426441E-03
-5.192000E-06,+4.813536382817E+00,-5.876256861E-03,+7.176506821E-03
-5.190000E-06,+4.818498694331E+00,-6.862437752E-03,+7.176506821E-03
-5.188000E-06,+4.827167035933E+00,-7.936558344E-03,+744.346073E-06
-5.186000E-06,+4.825094171640E+00,-7.408920160E-03,-863.694098E-06
-5.184000E-06,+4.832254975579E+00,-10.091080935E-03,+7.176506821E-03
-5.182000E-06,+4.827481106289E+00,-10.593593491E-03,+7.176506821E-03
-5.180000E-06,+4.821011257117E+00,-9.312186470E-03,+7.176506821E-03
-5.178000E-06,+4.839038895110E+00,-10.059673897E-03,+744.346073E-06
-5.176000E-06,+4.829616784658E+00,-11.359925144E-03,+15.216707739E-03
-5.174000E-06,+4.818561508382E+00,-12.930276883E-03,+7.176506821E-03
-5.172000E-06,+4.839038895107E+00,-12.766960302E-03,+7.176506821E-03
-5.170000E-06,+4.829177086194E+00,-14.934045706E-03,+7.176506821E-03
-5.168000E-06,+4.815672061214E+00,-13.891332151E-03,+15.216707739E-03
-5.166000E-06,+4.823209749557E+00,-14.444095963E-03,+7.176506821E-03
-5.164000E-06,+4.807883116542E+00,-13.991834662E-03,+7.176506821E-03
-5.162000E-06,+4.805119297504E+00,-14.387563302E-03,+7.176506821E-03
-5.160000E-06,+4.813159498402E+00,-14.965452744E-03,+15.216707739E-03
-5.158000E-06,+4.816677086314E+00,-15.731784393E-03,+7.176506821E-03
-5.156000E-06,+4.821890654063E+00,-14.092337171E-03,+15.216707739E-03
-5.154000E-06,+4.827732362576E+00,-14.965452743E-03,+12.000627360E-03
-5.152000E-06,+4.834704724280E+00,-14.657663803E-03,+21.648868462E-03
-5.150000E-06,+4.820383116442E+00,-16.284548203E-03,+15.216707739E-03
-5.148000E-06,+4.810709749673E+00,-15.782035650E-03,+16.824747911E-03
-5.146000E-06,+4.816237387814E+00,-14.073492951E-03,+15.216707739E-03
-5.144000E-06,+4.820320302352E+00,-14.613693954E-03,+20.040828278E-03
-5.142000E-06,+4.823146935498E+00,-15.957915040E-03,+23.256908658E-03
-5.140000E-06,+4.818812764673E+00,-14.714196463E-03,+15.216707752E-03
-5.138000E-06,+4.825031357558E+00,-15.135050730E-03,+15.216707739E-03
-5.136000E-06,+4.832066533368E+00,-12.974246734E-03,+23.256908658E-03
-5.134000E-06,+4.829239900259E+00,-12.339824630E-03,+20.040828278E-03
-5.132000E-06,+4.830244925323E+00,-11.221734188E-03,+23.256908658E-03
-5.130000E-06,+4.821953468197E+00,-10.285804550E-03,+15.216707739E-03
-5.128000E-06,+4.825533870112E+00,-11.265704039E-03,+23.256908658E-03
-5.126000E-06,+4.842744925220E+00,-11.290829666E-03,+15.216707739E-03
-5.124000E-06,+4.814855478285E+00,-9.959171387E-03,+20.040828278E-03
-5.122000E-06,+4.819189649088E+00,-8.696608589E-03,+15.216707739E-03
-5.120000E-06,+4.815357990861E+00,-8.746859843E-03,+23.256908658E-03
-5.118000E-06,+4.826790151508E+00,-7.484297042E-03,+15.216707739E-03
-5.116000E-06,+4.831375578610E+00,-7.465452821E-03,+15.216707739E-03
-5.114000E-06,+4.824026332469E+00,-4.739322198E-03,+12.000627360E-03
-5.112000E-06,+4.830056483132E+00,-4.368719191E-03,+15.216707739E-03
-5.110000E-06,+4.829491156501E+00,-2.622488051E-03,+15.216707739E-03
-5.108000E-06,+4.816614272207E+00,-2.101131272E-03,+23.256908658E-03
-5.106000E-06,+4.829616784639E+00,-3.263191559E-03,+7.176506821E-03
-5.104000E-06,+4.817619297361E+00,-53.392599E-06,+15.216707739E-03
-5.102000E-06,+4.812154473295E+00,-298.367470E-06,+15.216707739E-03
-5.100000E-06,+4.821011257103E+00,+769.471712E-06,+7.176506821E-03
-5.098000E-06,+4.840169548375E+00,+2.616205363E-03,+7.176506821E-03
-5.096000E-06,+4.819817789778E+00,+3.344848570E-03,+23.256908658E-03
-5.094000E-06,+4.830182111299E+00,+4.444094791E-03,+15.216707739E-03
-5.092000E-06,+4.819378091301E+00,+6.359923912E-03,+15.216707739E-03
-5.090000E-06,+4.823209749563E+00,+7.176506820E-03,+7.176506821E-03
-5.088000E-06,+4.825219799776E+00,+8.307160074E-03,+13.608667568E-03
-5.086000E-06,+4.828988643971E+00,+7.936557065E-03,+7.176506821E-03
-5.084000E-06,+4.836149447897E+00,+10.128768094E-03,+7.176506821E-03
-5.082000E-06,+4.826790151560E+00,+9.337310818E-03,+7.176506821E-03
-5.080000E-06,+4.816614272224E+00,+10.788315824E-03,+7.176506833E-03
-5.078000E-06,+4.838222312217E+00,+10.298366083E-03,+7.176506821E-03
-5.076000E-06,+4.827732362525E+00,+11.711682649E-03,+7.176506821E-03
-5.074000E-06,+4.839478593600E+00,+13.853642430E-03,+7.176506821E-03
-5.072000E-06,+4.832443417774E+00,+15.103642411E-03,+7.176506821E-03
-5.070000E-06,+4.828548945477E+00,+15.499371054E-03,-863.694098E-06
-5.068000E-06,+4.807254975810E+00,+15.882536877E-03,+7.176506821E-03
