x-axis,1,2,REF1
-8.846000E-06,+4.807757488409E+00,-15.003141181E-03,-12.119975376E-03
-8.844000E-06,+4.804302714588E+00,-14.726759277E-03,-16.944095936E-03
-8.842000E-06,+4.808825327588E+00,-15.141332136E-03,-16.944095936E-03
-8.840000E-06,+4.824466030951E+00,-15.342337159E-03,-8.903895017E-03
-8.838000E-06,+4.813913267238E+00,-13.081030651E-03,-16.944095936E-03
-8.836000E-06,+4.799780101544E+00,-14.079774361E-03,-13.728015578E-03
-8.834000E-06,+4.815923317478E+00,-15.216709019E-03,-16.944095936E-03
-8.832000E-06,+4.817556483289E+00,-15.386307008E-03,-8.903895017E-03
-8.830000E-06,+4.808448443176E+00,-14.588568324E-03,-16.944095936E-03
-8.828000E-06,+4.804679598979E+00,-13.545854768E-03,-16.944095936E-03
-8.826000E-06,+4.821199699316E+00,-15.367462788E-03,-16.944095936E-03
-8.824000E-06,+4.804553970852E+00,-14.023241697E-03,-8.903895017E-03
-8.822000E-06,+4.807066533626E+00,-13.577261802E-03,-16.944095936E-03
-8.820000E-06,+4.803423317593E+00,-14.023241696E-03,-8.903895017E-03
-8.818000E-06,+4.819629347580E+00,-14.161432649E-03,-16.944095936E-03
-8.816000E-06,+4.804930855279E+00,-14.814698974E-03,-8.903895017E-03
-8.814000E-06,+4.823272563622E+00,-14.714196463E-03,-16.944095936E-03
-8.812000E-06,+4.816425829997E+00,-13.746859789E-03,-16.944095936E-03
-8.810000E-06,+4.807192161774E+00,-13.489322104E-03,-16.944095936E-03
-8.808000E-06,+4.810081608986E+00,-13.508166326E-03,-8.903895017E-03
-8.806000E-06,+4.823461005838E+00,-12.886307036E-03,-8.903895017E-03
-8.804000E-06,+4.808699699454E+00,-12.088568351E-03,-16.944095936E-03
-8.802000E-06,+4.826915779660E+00,-14.029523101E-03,-8.903895017E-03
-8.800000E-06,+4.812531357701E+00,-13.803392454E-03,-8.903895017E-03
-8.798000E-06,+4.808762513534E+00,-12.057161315E-03,-8.903895017E-03
-8.796000E-06,+4.802355478426E+00,-12.277010557E-03,-8.903895017E-03
-8.794000E-06,+4.812782613972E+00,-13.439070846E-03,-16.944095936E-03
-8.792000E-06,+4.811777588863E+00,-12.748116084E-03,-10.511935211E-03
-8.790000E-06,+4.821953468149E+00,-11.761935188E-03,-16.944095927E-03
-8.788000E-06,+4.795445930759E+00,-11.190327154E-03,-8.903895017E-03
-8.786000E-06,+4.819566533483E+00,-11.096106049E-03,-16.944095936E-03
-8.784000E-06,+4.816739900358E+00,-11.121231678E-03,-8.903895017E-03
-8.782000E-06,+4.807945930626E+00,-10.763191479E-03,-8.903895017E-03
-8.780000E-06,+4.831689648949E+00,-11.479271876E-03,-8.903895017E-03
-8.778000E-06,+4.813285126539E+00,-10.380025653E-03,-15.336055762E-03
-8.776000E-06,+4.821450955585E+00,-10.423995503E-03,-8.903895017E-03
-8.774000E-06,+4.811714774821E+00,-10.901382433E-03,-16.944095936E-03
-8.772000E-06,+4.816739900356E+00,-11.246859815E-03,-8.903895017E-03
-8.770000E-06,+4.825722312336E+00,-9.720477922E-03,-16.944095936E-03
-8.768000E-06,+4.813787639105E+00,-10.756910073E-03,-8.903895017E-03
-8.766000E-06,+4.810584121522E+00,-10.449121133E-03,-8.903895017E-03
-8.764000E-06,+4.803548945733E+00,-11.378769361E-03,-16.944095936E-03
-8.762000E-06,+4.798021307625E+00,-11.498116095E-03,-16.944095936E-03
-8.760000E-06,+4.818184623978E+00,-11.008166352E-03,-8.903895017E-03
-8.758000E-06,+4.807506232122E+00,-10.637563340E-03,-16.944095936E-03
-8.756000E-06,+4.809955980852E+00,-10.694096003E-03,-13.728015578E-03
-8.754000E-06,+4.817242412915E+00,-11.780779409E-03,-16.944095936E-03
-8.752000E-06,+4.812028845138E+00,-12.163945234E-03,-16.944095936E-03
-8.750000E-06,+4.809704724560E+00,-11.918970363E-03,-16.944095936E-03
-8.748000E-06,+4.823335377701E+00,-11.849874885E-03,-16.944095936E-03
-8.746000E-06,+4.817493669206E+00,-11.774498001E-03,-16.944095936E-03
-8.744000E-06,+4.813599196889E+00,-10.235553294E-03,-13.728015559E-03
-8.742000E-06,+4.825156985700E+00,-11.523241724E-03,-16.944095936E-03
-8.740000E-06,+4.834202211743E+00,-12.986809545E-03,-16.944095936E-03
-8.738000E-06,+4.812091659215E+00,-14.331030638E-03,-16.944095936E-03
-8.736000E-06,+4.811589146657E+00,-15.304648719E-03,-12.119975375E-03
-8.734000E-06,+4.824277588728E+00,-13.401382407E-03,-16.944095936E-03
-8.732000E-06,+4.822832865133E+00,-13.771985419E-03,-16.944095936E-03
-8.730000E-06,+4.818184623974E+00,-13.646357276E-03,-16.944095936E-03
-8.728000E-06,+4.814541407929E+00,-14.362437673E-03,-16.944095936E-03
-8.726000E-06,+4.826413267096E+00,-13.828518080E-03,-16.944095936E-03
-8.724000E-06,+4.819503719434E+00,-14.563442695E-03,-16.944095936E-03
-8.722000E-06,+4.833888141395E+00,-15.738065798E-03,-24.984296855E-03
-8.720000E-06,+4.822895679197E+00,-16.472990413E-03,-16.944095946E-03
-8.718000E-06,+4.808071558763E+00,-15.210427612E-03,-16.944095936E-03
-8.716000E-06,+4.805873066321E+00,-15.398869823E-03,-21.768216497E-03
-8.714000E-06,+4.810898191876E+00,-16.422739158E-03,-24.984296855E-03
-8.712000E-06,+4.816677086295E+00,-15.480528114E-03,-16.944095936E-03
-8.710000E-06,+4.822895679203E+00,-15.436558264E-03,-16.944095936E-03
-8.708000E-06,+4.820571558627E+00,-16.328518054E-03,-16.944095936E-03
-8.706000E-06,+4.821262513379E+00,-16.875000459E-03,-29.808417416E-03
-8.704000E-06,+4.810332865261E+00,-16.975502969E-03,-24.984296855E-03
-8.702000E-06,+4.828109246978E+00,-16.699121064E-03,-24.984296855E-03
-8.700000E-06,+4.817870553621E+00,-16.881281867E-03,-24.984296855E-03
-8.698000E-06,+4.822204724435E+00,-16.560930111E-03,-24.984296855E-03
-8.696000E-06,+4.826538895241E+00,-17.239322064E-03,-16.944095936E-03
-8.694000E-06,+4.812154473285E+00,-16.617462774E-03,-24.984296855E-03
-8.692000E-06,+4.819754975719E+00,-17.044598449E-03,-24.984296855E-03
-8.690000E-06,+4.830119297203E+00,-16.724246693E-03,-24.984296855E-03
-8.688000E-06,+4.807380603985E+00,-18.049623563E-03,-16.944095936E-03
-8.686000E-06,+4.815923317464E+00,-17.377513016E-03,-24.984296855E-03
-8.684000E-06,+4.818561508414E+00,-17.754397434E-03,-16.944095936E-03
-8.682000E-06,+4.834076583589E+00,-17.955402457E-03,-18.552136130E-03
-8.680000E-06,+4.824466030939E+00,-18.074749191E-03,-16.944095936E-03
-8.678000E-06,+4.815169548645E+00,-17.320980354E-03,-16.944095936E-03
-8.676000E-06,+4.809704724564E+00,-17.471734121E-03,-16.944095936E-03
-8.674000E-06,+4.800094171906E+00,-17.848618539E-03,-20.160176314E-03
-8.672000E-06,+4.810961005972E+00,-18.106156226E-03,-16.944095936E-03
-8.670000E-06,+4.820069046061E+00,-18.514447679E-03,-16.944095936E-03
-8.668000E-06,+4.798272563878E+00,-18.005653714E-03,-23.376256681E-03
-8.666000E-06,+4.830621809774E+00,-17.302136135E-03,-16.944095936E-03
-8.664000E-06,+4.806061508521E+00,-18.476759238E-03,-8.903895017E-03
-8.662000E-06,+4.810961005952E+00,-18.074749189E-03,-16.944095936E-03
-8.660000E-06,+4.806249950723E+00,-17.478015530E-03,-16.944095936E-03
-8.658000E-06,+4.805935880382E+00,-17.892588388E-03,-16.944095936E-03
-8.656000E-06,+4.802795176898E+00,-17.936558239E-03,-16.944095936E-03
-8.654000E-06,+4.808762513519E+00,-17.584799448E-03,-16.944095936E-03
-8.652000E-06,+4.799403217151E+00,-17.804648692E-03,-16.944095936E-03
-8.650000E-06,+4.802795176908E+00,-18.388819537E-03,-24.984296845E-03
-8.648000E-06,+4.819378091295E+00,-17.547111007E-03,-8.903895017E-03
-8.646000E-06,+4.815797689331E+00,-17.496859750E-03,-16.944095936E-03
-8.644000E-06,+4.811589146655E+00,-17.886306982E-03,-16.944095936E-03
-8.642000E-06,+4.799277589009E+00,-17.452889901E-03,-16.944095936E-03
-8.640000E-06,+4.804051458313E+00,-17.446608492E-03,-8.903895017E-03
-8.638000E-06,+4.799654473412E+00,-16.962940156E-03,-8.903895017E-03
-8.636000E-06,+4.810144423050E+00,-17.151382367E-03,-13.728015579E-03
-8.634000E-06,+4.806626835149E+00,-15.869975346E-03,-16.944095936E-03
-8.632000E-06,+4.811212262246E+00,-15.794598462E-03,-8.903895017E-03
-8.630000E-06,+4.817242412933E+00,-15.185301986E-03,-8.903895017E-03
-8.628000E-06,+4.802167036203E+00,-16.096105995E-03,-7.295854844E-03
-8.626000E-06,+4.813913267200E+00,-15.939070820E-03,-8.903895017E-03
-8.624000E-06,+4.817933367681E+00,-16.793342169E-03,-863.694098E-06
-8.622000E-06,+4.815986131530E+00,-15.964196449E-03,-863.694098E-06
-8.620000E-06,+4.813787639101E+00,-15.782035647E-03,-863.694098E-06
-8.618000E-06,+4.804679598988E+00,-14.921482891E-03,-8.903895017E-03
-8.616000E-06,+4.808762513509E+00,-16.114950218E-03,-863.694098E-06
-8.614000E-06,+4.806752463283E+00,-14.739322089E-03,-863.694098E-06
-8.612000E-06,+4.826099196747E+00,-14.217965311E-03,-863.694098E-06
-8.610000E-06,+4.811275076309E+00,-14.651382390E-03,-8.903895007E-03
-8.608000E-06,+4.804177086422E+00,-15.656407509E-03,+5.568466647E-03
-8.606000E-06,+4.812971056205E+00,-13.395100999E-03,-863.694098E-06
-8.604000E-06,+4.809202212021E+00,-14.016960290E-03,-863.694098E-06
-8.602000E-06,+4.800659498539E+00,-12.785804524E-03,-863.694098E-06
-8.600000E-06,+4.811903217000E+00,-13.614950243E-03,-863.694098E-06
-8.598000E-06,+4.814855478295E+00,-12.685302010E-03,-863.694098E-06
-8.596000E-06,+4.815546433045E+00,-13.369975370E-03,-863.694098E-06
-8.594000E-06,+4.820383116408E+00,-14.701633650E-03,-863.694098E-06
-8.592000E-06,+4.813913267240E+00,-12.854900002E-03,-863.694098E-06
-8.590000E-06,+4.808762513523E+00,-11.102387457E-03,-863.694098E-06
-8.588000E-06,+4.826162010829E+00,-13.181533163E-03,-863.694098E-06
-8.586000E-06,+4.831501206755E+00,-10.606156306E-03,-8.903895017E-03
-8.584000E-06,+4.812594171777E+00,-11.604900015E-03,-863.694098E-06
-8.582000E-06,+4.806878091429E+00,-10.618719119E-03,-863.694098E-06
-8.580000E-06,+4.826350453014E+00,-11.039573387E-03,-863.694098E-06
-8.578000E-06,+4.810961005968E+00,-12.069724131E-03,-7.295854844E-03
-8.576000E-06,+4.825910754544E+00,-11.441583433E-03,-863.694098E-06
-8.574000E-06,+4.811086634110E+00,-11.152638712E-03,-5.687814639E-03
-8.572000E-06,+4.815734875258E+00,-11.491834688E-03,-2.471734293E-03
-8.570000E-06,+4.806564021101E+00,-11.636307049E-03,-8.903895007E-03
-8.568000E-06,+4.804805227130E+00,-13.074749247E-03,-2.471734272E-03
-8.566000E-06,+4.811840402947E+00,-10.405151281E-03,-4.079774455E-03
-8.564000E-06,+4.807254975848E+00,-10.964196501E-03,-8.903895017E-03
-8.562000E-06,+4.819378091282E+00,-12.013191465E-03,-16.944095936E-03
-8.560000E-06,+4.828863015813E+00,-12.452889953E-03,-8.903895017E-03
-8.558000E-06,+4.822770051056E+00,-10.210427667E-03,-16.944095936E-03
-8.556000E-06,+4.833134372578E+00,-13.181533162E-03,-8.903895017E-03
-8.554000E-06,+4.835521307208E+00,-10.788317109E-03,-16.944095936E-03
-8.552000E-06,+4.816174573765E+00,-11.429020619E-03,-8.903895017E-03
-8.550000E-06,+4.818184623961E+00,-11.447864839E-03,-8.903895017E-03
-8.548000E-06,+4.806187136683E+00,-11.837312071E-03,-16.944095936E-03
-8.546000E-06,+4.819754975704E+00,-11.692839709E-03,-16.944095936E-03
-8.544000E-06,+4.821388141530E+00,-11.730528152E-03,-8.903895017E-03
-8.542000E-06,+4.808762513527E+00,-11.403894992E-03,-16.944095936E-03
-8.540000E-06,+4.811275076307E+00,-12.452889954E-03,-16.944095936E-03
-8.538000E-06,+4.793184624242E+00,-13.589824616E-03,-23.376256682E-03
-8.536000E-06,+4.810018794890E+00,-12.289573372E-03,-16.944095936E-03
-8.534000E-06,+4.814729850128E+00,-12.748116082E-03,-16.944095936E-03
-8.532000E-06,+4.821450955599E+00,-13.583543207E-03,-16.944095936E-03
-8.530000E-06,+4.816614272233E+00,-13.897613556E-03,-24.984296855E-03
-8.528000E-06,+4.815483618988E+00,-13.972990440E-03,-16.944095936E-03
-8.526000E-06,+4.804679598992E+00,-12.559673873E-03,-20.160176293E-03
-8.524000E-06,+4.815986131561E+00,-13.891332150E-03,-24.984296855E-03
-8.522000E-06,+4.828234875115E+00,-14.086055767E-03,-24.984296855E-03
-8.520000E-06,+4.796199699591E+00,-13.646357277E-03,-24.984296855E-03
-8.518000E-06,+4.810772563767E+00,-13.715452753E-03,-24.984296855E-03
-8.516000E-06,+4.826790151527E+00,-13.476759290E-03,-24.984296855E-03
-8.514000E-06,+4.801162011086E+00,-15.241834648E-03,-28.200377233E-03
-8.512000E-06,+4.819629347579E+00,-15.449121078E-03,-24.984296855E-03
-8.510000E-06,+4.817242412928E+00,-13.520729141E-03,-24.984296855E-03
-8.508000E-06,+4.817682111436E+00,-14.186558276E-03,-24.984296855E-03
-8.506000E-06,+4.822455980720E+00,-13.677764313E-03,-24.984296855E-03
-8.504000E-06,+4.818247438031E+00,-14.004397479E-03,-20.160176315E-03
-8.502000E-06,+4.809830352713E+00,-14.500628626E-03,-24.984296855E-03
-8.500000E-06,+4.811275076299E+00,-14.274497975E-03,-24.984296855E-03
-8.498000E-06,+4.811840402934E+00,-14.519472846E-03,-31.416457601E-03
-8.496000E-06,+4.815232362673E+00,-13.357412559E-03,-20.160176293E-03
-8.494000E-06,+4.816677086298E+00,-13.633794464E-03,-24.984296855E-03
-8.492000E-06,+4.818498694304E+00,-13.527010547E-03,-24.984296855E-03
-8.490000E-06,+4.822267538522E+00,-14.808417566E-03,-33.024497763E-03
-8.488000E-06,+4.819754975723E+00,-14.029523104E-03,-24.984296855E-03
-8.486000E-06,+4.812405729563E+00,-13.753141196E-03,-20.160176293E-03
-8.484000E-06,+4.809139397945E+00,-13.382538184E-03,-24.984296855E-03
-8.482000E-06,+4.808511257247E+00,-14.299623602E-03,-16.944095936E-03
-8.480000E-06,+4.813473568743E+00,-12.201633677E-03,-16.944095936E-03
-8.478000E-06,+4.810081608977E+00,-12.452889954E-03,-16.944095936E-03
-8.476000E-06,+4.814729850138E+00,-13.464196476E-03,-16.944095936E-03
-8.474000E-06,+4.810332865272E+00,-12.490578397E-03,-20.160176315E-03
-8.472000E-06,+4.814164523527E+00,-13.062186429E-03,-16.944095936E-03
-8.470000E-06,+4.826978593700E+00,-12.421482918E-03,-16.944095936E-03
-8.468000E-06,+4.822330352582E+00,-11.636307048E-03,-16.944095936E-03
-8.466000E-06,+4.821890654072E+00,-11.096106049E-03,-16.944095936E-03
-8.464000E-06,+4.831187136408E+00,-11.410176398E-03,-8.903895017E-03
-8.462000E-06,+4.814792664230E+00,-10.876256804E-03,-8.903895017E-03
-8.460000E-06,+4.828863015833E+00,-11.070980422E-03,-8.903895017E-03
-8.458000E-06,+4.824654473168E+00,-10.135050780E-03,-16.944095936E-03
-8.456000E-06,+4.819692161649E+00,-9.682789482E-03,-8.903895017E-03
-8.454000E-06,+4.816928342577E+00,-10.549623642E-03,-8.903895017E-03
-8.452000E-06,+4.807192161788E+00,-9.952889981E-03,-10.511935212E-03
-8.450000E-06,+4.799654473430E+00,-10.411432690E-03,-8.903895017E-03
-8.448000E-06,+4.816802714423E+00,-10.518216610E-03,-8.903895017E-03
-8.446000E-06,+4.809327840169E+00,-9.839824656E-03,-863.694098E-06
-8.444000E-06,+4.809830352702E+00,-10.524498015E-03,-8.903895017E-03
-8.442000E-06,+4.812594171767E+00,-10.065955306E-03,-16.944095936E-03
-8.440000E-06,+4.802481106574E+00,-11.196608560E-03,-863.694109E-06
-8.438000E-06,+4.813096684340E+00,-9.902638725E-03,-2.471734271E-03
-8.436000E-06,+4.814918292356E+00,-10.260678922E-03,-5.687814661E-03
-8.434000E-06,+4.818938392809E+00,-9.368719132E-03,-8.903895017E-03
-8.432000E-06,+4.817116784800E+00,-9.563442750E-03,-863.694098E-06
-8.430000E-06,+4.817242412917E+00,-9.312186470E-03,-863.694098E-06
-8.428000E-06,+4.814729850154E+00,-9.199121146E-03,-8.903895017E-03
-8.426000E-06,+4.829805226870E+00,-9.701633702E-03,-13.728015580E-03
-8.424000E-06,+4.807317789914E+00,-9.538317121E-03,-863.694098E-06
-8.422000E-06,+4.809139397937E+00,-9.601131191E-03,-863.694098E-06
-8.420000E-06,+4.823523819874E+00,-10.976759315E-03,-863.694098E-06
-8.418000E-06,+4.809013769800E+00,-10.945352283E-03,-8.903895017E-03
-8.416000E-06,+4.822707236980E+00,-9.588568377E-03,-863.694098E-06
-8.414000E-06,+4.821450955590E+00,-10.373744248E-03,-863.694098E-06
-8.412000E-06,+4.812091659226E+00,-11.202889966E-03,-863.694098E-06
-8.410000E-06,+4.826978593722E+00,-9.971734203E-03,-8.903895017E-03
-8.408000E-06,+4.812468543637E+00,-10.712940225E-03,-863.694098E-06
-8.406000E-06,+4.813033870266E+00,-10.939070874E-03,-863.694098E-06
-8.404000E-06,+4.821262513381E+00,-11.988065836E-03,-863.694098E-06
-8.402000E-06,+4.808699699466E+00,-12.729271858E-03,-8.903895017E-03
-8.400000E-06,+4.821011257107E+00,-12.201633677E-03,-863.694098E-06
-8.398000E-06,+4.825722312339E+00,-13.125000499E-03,-7.295854845E-03
-8.396000E-06,+4.804553970855E+00,-12.942839696E-03,-863.694098E-06
-8.394000E-06,+4.821262513381E+00,-13.677764311E-03,-8.903895017E-03
-8.392000E-06,+4.829177086175E+00,-13.062186432E-03,-863.694098E-06
-8.390000E-06,+4.808448443175E+00,-13.143844720E-03,-8.903895017E-03
-8.388000E-06,+4.815357990850E+00,-13.841080894E-03,-8.903895017E-03
-8.386000E-06,+4.823775076176E+00,-15.449121078E-03,-8.903895017E-03
-8.384000E-06,+4.816677086326E+00,-14.984296965E-03,-8.903895017E-03
-8.382000E-06,+4.808762513516E+00,-14.393844707E-03,-8.903895017E-03
-8.380000E-06,+4.816300201869E+00,-15.750628611E-03,-8.903895017E-03
-8.378000E-06,+4.819566533500E+00,-14.839824600E-03,-15.336055764E-03
-8.376000E-06,+4.815672061188E+00,-16.234296952E-03,-8.903895017E-03
-8.374000E-06,+4.807317789923E+00,-15.625000471E-03,-8.903895017E-03
-8.372000E-06,+4.821702211871E+00,-16.523241669E-03,-8.903895017E-03
-8.370000E-06,+4.810961005967E+00,-17.258166285E-03,-8.903895017E-03
-8.368000E-06,+4.808134372822E+00,-17.314698947E-03,-8.903895017E-03
-8.366000E-06,+4.812845428046E+00,-16.906407495E-03,-12.119975373E-03
-8.364000E-06,+4.807506232136E+00,-17.999372306E-03,-16.944095936E-03
-8.362000E-06,+4.829553970576E+00,-18.558417526E-03,-16.944095936E-03
-8.360000E-06,+4.809390654235E+00,-17.760678843E-03,-8.903895017E-03
-8.358000E-06,+4.823461005844E+00,-19.764447663E-03,-8.903895017E-03
-8.356000E-06,+4.819692161642E+00,-19.173995412E-03,-13.728015580E-03
-8.354000E-06,+4.834139397656E+00,-19.016960234E-03,-16.944095936E-03
-8.352000E-06,+4.812342915500E+00,-20.913945140E-03,-8.903895017E-03
-8.350000E-06,+4.832945930329E+00,-20.367462732E-03,-8.903895017E-03
-8.348000E-06,+4.828737387695E+00,-20.983040615E-03,-15.336055764E-03
-8.346000E-06,+4.830370553472E+00,-22.496859696E-03,-16.944095936E-03
-8.344000E-06,+4.833322814758E+00,-20.172739121E-03,-8.903895017E-03
-8.342000E-06,+4.807569046197E+00,-22.057161208E-03,-16.944095936E-03
-8.340000E-06,+4.828863015823E+00,-20.964196396E-03,-16.944095936E-03
-8.338000E-06,+4.817368041055E+00,-22.716708940E-03,-16.944095936E-03
-8.336000E-06,+4.815043920477E+00,-23.194095868E-03,-12.119975373E-03
-8.334000E-06,+4.812028845169E+00,-24.331030531E-03,-21.768216476E-03
-8.332000E-06,+4.819126835011E+00,-22.760678788E-03,-16.944095936E-03
-8.330000E-06,+4.819126835006E+00,-22.094849649E-03,-24.984296844E-03
-8.328000E-06,+4.814352965725E+00,-23.445352148E-03,-10.511935189E-03
-8.326000E-06,+4.830056483112E+00,-23.005653662E-03,-16.944095936E-03
-8.324000E-06,+4.822016282243E+00,-22.295854673E-03,-16.944095936E-03
-8.322000E-06,+4.817556483274E+00,-21.403894884E-03,-18.552136132E-03
-8.320000E-06,+4.822895679216E+00,-22.628769242E-03,-16.944095936E-03
-8.318000E-06,+4.806438392919E+00,-22.264447638E-03,-18.552136108E-03
-8.316000E-06,+4.826224824919E+00,-22.283291859E-03,-24.984296855E-03
-8.314000E-06,+4.808448443161E+00,-22.308417486E-03,-24.984296855E-03
-8.312000E-06,+4.813347940597E+00,-21.673995384E-03,-18.552136132E-03
-8.310000E-06,+4.818812764662E+00,-20.493090873E-03,-16.944095936E-03
-8.308000E-06,+4.829805226875E+00,-21.573492870E-03,-16.944095936E-03
-8.306000E-06,+4.832129347425E+00,-20.945352176E-03,-24.984296855E-03
-8.304000E-06,+4.822204724431E+00,-21.542085837E-03,-16.944095936E-03
-8.302000E-06,+4.814981106430E+00,-17.892588389E-03,-24.984296855E-03
-8.300000E-06,+4.834516282086E+00,-19.173995411E-03,-24.984296855E-03
-8.298000E-06,+4.812217287344E+00,-19.971734095E-03,-24.984296855E-03
-8.296000E-06,+4.832129347455E+00,-20.493090873E-03,-16.944095936E-03
-8.294000E-06,+4.816739900380E+00,-18.131281854E-03,-16.944095936E-03
-8.292000E-06,+4.821136885239E+00,-17.478015528E-03,-24.984296855E-03
-8.290000E-06,+4.827920804773E+00,-17.069724076E-03,-24.984296855E-03
-8.288000E-06,+4.814101709437E+00,-17.170226587E-03,-23.376256683E-03
-8.286000E-06,+4.829868040936E+00,-16.554648704E-03,-16.944095936E-03
-8.284000E-06,+4.824968543477E+00,-15.763191426E-03,-20.160176316E-03
