x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.206000E-06,+4.849591658811E+00,-9.287060842E-03,-863.694098E-06
-2.204000E-06,+4.842870553370E+00,-10.417714097E-03,+7.176506821E-03
-2.202000E-06,+4.829177086178E+00,-11.070980423E-03,-863.694098E-06
-2.200000E-06,+4.838285126268E+00,-8.998116122E-03,+7.176506821E-03
-2.198000E-06,+4.837217287087E+00,-9.356156319E-03,+5.568466646E-03
-2.196000E-06,+4.827606734453E+00,-9.896357319E-03,+7.176506821E-03
-2.194000E-06,+4.812028845149E+00,-9.940327168E-03,-863.694098E-06
-2.192000E-06,+4.844503719142E+00,-9.255653808E-03,+7.176506821E-03
-2.190000E-06,+4.821953468161E+00,-9.469221645E-03,-863.694089E-06
-2.188000E-06,+4.838976081044E+00,-10.229271886E-03,+5.568466646E-03
-2.186000E-06,+4.814541407931E+00,-12.911432666E-03,-863.694098E-06
-2.184000E-06,+4.839981106147E+00,-10.518216609E-03,+7.176506821E-03
-2.182000E-06,+4.829491156510E+00,-10.135050783E-03,+7.176506821E-03
-2.180000E-06,+4.825722312347E+00,-10.756910074E-03,+7.176506821E-03
-2.178000E-06,+4.814038895378E+00,-10.329774400E-03,+7.176506821E-03
-2.176000E-06,+4.815923317457E+00,-9.996859831E-03,+7.176506821E-03
-2.174000E-06,+4.824968543494E+00,-11.127513082E-03,+7.176506821E-03
-2.172000E-06,+4.851727337185E+00,-10.260678924E-03,+5.568466627E-03
-2.170000E-06,+4.824466030946E+00,-11.353643736E-03,-863.694089E-06
-2.168000E-06,+4.826601709310E+00,-10.474246760E-03,+7.176506821E-03
-2.166000E-06,+4.816111759664E+00,-11.636307047E-03,+7.176506821E-03
-2.164000E-06,+4.840106734292E+00,-10.957915097E-03,+3.960426444E-03
-2.162000E-06,+4.832569045937E+00,-10.650126156E-03,-2.471734292E-03
-2.160000E-06,+4.829177086162E+00,-10.882538211E-03,+7.176506821E-03
-2.158000E-06,+4.820948443039E+00,-10.405151284E-03,-863.694098E-06
-2.156000E-06,+4.822518794801E+00,-9.952889980E-03,+7.176506821E-03
-2.154000E-06,+4.822707236989E+00,-11.001884947E-03,-863.694098E-06
-2.152000E-06,+4.827920804762E+00,-10.153895005E-03,+7.176506821E-03
-2.150000E-06,+4.815043920488E+00,-11.196608560E-03,-863.694098E-06
-2.148000E-06,+4.843812764407E+00,-11.001884946E-03,-863.694098E-06
-2.146000E-06,+4.826224824909E+00,-11.303392480E-03,-863.694098E-06
-2.144000E-06,+4.813976081302E+00,-10.222990481E-03,+7.176506821E-03
-2.142000E-06,+4.826978593726E+00,-9.645101041E-03,-863.694098E-06
-2.140000E-06,+4.835772563489E+00,-10.599874897E-03,-863.694098E-06
-2.138000E-06,+4.825219799767E+00,-10.857412585E-03,-8.903895017E-03
-2.136000E-06,+4.834516282092E+00,-10.204146261E-03,+2.352386260E-03
-2.134000E-06,+4.807003719565E+00,-12.145101012E-03,-863.694098E-06
-2.132000E-06,+4.820508744556E+00,-9.682789483E-03,-863.694098E-06
-2.130000E-06,+4.834830352430E+00,-12.704146232E-03,-863.694098E-06
-2.128000E-06,+4.847016281969E+00,-11.114950270E-03,+7.176506821E-03
-2.126000E-06,+4.810207237128E+00,-10.065955308E-03,-863.694098E-06
-2.124000E-06,+4.829177086152E+00,-11.096106049E-03,-863.694098E-06
-2.122000E-06,+4.808574071326E+00,-10.367462842E-03,-863.694098E-06
-2.120000E-06,+4.811903216997E+00,-9.217965364E-03,-863.694089E-06
-2.118000E-06,+4.832443417819E+00,-10.380025655E-03,-863.694098E-06
-2.116000E-06,+4.823272563622E+00,-9.236809587E-03,-863.694098E-06
-2.114000E-06,+4.809579096441E+00,-12.352387445E-03,-4.079774475E-03
-2.112000E-06,+4.818373066161E+00,-9.871231690E-03,-863.694098E-06
-2.110000E-06,+4.830119297222E+00,-11.228015596E-03,-863.694098E-06
-2.108000E-06,+4.834704724323E+00,-9.557161342E-03,+744.346076E-06
-2.106000E-06,+4.808699699460E+00,-11.529523132E-03,-863.694098E-06
-2.104000E-06,+4.820948443051E+00,-9.406407576E-03,-863.694098E-06
-2.102000E-06,+4.816488644089E+00,-9.343593506E-03,-863.694098E-06
-2.100000E-06,+4.812531357699E+00,-10.599874899E-03,-863.694098E-06
-2.098000E-06,+4.818247438046E+00,-10.160176411E-03,-7.295854843E-03
-2.096000E-06,+4.814164523518E+00,-10.549623642E-03,+7.176506821E-03
-2.094000E-06,+4.834013769516E+00,-10.292085957E-03,-863.694098E-06
-2.092000E-06,+4.834516282086E+00,-10.467965353E-03,-863.694098E-06
-2.090000E-06,+4.824780101294E+00,-11.510678909E-03,-863.694098E-06
-2.088000E-06,+4.814415779781E+00,-9.594849784E-03,-863.694098E-06
-2.086000E-06,+4.827669548479E+00,-9.268216622E-03,-863.694098E-06
-2.084000E-06,+4.835081608739E+00,-9.192839739E-03,-863.694098E-06
-2.082000E-06,+4.805558995984E+00,-10.279523144E-03,-863.694098E-06
-2.080000E-06,+4.814101709439E+00,-9.657663851E-03,-863.694089E-06
-2.078000E-06,+4.821953468176E+00,-9.513191493E-03,-863.694098E-06
-2.076000E-06,+4.823649448035E+00,-9.695352295E-03,-863.694098E-06
-2.074000E-06,+4.813787639090E+00,-10.210427667E-03,-4.079774475E-03
-2.072000E-06,+4.839667035784E+00,-9.312186471E-03,-863.694098E-06
-2.070000E-06,+4.822267538530E+00,-9.312186470E-03,-863.694098E-06
-2.068000E-06,+4.843875578490E+00,-9.375000540E-03,-7.295854843E-03
-2.066000E-06,+4.830873066041E+00,-9.739322145E-03,-863.694098E-06
-2.064000E-06,+4.824780101284E+00,-8.728015623E-03,+3.960426444E-03
-2.062000E-06,+4.837782613697E+00,-9.130025668E-03,-863.694098E-06
-2.060000E-06,+4.838599196625E+00,-9.186558330E-03,-863.694098E-06
-2.058000E-06,+4.828863015815E+00,-10.744347261E-03,-7.295854843E-03
-2.056000E-06,+4.826476081192E+00,-7.220477951E-03,+7.176506821E-03
-2.054000E-06,+4.818875578746E+00,-9.224246772E-03,-863.694098E-06
-2.052000E-06,+4.836463518246E+00,-8.859925169E-03,-863.694098E-06
-2.050000E-06,+4.826978593760E+00,-9.877513098E-03,-8.903895008E-03
-2.048000E-06,+4.826224824873E+00,-9.368719133E-03,-863.694098E-06
-2.046000E-06,+4.836275076025E+00,-9.462940238E-03,-863.694098E-06
-2.044000E-06,+4.839541407664E+00,-8.489322157E-03,-863.694098E-06
-2.042000E-06,+4.839038895113E+00,-8.684045777E-03,-8.903895017E-03
-2.040000E-06,+4.820383116425E+00,-7.804648797E-03,-863.694098E-06
-2.038000E-06,+4.823837890248E+00,-8.074749297E-03,-863.694098E-06
-2.036000E-06,+4.853109246710E+00,-8.602387483E-03,-863.694098E-06
-2.034000E-06,+4.829868040938E+00,-9.142588483E-03,-8.903895017E-03
-2.032000E-06,+4.833950955454E+00,-6.429020673E-03,-2.471734291E-03
-2.030000E-06,+4.832317789644E+00,-7.930276938E-03,-8.903895017E-03
-2.028000E-06,+4.838159498135E+00,-7.553392519E-03,-863.694098E-06
-2.026000E-06,+4.820445930480E+00,-9.594849786E-03,-863.694098E-06
-2.024000E-06,+4.838599196601E+00,-6.962940264E-03,-863.694098E-06
-2.022000E-06,+4.820383116425E+00,-6.592337254E-03,-863.694098E-06
-2.020000E-06,+4.828863015823E+00,-7.679020659E-03,-863.694098E-06
-2.018000E-06,+4.827104221890E+00,-8.313442763E-03,-8.903895017E-03
-2.016000E-06,+4.827983618831E+00,-7.967965379E-03,-863.694098E-06
-2.014000E-06,+4.836023819750E+00,-6.994347300E-03,-863.694098E-06
-2.012000E-06,+4.850847940208E+00,-6.711683987E-03,-863.694098E-06
-2.010000E-06,+4.837342915229E+00,-8.903895019E-03,-8.903895008E-03
-2.008000E-06,+4.850471055807E+00,-6.887563379E-03,-863.694098E-06
-2.006000E-06,+4.826036382692E+00,-8.011935227E-03,-8.903895017E-03
-2.004000E-06,+4.838285126263E+00,-7.716709101E-03,-863.694098E-06
-2.002000E-06,+4.847518794519E+00,-9.067211599E-03,-2.471734291E-03
-2.000000E-06,+4.837028844868E+00,-8.024498040E-03,-863.694098E-06
-1.998000E-06,+4.834202211738E+00,-6.692839764E-03,-863.694098E-06
-1.996000E-06,+4.827104221873E+00,-7.478015636E-03,-863.694098E-06
-1.994000E-06,+4.814541407947E+00,-9.130025670E-03,-8.903895017E-03
-1.992000E-06,+4.829177086160E+00,-7.999372413E-03,-863.694098E-06
-1.990000E-06,+4.821953468166E+00,-6.956658858E-03,-863.694098E-06
-1.988000E-06,+4.830433367561E+00,-7.471734228E-03,-863.694098E-06
-1.986000E-06,+4.827795176638E+00,-8.168970402E-03,-5.687814659E-03
-1.984000E-06,+4.822518794782E+00,-7.283292019E-03,-863.694098E-06
-1.982000E-06,+4.800847940767E+00,-7.496859857E-03,-8.903895017E-03
-1.980000E-06,+4.818812764662E+00,-7.679020659E-03,-863.694098E-06
-1.978000E-06,+4.821702211891E+00,-9.563442751E-03,-7.295854843E-03
-1.976000E-06,+4.833008744411E+00,-6.956658856E-03,-863.694098E-06
-1.974000E-06,+4.837782613719E+00,-8.702889995E-03,-4.079774475E-03
-1.972000E-06,+4.833762513260E+00,-8.062186484E-03,-8.903895017E-03
-1.970000E-06,+4.820069046061E+00,-9.532035713E-03,-8.903895017E-03
-1.968000E-06,+4.826852965586E+00,-6.780779461E-03,-863.694098E-06
-1.966000E-06,+4.825031357586E+00,-8.294598541E-03,-863.694098E-06
-1.964000E-06,+4.832129347455E+00,-8.150126181E-03,-8.903895017E-03
-1.962000E-06,+4.813787639099E+00,-9.136307074E-03,-10.511935210E-03
-1.960000E-06,+4.829177086153E+00,-7.930276937E-03,-8.903895008E-03
-1.958000E-06,+4.833008744410E+00,-7.396357346E-03,-7.295854843E-03
-1.956000E-06,+4.852041407524E+00,-8.062186485E-03,-8.903895017E-03
-1.954000E-06,+4.838159498131E+00,-8.972990495E-03,-8.903895017E-03
-1.952000E-06,+4.840483618700E+00,-7.044598554E-03,-8.903895017E-03
-1.950000E-06,+4.831689648949E+00,-7.993091007E-03,-8.903895017E-03
-1.948000E-06,+4.833511256986E+00,-8.815955320E-03,-8.903895017E-03
-1.946000E-06,+4.821011257121E+00,-9.544598531E-03,-8.903895017E-03
-1.944000E-06,+4.833260000689E+00,-9.155151296E-03,-8.903895017E-03
-1.942000E-06,+4.818121809914E+00,-7.986809601E-03,-8.903895017E-03
-1.940000E-06,+4.820383116407E+00,-7.176508103E-03,-8.903895017E-03
-1.938000E-06,+4.828925829886E+00,-9.086055820E-03,-8.903895017E-03
-1.936000E-06,+4.833574071039E+00,-7.440327194E-03,-8.903895017E-03
-1.934000E-06,+4.830056483149E+00,-8.005653820E-03,-8.903895017E-03
-1.932000E-06,+4.843938392531E+00,-8.420226680E-03,-8.903895017E-03
-1.930000E-06,+4.819126835035E+00,-9.406407573E-03,-8.903895017E-03
-1.928000E-06,+4.842116784517E+00,-7.270729203E-03,-2.471734273E-03
-1.926000E-06,+4.829553970584E+00,-9.670226668E-03,-8.903895017E-03
-1.924000E-06,+4.825219799783E+00,-8.614950297E-03,-12.119975394E-03
-1.922000E-06,+4.813976081304E+00,-9.576005563E-03,-16.944095936E-03
-1.920000E-06,+4.817556483268E+00,-8.401382460E-03,-8.903895017E-03
-1.918000E-06,+4.840672060921E+00,-8.212940251E-03,-16.944095936E-03
-1.916000E-06,+4.837594171519E+00,-8.545854820E-03,-8.903895017E-03
-1.914000E-06,+4.831124322346E+00,-9.117462856E-03,-16.944095936E-03
-1.912000E-06,+4.823021307341E+00,-8.771985471E-03,-10.511935210E-03
-1.910000E-06,+4.819440905366E+00,-8.275754321E-03,-16.944095927E-03
-1.908000E-06,+4.839981106158E+00,-7.823493018E-03,-16.944095936E-03
-1.906000E-06,+4.827920804772E+00,-9.418970390E-03,-16.944095936E-03
-1.904000E-06,+4.835835377568E+00,-8.809673912E-03,-8.903895017E-03
-1.902000E-06,+4.825910754550E+00,-8.388819647E-03,-16.944095936E-03
-1.900000E-06,+4.839227337313E+00,-8.935302052E-03,-16.944095936E-03
-1.898000E-06,+4.835646935348E+00,-10.662688970E-03,-16.944095936E-03
-1.896000E-06,+4.832631860014E+00,-7.597362369E-03,-8.903895017E-03
-1.894000E-06,+4.819440905381E+00,-8.401382460E-03,-16.944095936E-03
-1.892000E-06,+4.827543920360E+00,-8.363694020E-03,-16.944095936E-03
-1.890000E-06,+4.832317789647E+00,-9.908920132E-03,-16.944095927E-03
-1.888000E-06,+4.829993669068E+00,-8.049623670E-03,-8.903895017E-03
-1.886000E-06,+4.822079096313E+00,-9.035804563E-03,-16.944095936E-03
-1.884000E-06,+4.829742412797E+00,-8.853643763E-03,-16.944095936E-03
-1.882000E-06,+4.815169548644E+00,-8.658920145E-03,-16.944095936E-03
-1.880000E-06,+4.821639397809E+00,-7.741834727E-03,-8.903895017E-03
-1.878000E-06,+4.832317789649E+00,-8.263191507E-03,-16.944095936E-03
-1.876000E-06,+4.836463518247E+00,-8.326005577E-03,-16.944095936E-03
-1.874000E-06,+4.818749950614E+00,-9.795854808E-03,-16.944095936E-03
-1.872000E-06,+4.817556483291E+00,-8.721734213E-03,-10.511935210E-03
-1.870000E-06,+4.832631859985E+00,-8.495603565E-03,-8.903895017E-03
-1.868000E-06,+4.838850452909E+00,-8.929020645E-03,-16.944095936E-03
-1.866000E-06,+4.814792664209E+00,-8.589824669E-03,-16.944095936E-03
-1.864000E-06,+4.823146935491E+00,-7.226759358E-03,-8.903895017E-03
-1.862000E-06,+4.817556483276E+00,-8.922739238E-03,-16.944095936E-03
-1.860000E-06,+4.836086633818E+00,-8.275754321E-03,-16.944095936E-03
-1.858000E-06,+4.833448442911E+00,-9.236809589E-03,-16.944095936E-03
-1.856000E-06,+4.835709749426E+00,-8.112437737E-03,-12.119975376E-03
-1.854000E-06,+4.824905729465E+00,-7.766960357E-03,-16.944095936E-03
-1.852000E-06,+4.825156985711E+00,-7.452890008E-03,-16.944095936E-03
-1.850000E-06,+4.813787639095E+00,-9.532035713E-03,-16.944095936E-03
-1.848000E-06,+4.826790151522E+00,-7.609925182E-03,-15.336055762E-03
-1.846000E-06,+4.813096684323E+00,-7.685302065E-03,-16.944095936E-03
-1.844000E-06,+4.832317789671E+00,-7.867462868E-03,-16.944095936E-03
-1.842000E-06,+4.829616784664E+00,-8.947864867E-03,-18.552136129E-03
-1.840000E-06,+4.822267538490E+00,-7.741834728E-03,-16.944095936E-03
-1.838000E-06,+4.840734874988E+00,-8.018216635E-03,-16.944095936E-03
-1.836000E-06,+4.837908241864E+00,-7.515704077E-03,-16.944095936E-03
-1.834000E-06,+4.811275076314E+00,-8.326005577E-03,-16.944095936E-03
-1.832000E-06,+4.832003719288E+00,-6.529523184E-03,-16.944095936E-03
-1.830000E-06,+4.831689648943E+00,-7.459171413E-03,-16.944095936E-03
-1.828000E-06,+4.843058995571E+00,-8.721734216E-03,-16.944095936E-03
-1.826000E-06,+4.817430855136E+00,-8.470477937E-03,-16.944095936E-03
-1.824000E-06,+4.822770051047E+00,-7.327261869E-03,-13.728015559E-03
-1.822000E-06,+4.829428342447E+00,-8.941583459E-03,-16.944095936E-03
-1.820000E-06,+4.836714774543E+00,-6.516960372E-03,-16.944095936E-03
-1.818000E-06,+4.832506231859E+00,-8.671482960E-03,-16.944095936E-03
-1.816000E-06,+4.843184623695E+00,-7.710427693E-03,-8.903895017E-03
-1.814000E-06,+4.834893166505E+00,-7.245603577E-03,-16.944095936E-03
-1.812000E-06,+4.834579096183E+00,-7.653895031E-03,-16.944095936E-03
-1.810000E-06,+4.819440905363E+00,-8.715452807E-03,-16.944095936E-03
-1.808000E-06,+4.819629347575E+00,-5.951633739E-03,-8.903895017E-03
-1.806000E-06,+4.823461005840E+00,-6.962940265E-03,-16.944095936E-03
-1.804000E-06,+4.831187136408E+00,-7.446608601E-03,-12.119975394E-03
-1.802000E-06,+4.819629347580E+00,-8.055905077E-03,-16.944095936E-03
-1.800000E-06,+4.829491156513E+00,-6.988065892E-03,-8.903895017E-03
-1.798000E-06,+4.834579096173E+00,-7.905151308E-03,-16.944095936E-03
-1.796000E-06,+4.825408241988E+00,-7.622487996E-03,-16.944095936E-03
-1.794000E-06,+4.842870553366E+00,-8.376256832E-03,-16.944095936E-03
-1.792000E-06,+4.822707236976E+00,-6.447864892E-03,-2.471734291E-03
-1.790000E-06,+4.802167036232E+00,-7.459171415E-03,-8.903895017E-03
-1.788000E-06,+4.824026332449E+00,-6.529523183E-03,-16.944095936E-03
-1.786000E-06,+4.827920804775E+00,-7.704146286E-03,-16.944095936E-03
-1.784000E-06,+4.820069046062E+00,-6.460427707E-03,-8.903895017E-03
-1.782000E-06,+4.815546433040E+00,-7.892588494E-03,-8.903895017E-03
-1.780000E-06,+4.834830352437E+00,-8.369975425E-03,-8.903895027E-03
-1.778000E-06,+4.831501206752E+00,-7.666457846E-03,-8.903895017E-03
-1.776000E-06,+4.832003719297E+00,-5.135050836E-03,-8.903895017E-03
-1.774000E-06,+4.816677086304E+00,-7.277010613E-03,-8.903895017E-03
-1.772000E-06,+4.842996181507E+00,-7.195352322E-03,-8.903895017E-03
-1.770000E-06,+4.816928342577E+00,-8.275754321E-03,-8.903895017E-03
-1.768000E-06,+4.832820302200E+00,-4.663945311E-03,-863.694098E-06
-1.766000E-06,+4.835835377579E+00,-7.842337239E-03,-8.903895017E-03
-1.764000E-06,+4.839918292069E+00,-7.867462868E-03,-8.903895017E-03
-1.762000E-06,+4.825094171649E+00,-7.591080962E-03,-8.903895017E-03
-1.760000E-06,+4.840169548356E+00,-5.700377464E-03,-8.903895017E-03
-1.758000E-06,+4.825408241990E+00,-7.509422672E-03,-8.903895017E-03
-1.756000E-06,+4.851538894992E+00,-6.548367403E-03,-5.687814659E-03
-1.754000E-06,+4.837782613722E+00,-8.018216635E-03,-8.903895017E-03
-1.752000E-06,+4.827355478154E+00,-4.626256874E-03,-863.694098E-06
-1.750000E-06,+4.826664523399E+00,-7.993091006E-03,-8.903895017E-03
-1.748000E-06,+4.843121809640E+00,-6.774498055E-03,-8.903895017E-03
-1.746000E-06,+4.815860503406E+00,-8.011935228E-03,-8.903895017E-03
-1.744000E-06,+4.833008744413E+00,-5.097362392E-03,-4.079774475E-03
-1.742000E-06,+4.832192161525E+00,-7.886307089E-03,-8.903895017E-03
-1.740000E-06,+4.843624322206E+00,-7.741834728E-03,-8.903895017E-03
-1.738000E-06,+4.816300201872E+00,-8.671482961E-03,-8.903895017E-03
-1.736000E-06,+4.833448442922E+00,-7.057161366E-03,-863.694098E-06
-1.734000E-06,+4.832066533368E+00,-6.824749311E-03,-8.903895017E-03
-1.732000E-06,+4.833071558491E+00,-7.000628707E-03,-8.903895017E-03
-1.730000E-06,+4.818812764669E+00,-7.836055834E-03,-8.903895017E-03
-1.728000E-06,+4.829239900233E+00,-6.504397554E-03,-2.471734273E-03
-1.726000E-06,+4.833574071034E+00,-5.681533243E-03,-8.903895017E-03
-1.724000E-06,+4.846890653820E+00,-7.509422670E-03,-4.079774475E-03
-1.722000E-06,+4.834767538361E+00,-7.980528194E-03,-8.903895017E-03
-1.720000E-06,+4.816614272247E+00,-7.302136241E-03,-8.903895017E-03
-1.718000E-06,+4.836086633837E+00,-6.604900067E-03,-8.903895017E-03
-1.716000E-06,+4.848021307069E+00,-8.018216633E-03,-8.903895017E-03
-1.714000E-06,+4.829993669074E+00,-8.501884972E-03,-8.903895017E-03
-1.712000E-06,+4.829993669072E+00,-5.750628720E-03,-7.295854824E-03
-1.710000E-06,+4.832003719309E+00,-6.925251822E-03,-863.694108E-06
-1.708000E-06,+4.842807739310E+00,-7.358668903E-03,-7.295854843E-03
-1.706000E-06,+4.817996181762E+00,-7.930276937E-03,-8.903895017E-03
-1.704000E-06,+4.818247438040E+00,-7.170226694E-03,-863.694098E-06
-1.702000E-06,+4.834516282088E+00,-7.660176437E-03,-8.903895017E-03
-1.700000E-06,+4.843310251845E+00,-7.333543276E-03,-863.694098E-06
-1.698000E-06,+4.834893166504E+00,-9.601131192E-03,-8.903895017E-03
-1.696000E-06,+4.828800201746E+00,-7.377513124E-03,-863.694098E-06
-1.694000E-06,+4.830119297216E+00,-7.302136242E-03,-8.903895017E-03
-1.692000E-06,+4.825973568633E+00,-8.238065878E-03,-8.903895017E-03
-1.690000E-06,+4.833888141390E+00,-8.275754322E-03,-8.903895017E-03
-1.688000E-06,+4.841739900099E+00,-5.694096056E-03,-863.694098E-06
-1.686000E-06,+4.835898191637E+00,-8.005653822E-03,-8.903895017E-03
-1.684000E-06,+4.841300201609E+00,-8.671482959E-03,-8.903895017E-03
-1.682000E-06,+4.815797689332E+00,-8.150126181E-03,-8.903895017E-03
-1.680000E-06,+4.822895679202E+00,-5.637563394E-03,-863.694098E-06
-1.678000E-06,+4.835458493120E+00,-7.415201566E-03,-8.903895017E-03
-1.676000E-06,+4.846262513121E+00,-8.558417635E-03,-8.903895017E-03
-1.674000E-06,+4.823461005838E+00,-8.087312113E-03,-8.903895017E-03
-1.672000E-06,+4.820069046064E+00,-7.647613623E-03,-8.903895017E-03
-1.670000E-06,+4.821953468163E+00,-8.527010599E-03,-8.903895017E-03
-1.668000E-06,+4.840609246851E+00,-8.709171402E-03,-7.295854843E-03
-1.666000E-06,+4.814101709428E+00,-9.249372401E-03,-8.903895017E-03
-1.664000E-06,+4.823461005827E+00,-6.969221670E-03,-863.694098E-06
-1.662000E-06,+4.833134372561E+00,-7.880025682E-03,-863.694098E-06
-1.660000E-06,+4.828234875145E+00,-8.903895016E-03,-863.694098E-06
-1.658000E-06,+4.817682111426E+00,-9.199121147E-03,-15.336055762E-03
-1.656000E-06,+4.826224824889E+00,-7.842337241E-03,-863.694098E-06
-1.654000E-06,+4.808762513525E+00,-7.754397544E-03,-8.903895017E-03
-1.652000E-06,+4.833825327325E+00,-7.346106090E-03,-2.471734291E-03
-1.650000E-06,+4.821639397822E+00,-8.778266878E-03,-8.903895017E-03
-1.648000E-06,+4.815609247113E+00,-6.648869913E-03,-863.694098E-06
-1.646000E-06,+4.817116784778E+00,-7.905151308E-03,-863.694098E-06
-1.644000E-06,+4.846136884982E+00,-9.035804564E-03,-863.694098E-06
-1.642000E-06,+4.807192161788E+00,-9.362437727E-03,-8.903895017E-03
-1.640000E-06,+4.825094171631E+00,-8.652638739E-03,-863.694098E-06
-1.638000E-06,+4.831815277084E+00,-9.839824657E-03,-8.903895017E-03
-1.636000E-06,+4.832569045933E+00,-8.834799540E-03,-5.687814659E-03
-1.634000E-06,+4.819064020955E+00,-9.016960344E-03,-8.903895017E-03
-1.632000E-06,+4.833197186617E+00,-9.205402551E-03,-863.694098E-06
-1.630000E-06,+4.826978593740E+00,-8.527010598E-03,-863.694098E-06
-1.628000E-06,+4.835521307228E+00,-9.199121145E-03,-863.694098E-06
-1.626000E-06,+4.831312764559E+00,-8.885050796E-03,-8.903895017E-03
-1.624000E-06,+4.831375578604E+00,-7.019472925E-03,-863.694098E-06
-1.622000E-06,+4.823272563627E+00,-8.439070902E-03,-8.903895017E-03
-1.620000E-06,+4.828548945470E+00,-9.280779433E-03,-8.903895017E-03
-1.618000E-06,+4.816111759675E+00,-10.920226656E-03,-8.903895017E-03
-1.616000E-06,+4.828234875129E+00,-8.665201553E-03,-863.694098E-06
-1.614000E-06,+4.831249950455E+00,-8.677764365E-03,-8.903895017E-03
-1.612000E-06,+4.850156985430E+00,-9.469221644E-03,-2.471734291E-03
-1.610000E-06,+4.827920804768E+00,-11.479271874E-03,-8.903895017E-03
-1.608000E-06,+4.839792663952E+00,-9.456658831E-03,-2.471734273E-03
-1.606000E-06,+4.821325327439E+00,-9.230528180E-03,-5.687814659E-03
