x-axis,1,2,REF1
second,Volt,Volt,Volt
-3.010000E-06,+4.827920804759E+00,-6.611181476E-03,-8.903895007E-03
-3.008000E-06,+4.821702211875E+00,-7.578518147E-03,-2.471734272E-03
-3.006000E-06,+4.828234875128E+00,-6.962940265E-03,-863.694098E-06
-3.004000E-06,+4.831124322316E+00,-6.743091019E-03,-4.079774476E-03
-3.002000E-06,+4.821513769669E+00,-7.660176437E-03,-2.471734292E-03
-3.000000E-06,+4.810961005980E+00,-7.710427691E-03,-863.694098E-06
-2.998000E-06,+4.830182111287E+00,-5.518216660E-03,-863.694098E-06
-2.996000E-06,+4.824214774669E+00,-6.724246799E-03,-863.694098E-06
-2.994000E-06,+4.834767538341E+00,-7.616206589E-03,-863.694098E-06
-2.992000E-06,+4.824591659081E+00,-5.844849826E-03,-863.694098E-06
-2.990000E-06,+4.831689648947E+00,-6.077261880E-03,-863.694098E-06
-2.988000E-06,+4.812217287351E+00,-7.069724183E-03,-8.903895017E-03
-2.986000E-06,+4.841928342312E+00,-6.604900067E-03,-5.687814660E-03
-2.984000E-06,+4.827983618830E+00,-6.309673941E-03,+7.176506821E-03
-2.982000E-06,+4.827167035944E+00,-7.207915136E-03,-863.694098E-06
-2.980000E-06,+4.826350453038E+00,-8.055905075E-03,-863.694098E-06
-2.978000E-06,+4.835646935377E+00,-7.616206589E-03,-863.694098E-06
-2.976000E-06,+4.818310252120E+00,-7.503141265E-03,+2.352386259E-03
-2.974000E-06,+4.823523819904E+00,-7.496859855E-03,-863.694098E-06
-2.972000E-06,+4.826601709318E+00,-6.246859872E-03,+5.568466627E-03
-2.970000E-06,+4.836400704177E+00,-6.831030717E-03,-8.903895007E-03
-2.968000E-06,+4.838599196621E+00,-7.754397544E-03,+744.346075E-06
-2.966000E-06,+4.828988643943E+00,-7.025754336E-03,-863.694098E-06
-2.964000E-06,+4.837342915213E+00,-5.480528220E-03,+7.176506821E-03
-2.962000E-06,+4.832443417807E+00,-6.309673940E-03,-8.903895017E-03
-2.960000E-06,+4.836400704183E+00,-6.893844788E-03,+7.176506810E-03
-2.958000E-06,+4.831878091156E+00,-6.108668917E-03,-863.694098E-06
-2.956000E-06,+4.834390653961E+00,-5.097362396E-03,+2.352386259E-03
-2.954000E-06,+4.839918292067E+00,-6.158920172E-03,-863.694098E-06
-2.952000E-06,+4.828109246987E+00,-5.863694046E-03,+5.568466627E-03
-2.950000E-06,+4.812217287377E+00,-6.579774439E-03,-863.694098E-06
-2.948000E-06,+4.829930855020E+00,-4.123744314E-03,-863.694098E-06
-2.946000E-06,+4.825345427910E+00,-4.287060896E-03,-863.694098E-06
-2.944000E-06,+4.836275076016E+00,-7.088568403E-03,+3.960426443E-03
-2.942000E-06,+4.826350453037E+00,-6.265704090E-03,-863.694098E-06
-2.940000E-06,+4.810018794932E+00,-5.135050837E-03,-863.694098E-06
-2.938000E-06,+4.849340402549E+00,-4.613694059E-03,-8.903895017E-03
-2.936000E-06,+4.825659498244E+00,-7.050879963E-03,+2.352386259E-03
-2.934000E-06,+4.838033870009E+00,-6.648869917E-03,-863.694098E-06
-2.932000E-06,+4.824466030951E+00,-5.555905104E-03,-863.694098E-06
-2.930000E-06,+4.823209749554E+00,-5.135050836E-03,-863.694098E-06
-2.928000E-06,+4.835332864996E+00,-6.875000566E-03,-863.694098E-06
-2.926000E-06,+4.831501206752E+00,-5.336055859E-03,-863.694098E-06
-2.924000E-06,+4.823712262108E+00,-6.096106101E-03,-863.694098E-06
-2.922000E-06,+4.832066533368E+00,-5.832287011E-03,-8.903895017E-03
-2.920000E-06,+4.810961005980E+00,-5.009422698E-03,-863.694098E-06
-2.918000E-06,+4.841488643847E+00,-6.290829720E-03,-863.694098E-06
-2.916000E-06,+4.845006231724E+00,-5.430276963E-03,-863.694098E-06
-2.914000E-06,+4.843121809640E+00,-4.883794558E-03,-8.903895017E-03
-2.912000E-06,+4.831752463034E+00,-6.070980474E-03,-863.694098E-06
-2.910000E-06,+4.841111759409E+00,-6.422739263E-03,-8.903895007E-03
-2.908000E-06,+4.812028845132E+00,-6.724246800E-03,-7.295854844E-03
-2.906000E-06,+4.826727337460E+00,-7.641332218E-03,-5.687814660E-03
-2.904000E-06,+4.828486131395E+00,-7.220477950E-03,+2.352386279E-03
-2.902000E-06,+4.837154473029E+00,-5.109925210E-03,-863.694098E-06
-2.900000E-06,+4.818184623991E+00,-6.234297055E-03,-863.694098E-06
-2.898000E-06,+4.833950955460E+00,-5.725503092E-03,-7.295854844E-03
-2.896000E-06,+4.833636885117E+00,-7.050879961E-03,-863.694098E-06
-2.894000E-06,+4.827920804793E+00,-5.782035755E-03,-863.694098E-06
-2.892000E-06,+4.825094171650E+00,-6.655151322E-03,-2.471734292E-03
-2.890000E-06,+4.814729850154E+00,-6.391332231E-03,-8.903895017E-03
-2.888000E-06,+4.832254975585E+00,-6.893844787E-03,-863.694098E-06
-2.886000E-06,+4.822832865136E+00,-7.013191520E-03,-8.903895017E-03
-2.884000E-06,+4.832192161517E+00,-5.486809627E-03,-8.903895017E-03
-2.882000E-06,+4.827606734429E+00,-5.518216663E-03,-16.944095936E-03
-2.880000E-06,+4.841739900098E+00,-6.705402580E-03,-863.694109E-06
-2.878000E-06,+4.820257488275E+00,-6.523241776E-03,-863.694098E-06
-2.876000E-06,+4.836777588597E+00,-8.407663867E-03,-863.694098E-06
-2.874000E-06,+4.842242412658E+00,-8.621231704E-03,-8.903895017E-03
-2.872000E-06,+4.829805226868E+00,-8.369975424E-03,-863.694098E-06
-2.870000E-06,+4.834830352438E+00,-6.956658858E-03,-8.903895017E-03
-2.868000E-06,+4.826790151506E+00,-8.338568391E-03,-7.295854844E-03
-2.866000E-06,+4.835458493137E+00,-7.578518148E-03,-8.903895017E-03
-2.864000E-06,+4.834202211757E+00,-7.993091009E-03,-8.903895017E-03
-2.862000E-06,+4.852355477868E+00,-8.363694015E-03,-8.903895017E-03
-2.860000E-06,+4.828548945493E+00,-7.961683973E-03,-8.903895017E-03
-2.858000E-06,+4.825973568618E+00,-9.488065865E-03,-8.903895017E-03
-2.856000E-06,+4.835961005673E+00,-8.903895016E-03,-863.694098E-06
-2.854000E-06,+4.833322814765E+00,-8.740578435E-03,-8.903895017E-03
-2.852000E-06,+4.808448443194E+00,-8.753141250E-03,-8.903895017E-03
-2.850000E-06,+4.842682111139E+00,-9.186558330E-03,-16.944095926E-03
-2.848000E-06,+4.814667036079E+00,-8.929020644E-03,-8.903895017E-03
-2.846000E-06,+4.828674573639E+00,-10.147613596E-03,-16.944095936E-03
-2.844000E-06,+4.805684624110E+00,-9.123744260E-03,-8.903895017E-03
-2.842000E-06,+4.834390653945E+00,-9.601131190E-03,-10.511935211E-03
-2.840000E-06,+4.823837890246E+00,-9.500628679E-03,-8.903895017E-03
-2.838000E-06,+4.823021307339E+00,-9.758166365E-03,-16.944095936E-03
-2.836000E-06,+4.830307739423E+00,-8.420226682E-03,-8.903895017E-03
-2.834000E-06,+4.837845427782E+00,-8.815955319E-03,-16.944095936E-03
-2.832000E-06,+4.821388141523E+00,-10.700377410E-03,-8.903895017E-03
-2.830000E-06,+4.827292664093E+00,-9.720477922E-03,-8.903895017E-03
-2.828000E-06,+4.815106734547E+00,-9.657663852E-03,-8.903895017E-03
-2.826000E-06,+4.827606734431E+00,-10.819724143E-03,-16.944095936E-03
-2.824000E-06,+4.830244925342E+00,-10.518216610E-03,-8.903895017E-03
-2.822000E-06,+4.826790151520E+00,-10.172739225E-03,-15.336055742E-03
-2.820000E-06,+4.822581608841E+00,-10.851131178E-03,-16.944095936E-03
-2.818000E-06,+4.844064020678E+00,-10.392588469E-03,-16.944095936E-03
-2.816000E-06,+4.823523819919E+00,-10.179020630E-03,-8.903895017E-03
-2.814000E-06,+4.845571558374E+00,-10.555905048E-03,-13.728015559E-03
-2.812000E-06,+4.797895679479E+00,-10.354900028E-03,-16.944095936E-03
-2.810000E-06,+4.831689648946E+00,-11.008166352E-03,-8.903895017E-03
-2.808000E-06,+4.837468543364E+00,-11.397613585E-03,-8.903895017E-03
-2.806000E-06,+4.827857990695E+00,-9.927764351E-03,-12.119975375E-03
-2.804000E-06,+4.830747437905E+00,-10.687814595E-03,-16.944095936E-03
-2.802000E-06,+4.830244925352E+00,-10.731784445E-03,-8.903895017E-03
-2.800000E-06,+4.827606734433E+00,-9.594849784E-03,-8.903895017E-03
-2.798000E-06,+4.815483618970E+00,-11.736809560E-03,-16.944095936E-03
-2.796000E-06,+4.836337890119E+00,-11.158920117E-03,-16.944095936E-03
-2.794000E-06,+4.819001206886E+00,-10.926508060E-03,-16.944095936E-03
-2.792000E-06,+4.818058995837E+00,-11.944095989E-03,-16.944095936E-03
-2.790000E-06,+4.839541407643E+00,-12.044598501E-03,-16.944095936E-03
-2.788000E-06,+4.828486131407E+00,-10.763191480E-03,-8.903895017E-03
-2.786000E-06,+4.828863015822E+00,-11.435302025E-03,-16.944095936E-03
-2.784000E-06,+4.815609247125E+00,-12.798367338E-03,-8.903895017E-03
-2.782000E-06,+4.818812764670E+00,-10.895101028E-03,-16.944095936E-03
-2.780000E-06,+4.832003719287E+00,-11.228015595E-03,-8.903895017E-03
-2.778000E-06,+4.816739900350E+00,-12.408920106E-03,-16.944095936E-03
-2.776000E-06,+4.848272563360E+00,-12.145101013E-03,-8.903895017E-03
-2.774000E-06,+4.831501206753E+00,-11.504397500E-03,-13.728015559E-03
-2.772000E-06,+4.833699699181E+00,-11.944095989E-03,-10.511935211E-03
-2.770000E-06,+4.836714774529E+00,-12.452889955E-03,-16.944095926E-03
-2.768000E-06,+4.820571558622E+00,-12.258166340E-03,-8.903895017E-03
-2.766000E-06,+4.822204724440E+00,-11.724246745E-03,-8.903895017E-03
-2.764000E-06,+4.824780101295E+00,-11.309673887E-03,-16.944095936E-03
-2.762000E-06,+4.841488643813E+00,-13.382538185E-03,-8.903895017E-03
-2.760000E-06,+4.832631859998E+00,-13.081030652E-03,-8.903895017E-03
-2.758000E-06,+4.827418292219E+00,-11.705402524E-03,-8.903895017E-03
-2.756000E-06,+4.824717287219E+00,-11.265704037E-03,-8.903895017E-03
-2.754000E-06,+4.818749950605E+00,-12.873744221E-03,-12.119975395E-03
-2.752000E-06,+4.828800201743E+00,-13.018216582E-03,-8.903895017E-03
-2.750000E-06,+4.842682111139E+00,-11.542085944E-03,-8.903895017E-03
-2.748000E-06,+4.829616784675E+00,-11.843593479E-03,-8.903895017E-03
-2.746000E-06,+4.838599196632E+00,-12.295854779E-03,-13.728015579E-03
-2.744000E-06,+4.849214774401E+00,-11.856156294E-03,-8.903895017E-03
-2.742000E-06,+4.822016282243E+00,-11.114950269E-03,-8.903895017E-03
-2.740000E-06,+4.821639397811E+00,-10.976759318E-03,-8.903895017E-03
-2.738000E-06,+4.835521307210E+00,-12.220477898E-03,-8.903895017E-03
-2.736000E-06,+4.826664523380E+00,-10.782035702E-03,-863.694098E-06
-2.734000E-06,+4.820634372695E+00,-12.126256791E-03,-8.903895017E-03
-2.732000E-06,+4.813033870276E+00,-10.625000526E-03,-2.471734292E-03
-2.730000E-06,+4.829805226842E+00,-11.228015595E-03,-8.903895017E-03
-2.728000E-06,+4.815860503394E+00,-12.722990458E-03,-863.694098E-06
-2.726000E-06,+4.834390653949E+00,-11.598618605E-03,-8.903895017E-03
-2.724000E-06,+4.831815277096E+00,-12.145101012E-03,-863.694098E-06
-2.722000E-06,+4.824466030951E+00,-11.146357306E-03,-8.903895017E-03
-2.720000E-06,+4.827292664075E+00,-12.955402512E-03,-863.694108E-06
-2.718000E-06,+4.837468543356E+00,-10.380025654E-03,-8.903895017E-03
-2.716000E-06,+4.820571558621E+00,-10.204146259E-03,-863.694098E-06
-2.714000E-06,+4.828800201750E+00,-11.121231677E-03,-8.903895017E-03
-2.712000E-06,+4.821262513387E+00,-12.025754280E-03,-2.471734292E-03
-2.710000E-06,+4.837971055914E+00,-10.851131177E-03,-8.903895017E-03
-2.708000E-06,+4.816928342570E+00,-12.653894977E-03,-8.903895017E-03
-2.706000E-06,+4.838159498122E+00,-11.133794492E-03,-8.903895017E-03
-2.704000E-06,+4.829491156511E+00,-9.651382447E-03,-863.694098E-06
-2.702000E-06,+4.824591659081E+00,-10.951633688E-03,-8.903895017E-03
-2.700000E-06,+4.840169548359E+00,-10.034548271E-03,-8.903895017E-03
-2.698000E-06,+4.845445930234E+00,-10.913945248E-03,-8.903895017E-03
-2.696000E-06,+4.813599196884E+00,-11.158920119E-03,-863.694098E-06
-2.694000E-06,+4.821325327473E+00,-12.471734175E-03,-8.903895017E-03
-2.692000E-06,+4.819817789789E+00,-9.996859830E-03,-2.471734292E-03
-2.690000E-06,+4.831689648956E+00,-10.568467864E-03,-863.694098E-06
-2.688000E-06,+4.825031357576E+00,-12.408920106E-03,-863.694098E-06
-2.686000E-06,+4.814478593874E+00,-11.070980420E-03,-5.687814660E-03
-2.684000E-06,+4.819440905376E+00,-10.964196501E-03,-863.694098E-06
-2.682000E-06,+4.845571558328E+00,-11.083543236E-03,-8.903895017E-03
-2.680000E-06,+4.816928342608E+00,-12.861181405E-03,-863.694098E-06
-2.678000E-06,+4.840797689054E+00,-12.478015584E-03,-8.903895017E-03
-2.676000E-06,+4.819754975732E+00,-11.535804535E-03,-863.694098E-06
-2.674000E-06,+4.830056483149E+00,-11.052136200E-03,-8.903895017E-03
-2.672000E-06,+4.824151960591E+00,-11.862437699E-03,-863.694098E-06
-2.670000E-06,+4.820383116428E+00,-11.636307046E-03,-863.694098E-06
-2.668000E-06,+4.824842915351E+00,-12.226759304E-03,-7.295854843E-03
-2.666000E-06,+4.830244925365E+00,-11.114950272E-03,-5.687814660E-03
-2.664000E-06,+4.837217287076E+00,-11.454146246E-03,-863.694098E-06
-2.662000E-06,+4.804114272375E+00,-12.396357291E-03,-863.694098E-06
-2.660000E-06,+4.815986131545E+00,-11.039573387E-03,-8.903895017E-03
-2.658000E-06,+4.841111759429E+00,-12.578518096E-03,-8.903895017E-03
-2.656000E-06,+4.833636885109E+00,-11.334799515E-03,-863.694098E-06
-2.654000E-06,+4.823837890248E+00,-12.214196488E-03,-8.903895017E-03
-2.652000E-06,+4.825471056046E+00,-11.234297002E-03,-2.471734292E-03
-2.650000E-06,+4.820697186775E+00,-11.573492978E-03,-8.903895017E-03
-2.648000E-06,+4.830810252005E+00,-11.661432677E-03,-863.694098E-06
-2.646000E-06,+4.828109246983E+00,-12.710427640E-03,-8.903895017E-03
-2.644000E-06,+4.826978593740E+00,-11.749372374E-03,-8.903895017E-03
-2.642000E-06,+4.850910754267E+00,-12.163945234E-03,-8.903895017E-03
-2.640000E-06,+4.833574071067E+00,-11.950377397E-03,-863.694108E-06
-2.638000E-06,+4.844880603600E+00,-12.132538198E-03,-7.295854843E-03
-2.636000E-06,+4.835898191641E+00,-11.479271874E-03,-8.903895017E-03
-2.634000E-06,+4.845508744287E+00,-11.686558304E-03,-8.903895017E-03
-2.632000E-06,+4.834579096164E+00,-11.328518106E-03,-2.471734292E-03
-2.630000E-06,+4.823523819909E+00,-10.254397515E-03,-8.903895017E-03
-2.628000E-06,+4.816802714437E+00,-9.337312096E-03,-7.295854843E-03
-2.626000E-06,+4.844001206608E+00,-11.001884945E-03,-8.903895017E-03
-2.624000E-06,+4.834516282092E+00,-10.725503040E-03,-8.903895017E-03
-2.622000E-06,+4.846702211605E+00,-11.347362325E-03,-8.903895017E-03
-2.620000E-06,+4.823523819908E+00,-11.039573386E-03,-8.903895017E-03
-2.618000E-06,+4.840357990578E+00,-10.423995504E-03,-15.336055762E-03
-2.616000E-06,+4.826538895235E+00,-11.843593478E-03,-8.903895017E-03
-2.614000E-06,+4.831752463021E+00,-12.050879906E-03,-8.903895017E-03
-2.612000E-06,+4.816174573746E+00,-13.439070847E-03,-8.903895017E-03
-2.610000E-06,+4.837342915227E+00,-10.756910072E-03,-16.944095926E-03
-2.608000E-06,+4.830496181630E+00,-12.396357292E-03,-8.903895017E-03
-2.606000E-06,+4.825973568626E+00,-11.422739210E-03,-5.687814660E-03
-2.604000E-06,+4.823649448055E+00,-10.851131178E-03,-8.903895017E-03
-2.602000E-06,+4.837908241852E+00,-10.348618620E-03,-16.944095936E-03
-2.600000E-06,+4.831375578597E+00,-10.568467864E-03,-8.903895017E-03
-2.598000E-06,+4.826476081178E+00,-10.323492992E-03,-8.903895017E-03
-2.596000E-06,+4.822832865123E+00,-11.052136201E-03,-8.903895017E-03
-2.594000E-06,+4.839478593599E+00,-10.832286956E-03,-8.903895017E-03
-2.592000E-06,+4.831689648950E+00,-11.234297003E-03,-2.471734292E-03
-2.590000E-06,+4.831061508256E+00,-11.385050769E-03,-16.944095936E-03
-2.588000E-06,+4.836966030838E+00,-12.138819608E-03,-8.903895017E-03
-2.586000E-06,+4.832066533398E+00,-11.221734190E-03,-8.903895017E-03
-2.584000E-06,+4.822518794778E+00,-13.005653766E-03,-8.903895017E-03
-2.582000E-06,+4.830684623845E+00,-12.691583419E-03,-8.903895017E-03
-2.580000E-06,+4.818498694336E+00,-12.484296988E-03,-8.903895017E-03
-2.578000E-06,+4.832317789664E+00,-11.391332175E-03,-16.944095936E-03
-2.576000E-06,+4.829553970590E+00,-11.862437698E-03,-8.903895017E-03
-2.574000E-06,+4.824466030945E+00,-13.765704010E-03,-8.903895017E-03
-2.572000E-06,+4.836275076042E+00,-11.975503024E-03,-8.903895017E-03
-2.570000E-06,+4.840169548372E+00,-12.358668849E-03,-16.944095926E-03
-2.568000E-06,+4.825659498273E+00,-11.950377396E-03,-8.903895017E-03
-2.566000E-06,+4.836023819744E+00,-11.705402524E-03,-8.903895017E-03
-2.564000E-06,+4.841237387540E+00,-11.315955293E-03,-12.119975395E-03
-2.562000E-06,+4.835395679078E+00,-11.893844735E-03,-16.944095936E-03
-2.560000E-06,+4.837342915206E+00,-12.986809546E-03,-8.903895017E-03
-2.558000E-06,+4.836526332305E+00,-10.995603536E-03,-8.903895017E-03
-2.556000E-06,+4.816111759675E+00,-10.348618620E-03,-8.903895017E-03
-2.554000E-06,+4.816048945601E+00,-13.175251757E-03,-8.903895017E-03
-2.552000E-06,+4.835646935349E+00,-13.508166323E-03,-8.903895017E-03
-2.550000E-06,+4.843938392546E+00,-12.044598502E-03,-8.903895017E-03
-2.548000E-06,+4.820571558629E+00,-11.359925141E-03,-10.511935191E-03
-2.546000E-06,+4.839541407668E+00,-13.570980394E-03,-16.944095936E-03
-2.544000E-06,+4.823398191756E+00,-13.125000500E-03,-8.903895017E-03
-2.542000E-06,+4.823461005828E+00,-12.666457790E-03,-15.336055743E-03
-2.540000E-06,+4.811275076322E+00,-11.510678910E-03,-16.944095936E-03
-2.538000E-06,+4.831564020815E+00,-12.478015582E-03,-15.336055762E-03
-2.536000E-06,+4.826915779644E+00,-14.406407522E-03,-8.903895017E-03
-2.534000E-06,+4.828423317319E+00,-13.514447731E-03,-16.944095936E-03
-2.532000E-06,+4.821388141537E+00,-11.774498002E-03,-10.511935211E-03
-2.530000E-06,+4.827606734435E+00,-12.327261816E-03,-16.944095926E-03
-2.528000E-06,+4.822330352579E+00,-11.862437699E-03,-8.903895017E-03
-2.526000E-06,+4.822016282222E+00,-13.621231650E-03,-12.119975375E-03
-2.524000E-06,+4.813096684330E+00,-11.630025642E-03,-8.903895017E-03
-2.522000E-06,+4.831626834882E+00,-12.333543223E-03,-10.511935211E-03
-2.520000E-06,+4.843624322182E+00,-13.018216581E-03,-8.903895017E-03
-2.518000E-06,+4.824780101305E+00,-12.873744221E-03,-8.903895017E-03
-2.516000E-06,+4.805747438180E+00,-12.189070860E-03,-8.903895017E-03
-2.514000E-06,+4.824151960581E+00,-13.018216584E-03,-12.119975395E-03
-2.512000E-06,+4.815923317460E+00,-13.514447732E-03,-8.903895017E-03
-2.510000E-06,+4.839541407654E+00,-12.704146232E-03,-8.903895017E-03
-2.508000E-06,+4.838724824771E+00,-11.937814582E-03,-8.903895017E-03
-2.506000E-06,+4.824466030962E+00,-13.238065825E-03,-8.903895017E-03
-2.504000E-06,+4.827606734425E+00,-12.308417594E-03,-863.694098E-06
-2.502000E-06,+4.817556483297E+00,-13.326005523E-03,-8.903895017E-03
-2.500000E-06,+4.831375578606E+00,-11.856156293E-03,-8.903895017E-03
-2.498000E-06,+4.833888141383E+00,-12.283291966E-03,-8.903895017E-03
-2.496000E-06,+4.842996181492E+00,-12.490578398E-03,-863.694098E-06
-2.494000E-06,+4.831940905243E+00,-11.793342222E-03,-8.903895017E-03
-2.492000E-06,+4.841677086035E+00,-12.565955278E-03,-8.903895017E-03
-2.490000E-06,+4.827606734454E+00,-12.233040710E-03,-16.944095926E-03
-2.488000E-06,+4.832066533379E+00,-11.165201527E-03,-8.903895017E-03
-2.486000E-06,+4.830307739448E+00,-11.108668862E-03,-5.687814659E-03
-2.484000E-06,+4.850533869846E+00,-11.699121116E-03,-4.079774476E-03
-2.482000E-06,+4.831061508265E+00,-11.673995491E-03,-8.903895017E-03
-2.480000E-06,+4.825408241999E+00,-10.788317107E-03,-8.903895017E-03
-2.478000E-06,+4.839290151400E+00,-11.730528152E-03,-8.903895017E-03
-2.476000E-06,+4.834893166529E+00,-10.204146259E-03,-8.903895017E-03
-2.474000E-06,+4.847581608584E+00,-10.901382433E-03,-16.944095936E-03
-2.472000E-06,+4.826664523380E+00,-12.371231663E-03,-8.903895017E-03
-2.470000E-06,+4.816614272250E+00,-9.406407574E-03,-16.944095926E-03
-2.468000E-06,+4.812028845130E+00,-10.976759317E-03,-8.903895017E-03
-2.466000E-06,+4.832003719320E+00,-10.869975400E-03,-16.944095936E-03
-2.464000E-06,+4.830244925378E+00,-9.632538228E-03,-8.903895017E-03
-2.462000E-06,+4.826476081179E+00,-9.588568377E-03,-8.903895017E-03
-2.460000E-06,+4.810018794927E+00,-8.778266879E-03,-8.903895017E-03
-2.458000E-06,+4.829930855008E+00,-10.606156307E-03,-16.944095936E-03
-2.456000E-06,+4.828297689181E+00,-9.437814610E-03,-4.079774456E-03
-2.454000E-06,+4.837908241874E+00,-9.965452795E-03,-8.903895017E-03
-2.452000E-06,+4.816551458171E+00,-9.268216620E-03,-8.903895017E-03
-2.450000E-06,+4.840169548341E+00,-9.406407575E-03,-8.903895017E-03
-2.448000E-06,+4.817305226995E+00,-9.563442751E-03,-8.903895017E-03
-2.446000E-06,+4.845320302065E+00,-9.927764353E-03,-8.903895017E-03
-2.444000E-06,+4.827795176656E+00,-8.200377437E-03,-8.903895017E-03
-2.442000E-06,+4.827292664086E+00,-8.181533217E-03,-16.944095936E-03
-2.440000E-06,+4.841739900100E+00,-7.459171415E-03,-8.903895017E-03
-2.438000E-06,+4.835772563470E+00,-7.961683972E-03,-8.903895017E-03
-2.436000E-06,+4.827481106280E+00,-8.294598541E-03,-8.903895017E-03
-2.434000E-06,+4.849780101021E+00,-7.553392522E-03,-16.944095936E-03
-2.432000E-06,+4.824654473166E+00,-8.558417634E-03,-8.903895017E-03
-2.430000E-06,+4.814729850152E+00,-8.244347285E-03,-16.944095926E-03
-2.428000E-06,+4.817996181761E+00,-8.715452809E-03,-8.903895017E-03
-2.426000E-06,+4.816425830025E+00,-7.798367390E-03,-16.944095936E-03
-2.424000E-06,+4.828548945476E+00,-6.900126195E-03,-8.903895017E-03
-2.422000E-06,+4.818687136541E+00,-7.578518147E-03,-16.944095936E-03
-2.420000E-06,+4.821953468166E+00,-8.118719146E-03,-16.944095936E-03
