x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.872000E-06,+4.817619297360E+00,-8.457915124E-03,-34.632537970E-03
-4.870000E-06,+4.836714774496E+00,-9.060930190E-03,-33.024497774E-03
-4.868000E-06,+4.831061508269E+00,-10.084799529E-03,-39.456658521E-03
-4.866000E-06,+4.824026332460E+00,-8.326005577E-03,-37.848618337E-03
-4.864000E-06,+4.817368041065E+00,-8.734297029E-03,-28.200377235E-03
-4.862000E-06,+4.836589146390E+00,-7.974246786E-03,-33.024497774E-03
-4.860000E-06,+4.824780101293E+00,-8.809673914E-03,-33.024497774E-03
-4.858000E-06,+4.841488643837E+00,-7.974246782E-03,-33.024497774E-03
-4.856000E-06,+4.835458493165E+00,-10.034548271E-03,-24.984296855E-03
-4.854000E-06,+4.840295176484E+00,-9.532035715E-03,-24.984296855E-03
-4.852000E-06,+4.834265025818E+00,-9.167714111E-03,-24.984296855E-03
-4.850000E-06,+4.848649447745E+00,-8.527010600E-03,-24.984296855E-03
-4.848000E-06,+4.836777588590E+00,-9.569724157E-03,-16.944095936E-03
-4.846000E-06,+4.846199699055E+00,-8.313442761E-03,-16.944095936E-03
-4.844000E-06,+4.826413267118E+00,-10.769472888E-03,-16.944095936E-03
-4.842000E-06,+4.829365528384E+00,-9.067211597E-03,-16.944095936E-03
-4.840000E-06,+4.815043920494E+00,-10.034548273E-03,-16.944095936E-03
-4.838000E-06,+4.842242412665E+00,-9.356156317E-03,-16.944095936E-03
-4.836000E-06,+4.825596684186E+00,-9.858668875E-03,-8.903895017E-03
-4.834000E-06,+4.835709749421E+00,-10.668970375E-03,-8.903895017E-03
-4.832000E-06,+4.829365528377E+00,-10.204146260E-03,-2.471734294E-03
-4.830000E-06,+4.815672061213E+00,-10.128769374E-03,-8.903895005E-03
-4.828000E-06,+4.821199699299E+00,-10.266960329E-03,-8.903895017E-03
-4.826000E-06,+4.829302714319E+00,-10.009422642E-03,-8.903895017E-03
-4.824000E-06,+4.822958493274E+00,-10.047111085E-03,-863.694098E-06
-4.822000E-06,+4.829805226852E+00,-10.587312085E-03,-863.694098E-06
-4.820000E-06,+4.808134372852E+00,-9.437814611E-03,-863.694098E-06
-4.818000E-06,+4.843184623732E+00,-9.324749284E-03,+744.346073E-06
-4.816000E-06,+4.814604222004E+00,-9.714196515E-03,+7.176506821E-03
-4.814000E-06,+4.834013769544E+00,-9.148869887E-03,+7.176506821E-03
-4.812000E-06,+4.835458493139E+00,-9.978015609E-03,+7.176506821E-03
-4.810000E-06,+4.828548945459E+00,-10.694096004E-03,+7.176506821E-03
-4.808000E-06,+4.822644422917E+00,-10.135050786E-03,+15.216707739E-03
-4.806000E-06,+4.842744925234E+00,-10.530779424E-03,+10.392587176E-03
-4.804000E-06,+4.827167035920E+00,-9.582286970E-03,+15.216707739E-03
-4.802000E-06,+4.833699699182E+00,-10.392588469E-03,+7.176506821E-03
-4.800000E-06,+4.836400704165E+00,-10.474246759E-03,+15.216707739E-03
-4.798000E-06,+4.827606734431E+00,-10.348618621E-03,+15.216707739E-03
-4.796000E-06,+4.833636885122E+00,-9.682789482E-03,+15.216707739E-03
-4.794000E-06,+4.832694674086E+00,-9.619975409E-03,+12.000627360E-03
-4.792000E-06,+4.822204724434E+00,-9.362437729E-03,+21.648868463E-03
-4.790000E-06,+4.843938392531E+00,-10.505653793E-03,+15.216707739E-03
-4.788000E-06,+4.829302714293E+00,-9.927764354E-03,+21.648868487E-03
-4.786000E-06,+4.830935880095E+00,-10.524498016E-03,+7.176506821E-03
-4.784000E-06,+4.833699699191E+00,-8.972990492E-03,+20.040828279E-03
-4.782000E-06,+4.833762513254E+00,-8.916457831E-03,+15.216707739E-03
-4.780000E-06,+4.830119297212E+00,-9.689070889E-03,+7.176506833E-03
-4.778000E-06,+4.820445930483E+00,-8.916457830E-03,+15.216707739E-03
-4.776000E-06,+4.798272563892E+00,-9.751884959E-03,+18.432788095E-03
-4.774000E-06,+4.826790151514E+00,-9.381281945E-03,+15.216707739E-03
-4.772000E-06,+4.845320302077E+00,-10.216709073E-03,+15.216707739E-03
-4.770000E-06,+4.847079096022E+00,-9.532035715E-03,+15.216707739E-03
-4.768000E-06,+4.824466030927E+00,-9.211683959E-03,+15.216707739E-03
-4.766000E-06,+4.839729849852E+00,-10.078518121E-03,+7.176506821E-03
-4.764000E-06,+4.828423317330E+00,-10.084799525E-03,+15.216707739E-03
-4.762000E-06,+4.813096684370E+00,-8.432789495E-03,+7.176506821E-03
-4.760000E-06,+4.829805226830E+00,-9.563442746E-03,+15.216707739E-03
-4.758000E-06,+4.834327839865E+00,-9.651382445E-03,+7.176506821E-03
-4.756000E-06,+4.839352965454E+00,-9.224246771E-03,+15.216707739E-03
-4.754000E-06,+4.840797689062E+00,-8.947864865E-03,+7.176506821E-03
-4.752000E-06,+4.845383116126E+00,-9.651382448E-03,+21.648868463E-03
-4.750000E-06,+4.833260000717E+00,-8.432789496E-03,+7.176506832E-03
-4.748000E-06,+4.828925829885E+00,-7.792085983E-03,+7.176506821E-03
-4.746000E-06,+4.833762513288E+00,-9.619975412E-03,+2.352386257E-03
-4.744000E-06,+4.821827840014E+00,-9.224246776E-03,+7.176506821E-03
-4.742000E-06,+4.831752463028E+00,-8.753141250E-03,-863.694098E-06
-4.740000E-06,+4.815986131545E+00,-8.652638739E-03,+7.176506821E-03
-4.738000E-06,+4.840043920238E+00,-8.671482958E-03,+744.346073E-06
-4.736000E-06,+4.821074071176E+00,-9.412688983E-03,+7.176506821E-03
-4.734000E-06,+4.830558995700E+00,-6.711683985E-03,-863.694098E-06
-4.732000E-06,+4.823775076204E+00,-7.766960359E-03,+5.568466625E-03
-4.730000E-06,+4.821325327456E+00,-8.495603565E-03,+7.176506821E-03
-4.728000E-06,+4.828988643961E+00,-7.722990509E-03,+7.176506821E-03
-4.726000E-06,+4.829365528381E+00,-7.936558342E-03,-863.694098E-06
-4.724000E-06,+4.818812764672E+00,-8.828518133E-03,+7.176506821E-03
-4.722000E-06,+4.825094171621E+00,-6.944096042E-03,-2.471734294E-03
-4.720000E-06,+4.817242412925E+00,-8.275754319E-03,-863.694098E-06
-4.718000E-06,+4.822832865108E+00,-7.528266891E-03,-863.694098E-06
-4.716000E-06,+4.831187136396E+00,-7.157663877E-03,-863.694098E-06
-4.714000E-06,+4.850533869874E+00,-7.553392518E-03,-8.903895017E-03
-4.712000E-06,+4.823649448031E+00,-7.974246787E-03,-863.694098E-06
-4.710000E-06,+4.820069046058E+00,-7.207915134E-03,-863.694098E-06
-4.708000E-06,+4.824214774680E+00,-7.471734230E-03,-863.694098E-06
-4.706000E-06,+4.833762513244E+00,-8.300879950E-03,-863.694098E-06
-4.704000E-06,+4.844064020702E+00,-8.231784471E-03,+7.176506821E-03
-4.702000E-06,+4.833322814770E+00,-7.063442773E-03,-863.694098E-06
-4.700000E-06,+4.814729850143E+00,-5.857412640E-03,-863.694098E-06
-4.698000E-06,+4.825282613845E+00,-4.852387520E-03,-863.694098E-06
-4.696000E-06,+4.818498694316E+00,-7.371231717E-03,+2.352386257E-03
-4.694000E-06,+4.828234875138E+00,-7.119975438E-03,-863.694098E-06
-4.692000E-06,+4.812028845138E+00,-5.706658872E-03,-863.694098E-06
-4.690000E-06,+4.834202211726E+00,-5.857412637E-03,-863.694098E-06
-4.688000E-06,+4.826978593735E+00,-6.485553336E-03,-863.694098E-06
-4.686000E-06,+4.826224824899E+00,-5.405151337E-03,-863.694098E-06
-4.684000E-06,+4.830496181629E+00,-5.047111137E-03,+3.960426441E-03
-4.682000E-06,+4.828423317336E+00,-4.890075966E-03,-863.694098E-06
-4.680000E-06,+4.824466030947E+00,-5.731784499E-03,-863.694098E-06
-4.678000E-06,+4.836651960482E+00,-4.657663905E-03,-863.694098E-06
-4.676000E-06,+4.827292664074E+00,-6.391332230E-03,+2.352386257E-03
-4.674000E-06,+4.825722312311E+00,-5.618719171E-03,-4.079774478E-03
-4.672000E-06,+4.821450955604E+00,-6.661432730E-03,-863.694098E-06
-4.670000E-06,+4.826978593702E+00,-5.983040776E-03,-863.694098E-06
-4.668000E-06,+4.828046432932E+00,-6.818467904E-03,+744.346074E-06
-4.666000E-06,+4.824277588722E+00,-6.297111122E-03,-863.694098E-06
-4.664000E-06,+4.820948443044E+00,-6.347362382E-03,+7.176506821E-03
-4.662000E-06,+4.813033870258E+00,-5.700377462E-03,-863.694098E-06
-4.660000E-06,+4.830119297206E+00,-5.920226708E-03,-863.694098E-06
-4.658000E-06,+4.828423317343E+00,-4.946608627E-03,-863.694098E-06
-4.656000E-06,+4.827543920368E+00,-6.950377450E-03,+7.176506821E-03
-4.654000E-06,+4.824968543514E+00,-7.653895030E-03,-863.694098E-06
-4.652000E-06,+4.817053970726E+00,-7.302136240E-03,+7.176506821E-03
-4.650000E-06,+4.828234875122E+00,-7.773241763E-03,-863.694098E-06
-4.648000E-06,+4.819315277212E+00,-7.660176439E-03,+7.176506821E-03
-4.646000E-06,+4.831061508245E+00,-5.901382485E-03,-863.694098E-06
-4.644000E-06,+4.824277588737E+00,-8.784548285E-03,+7.176506821E-03
-4.642000E-06,+4.849528844758E+00,-7.113694029E-03,-863.694098E-06
-4.640000E-06,+4.810646935608E+00,-8.024498041E-03,+7.176506809E-03
-4.638000E-06,+4.827983618842E+00,-7.584799552E-03,-863.694098E-06
-4.636000E-06,+4.822141910337E+00,-8.451633715E-03,+7.176506821E-03
-4.634000E-06,+4.844440905089E+00,-6.366206600E-03,-863.694098E-06
-4.632000E-06,+4.803109247254E+00,-8.847362355E-03,+7.176506821E-03
-4.630000E-06,+4.836400704166E+00,-8.558417634E-03,-863.694098E-06
-4.628000E-06,+4.818812764683E+00,-8.112437740E-03,-863.694098E-06
-4.626000E-06,+4.806061508538E+00,-7.013191517E-03,-863.694098E-06
-4.624000E-06,+4.812342915486E+00,-7.911432715E-03,-863.694098E-06
-4.622000E-06,+4.815295176769E+00,-8.256910100E-03,-863.694098E-06
-4.620000E-06,+4.832631860023E+00,-8.369975425E-03,-863.694098E-06
-4.618000E-06,+4.821576583743E+00,-7.967965378E-03,-7.295854845E-03
-4.616000E-06,+4.816048945611E+00,-8.476759345E-03,-863.694098E-06
-4.614000E-06,+4.820194674189E+00,-8.558417632E-03,-863.694098E-06
-4.612000E-06,+4.826978593742E+00,-8.866206576E-03,-863.694098E-06
-4.610000E-06,+4.819440905367E+00,-9.092337227E-03,-863.694098E-06
-4.608000E-06,+4.822832865116E+00,-9.362437727E-03,-863.694098E-06
-4.606000E-06,+4.834076583616E+00,-8.263191503E-03,-5.687814662E-03
-4.604000E-06,+4.808888141647E+00,-8.351131204E-03,-8.903895017E-03
-4.602000E-06,+4.835270050915E+00,-10.084799525E-03,-863.694098E-06
-4.600000E-06,+4.816928342580E+00,-8.495603565E-03,-863.694098E-06
-4.598000E-06,+4.833511257000E+00,-7.641332216E-03,-8.903895017E-03
-4.596000E-06,+4.815357990837E+00,-9.312186469E-03,-863.694098E-06
-4.594000E-06,+4.843749950342E+00,-9.733040736E-03,-8.903895017E-03
-4.592000E-06,+4.821011257120E+00,-9.418970389E-03,-2.471734294E-03
-4.590000E-06,+4.819126835034E+00,-8.998116122E-03,-863.694098E-06
-4.588000E-06,+4.824528844998E+00,-10.480528168E-03,-7.295854845E-03
-4.586000E-06,+4.817368041066E+00,-9.469221645E-03,-8.903895017E-03
-4.584000E-06,+4.832820302230E+00,-9.946608574E-03,-863.694098E-06
-4.582000E-06,+4.837028844867E+00,-9.676508074E-03,-8.903895017E-03
-4.580000E-06,+4.815986131552E+00,-9.155151296E-03,-8.903895017E-03
-4.578000E-06,+4.832820302218E+00,-10.474246759E-03,-8.903895017E-03
-4.576000E-06,+4.823398191773E+00,-11.152638712E-03,-8.903895017E-03
-4.574000E-06,+4.818812764686E+00,-9.934045760E-03,-4.079774478E-03
-4.572000E-06,+4.817807739563E+00,-9.576005563E-03,-2.471734294E-03
-4.570000E-06,+4.816928342578E+00,-10.474246758E-03,-8.903895017E-03
-4.568000E-06,+4.828297689195E+00,-11.466709063E-03,-2.471734270E-03
-4.566000E-06,+4.816425829989E+00,-9.676508073E-03,-8.903895017E-03
-4.564000E-06,+4.837342915209E+00,-10.769472886E-03,-8.903895017E-03
-4.562000E-06,+4.822770051056E+00,-10.417714096E-03,-8.903895017E-03
-4.560000E-06,+4.813473568744E+00,-10.694096004E-03,-863.694110E-06
-4.558000E-06,+4.824905729414E+00,-9.908920132E-03,-8.903895017E-03
-4.556000E-06,+4.816991156647E+00,-9.594849783E-03,-8.903895017E-03
-4.554000E-06,+4.835521307199E+00,-9.927764354E-03,-8.903895017E-03
-4.552000E-06,+4.820445930488E+00,-10.072236713E-03,-8.903895017E-03
-4.550000E-06,+4.816300201884E+00,-9.437814609E-03,-8.903895017E-03
-4.548000E-06,+4.808699699438E+00,-9.462940238E-03,-16.944095936E-03
-4.546000E-06,+4.831187136405E+00,-9.192839738E-03,-16.944095936E-03
-4.544000E-06,+4.833448442904E+00,-10.342337212E-03,-8.903895017E-03
-4.542000E-06,+4.832003719284E+00,-8.847362353E-03,-10.511935213E-03
-4.540000E-06,+4.830119297225E+00,-10.317211585E-03,-16.944095924E-03
-4.538000E-06,+4.841425829793E+00,-9.971734200E-03,-16.944095936E-03
-4.536000E-06,+4.824403216868E+00,-10.373744247E-03,-8.903895017E-03
-4.534000E-06,+4.834390653952E+00,-9.211683959E-03,-16.944095936E-03
-4.532000E-06,+4.822204724416E+00,-9.513191494E-03,-16.944095936E-03
-4.530000E-06,+4.846450955312E+00,-9.217965366E-03,-16.944095936E-03
-4.528000E-06,+4.825659498253E+00,-10.204146259E-03,-10.511935189E-03
-4.526000E-06,+4.823335377684E+00,-9.751884957E-03,-16.944095936E-03
-4.524000E-06,+4.820885628959E+00,-9.142588484E-03,-16.944095936E-03
-4.522000E-06,+4.827983618852E+00,-9.689070888E-03,-24.984296855E-03
-4.520000E-06,+4.828548945477E+00,-9.783291992E-03,-16.944095936E-03
-4.518000E-06,+4.832003719286E+00,-10.003141236E-03,-16.944095936E-03
-4.516000E-06,+4.808448443168E+00,-10.298367365E-03,-21.768216499E-03
-4.514000E-06,+4.821325327482E+00,-10.681533190E-03,-24.984296855E-03
-4.512000E-06,+4.824591659069E+00,-9.368719134E-03,-16.944095936E-03
-4.510000E-06,+4.826036382687E+00,-8.778266878E-03,-24.984296843E-03
-4.508000E-06,+4.815357990821E+00,-9.701633703E-03,-23.376256683E-03
-4.506000E-06,+4.835458493139E+00,-9.368719134E-03,-21.768216499E-03
-4.504000E-06,+4.840106734289E+00,-9.494347273E-03,-16.944095936E-03
-4.502000E-06,+4.834579096159E+00,-9.117462853E-03,-24.984296855E-03
-4.500000E-06,+4.828863015815E+00,-8.558417634E-03,-24.984296855E-03
-4.498000E-06,+4.826664523382E+00,-8.564699040E-03,-24.984296855E-03
-4.496000E-06,+4.836777588603E+00,-8.338568390E-03,-21.768216499E-03
-4.494000E-06,+4.833134372547E+00,-9.274498028E-03,-16.944095936E-03
-4.492000E-06,+4.828109246976E+00,-9.023241749E-03,-24.984296855E-03
-4.490000E-06,+4.845822814639E+00,-9.783291993E-03,-24.984296855E-03
-4.488000E-06,+4.821199699318E+00,-9.971734203E-03,-16.944095936E-03
-4.486000E-06,+4.839478593600E+00,-9.268216622E-03,-24.984296855E-03
-4.484000E-06,+4.832945930345E+00,-8.627513110E-03,-24.984296855E-03
-4.482000E-06,+4.833762513261E+00,-7.961683974E-03,-24.984296855E-03
-4.480000E-06,+4.818498694316E+00,-8.558417634E-03,-24.984296855E-03
-4.478000E-06,+4.827857990715E+00,-8.646357331E-03,-24.984296855E-03
-4.476000E-06,+4.828360503256E+00,-8.903895017E-03,-24.984296855E-03
-4.474000E-06,+4.831940905226E+00,-9.255653808E-03,-24.984296855E-03
-4.472000E-06,+4.819252463188E+00,-8.759422659E-03,-16.944095936E-03
-4.470000E-06,+4.818498694319E+00,-9.029523157E-03,-24.984296855E-03
-4.468000E-06,+4.835144422791E+00,-9.538317122E-03,-23.376256683E-03
-4.466000E-06,+4.833134372566E+00,-9.123744262E-03,-21.768216499E-03
-4.464000E-06,+4.808197186929E+00,-9.230528181E-03,-16.944095936E-03
-4.462000E-06,+4.825973568594E+00,-9.444096015E-03,-24.984296855E-03
-4.460000E-06,+4.819126835039E+00,-7.459171417E-03,-24.984296855E-03
-4.458000E-06,+4.830873066056E+00,-8.118719145E-03,-24.984296855E-03
-4.456000E-06,+4.832129347439E+00,-8.307161355E-03,-16.944095936E-03
-4.454000E-06,+4.842619297061E+00,-9.073493006E-03,-24.984296855E-03
-4.452000E-06,+4.826413267106E+00,-8.344849797E-03,-16.944095936E-03
-4.450000E-06,+4.837028844886E+00,-8.527010599E-03,-24.984296855E-03
-4.448000E-06,+4.842996181482E+00,-8.357412610E-03,-16.944095936E-03
-4.446000E-06,+4.840295176515E+00,-8.570980448E-03,-16.944095936E-03
-4.444000E-06,+4.826978593725E+00,-8.313442763E-03,-16.944095936E-03
-4.442000E-06,+4.835018794666E+00,-9.632538227E-03,-16.944095936E-03
-4.440000E-06,+4.834516282083E+00,-9.123744262E-03,-8.903895017E-03
-4.438000E-06,+4.822518794747E+00,-8.960427679E-03,-16.944095936E-03
-4.436000E-06,+4.841237387551E+00,-8.790829692E-03,-16.944095936E-03
-4.434000E-06,+4.816488644093E+00,-9.908920131E-03,-20.160176315E-03
-4.432000E-06,+4.825596684187E+00,-9.381281947E-03,-8.903895017E-03
-4.430000E-06,+4.837028844863E+00,-9.249372401E-03,-16.944095936E-03
-4.428000E-06,+4.838724824759E+00,-10.505653796E-03,-15.336055764E-03
-4.426000E-06,+4.841865528230E+00,-9.268216622E-03,-16.944095936E-03
-4.424000E-06,+4.820131860166E+00,-11.045854793E-03,-4.079774478E-03
-4.422000E-06,+4.826287638961E+00,-10.135050783E-03,-15.336055741E-03
-4.420000E-06,+4.833574071051E+00,-9.877513098E-03,-16.944095925E-03
-4.418000E-06,+4.847644422687E+00,-9.764447772E-03,-8.903895017E-03
-4.416000E-06,+4.832443417803E+00,-10.128769376E-03,-8.903895017E-03
-4.414000E-06,+4.824340402794E+00,-8.991834715E-03,-8.903895017E-03
-4.412000E-06,+4.806187136679E+00,-11.554648758E-03,-8.903895017E-03
-4.410000E-06,+4.829177086162E+00,-9.594849784E-03,-8.903895017E-03
-4.408000E-06,+4.830370553493E+00,-8.947864867E-03,-863.694098E-06
-4.406000E-06,+4.832066533364E+00,-8.841080947E-03,-8.903895017E-03
-4.404000E-06,+4.805558995964E+00,-9.814699029E-03,-4.079774478E-03
-4.402000E-06,+4.827104221861E+00,-9.274498029E-03,-8.903895017E-03
-4.400000E-06,+4.828234875133E+00,-9.375000540E-03,-863.694110E-06
-4.398000E-06,+4.824654473144E+00,-9.852387470E-03,-863.694098E-06
-4.396000E-06,+4.827418292208E+00,-9.255653807E-03,-863.694098E-06
-4.394000E-06,+4.837028844879E+00,-10.147613595E-03,-4.079774478E-03
-4.392000E-06,+4.816237387821E+00,-11.001884942E-03,-863.694098E-06
-4.390000E-06,+4.812531357687E+00,-10.662688969E-03,-863.694098E-06
-4.388000E-06,+4.814667036062E+00,-9.839824656E-03,+5.568466648E-03
-4.386000E-06,+4.831124322327E+00,-9.795854808E-03,-863.694098E-06
-4.384000E-06,+4.819440905375E+00,-9.827261842E-03,+7.176506821E-03
-4.382000E-06,+4.824905729420E+00,-9.268216623E-03,-863.694098E-06
-4.380000E-06,+4.826978593723E+00,-10.160176412E-03,-863.694098E-06
-4.378000E-06,+4.840483618711E+00,-9.864950283E-03,-863.694098E-06
-4.376000E-06,+4.830873066066E+00,-10.122487970E-03,+7.176506821E-03
-4.374000E-06,+4.826224824896E+00,-10.122487968E-03,+3.960426441E-03
-4.372000E-06,+4.821388141509E+00,-9.305905065E-03,-863.694098E-06
-4.370000E-06,+4.850219799512E+00,-9.469221644E-03,-863.694098E-06
-4.368000E-06,+4.819566533482E+00,-9.733040738E-03,+7.176506821E-03
-4.366000E-06,+4.826413267102E+00,-9.946608572E-03,+7.176506821E-03
-4.364000E-06,+4.817619297345E+00,-9.475503052E-03,+7.176506821E-03
-4.362000E-06,+4.829428342443E+00,-9.965452795E-03,-863.694098E-06
-4.360000E-06,+4.833888141401E+00,-9.029523157E-03,+7.176506809E-03
-4.358000E-06,+4.835081608721E+00,-8.495603563E-03,+744.346074E-06
-4.356000E-06,+4.826476081179E+00,-9.808417622E-03,+2.352386258E-03
-4.354000E-06,+4.829742412788E+00,-9.393844762E-03,+7.176506821E-03
-4.352000E-06,+4.829742412791E+00,-9.136307076E-03,+8.784547016E-03
-4.350000E-06,+4.830119297200E+00,-10.034548271E-03,+7.176506821E-03
-4.348000E-06,+4.815169548627E+00,-9.393844761E-03,+7.176506821E-03
-4.346000E-06,+4.833008744420E+00,-9.048367377E-03,+2.352386258E-03
-4.344000E-06,+4.822079096300E+00,-9.676508075E-03,+7.176506821E-03
-4.342000E-06,+4.828486131415E+00,-10.047111084E-03,+7.176506821E-03
-4.340000E-06,+4.823209749543E+00,-9.123744261E-03,+7.176506821E-03
-4.338000E-06,+4.825596684191E+00,-8.979271900E-03,+744.346074E-06
-4.336000E-06,+4.819817789797E+00,-9.802136214E-03,+7.176506821E-03
-4.334000E-06,+4.831312764509E+00,-8.709171400E-03,+7.176506821E-03
-4.332000E-06,+4.820257488276E+00,-8.614950298E-03,+7.176506821E-03
-4.330000E-06,+4.816614272239E+00,-8.872487983E-03,-863.694087E-06
-4.328000E-06,+4.807945930616E+00,-9.368719135E-03,+7.176506821E-03
-4.326000E-06,+4.808134372831E+00,-8.457915122E-03,-863.694098E-06
-4.324000E-06,+4.820131860118E+00,-9.418970389E-03,+7.176506821E-03
-4.322000E-06,+4.810709749715E+00,-8.602387482E-03,+5.568466625E-03
-4.320000E-06,+4.822267538495E+00,-9.563442749E-03,+7.176506821E-03
-4.318000E-06,+4.836589146385E+00,-8.495603564E-03,-863.694098E-06
-4.316000E-06,+4.830496181642E+00,-8.872487982E-03,+7.176506821E-03
-4.314000E-06,+4.826162010825E+00,-9.249372400E-03,-863.694098E-06
-4.312000E-06,+4.821702211889E+00,-9.638819630E-03,-863.694098E-06
-4.310000E-06,+4.854930854706E+00,-8.181533217E-03,-863.694098E-06
-4.308000E-06,+4.812531357697E+00,-8.853643763E-03,-863.694098E-06
-4.306000E-06,+4.849466030680E+00,-9.199121145E-03,-863.694098E-06
-4.304000E-06,+4.824151960585E+00,-9.626256820E-03,+3.960426441E-03
-4.302000E-06,+4.842682111152E+00,-8.181533214E-03,-863.694098E-06
-4.300000E-06,+4.820697186770E+00,-8.966709087E-03,-8.903895017E-03
-4.298000E-06,+4.835646935374E+00,-9.155151297E-03,-8.903895017E-03
-4.296000E-06,+4.813662010943E+00,-8.401382459E-03,-4.079774454E-03
-4.294000E-06,+4.820760000826E+00,-7.503141261E-03,-4.079774477E-03
-4.292000E-06,+4.825282613825E+00,-7.283292022E-03,-863.694098E-06
-4.290000E-06,+4.821953468139E+00,-8.369975423E-03,-8.903895017E-03
-4.288000E-06,+4.845445930239E+00,-9.902638726E-03,-863.694098E-06
-4.286000E-06,+4.826287638965E+00,-8.564699042E-03,-4.079774454E-03
-4.284000E-06,+4.821513769665E+00,-9.381281947E-03,-863.694098E-06
-4.282000E-06,+4.833762513239E+00,-8.055905075E-03,-10.511935213E-03
-4.280000E-06,+4.828863015818E+00,-8.150126181E-03,-8.903895006E-03
-4.278000E-06,+4.833950955457E+00,-7.980528191E-03,-8.903895017E-03
