x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.966000E-06,+4.824591659084E+00,-8.847362354E-03,-49.104899612E-03
-4.964000E-06,+4.818938392797E+00,-8.338568390E-03,-49.104899612E-03
-4.962000E-06,+4.813159498405E+00,-8.143844775E-03,-57.145100531E-03
-4.960000E-06,+4.823209749545E+00,-8.684045773E-03,-49.104899612E-03
-4.958000E-06,+4.831940905233E+00,-8.815955320E-03,-57.145100531E-03
-4.956000E-06,+4.834767538372E+00,-9.060930190E-03,-53.929020175E-03
-4.954000E-06,+4.840106734292E+00,-8.495603565E-03,-60.361180910E-03
-4.952000E-06,+4.827167035950E+00,-9.274498028E-03,-49.104899612E-03
-4.950000E-06,+4.819440905386E+00,-8.118719148E-03,-57.145100531E-03
-4.948000E-06,+4.827229850023E+00,-9.475503053E-03,-55.537060359E-03
-4.946000E-06,+4.834955980569E+00,-9.173995516E-03,-57.145100531E-03
-4.944000E-06,+4.808762513540E+00,-8.929020645E-03,-49.104899612E-03
-4.942000E-06,+4.826727337435E+00,-9.412688980E-03,-57.145100531E-03
-4.940000E-06,+4.811589146681E+00,-9.469221643E-03,-57.145100531E-03
-4.938000E-06,+4.842996181519E+00,-9.431533203E-03,-57.145100531E-03
-4.936000E-06,+4.836526332323E+00,-9.161432705E-03,-49.104899612E-03
-4.934000E-06,+4.825973568628E+00,-9.500628678E-03,-60.361180910E-03
-4.932000E-06,+4.825282613838E+00,-9.167714110E-03,-57.145100531E-03
-4.930000E-06,+4.829177086171E+00,-9.783291992E-03,-57.145100531E-03
-4.928000E-06,+4.835961005726E+00,-9.663945260E-03,-57.145100531E-03
-4.926000E-06,+4.817996181751E+00,-10.153895004E-03,-57.145100531E-03
-4.924000E-06,+4.829051458041E+00,-10.021985460E-03,-61.969221070E-03
-4.922000E-06,+4.829868040931E+00,-9.186558331E-03,-58.753140727E-03
-4.920000E-06,+4.825408241980E+00,-10.694096003E-03,-57.145100531E-03
-4.918000E-06,+4.835207236893E+00,-10.844849771E-03,-57.145100531E-03
-4.916000E-06,+4.838976081051E+00,-9.695352295E-03,-57.145100531E-03
-4.914000E-06,+4.818938392812E+00,-10.800879923E-03,-65.185301450E-03
-4.912000E-06,+4.832129347438E+00,-11.140075896E-03,-50.712939808E-03
-4.910000E-06,+4.839541407677E+00,-9.940327168E-03,-57.145100519E-03
-4.908000E-06,+4.816237387792E+00,-12.006910060E-03,-50.712939784E-03
-4.906000E-06,+4.831438392690E+00,-9.092337228E-03,-61.969221094E-03
-4.904000E-06,+4.829930855001E+00,-8.991834713E-03,-49.104899612E-03
-4.902000E-06,+4.818435880267E+00,-9.626256818E-03,-57.145100531E-03
-4.900000E-06,+4.817556483282E+00,-9.375000541E-03,-49.104899612E-03
-4.898000E-06,+4.822644422931E+00,-10.738065852E-03,-57.145100531E-03
-4.896000E-06,+4.813850453177E+00,-10.995603539E-03,-49.104899612E-03
-4.894000E-06,+4.824089146542E+00,-9.758166367E-03,-49.104899612E-03
-4.892000E-06,+4.819503719453E+00,-9.858668877E-03,-49.104899612E-03
-4.890000E-06,+4.822895679183E+00,-9.343593506E-03,-57.145100519E-03
-4.888000E-06,+4.819440905333E+00,-10.625000529E-03,-49.104899612E-03
-4.886000E-06,+4.835395679068E+00,-10.040829678E-03,-49.104899612E-03
-4.884000E-06,+4.834704724319E+00,-10.241834703E-03,-49.104899612E-03
-4.882000E-06,+4.816174573744E+00,-9.092337228E-03,-50.712939808E-03
-4.880000E-06,+4.830747437915E+00,-9.594849784E-03,-49.104899612E-03
-4.878000E-06,+4.833574071056E+00,-9.180276923E-03,-47.496859440E-03
-4.876000E-06,+4.828611759557E+00,-9.758166365E-03,-45.888819256E-03
-4.874000E-06,+4.815609247114E+00,-10.499372387E-03,-41.064698693E-03
-4.872000E-06,+4.840609246835E+00,-9.161432703E-03,-34.632537970E-03
-4.870000E-06,+4.835772563479E+00,-9.563442749E-03,-33.024497774E-03
-4.868000E-06,+4.835835377557E+00,-9.902638725E-03,-39.456658521E-03
-4.866000E-06,+4.826538895245E+00,-9.293342247E-03,-37.848618337E-03
-4.864000E-06,+4.821765025954E+00,-9.287060843E-03,-28.200377235E-03
-4.862000E-06,+4.845320302047E+00,-10.618719117E-03,-33.024497774E-03
-4.860000E-06,+4.827606734440E+00,-9.186558331E-03,-33.024497774E-03
-4.858000E-06,+4.828172061071E+00,-7.905151307E-03,-33.024497774E-03
-4.856000E-06,+4.833385628804E+00,-9.500628680E-03,-24.984296855E-03
-4.854000E-06,+4.839478593592E+00,-9.852387471E-03,-24.984296855E-03
-4.852000E-06,+4.838222312223E+00,-9.261935216E-03,-24.984296855E-03
-4.850000E-06,+4.820697186761E+00,-8.212940252E-03,-24.984296855E-03
-4.848000E-06,+4.816677086288E+00,-8.734297030E-03,-16.944095936E-03
-4.846000E-06,+4.830810251979E+00,-8.539573412E-03,-16.944095936E-03
-4.844000E-06,+4.847393166359E+00,-9.934045759E-03,-16.944095936E-03
-4.842000E-06,+4.833134372574E+00,-8.709171401E-03,-16.944095936E-03
-4.840000E-06,+4.834202211743E+00,-8.872487981E-03,-16.944095936E-03
-4.838000E-06,+4.827104221880E+00,-8.910176424E-03,-16.944095936E-03
-4.836000E-06,+4.830810251986E+00,-9.569724158E-03,-8.903895017E-03
-4.834000E-06,+4.831124322340E+00,-8.778266878E-03,-8.903895017E-03
-4.832000E-06,+4.811337890392E+00,-8.187814623E-03,-2.471734294E-03
-4.830000E-06,+4.823837890247E+00,-8.527010600E-03,-8.903895005E-03
-4.828000E-06,+4.827669548496E+00,-5.876256855E-03,-8.903895017E-03
-4.826000E-06,+4.818561508396E+00,-9.576005563E-03,-8.903895017E-03
-4.824000E-06,+4.831312764536E+00,-8.815955319E-03,-863.694098E-06
-4.822000E-06,+4.826224824881E+00,-7.603643777E-03,-863.694098E-06
-4.820000E-06,+4.829177086160E+00,-7.710427694E-03,-863.694098E-06
-4.818000E-06,+4.821011257106E+00,-8.520729193E-03,+744.346073E-06
-4.816000E-06,+4.830307739407E+00,-8.803392505E-03,+7.176506821E-03
-4.814000E-06,+4.821199699331E+00,-7.779523172E-03,+7.176506821E-03
-4.812000E-06,+4.823963518403E+00,-8.903895018E-03,+7.176506821E-03
-4.810000E-06,+4.827292664070E+00,-8.841080946E-03,+7.176506821E-03
-4.808000E-06,+4.814729850145E+00,-9.337312100E-03,+15.216707739E-03
-4.806000E-06,+4.827543920359E+00,-8.903895016E-03,+10.392587176E-03
-4.804000E-06,+4.807003719566E+00,-8.671482958E-03,+15.216707739E-03
-4.802000E-06,+4.815923317464E+00,-7.151382475E-03,+7.176506821E-03
-4.800000E-06,+4.826036382693E+00,-7.993091004E-03,+15.216707739E-03
-4.798000E-06,+4.819754975722E+00,-8.357412611E-03,+15.216707739E-03
-4.796000E-06,+4.811840402953E+00,-9.984297016E-03,+15.216707739E-03
-4.794000E-06,+4.817807739548E+00,-8.081030705E-03,+12.000627360E-03
-4.792000E-06,+4.825156985698E+00,-8.300879948E-03,+21.648868463E-03
-4.790000E-06,+4.843624322179E+00,-8.150126182E-03,+15.216707739E-03
-4.788000E-06,+4.842179598598E+00,-8.614950298E-03,+21.648868487E-03
-4.786000E-06,+4.822832865137E+00,-6.912689008E-03,+7.176506821E-03
-4.784000E-06,+4.829993669069E+00,-8.910176424E-03,+20.040828279E-03
-4.782000E-06,+4.817996181781E+00,-8.313442763E-03,+15.216707739E-03
-4.780000E-06,+4.828234875121E+00,-8.338568389E-03,+7.176506833E-03
-4.778000E-06,+4.824968543478E+00,-9.940327169E-03,+15.216707739E-03
-4.776000E-06,+4.826538895254E+00,-8.583543261E-03,+18.432788095E-03
-4.774000E-06,+4.833260000686E+00,-9.519472900E-03,+15.216707739E-03
-4.772000E-06,+4.827669548490E+00,-9.714196515E-03,+15.216707739E-03
-4.770000E-06,+4.834202211731E+00,-9.217965364E-03,+15.216707739E-03
-4.768000E-06,+4.837405729301E+00,-8.326005576E-03,+15.216707739E-03
-4.766000E-06,+4.835709749412E+00,-8.960427681E-03,+7.176506821E-03
-4.764000E-06,+4.821136885264E+00,-8.753141249E-03,+15.216707739E-03
-4.762000E-06,+4.810709749684E+00,-10.285804550E-03,+7.176506821E-03
-4.760000E-06,+4.835144422764E+00,-8.558417634E-03,+15.216707739E-03
-4.758000E-06,+4.816174573727E+00,-9.155151294E-03,+7.176506821E-03
-4.756000E-06,+4.817179598852E+00,-9.104900040E-03,+15.216707739E-03
-4.754000E-06,+4.824466030969E+00,-9.676508072E-03,+7.176506821E-03
-4.752000E-06,+4.821450955613E+00,-8.665201553E-03,+21.648868463E-03
-4.750000E-06,+4.833888141369E+00,-9.437814608E-03,+7.176506832E-03
-4.748000E-06,+4.847644422674E+00,-8.407663866E-03,+7.176506821E-03
-4.746000E-06,+4.824968543519E+00,-8.979271901E-03,+2.352386257E-03
-4.744000E-06,+4.814981106394E+00,-9.136307076E-03,+7.176506821E-03
-4.742000E-06,+4.805621810044E+00,-9.663945259E-03,-863.694098E-06
-4.740000E-06,+4.815986131553E+00,-10.222990480E-03,+7.176506821E-03
-4.738000E-06,+4.825847940482E+00,-9.010678936E-03,+744.346073E-06
-4.736000E-06,+4.832254975568E+00,-9.280779434E-03,+7.176506821E-03
-4.734000E-06,+4.828234875114E+00,-9.488065865E-03,-863.694098E-06
-4.732000E-06,+4.834139397668E+00,-10.581030677E-03,+5.568466625E-03
-4.730000E-06,+4.831061508246E+00,-7.804648798E-03,+7.176506821E-03
-4.728000E-06,+4.825031357568E+00,-9.016960342E-03,+7.176506821E-03
-4.726000E-06,+4.830307739407E+00,-9.060930192E-03,-863.694098E-06
-4.724000E-06,+4.834704724298E+00,-8.665201552E-03,+7.176506821E-03
-4.722000E-06,+4.836777588600E+00,-8.564699041E-03,-2.471734294E-03
-4.720000E-06,+4.823837890235E+00,-8.212940251E-03,-863.694098E-06
-4.718000E-06,+4.820006231968E+00,-9.205402553E-03,-863.694098E-06
-4.716000E-06,+4.823021307361E+00,-9.871231692E-03,-863.694098E-06
-4.714000E-06,+4.819692161667E+00,-8.696608588E-03,-8.903895017E-03
-4.712000E-06,+4.816237387789E+00,-8.740578436E-03,-863.694098E-06
-4.710000E-06,+4.826664523366E+00,-9.280779435E-03,-863.694098E-06
-4.708000E-06,+4.827292664074E+00,-9.098618634E-03,-863.694098E-06
-4.706000E-06,+4.819001206881E+00,-9.205402554E-03,-863.694098E-06
-4.704000E-06,+4.827732362567E+00,-9.217965366E-03,+7.176506821E-03
-4.702000E-06,+4.820131860138E+00,-8.916457831E-03,-863.694098E-06
-4.700000E-06,+4.813159498407E+00,-8.872487982E-03,-863.694098E-06
-4.698000E-06,+4.822770051081E+00,-8.633794520E-03,-863.694098E-06
-4.696000E-06,+4.815169548639E+00,-8.326005575E-03,+2.352386257E-03
-4.694000E-06,+4.824842915381E+00,-8.263191507E-03,-863.694098E-06
-4.692000E-06,+4.828737387703E+00,-9.312186470E-03,-863.694098E-06
-4.690000E-06,+4.825094171642E+00,-9.155151295E-03,-863.694098E-06
-4.688000E-06,+4.836526332364E+00,-9.054648784E-03,-863.694098E-06
-4.686000E-06,+4.827920804778E+00,-9.136307075E-03,-863.694098E-06
-4.684000E-06,+4.823775076175E+00,-8.935302053E-03,+3.960426441E-03
-4.682000E-06,+4.824214774672E+00,-9.789573399E-03,-863.694098E-06
-4.680000E-06,+4.819754975712E+00,-9.626256818E-03,-863.694098E-06
-4.678000E-06,+4.840420804644E+00,-8.520729193E-03,-863.694098E-06
-4.676000E-06,+4.820320302343E+00,-8.740578437E-03,+2.352386257E-03
-4.674000E-06,+4.807506232169E+00,-9.544598527E-03,-4.079774478E-03
-4.672000E-06,+4.816991156647E+00,-8.099874926E-03,-863.694098E-06
-4.670000E-06,+4.826664523379E+00,-8.244347286E-03,-863.694098E-06
-4.668000E-06,+4.806626835135E+00,-9.016960343E-03,+744.346074E-06
-4.666000E-06,+4.812091659186E+00,-8.332286986E-03,-863.694098E-06
-4.664000E-06,+4.828297689185E+00,-9.104900040E-03,+7.176506821E-03
-4.662000E-06,+4.831626834877E+00,-8.470477937E-03,-863.694098E-06
-4.660000E-06,+4.833888141385E+00,-8.809673911E-03,-863.694098E-06
-4.658000E-06,+4.832003719321E+00,-8.225503065E-03,-863.694098E-06
-4.656000E-06,+4.834516282066E+00,-7.408920158E-03,+7.176506821E-03
-4.654000E-06,+4.823461005808E+00,-9.305905062E-03,-863.694098E-06
-4.652000E-06,+4.827104221893E+00,-10.097362340E-03,+7.176506821E-03
-4.650000E-06,+4.818184623975E+00,-8.212940251E-03,-863.694098E-06
-4.648000E-06,+4.821953468137E+00,-8.765704064E-03,+7.176506821E-03
-4.646000E-06,+4.845320302083E+00,-8.206658846E-03,-863.694098E-06
-4.644000E-06,+4.827983618851E+00,-9.626256819E-03,+7.176506821E-03
-4.642000E-06,+4.828737387675E+00,-9.940327166E-03,-863.694098E-06
-4.640000E-06,+4.810646935621E+00,-8.118719149E-03,+7.176506809E-03
-4.638000E-06,+4.812531357688E+00,-8.508166378E-03,-863.694098E-06
-4.636000E-06,+4.824089146512E+00,-10.103643751E-03,+7.176506821E-03
-4.634000E-06,+4.829239900249E+00,-8.897613611E-03,-863.694098E-06
-4.632000E-06,+4.816425830046E+00,-9.701633701E-03,+7.176506821E-03
-4.630000E-06,+4.842682111114E+00,-8.809673914E-03,-863.694098E-06
-4.628000E-06,+4.828423317327E+00,-8.916457831E-03,-863.694098E-06
-4.626000E-06,+4.834579096160E+00,-9.494347272E-03,-863.694098E-06
-4.624000E-06,+4.827104221872E+00,-8.872487984E-03,-863.694098E-06
-4.622000E-06,+4.835898191600E+00,-8.464196530E-03,-863.694098E-06
-4.620000E-06,+4.804365528667E+00,-9.123744260E-03,-863.694098E-06
-4.618000E-06,+4.820069046068E+00,-9.312186469E-03,-7.295854845E-03
-4.616000E-06,+4.820257488256E+00,-8.696608588E-03,-863.694098E-06
-4.614000E-06,+4.827041407787E+00,-8.872487982E-03,-863.694098E-06
-4.612000E-06,+4.838599196618E+00,-8.841080946E-03,-863.694098E-06
-4.610000E-06,+4.842682111153E+00,-7.898869905E-03,-863.694098E-06
-4.608000E-06,+4.831878091173E+00,-8.338568391E-03,-863.694098E-06
-4.606000E-06,+4.817933367693E+00,-9.777010585E-03,-5.687814662E-03
-4.604000E-06,+4.825722312336E+00,-8.690327182E-03,-8.903895017E-03
-4.602000E-06,+4.795320302624E+00,-8.577261855E-03,-863.694098E-06
-4.600000E-06,+4.816614272223E+00,-8.966709088E-03,-863.694098E-06
-4.598000E-06,+4.806124322600E+00,-8.998116120E-03,-8.903895017E-03
-4.596000E-06,+4.821639397784E+00,-7.942839753E-03,-863.694098E-06
-4.594000E-06,+4.817179598843E+00,-8.552136227E-03,-8.903895017E-03
-4.592000E-06,+4.827857990705E+00,-8.282035727E-03,-2.471734294E-03
-4.590000E-06,+4.816928342592E+00,-8.024498043E-03,-863.694098E-06
-4.588000E-06,+4.833574071037E+00,-8.991834717E-03,-7.295854845E-03
-4.586000E-06,+4.824842915383E+00,-8.728015622E-03,-8.903895017E-03
-4.584000E-06,+4.835270050928E+00,-9.048367378E-03,-863.694098E-06
-4.582000E-06,+4.822204724434E+00,-8.740578435E-03,-8.903895017E-03
-4.580000E-06,+4.824151960622E+00,-8.966709087E-03,-8.903895017E-03
-4.578000E-06,+4.828234875133E+00,-8.652638738E-03,-8.903895017E-03
-4.576000E-06,+4.824151960592E+00,-8.200377437E-03,-8.903895017E-03
-4.574000E-06,+4.821136885239E+00,-9.092337225E-03,-4.079774478E-03
-4.572000E-06,+4.825659498273E+00,-8.690327181E-03,-2.471734294E-03
-4.570000E-06,+4.833260000710E+00,-8.621231704E-03,-8.903895017E-03
-4.568000E-06,+4.847832864886E+00,-9.249372400E-03,-2.471734270E-03
-4.566000E-06,+4.840672060946E+00,-7.792085983E-03,-8.903895017E-03
-4.564000E-06,+4.813913267249E+00,-8.778266878E-03,-8.903895017E-03
-4.562000E-06,+4.806375578881E+00,-8.753141248E-03,-8.903895017E-03
-4.560000E-06,+4.816300201887E+00,-9.689070889E-03,-863.694110E-06
-4.558000E-06,+4.832883116278E+00,-8.369975424E-03,-8.903895017E-03
-4.556000E-06,+4.820697186764E+00,-7.836055832E-03,-8.903895017E-03
-4.554000E-06,+4.822770051068E+00,-8.985553306E-03,-8.903895017E-03
-4.552000E-06,+4.833071558494E+00,-8.960427680E-03,-8.903895017E-03
-4.550000E-06,+4.823209749559E+00,-9.060930192E-03,-8.903895017E-03
-4.548000E-06,+4.827418292240E+00,-8.809673914E-03,-16.944095936E-03
-4.546000E-06,+4.815672061202E+00,-8.470477938E-03,-16.944095936E-03
-4.544000E-06,+4.826790151505E+00,-8.470477937E-03,-8.903895017E-03
-4.542000E-06,+4.840106734283E+00,-9.362437727E-03,-10.511935213E-03
-4.540000E-06,+4.836086633828E+00,-9.971734200E-03,-16.944095924E-03
-4.538000E-06,+4.839352965479E+00,-10.078518122E-03,-16.944095936E-03
-4.536000E-06,+4.829742412774E+00,-8.778266881E-03,-8.903895017E-03
-4.534000E-06,+4.831689648965E+00,-8.885050796E-03,-16.944095936E-03
-4.532000E-06,+4.837908241870E+00,-8.771985471E-03,-16.944095936E-03
-4.530000E-06,+4.814729850128E+00,-8.841080948E-03,-16.944095936E-03
-4.528000E-06,+4.819189649117E+00,-9.349874912E-03,-10.511935189E-03
-4.526000E-06,+4.826538895231E+00,-9.714196516E-03,-16.944095936E-03
-4.524000E-06,+4.833448442902E+00,-8.564699041E-03,-16.944095936E-03
-4.522000E-06,+4.822895679208E+00,-9.701633701E-03,-24.984296855E-03
-4.520000E-06,+4.829805226860E+00,-8.841080949E-03,-16.944095936E-03
-4.518000E-06,+4.828486131403E+00,-8.520729191E-03,-16.944095936E-03
-4.516000E-06,+4.840609246864E+00,-8.790829691E-03,-21.768216499E-03
-4.514000E-06,+4.823272563650E+00,-9.023241749E-03,-24.984296855E-03
-4.512000E-06,+4.826790151520E+00,-8.954146272E-03,-16.944095936E-03
-4.510000E-06,+4.839227337295E+00,-7.364950312E-03,-24.984296843E-03
-4.508000E-06,+4.833071558502E+00,-9.820980435E-03,-23.376256683E-03
-4.506000E-06,+4.825785126416E+00,-8.658920146E-03,-21.768216499E-03
-4.504000E-06,+4.834202211718E+00,-8.200377438E-03,-16.944095936E-03
-4.502000E-06,+4.822895679201E+00,-8.596106077E-03,-24.984296855E-03
-4.500000E-06,+4.825408241981E+00,-9.280779435E-03,-24.984296855E-03
-4.498000E-06,+4.824780101291E+00,-7.829774427E-03,-24.984296855E-03
-4.496000E-06,+4.824026332456E+00,-8.771985473E-03,-21.768216499E-03
-4.494000E-06,+4.835332864976E+00,-8.407663866E-03,-16.944095936E-03
-4.492000E-06,+4.815923317468E+00,-8.539573413E-03,-24.984296855E-03
-4.490000E-06,+4.817556483273E+00,-8.150126181E-03,-24.984296855E-03
-4.488000E-06,+4.822455980737E+00,-8.099874927E-03,-16.944095936E-03
-4.486000E-06,+4.834013769518E+00,-8.872487981E-03,-24.984296855E-03
-4.484000E-06,+4.811212262244E+00,-8.137563367E-03,-24.984296855E-03
-4.482000E-06,+4.819252463174E+00,-8.175251809E-03,-24.984296855E-03
-4.480000E-06,+4.819440905384E+00,-8.495603565E-03,-24.984296855E-03
-4.478000E-06,+4.822832865154E+00,-8.401382459E-03,-24.984296855E-03
-4.476000E-06,+4.810646935598E+00,-9.104900040E-03,-24.984296855E-03
-4.474000E-06,+4.825785126396E+00,-7.597362369E-03,-24.984296855E-03
-4.472000E-06,+4.836651960437E+00,-8.941583459E-03,-16.944095936E-03
-4.470000E-06,+4.828863015824E+00,-8.181533217E-03,-24.984296855E-03
-4.468000E-06,+4.816488644090E+00,-9.820980436E-03,-23.376256683E-03
-4.466000E-06,+4.829616784658E+00,-9.525754305E-03,-21.768216499E-03
-4.464000E-06,+4.842744925230E+00,-7.967965378E-03,-16.944095936E-03
-4.462000E-06,+4.834327839881E+00,-8.501884972E-03,-24.984296855E-03
-4.460000E-06,+4.838913266984E+00,-8.055905078E-03,-24.984296855E-03
-4.458000E-06,+4.823084121413E+00,-7.923995531E-03,-24.984296855E-03
-4.456000E-06,+4.824842915366E+00,-8.998116122E-03,-16.944095936E-03
-4.454000E-06,+4.824717287241E+00,-8.834799541E-03,-24.984296855E-03
-4.452000E-06,+4.819315277249E+00,-9.192839737E-03,-16.944095936E-03
-4.450000E-06,+4.825408241982E+00,-8.212940251E-03,-24.984296855E-03
-4.448000E-06,+4.825408241997E+00,-9.839824653E-03,-16.944095936E-03
-4.446000E-06,+4.829177086169E+00,-8.746859842E-03,-16.944095936E-03
-4.444000E-06,+4.823461005838E+00,-9.601131191E-03,-16.944095936E-03
-4.442000E-06,+4.837908241833E+00,-7.949121159E-03,-16.944095936E-03
-4.440000E-06,+4.830433367566E+00,-8.181533218E-03,-8.903895017E-03
-4.438000E-06,+4.846450955342E+00,-8.991834715E-03,-16.944095936E-03
-4.436000E-06,+4.842305226738E+00,-8.401382461E-03,-16.944095936E-03
-4.434000E-06,+4.834893166531E+00,-7.534548298E-03,-20.160176315E-03
-4.432000E-06,+4.818938392842E+00,-9.594849783E-03,-8.903895017E-03
-4.430000E-06,+4.828234875097E+00,-8.684045774E-03,-16.944095936E-03
-4.428000E-06,+4.843121809650E+00,-9.098618633E-03,-15.336055764E-03
-4.426000E-06,+4.824214774647E+00,-8.175251809E-03,-16.944095936E-03
-4.424000E-06,+4.830056483136E+00,-8.797111098E-03,-4.079774478E-03
-4.422000E-06,+4.812656985855E+00,-8.929020646E-03,-15.336055741E-03
-4.420000E-06,+4.826664523409E+00,-9.908920129E-03,-16.944095925E-03
-4.418000E-06,+4.833385628861E+00,-8.728015623E-03,-8.903895017E-03
-4.416000E-06,+4.830182111278E+00,-9.607412597E-03,-8.903895017E-03
-4.414000E-06,+4.829679598717E+00,-9.877513097E-03,-8.903895017E-03
-4.412000E-06,+4.828360503271E+00,-8.734297029E-03,-8.903895017E-03
-4.410000E-06,+4.841425829748E+00,-8.903895018E-03,-8.903895017E-03
-4.408000E-06,+4.824277588737E+00,-8.822236726E-03,-863.694098E-06
-4.406000E-06,+4.817619297360E+00,-7.993091007E-03,-8.903895017E-03
-4.404000E-06,+4.836400704182E+00,-8.150126182E-03,-4.079774478E-03
-4.402000E-06,+4.820383116407E+00,-8.897613610E-03,-8.903895017E-03
-4.400000E-06,+4.837971055910E+00,-9.626256818E-03,-863.694110E-06
-4.398000E-06,+4.842493668938E+00,-9.387563355E-03,-863.694098E-06
-4.396000E-06,+4.838724824750E+00,-8.187814623E-03,-863.694098E-06
-4.394000E-06,+4.826915779688E+00,-8.294598542E-03,-4.079774478E-03
-4.392000E-06,+4.823084121420E+00,-8.049623669E-03,-863.694098E-06
-4.390000E-06,+4.833574071043E+00,-8.181533214E-03,-863.694098E-06
-4.388000E-06,+4.821702211863E+00,-8.891332204E-03,+5.568466648E-03
-4.386000E-06,+4.824214774670E+00,-7.540829704E-03,-863.694098E-06
-4.384000E-06,+4.821262513417E+00,-9.211683957E-03,+7.176506821E-03
-4.382000E-06,+4.818938392796E+00,-8.407663867E-03,-863.694098E-06
-4.380000E-06,+4.805307739717E+00,-10.819724141E-03,-863.694098E-06
-4.378000E-06,+4.810332865252E+00,-7.911432716E-03,-863.694098E-06
-4.376000E-06,+4.820885628951E+00,-9.494347273E-03,+7.176506821E-03
-4.374000E-06,+4.819943417928E+00,-8.828518134E-03,+3.960426441E-03
-4.372000E-06,+4.815609247106E+00,-8.897613611E-03,-863.694098E-06
-4.370000E-06,+4.828548945462E+00,-8.935302052E-03,-863.694098E-06
