x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.320000E-06,+4.845194673927E+00,-16.190327100E-03,-8.903895027E-03
-2.318000E-06,+4.836337890128E+00,-16.190327100E-03,-8.903895017E-03
-2.316000E-06,+4.811212262232E+00,-16.020729113E-03,-8.903895017E-03
-2.314000E-06,+4.828925829893E+00,-13.822236673E-03,-8.903895017E-03
-2.312000E-06,+4.825973568607E+00,-16.548367296E-03,-8.903895017E-03
-2.310000E-06,+4.847393166368E+00,-15.750628613E-03,-8.903895017E-03
-2.308000E-06,+4.815672061186E+00,-16.140075846E-03,-15.336055762E-03
-2.306000E-06,+4.834516282095E+00,-13.696608533E-03,-16.944095936E-03
-2.304000E-06,+4.820069046067E+00,-15.599874844E-03,-8.903895017E-03
-2.302000E-06,+4.832192161505E+00,-16.127513031E-03,-10.511935211E-03
-2.300000E-06,+4.815672061198E+00,-14.902638673E-03,-8.903895017E-03
-2.298000E-06,+4.825282613838E+00,-14.462940184E-03,-16.944095936E-03
-2.296000E-06,+4.822770051049E+00,-15.072236658E-03,-8.903895017E-03
-2.294000E-06,+4.835709749418E+00,-15.040829626E-03,-8.903895017E-03
-2.292000E-06,+4.820697186755E+00,-14.946608520E-03,-8.903895017E-03
-2.290000E-06,+4.818184623976E+00,-14.180276870E-03,-8.903895017E-03
-2.288000E-06,+4.821388141515E+00,-14.707915055E-03,-8.903895017E-03
-2.286000E-06,+4.836337890115E+00,-15.122487915E-03,-8.903895017E-03
-2.284000E-06,+4.820257488280E+00,-13.175251760E-03,-8.903895017E-03
-2.282000E-06,+4.834139397652E+00,-11.699121117E-03,-2.471734292E-03
-2.280000E-06,+4.832003719311E+00,-15.405151227E-03,-8.903895008E-03
-2.278000E-06,+4.834139397689E+00,-15.555904998E-03,-8.903895017E-03
-2.276000E-06,+4.808322815032E+00,-13.319724120E-03,-8.903895017E-03
-2.274000E-06,+4.825031357548E+00,-11.184045745E-03,-8.903895017E-03
-2.272000E-06,+4.830433367559E+00,-13.916457775E-03,-2.471734292E-03
-2.270000E-06,+4.837971055933E+00,-14.337312046E-03,-8.903895017E-03
-2.268000E-06,+4.809390654216E+00,-13.118719095E-03,-8.903895017E-03
-2.266000E-06,+4.825847940449E+00,-11.253141223E-03,-13.728015578E-03
-2.264000E-06,+4.841928342324E+00,-13.878769335E-03,-863.694098E-06
-2.262000E-06,+4.846136884978E+00,-12.138819606E-03,-8.903895017E-03
-2.260000E-06,+4.811589146683E+00,-13.175251757E-03,-8.903895017E-03
-2.258000E-06,+4.829742412780E+00,-10.675251783E-03,-8.903895017E-03
-2.256000E-06,+4.825596684209E+00,-11.774498000E-03,-863.694098E-06
-2.254000E-06,+4.817179598855E+00,-11.190327154E-03,-4.079774475E-03
-2.252000E-06,+4.818875578736E+00,-11.441583433E-03,-863.694098E-06
-2.250000E-06,+4.824466030943E+00,-9.312186470E-03,-8.903895017E-03
-2.248000E-06,+4.834830352440E+00,-11.177764338E-03,-863.694098E-06
-2.246000E-06,+4.848335377428E+00,-12.553392465E-03,-863.694098E-06
-2.244000E-06,+4.822895679212E+00,-11.429020621E-03,-863.694098E-06
-2.242000E-06,+4.831375578598E+00,-10.172739223E-03,-863.694098E-06
-2.240000E-06,+4.822267538509E+00,-12.013191467E-03,-863.694098E-06
-2.238000E-06,+4.823146935471E+00,-11.780779408E-03,-863.694098E-06
-2.236000E-06,+4.831187136400E+00,-10.486809574E-03,-863.694098E-06
-2.234000E-06,+4.814101709450E+00,-9.808417619E-03,-863.694098E-06
-2.232000E-06,+4.835646935358E+00,-10.581030676E-03,+7.176506821E-03
-2.230000E-06,+4.837342915215E+00,-9.720477924E-03,-863.694098E-06
-2.228000E-06,+4.814604221998E+00,-10.832286958E-03,-863.694098E-06
-2.226000E-06,+4.835772563463E+00,-9.073493006E-03,-863.694098E-06
-2.224000E-06,+4.846011256852E+00,-12.207915081E-03,+7.176506821E-03
-2.222000E-06,+4.832569045937E+00,-9.293342250E-03,-863.694098E-06
-2.220000E-06,+4.812217287347E+00,-9.406407575E-03,-863.694098E-06
-2.218000E-06,+4.827983618859E+00,-8.677764366E-03,-863.694098E-06
-2.216000E-06,+4.833636885133E+00,-9.959171387E-03,+7.176506821E-03
-2.214000E-06,+4.828548945485E+00,-9.494347272E-03,-863.694098E-06
-2.212000E-06,+4.821074071179E+00,-10.197864854E-03,+5.568466627E-03
-2.210000E-06,+4.828548945458E+00,-8.903895015E-03,-8.903895008E-03
-2.208000E-06,+4.830244925354E+00,-9.777010586E-03,+7.176506821E-03
-2.206000E-06,+4.827606734438E+00,-9.506910086E-03,-863.694098E-06
-2.204000E-06,+4.836589146381E+00,-10.160176411E-03,+7.176506821E-03
-2.202000E-06,+4.824717287230E+00,-8.238065879E-03,-863.694098E-06
-2.200000E-06,+4.809390654245E+00,-9.908920130E-03,+7.176506821E-03
-2.198000E-06,+4.826287638964E+00,-9.287060842E-03,+5.568466646E-03
-2.196000E-06,+4.820634372695E+00,-10.449121132E-03,+7.176506821E-03
-2.194000E-06,+4.815672061171E+00,-8.646357331E-03,-863.694098E-06
-2.192000E-06,+4.833699699173E+00,-8.621231704E-03,+7.176506821E-03
-2.190000E-06,+4.835144422786E+00,-8.652638738E-03,-863.694089E-06
-2.188000E-06,+4.816237387813E+00,-9.092337228E-03,+5.568466646E-03
-2.186000E-06,+4.822141910347E+00,-7.182789508E-03,-863.694098E-06
-2.184000E-06,+4.826538895233E+00,-8.797111097E-03,+7.176506821E-03
-2.182000E-06,+4.833511256995E+00,-8.878769391E-03,+7.176506821E-03
-2.180000E-06,+4.809704724560E+00,-7.867462868E-03,+7.176506821E-03
-2.178000E-06,+4.829868040913E+00,-7.823493019E-03,+7.176506821E-03
-2.176000E-06,+4.837908241844E+00,-8.319724171E-03,+7.176506821E-03
-2.174000E-06,+4.827229850013E+00,-7.415201566E-03,+7.176506821E-03
-2.172000E-06,+4.818812764668E+00,-8.483040752E-03,+5.568466627E-03
-2.170000E-06,+4.828548945479E+00,-7.239322172E-03,-863.694089E-06
-2.168000E-06,+4.836903216740E+00,-8.539573413E-03,+7.176506821E-03
-2.166000E-06,+4.829742412814E+00,-8.382538239E-03,+7.176506821E-03
-2.164000E-06,+4.808260000961E+00,-7.817211612E-03,+3.960426444E-03
-2.162000E-06,+4.827983618832E+00,-6.893844786E-03,-2.471734292E-03
-2.160000E-06,+4.818812764685E+00,-6.925251822E-03,+7.176506821E-03
-2.158000E-06,+4.841928342346E+00,-8.445352308E-03,-863.694098E-06
-2.156000E-06,+4.799089146790E+00,-7.308417648E-03,+7.176506821E-03
-2.154000E-06,+4.822581608838E+00,-6.460427706E-03,-863.694098E-06
-2.152000E-06,+4.812908242141E+00,-6.768216650E-03,+7.176506821E-03
-2.150000E-06,+4.814729850140E+00,-7.459171414E-03,-863.694098E-06
-2.148000E-06,+4.806815277363E+00,-7.553392521E-03,-863.694098E-06
-2.146000E-06,+4.812971056176E+00,-5.869975452E-03,-863.694098E-06
-2.144000E-06,+4.822832865119E+00,-7.320980462E-03,+7.176506821E-03
-2.142000E-06,+4.839101709198E+00,-6.466709114E-03,-863.694098E-06
-2.140000E-06,+4.809704724592E+00,-7.145101066E-03,-863.694098E-06
-2.138000E-06,+4.819378091277E+00,-6.001884998E-03,-8.903895017E-03
-2.136000E-06,+4.830621809777E+00,-7.427764380E-03,+2.352386260E-03
-2.134000E-06,+4.815106734560E+00,-7.000628707E-03,-863.694098E-06
-2.132000E-06,+4.806878091431E+00,-5.807161385E-03,-863.694098E-06
-2.130000E-06,+4.837656985562E+00,-4.789573453E-03,-863.694098E-06
-2.128000E-06,+4.851790151264E+00,-5.354900079E-03,+7.176506821E-03
-2.126000E-06,+4.824151960596E+00,-5.229271939E-03,-863.694098E-06
-2.124000E-06,+4.815106734575E+00,-5.913945303E-03,-863.694098E-06
-2.122000E-06,+4.831626834875E+00,-3.313442817E-03,-863.694098E-06
-2.120000E-06,+4.830747437916E+00,-5.574749325E-03,-863.694089E-06
-2.118000E-06,+4.833636885114E+00,-6.158920173E-03,-863.694098E-06
-2.116000E-06,+4.817053970731E+00,-4.594849837E-03,-863.694098E-06
-2.114000E-06,+4.839415779508E+00,-2.672739306E-03,-4.079774475E-03
-2.112000E-06,+4.851538894968E+00,-4.375000593E-03,-863.694098E-06
-2.110000E-06,+4.832317789662E+00,-4.224246826E-03,-863.694098E-06
-2.108000E-06,+4.804239900511E+00,-5.888819674E-03,+744.346076E-06
-2.106000E-06,+4.809013769777E+00,-2.019472980E-03,-863.694098E-06
-2.104000E-06,+4.830056483160E+00,-3.640075977E-03,-863.694098E-06
-2.102000E-06,+4.824780101300E+00,-5.298367416E-03,-863.694098E-06
-2.100000E-06,+4.832003719305E+00,-4.035804620E-03,-863.694098E-06
-2.098000E-06,+4.826413267079E+00,-2.679020712E-03,-7.295854843E-03
-2.096000E-06,+4.832757488144E+00,-4.758166419E-03,+7.176506821E-03
-2.094000E-06,+4.838347940354E+00,-3.709171454E-03,-863.694098E-06
-2.092000E-06,+4.814792664216E+00,-4.293342304E-03,-863.694098E-06
-2.090000E-06,+4.819126835014E+00,-3.156407641E-03,-863.694098E-06
-2.088000E-06,+4.830370553493E+00,-3.024498096E-03,-863.694098E-06
-2.086000E-06,+4.822330352569E+00,-2.032035794E-03,-863.694098E-06
-2.084000E-06,+4.804114272366E+00,-3.991834770E-03,-863.694098E-06
-2.082000E-06,+4.827418292197E+00,-1.328518214E-03,-863.694098E-06
-2.080000E-06,+4.829177086187E+00,-2.905151364E-03,-863.694089E-06
-2.078000E-06,+4.843812764410E+00,-2.622488049E-03,-863.694098E-06
-2.076000E-06,+4.827481106291E+00,-3.822236783E-03,-863.694098E-06
-2.074000E-06,+4.828548945479E+00,-1.592337305E-03,-4.079774475E-03
-2.072000E-06,+4.833385628840E+00,-1.315955400E-03,-863.694098E-06
-2.070000E-06,+4.829177086167E+00,-3.125000607E-03,-863.694098E-06
-2.068000E-06,+4.804302714574E+00,-3.558417688E-03,-7.295854843E-03
-2.066000E-06,+4.810521307460E+00,-411.432798E-06,-863.694098E-06
-2.064000E-06,+4.833950955458E+00,-1.221734296E-03,+3.960426444E-03
-2.062000E-06,+4.822581608863E+00,-1.994347351E-03,-863.694098E-06
-2.060000E-06,+4.811903217009E+00,-2.496859910E-03,-863.694098E-06
-2.058000E-06,+4.835144422781E+00,-172.739332E-06,-7.295854843E-03
-2.056000E-06,+4.817116784794E+00,-1.234297109E-03,+7.176506821E-03
-2.054000E-06,+4.823461005843E+00,-1.736809668E-03,-863.694098E-06
-2.052000E-06,+4.802983619123E+00,-819.724250E-06,-863.694098E-06
-2.050000E-06,+4.832631860011E+00,-235.553402E-06,-8.903895008E-03
-2.048000E-06,+4.839101709173E+00,-1.083543342E-03,-863.694098E-06
-2.046000E-06,+4.838222312216E+00,-1.121231784E-03,-863.694098E-06
-2.044000E-06,+4.817933367701E+00,-1.498116203E-03,-863.694098E-06
-2.042000E-06,+4.830119297196E+00,+769.471714E-06,-8.903895017E-03
-2.040000E-06,+4.838913266966E+00,-926.508167E-06,-863.694098E-06
-2.038000E-06,+4.853297688944E+00,-1.410176503E-03,-863.694098E-06
-2.036000E-06,+4.819817789802E+00,-668.970485E-06,-863.694098E-06
-2.034000E-06,+4.821765025934E+00,-53.392598E-06,-8.903895017E-03
-2.032000E-06,+4.824717287212E+00,-1.114950377E-03,-2.471734291E-03
-2.030000E-06,+4.833888141403E+00,-769.472994E-06,-8.903895017E-03
-2.028000E-06,+4.830935880108E+00,-599.875009E-06,-863.694098E-06
-2.026000E-06,+4.844629347311E+00,+1.403893819E-03,-863.694098E-06
-2.024000E-06,+4.849277588459E+00,-549.623750E-06,-863.694098E-06
-2.022000E-06,+4.830370553521E+00,-298.367471E-06,-863.694098E-06
-2.020000E-06,+4.829491156520E+00,+738.064677E-06,-863.694098E-06
-2.018000E-06,+4.827920804757E+00,+2.666456620E-03,-8.903895017E-03
-2.016000E-06,+4.839792663935E+00,+738.064678E-06,-863.694098E-06
-2.014000E-06,+4.847330352292E+00,+706.657643E-06,-863.694098E-06
-2.012000E-06,+4.825785126423E+00,+637.562167E-06,-863.694098E-06
-2.010000E-06,+4.842996181488E+00,+1.900124969E-03,-8.903895008E-03
-2.008000E-06,+4.839604221717E+00,+1.052135028E-03,-863.694098E-06
-2.006000E-06,+4.856312764273E+00,+204.145086E-06,-8.903895017E-03
-2.004000E-06,+4.834893166527E+00,-449.121240E-06,-863.694098E-06
-2.002000E-06,+4.835521307207E+00,+2.283290795E-03,-2.471734291E-03
-2.000000E-06,+4.856501206465E+00,+738.064679E-06,-863.694098E-06
-1.998000E-06,+4.834013769550E+00,+2.660175212E-03,-863.694098E-06
-1.996000E-06,+4.808574071292E+00,+800.878748E-06,-863.694098E-06
-1.994000E-06,+4.844315276957E+00,+1.246858645E-03,-8.903895017E-03
-1.992000E-06,+4.838473568482E+00,+285.803377E-06,-863.694098E-06
-1.990000E-06,+4.842368040808E+00,+2.119974210E-03,-863.694098E-06
-1.988000E-06,+4.818435880252E+00,+323.491818E-06,-863.694098E-06
-1.986000E-06,+4.827920804764E+00,+2.710426467E-03,-5.687814659E-03
-1.984000E-06,+4.853674573336E+00,+668.969201E-06,-863.694098E-06
-1.982000E-06,+4.821011257125E+00,-153.895111E-06,-8.903895017E-03
-1.980000E-06,+4.814415779809E+00,+1.114949095E-03,-863.694098E-06
-1.978000E-06,+4.826036382688E+00,+1.931532005E-03,-7.295854843E-03
-1.976000E-06,+4.825094171631E+00,+405.150108E-06,-863.694098E-06
-1.974000E-06,+4.830433367586E+00,+1.246858642E-03,-4.079774475E-03
-1.972000E-06,+4.828611759553E+00,+103.642575E-06,-8.903895017E-03
-1.970000E-06,+4.838599196608E+00,+1.931532002E-03,-8.903895017E-03
-1.968000E-06,+4.821011257089E+00,-555.905157E-06,-863.694098E-06
-1.966000E-06,+4.814729850137E+00,+1.630024469E-03,-863.694098E-06
-1.964000E-06,+4.811212262241E+00,+367.461668E-06,-8.903895017E-03
-1.962000E-06,+4.821576583726E+00,+2.233039537E-03,-10.511935210E-03
-1.960000E-06,+4.824466030937E+00,+1.617461653E-03,-8.903895008E-03
-1.958000E-06,+4.835395679084E+00,+882.537039E-06,-7.295854843E-03
-1.956000E-06,+4.810584121556E+00,-1.579774494E-03,-8.903895017E-03
-1.954000E-06,+4.828611759516E+00,+1.586054619E-03,-8.903895017E-03
-1.952000E-06,+4.834076583603E+00,-549.623750E-06,-8.903895017E-03
-1.950000E-06,+4.834516282077E+00,+47.109912E-06,-8.903895017E-03
-1.948000E-06,+4.824026332456E+00,-135.050891E-06,-8.903895017E-03
-1.946000E-06,+4.827292664082E+00,-631.282041E-06,-8.903895017E-03
-1.944000E-06,+4.829679598737E+00,-581.030785E-06,-8.903895017E-03
-1.942000E-06,+4.812594171783E+00,-1.133794599E-03,-8.903895017E-03
-1.940000E-06,+4.825722312335E+00,-2.057161424E-03,-8.903895017E-03
-1.938000E-06,+4.820069046051E+00,-1.083543343E-03,-8.903895017E-03
-1.936000E-06,+4.837280101153E+00,-1.447864946E-03,-8.903895017E-03
-1.934000E-06,+4.829616784675E+00,-1.039573493E-03,-8.903895017E-03
-1.932000E-06,+4.818310252115E+00,-1.353643843E-03,-8.903895017E-03
-1.930000E-06,+4.837971055905E+00,+863.692817E-06,-8.903895017E-03
-1.928000E-06,+4.830621809754E+00,-2.182789562E-03,-2.471734273E-03
-1.926000E-06,+4.846450955336E+00,-2.107412678E-03,-8.903895017E-03
-1.924000E-06,+4.814981106404E+00,-3.614950351E-03,-12.119975394E-03
-1.922000E-06,+4.838347940331E+00,-2.352387550E-03,-16.944095936E-03
-1.920000E-06,+4.834516282103E+00,-2.465452874E-03,-8.903895017E-03
-1.918000E-06,+4.837845427792E+00,-3.457915175E-03,-16.944095936E-03
-1.916000E-06,+4.829114272118E+00,-2.710427748E-03,-8.903895017E-03
-1.914000E-06,+4.851476080894E+00,-2.892588549E-03,-16.944095936E-03
-1.912000E-06,+4.847330352304E+00,-5.323493043E-03,-10.511935210E-03
-1.910000E-06,+4.844252462905E+00,-4.161432757E-03,-16.944095927E-03
-1.908000E-06,+4.810018794901E+00,-5.336055862E-03,-16.944095936E-03
-1.906000E-06,+4.836086633816E+00,-4.280779489E-03,-16.944095936E-03
-1.904000E-06,+4.849905729168E+00,-4.996859883E-03,-8.903895017E-03
-1.902000E-06,+4.813536382841E+00,-5.945352335E-03,-16.944095936E-03
-1.900000E-06,+4.819754975721E+00,-6.485553335E-03,-16.944095936E-03
-1.898000E-06,+4.833888141380E+00,-3.527010651E-03,-16.944095936E-03
-1.896000E-06,+4.850533869847E+00,-4.871231743E-03,-8.903895017E-03
-1.894000E-06,+4.847016281964E+00,-5.147613648E-03,-16.944095936E-03
-1.892000E-06,+4.832945930346E+00,-6.717965393E-03,-16.944095936E-03
-1.890000E-06,+4.827292664066E+00,-4.444096069E-03,-16.944095927E-03
-1.888000E-06,+4.812594171757E+00,-5.191583497E-03,-8.903895017E-03
-1.886000E-06,+4.843687136289E+00,-7.930276937E-03,-16.944095936E-03
-1.884000E-06,+4.819440905361E+00,-7.220477950E-03,-16.944095936E-03
-1.882000E-06,+4.849026332155E+00,-6.410176451E-03,-16.944095936E-03
-1.880000E-06,+4.826350453051E+00,-8.338568389E-03,-8.903895017E-03
-1.878000E-06,+4.824528845014E+00,-7.961683972E-03,-16.944095936E-03
-1.876000E-06,+4.829177086160E+00,-8.947864869E-03,-16.944095936E-03
-1.874000E-06,+4.849340402530E+00,-7.452890008E-03,-16.944095936E-03
-1.872000E-06,+4.821325327464E+00,-7.848618646E-03,-10.511935210E-03
-1.870000E-06,+4.836400704175E+00,-8.746859843E-03,-8.903895017E-03
-1.868000E-06,+4.836840402685E+00,-7.609925183E-03,-16.944095936E-03
-1.866000E-06,+4.826790151499E+00,-8.395101053E-03,-16.944095936E-03
-1.864000E-06,+4.829491156508E+00,-10.091080934E-03,-8.903895017E-03
-1.862000E-06,+4.807506232149E+00,-9.846106063E-03,-16.944095936E-03
-1.860000E-06,+4.811589146668E+00,-9.186558331E-03,-16.944095936E-03
-1.858000E-06,+4.829428342451E+00,-8.966709088E-03,-16.944095936E-03
-1.856000E-06,+4.827669548497E+00,-8.426508087E-03,-12.119975376E-03
-1.854000E-06,+4.843875578485E+00,-10.310930177E-03,-16.944095936E-03
-1.852000E-06,+4.831626834870E+00,-9.619975413E-03,-16.944095936E-03
-1.850000E-06,+4.820697186761E+00,-7.741834727E-03,-16.944095936E-03
-1.848000E-06,+4.830119297210E+00,-9.632538226E-03,-15.336055762E-03
-1.846000E-06,+4.855873065795E+00,-9.663945260E-03,-16.944095936E-03
-1.844000E-06,+4.811337890376E+00,-9.877513098E-03,-16.944095936E-03
-1.842000E-06,+4.830182111279E+00,-8.181533217E-03,-18.552136129E-03
-1.840000E-06,+4.824466030955E+00,-9.971734200E-03,-16.944095936E-03
-1.838000E-06,+4.828234875127E+00,-10.128769377E-03,-16.944095936E-03
-1.836000E-06,+4.811463518518E+00,-11.366206550E-03,-16.944095936E-03
-1.834000E-06,+4.837091658935E+00,-8.483040750E-03,-16.944095936E-03
-1.832000E-06,+4.845508744291E+00,-10.901382431E-03,-16.944095936E-03
-1.830000E-06,+4.835458493129E+00,-10.474246759E-03,-16.944095936E-03
-1.828000E-06,+4.823398191768E+00,-11.780779410E-03,-16.944095936E-03
-1.826000E-06,+4.818373066174E+00,-9.261935214E-03,-16.944095936E-03
-1.824000E-06,+4.841614271967E+00,-9.758166364E-03,-13.728015559E-03
-1.822000E-06,+4.835081608718E+00,-11.787060815E-03,-16.944095936E-03
-1.820000E-06,+4.819754975734E+00,-10.788317108E-03,-16.944095936E-03
-1.818000E-06,+4.807506232102E+00,-8.960427681E-03,-16.944095936E-03
-1.816000E-06,+4.843749950339E+00,-8.797111097E-03,-8.903895017E-03
-1.814000E-06,+4.832945930346E+00,-10.744347258E-03,-16.944095936E-03
-1.812000E-06,+4.813222312469E+00,-10.229271890E-03,-16.944095936E-03
-1.810000E-06,+4.832317789635E+00,-9.594849783E-03,-16.944095936E-03
-1.808000E-06,+4.844001206613E+00,-11.925251769E-03,-8.903895017E-03
-1.806000E-06,+4.836714774543E+00,-11.655151268E-03,-16.944095936E-03
-1.804000E-06,+4.815986131547E+00,-11.140075899E-03,-12.119975394E-03
-1.802000E-06,+4.819503719413E+00,-9.544598529E-03,-16.944095936E-03
-1.800000E-06,+4.843938392526E+00,-12.515704021E-03,-8.903895017E-03
-1.798000E-06,+4.824780101297E+00,-11.089824642E-03,-16.944095936E-03
-1.796000E-06,+4.808636885382E+00,-12.076005537E-03,-16.944095936E-03
-1.794000E-06,+4.823146935477E+00,-9.111181446E-03,-16.944095936E-03
-1.792000E-06,+4.831501206753E+00,-12.195352268E-03,-2.471734291E-03
-1.790000E-06,+4.845194673924E+00,-11.887563327E-03,-8.903895017E-03
-1.788000E-06,+4.822581608851E+00,-11.140075898E-03,-16.944095936E-03
-1.786000E-06,+4.821199699305E+00,-9.199121145E-03,-16.944095936E-03
-1.784000E-06,+4.831187136390E+00,-13.495603510E-03,-8.903895017E-03
-1.782000E-06,+4.829805226880E+00,-12.126256792E-03,-8.903895017E-03
-1.780000E-06,+4.810018794943E+00,-11.730528154E-03,-8.903895027E-03
-1.778000E-06,+4.831061508248E+00,-11.121231676E-03,-8.903895017E-03
-1.776000E-06,+4.835961005682E+00,-12.949121105E-03,-8.903895017E-03
-1.774000E-06,+4.823398191769E+00,-13.244347230E-03,-8.903895017E-03
-1.772000E-06,+4.822141910371E+00,-11.441583436E-03,-8.903895017E-03
-1.770000E-06,+4.827606734414E+00,-10.160176409E-03,-8.903895017E-03
-1.768000E-06,+4.848084121145E+00,-13.326005523E-03,-863.694098E-06
-1.766000E-06,+4.830747437922E+00,-12.245603524E-03,-8.903895017E-03
-1.764000E-06,+4.819754975712E+00,-13.074749244E-03,-8.903895017E-03
-1.762000E-06,+4.838347940339E+00,-9.751884959E-03,-8.903895017E-03
-1.760000E-06,+4.830433367574E+00,-13.175251755E-03,-8.903895017E-03
-1.758000E-06,+4.838285126303E+00,-14.274497975E-03,-8.903895017E-03
-1.756000E-06,+4.815923317468E+00,-11.862437701E-03,-5.687814659E-03
-1.754000E-06,+4.826790151505E+00,-11.516960315E-03,-8.903895017E-03
-1.752000E-06,+4.832066533371E+00,-14.795854753E-03,-863.694098E-06
-1.750000E-06,+4.832631860005E+00,-13.677764314E-03,-8.903895017E-03
-1.748000E-06,+4.819503719441E+00,-12.616206536E-03,-8.903895017E-03
-1.746000E-06,+4.817556483266E+00,-11.334799514E-03,-8.903895017E-03
-1.744000E-06,+4.821576583726E+00,-14.519472846E-03,-4.079774475E-03
-1.742000E-06,+4.838285126260E+00,-14.324749232E-03,-8.903895017E-03
-1.740000E-06,+4.821011257115E+00,-13.143844722E-03,-8.903895017E-03
-1.738000E-06,+4.836023819755E+00,-11.121231676E-03,-8.903895017E-03
-1.736000E-06,+4.840672060922E+00,-14.626256762E-03,-863.694098E-06
-1.734000E-06,+4.834830352453E+00,-15.436558264E-03,-8.903895017E-03
-1.732000E-06,+4.825408242001E+00,-13.539573362E-03,-8.903895017E-03
-1.730000E-06,+4.826350453027E+00,-13.583543207E-03,-8.903895017E-03
-1.728000E-06,+4.833950955464E+00,-16.849874832E-03,-2.471734273E-03
-1.726000E-06,+4.850345427663E+00,-15.505653740E-03,-8.903895017E-03
-1.724000E-06,+4.855935879851E+00,-14.016960289E-03,-4.079774475E-03
-1.722000E-06,+4.839478593570E+00,-11.749372374E-03,-8.903895017E-03
