x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.644000E-06,+4.834955980587E+00,-11.705402523E-03,-8.903895017E-03
-2.642000E-06,+4.830558995724E+00,-11.202889967E-03,-8.903895017E-03
-2.640000E-06,+4.841111759400E+00,-11.542085944E-03,-863.694108E-06
-2.638000E-06,+4.838787638836E+00,-10.562186456E-03,-7.295854843E-03
-2.636000E-06,+4.828925829887E+00,-9.808417620E-03,-8.903895017E-03
-2.634000E-06,+4.837845427780E+00,-11.969221617E-03,-8.903895017E-03
-2.632000E-06,+4.830119297206E+00,-10.323492992E-03,-2.471734292E-03
-2.630000E-06,+4.830433367570E+00,-9.814699027E-03,-8.903895017E-03
-2.628000E-06,+4.835332865010E+00,-9.563442750E-03,-7.295854843E-03
-2.626000E-06,+4.824780101313E+00,-10.888819620E-03,-8.903895017E-03
-2.624000E-06,+4.830182111285E+00,-9.481784458E-03,-8.903895017E-03
-2.622000E-06,+4.853234874834E+00,-10.003141236E-03,-8.903895017E-03
-2.620000E-06,+4.831689648978E+00,-8.307161357E-03,-8.903895017E-03
-2.618000E-06,+4.838285126276E+00,-9.211683959E-03,-15.336055762E-03
-2.616000E-06,+4.826790151511E+00,-9.079774413E-03,-8.903895017E-03
-2.614000E-06,+4.818498694312E+00,-8.288317134E-03,-8.903895017E-03
-2.612000E-06,+4.837531357437E+00,-8.338568391E-03,-8.903895017E-03
-2.610000E-06,+4.816614272247E+00,-8.087312112E-03,-16.944095926E-03
-2.608000E-06,+4.818498694321E+00,-7.773241763E-03,-8.903895017E-03
-2.606000E-06,+4.836840402656E+00,-7.741834728E-03,-5.687814660E-03
-2.604000E-06,+4.835270050938E+00,-6.623744287E-03,-8.903895017E-03
-2.602000E-06,+4.836023819756E+00,-6.692839766E-03,-16.944095936E-03
-2.600000E-06,+4.822581608863E+00,-5.763191535E-03,-8.903895017E-03
-2.598000E-06,+4.818749950585E+00,-5.750628719E-03,-8.903895017E-03
-2.596000E-06,+4.831815277097E+00,-6.573493032E-03,-8.903895017E-03
-2.594000E-06,+4.840169548363E+00,-5.719221687E-03,-8.903895017E-03
-2.592000E-06,+4.832192161518E+00,-5.040829730E-03,-2.471734292E-03
-2.590000E-06,+4.830433367564E+00,-6.171482987E-03,-16.944095936E-03
-2.588000E-06,+4.826915779653E+00,-3.715452861E-03,-8.903895017E-03
-2.586000E-06,+4.834202211753E+00,-7.295854835E-03,-8.903895017E-03
-2.584000E-06,+4.829491156490E+00,-5.235553348E-03,-8.903895017E-03
-2.582000E-06,+4.819817789789E+00,-5.141332245E-03,-8.903895017E-03
-2.580000E-06,+4.842368040795E+00,-5.543342291E-03,-8.903895017E-03
-2.578000E-06,+4.834265025828E+00,-6.548367406E-03,-16.944095936E-03
-2.576000E-06,+4.827104221871E+00,-5.153895059E-03,-8.903895017E-03
-2.574000E-06,+4.822895679199E+00,-5.417714151E-03,-8.903895017E-03
-2.572000E-06,+4.839855478014E+00,-5.838568416E-03,-8.903895017E-03
-2.570000E-06,+4.837028844896E+00,-6.831030717E-03,-16.944095926E-03
-2.568000E-06,+4.836149447887E+00,-4.883794559E-03,-8.903895017E-03
-2.566000E-06,+4.829679598727E+00,-6.937814636E-03,-8.903895017E-03
-2.564000E-06,+4.825973568612E+00,-4.381282000E-03,-12.119975395E-03
-2.562000E-06,+4.826162010815E+00,-5.518216663E-03,-16.944095936E-03
-2.560000E-06,+4.825094171647E+00,-5.417714149E-03,-8.903895017E-03
-2.558000E-06,+4.833008744413E+00,-5.078518173E-03,-8.903895017E-03
-2.556000E-06,+4.829553970599E+00,-5.926508116E-03,-8.903895017E-03
-2.554000E-06,+4.834641910229E+00,-4.871231745E-03,-8.903895017E-03
-2.552000E-06,+4.828046432931E+00,-4.663945313E-03,-8.903895017E-03
-2.550000E-06,+4.831689648956E+00,-5.040829732E-03,-8.903895017E-03
-2.548000E-06,+4.827418292229E+00,-6.686558358E-03,-10.511935191E-03
-2.546000E-06,+4.834202211747E+00,-5.599874950E-03,-16.944095936E-03
-2.544000E-06,+4.841614271950E+00,-7.829774425E-03,-8.903895017E-03
-2.542000E-06,+4.832129347446E+00,-6.956658858E-03,-15.336055743E-03
-2.540000E-06,+4.813159498405E+00,-6.736809611E-03,-16.944095936E-03
-2.538000E-06,+4.828737387691E+00,-7.182789508E-03,-15.336055762E-03
-2.536000E-06,+4.829868040934E+00,-7.553392518E-03,-8.903895017E-03
-2.534000E-06,+4.815483618947E+00,-8.049623670E-03,-16.944095936E-03
-2.532000E-06,+4.833574071058E+00,-7.295854834E-03,-10.511935211E-03
-2.530000E-06,+4.842368040793E+00,-8.966709087E-03,-16.944095926E-03
-2.528000E-06,+4.826852965570E+00,-7.861181459E-03,-8.903895017E-03
-2.526000E-06,+4.825408241988E+00,-9.469221645E-03,-12.119975375E-03
-2.524000E-06,+4.825910754539E+00,-8.407663866E-03,-8.903895017E-03
-2.522000E-06,+4.824905729424E+00,-9.726759330E-03,-10.511935211E-03
-2.520000E-06,+4.823209749553E+00,-9.155151297E-03,-8.903895017E-03
-2.518000E-06,+4.817493669205E+00,-10.135050784E-03,-8.903895017E-03
-2.516000E-06,+4.835772563504E+00,-9.261935214E-03,-8.903895017E-03
-2.514000E-06,+4.824151960602E+00,-8.979271901E-03,-12.119975395E-03
-2.512000E-06,+4.822644422911E+00,-10.323492989E-03,-8.903895017E-03
-2.510000E-06,+4.819440905382E+00,-11.479271873E-03,-8.903895017E-03
-2.508000E-06,+4.831375578598E+00,-9.299623655E-03,-8.903895017E-03
-2.506000E-06,+4.824151960614E+00,-12.245603525E-03,-8.903895017E-03
-2.504000E-06,+4.827041407784E+00,-11.975503023E-03,-863.694098E-06
-2.502000E-06,+4.853423317052E+00,-10.109925157E-03,-8.903895017E-03
-2.500000E-06,+4.823837890250E+00,-12.766960301E-03,-8.903895017E-03
-2.498000E-06,+4.844315276984E+00,-12.578518094E-03,-8.903895017E-03
-2.496000E-06,+4.833636885101E+00,-11.472990466E-03,-863.694098E-06
-2.494000E-06,+4.829302714312E+00,-14.481784405E-03,-8.903895017E-03
-2.492000E-06,+4.837217287096E+00,-13.966709032E-03,-8.903895017E-03
-2.490000E-06,+4.836086633820E+00,-14.808417567E-03,-16.944095926E-03
-2.488000E-06,+4.837028844888E+00,-13.319724115E-03,-8.903895017E-03
-2.486000E-06,+4.827983618836E+00,-13.746859789E-03,-5.687814659E-03
-2.484000E-06,+4.836840402666E+00,-14.054648730E-03,-4.079774476E-03
-2.482000E-06,+4.824214774666E+00,-15.072236659E-03,-8.903895017E-03
-2.480000E-06,+4.836714774530E+00,-14.557161288E-03,-8.903895017E-03
-2.478000E-06,+4.840420804646E+00,-15.907663787E-03,-8.903895017E-03
-2.476000E-06,+4.819189649091E+00,-16.699121065E-03,-8.903895017E-03
-2.474000E-06,+4.825031357567E+00,-16.724246692E-03,-16.944095936E-03
-2.472000E-06,+4.832192161513E+00,-15.072236661E-03,-8.903895017E-03
-2.470000E-06,+4.823837890246E+00,-16.158920065E-03,-16.944095926E-03
-2.468000E-06,+4.828988643976E+00,-15.631281878E-03,-8.903895017E-03
-2.466000E-06,+4.836337890115E+00,-16.648869809E-03,-16.944095936E-03
-2.464000E-06,+4.838473568452E+00,-16.215452729E-03,-8.903895017E-03
-2.462000E-06,+4.839352965477E+00,-16.385050717E-03,-8.903895017E-03
-2.460000E-06,+4.825408241997E+00,-17.006910005E-03,-8.903895017E-03
-2.458000E-06,+4.845257488014E+00,-17.534548193E-03,-16.944095936E-03
-2.456000E-06,+4.832569045934E+00,-17.679020552E-03,-4.079774456E-03
-2.454000E-06,+4.828863015826E+00,-17.032035636E-03,-8.903895017E-03
-2.452000E-06,+4.831564020831E+00,-17.961683865E-03,-8.903895017E-03
-2.450000E-06,+4.830433367569E+00,-19.268216514E-03,-8.903895017E-03
-2.448000E-06,+4.838347940336E+00,-17.679020552E-03,-8.903895017E-03
-2.446000E-06,+4.838913266979E+00,-17.528266784E-03,-8.903895017E-03
-2.444000E-06,+4.821450955610E+00,-17.848618541E-03,-8.903895017E-03
-2.442000E-06,+4.837091658966E+00,-17.653894924E-03,-16.944095936E-03
-2.440000E-06,+4.848335377411E+00,-17.226759250E-03,-8.903895017E-03
-2.438000E-06,+4.831249950482E+00,-17.302136133E-03,-8.903895017E-03
-2.436000E-06,+4.839792663948E+00,-17.214196435E-03,-8.903895017E-03
-2.434000E-06,+4.827041407799E+00,-18.483040645E-03,-16.944095936E-03
-2.432000E-06,+4.850282613579E+00,-18.005653711E-03,-8.903895017E-03
-2.430000E-06,+4.821639397818E+00,-18.608668784E-03,-16.944095926E-03
-2.428000E-06,+4.829742412787E+00,-18.150126075E-03,-8.903895017E-03
-2.426000E-06,+4.834893166510E+00,-18.037060750E-03,-16.944095936E-03
-2.424000E-06,+4.837719799625E+00,-16.862437644E-03,-8.903895017E-03
-2.422000E-06,+4.832820302204E+00,-17.258166285E-03,-16.944095936E-03
-2.420000E-06,+4.835772563487E+00,-16.441583379E-03,-16.944095936E-03
-2.418000E-06,+4.836651960469E+00,-17.930276832E-03,-15.336055762E-03
-2.416000E-06,+4.828988643946E+00,-15.932789410E-03,-8.903895017E-03
-2.414000E-06,+4.842493668918E+00,-17.251884878E-03,-16.944095936E-03
-2.412000E-06,+4.828234875144E+00,-16.724246692E-03,-10.511935211E-03
-2.410000E-06,+4.847393166356E+00,-17.478015528E-03,-16.944095936E-03
-2.408000E-06,+4.825533870117E+00,-15.342337158E-03,-8.903895017E-03
-2.406000E-06,+4.828925829885E+00,-16.906407496E-03,-13.728015578E-03
-2.404000E-06,+4.838347940354E+00,-15.229271833E-03,-12.119975395E-03
-2.402000E-06,+4.835207236855E+00,-14.274497976E-03,-16.944095936E-03
-2.400000E-06,+4.847393166373E+00,-16.033291926E-03,-8.903895017E-03
-2.398000E-06,+4.828674573605E+00,-17.421482866E-03,-8.903895017E-03
-2.396000E-06,+4.828674573622E+00,-15.072236660E-03,-16.944095936E-03
-2.394000E-06,+4.830747437918E+00,-15.505653741E-03,-16.944095936E-03
-2.392000E-06,+4.821765025955E+00,-14.136307022E-03,-10.511935211E-03
-2.390000E-06,+4.825094171632E+00,-14.965452741E-03,-16.944095927E-03
-2.388000E-06,+4.820006232002E+00,-14.324749230E-03,-16.944095936E-03
-2.386000E-06,+4.815232362710E+00,-14.060930138E-03,-16.944095936E-03
-2.384000E-06,+4.844566533236E+00,-12.823492964E-03,-8.903895017E-03
-2.382000E-06,+4.825973568619E+00,-12.911432665E-03,-16.944095936E-03
-2.380000E-06,+4.848963518100E+00,-10.348618620E-03,-16.944095936E-03
-2.378000E-06,+4.832254975595E+00,-12.653894978E-03,-24.984296855E-03
-2.376000E-06,+4.831438392653E+00,-11.755653779E-03,-8.903895017E-03
-2.374000E-06,+4.837782613693E+00,-12.220477895E-03,-16.944095936E-03
-2.372000E-06,+4.834955980591E+00,-9.751884959E-03,-16.944095936E-03
-2.370000E-06,+4.830119297211E+00,-11.070980420E-03,-24.984296845E-03
-2.368000E-06,+4.834641910230E+00,-9.305905062E-03,-16.944095936E-03
-2.366000E-06,+4.830119297220E+00,-9.707915109E-03,-16.944095936E-03
-2.364000E-06,+4.826224824897E+00,-9.607412599E-03,-16.944095936E-03
-2.362000E-06,+4.819943417937E+00,-9.123744262E-03,-16.944095936E-03
-2.360000E-06,+4.826978593725E+00,-9.060930193E-03,-16.944095936E-03
-2.358000E-06,+4.843687136287E+00,-9.720477924E-03,-16.944095936E-03
-2.356000E-06,+4.821953468144E+00,-8.168970402E-03,-16.944095936E-03
-2.354000E-06,+4.835081608719E+00,-7.503141262E-03,-16.944095936E-03
-2.352000E-06,+4.831061508265E+00,-7.478015635E-03,-10.511935211E-03
-2.350000E-06,+4.826664523374E+00,-7.521985484E-03,-16.944095936E-03
-2.348000E-06,+4.829616784652E+00,-5.794598567E-03,-16.944095936E-03
-2.346000E-06,+4.831626834889E+00,-7.069724183E-03,-16.944095936E-03
-2.344000E-06,+4.836526332293E+00,-6.146357358E-03,-16.944095936E-03
-2.342000E-06,+4.825408242001E+00,-7.289573426E-03,-16.944095936E-03
-2.340000E-06,+4.841739900088E+00,-4.632538279E-03,-16.944095936E-03
-2.338000E-06,+4.828800201768E+00,-5.449121186E-03,-16.944095936E-03
-2.336000E-06,+4.837028844860E+00,-3.803392560E-03,-8.903895017E-03
-2.334000E-06,+4.834013769538E+00,-3.771985525E-03,-16.944095936E-03
-2.332000E-06,+4.843812764398E+00,-2.942839807E-03,-16.944095936E-03
-2.330000E-06,+4.806878091464E+00,-4.820980489E-03,-24.984296846E-03
-2.328000E-06,+4.828611759524E+00,-3.853643814E-03,-8.903895017E-03
-2.326000E-06,+4.828863015839E+00,-3.577261910E-03,-8.903895017E-03
-2.324000E-06,+4.829302714307E+00,-2.434045840E-03,-12.119975394E-03
-2.322000E-06,+4.821074071201E+00,-4.356156372E-03,-16.944095936E-03
-2.320000E-06,+4.834516282092E+00,-2.402638805E-03,-8.903895027E-03
-2.318000E-06,+4.820948443030E+00,-2.440327248E-03,-8.903895017E-03
-2.316000E-06,+4.849277588468E+00,-1.730528259E-03,-8.903895017E-03
-2.314000E-06,+4.841363015685E+00,-2.251885040E-03,-8.903895017E-03
-2.312000E-06,+4.833385628832E+00,-668.970483E-06,-8.903895017E-03
-2.310000E-06,+4.840797689060E+00,-1.052136308E-03,-8.903895017E-03
-2.308000E-06,+4.833448442911E+00,-1.705402631E-03,-15.336055762E-03
-2.306000E-06,+4.828674573633E+00,-1.554648865E-03,-16.944095936E-03
-2.304000E-06,+4.845383116161E+00,-266.960438E-06,-8.903895017E-03
-2.302000E-06,+4.826476081166E+00,-920.226760E-06,-10.511935211E-03
-2.300000E-06,+4.843310251839E+00,-706.658924E-06,-8.903895017E-03
-2.298000E-06,+4.844064020701E+00,-216.709179E-06,-16.944095936E-03
-2.296000E-06,+4.851727337170E+00,-342.337319E-06,-8.903895017E-03
-2.294000E-06,+4.833762513244E+00,-926.508169E-06,-8.903895017E-03
-2.292000E-06,+4.844566533246E+00,-763.191586E-06,-8.903895017E-03
-2.290000E-06,+4.837028844863E+00,-2.088568456E-03,-8.903895017E-03
-2.288000E-06,+4.819692161636E+00,-53.392599E-06,-8.903895017E-03
-2.286000E-06,+4.831752463026E+00,-1.586055900E-03,-8.903895017E-03
-2.284000E-06,+4.825722312316E+00,+323.491817E-06,-8.903895017E-03
-2.282000E-06,+4.842430854898E+00,+348.617445E-06,-2.471734292E-03
-2.280000E-06,+4.823209749551E+00,+863.692819E-06,-8.903895008E-03
-2.278000E-06,+4.828674573616E+00,-1.228015704E-03,-8.903895017E-03
-2.276000E-06,+4.817242412950E+00,+555.903876E-06,-8.903895017E-03
-2.274000E-06,+4.830433367561E+00,+367.461668E-06,-8.903895017E-03
-2.272000E-06,+4.819001206873E+00,+562.185282E-06,-2.471734292E-03
-2.270000E-06,+4.838285126266E+00,-361.181541E-06,-8.903895017E-03
-2.268000E-06,+4.839541407690E+00,+756.908901E-06,-8.903895017E-03
-2.266000E-06,+4.833008744424E+00,-530.779530E-06,-13.728015578E-03
-2.264000E-06,+4.840483618713E+00,+1.391331005E-03,-863.694098E-06
-2.262000E-06,+4.857506231579E+00,+336.054632E-06,-8.903895017E-03
-2.260000E-06,+4.821325327475E+00,+612.436541E-06,-8.903895017E-03
-2.258000E-06,+4.837531357441E+00,+229.270715E-06,-8.903895017E-03
-2.256000E-06,+4.835898191618E+00,+612.436539E-06,-863.694098E-06
-2.254000E-06,+4.831438392654E+00,-78.518229E-06,-4.079774475E-03
-2.252000E-06,+4.832757488160E+00,+1.435300852E-03,-863.694098E-06
-2.250000E-06,+4.830747437922E+00,+957.913922E-06,-8.903895017E-03
-2.248000E-06,+4.828360503247E+00,+1.598617434E-03,-863.694098E-06
-2.246000E-06,+4.852292663809E+00,-122.488076E-06,-863.694098E-06
-2.244000E-06,+4.834955980587E+00,+844.848598E-06,-863.694098E-06
-2.242000E-06,+4.837719799668E+00,-725.503144E-06,-863.694098E-06
-2.240000E-06,+4.832317789646E+00,+2.465451594E-03,-863.694098E-06
-2.238000E-06,+4.817116784778E+00,+1.246858643E-03,-863.694098E-06
-2.236000E-06,+4.828234875138E+00,-141.332298E-06,-863.694098E-06
-2.234000E-06,+4.829302714303E+00,+599.873726E-06,-863.694098E-06
-2.232000E-06,+4.828548945465E+00,+1.158918945E-03,+7.176506821E-03
-2.230000E-06,+4.820069046078E+00,-172.739331E-06,-863.694098E-06
-2.228000E-06,+4.854428342186E+00,+1.290828492E-03,-863.694098E-06
-2.226000E-06,+4.824026332457E+00,-1.008166459E-03,-863.694098E-06
-2.224000E-06,+4.832569045917E+00,+1.918969187E-03,+7.176506821E-03
-2.222000E-06,+4.825408241990E+00,+279.521969E-06,-863.694098E-06
-2.220000E-06,+4.835772563479E+00,+643.843574E-06,-863.694098E-06
-2.218000E-06,+4.835144422799E+00,+486.808398E-06,-863.694098E-06
-2.216000E-06,+4.836714774491E+00,-687.814703E-06,+7.176506821E-03
-2.214000E-06,+4.825659498269E+00,+273.240563E-06,-863.694098E-06
-2.212000E-06,+4.838347940346E+00,+1.001883771E-03,+5.568466627E-03
-2.210000E-06,+4.839855478018E+00,-1.052136306E-03,-8.903895008E-03
-2.208000E-06,+4.836400704199E+00,-97.362448E-06,+7.176506821E-03
-2.206000E-06,+4.831752463006E+00,+1.014446584E-03,-863.694098E-06
-2.204000E-06,+4.840295176491E+00,+449.119958E-06,+7.176506821E-03
-2.202000E-06,+4.829114272102E+00,-128.769484E-06,-863.694098E-06
-2.200000E-06,+4.839855478011E+00,+926.506887E-06,+7.176506821E-03
-2.198000E-06,+4.828360503268E+00,+210.426493E-06,+5.568466646E-03
-2.196000E-06,+4.823084121408E+00,+1.096104875E-03,+7.176506821E-03
-2.194000E-06,+4.829177086176E+00,-248.116216E-06,-863.694098E-06
-2.192000E-06,+4.844566533218E+00,-285.804656E-06,+7.176506821E-03
-2.190000E-06,+4.825408242007E+00,-926.508167E-06,-863.694089E-06
-2.188000E-06,+4.824905729430E+00,+222.989308E-06,+5.568466646E-03
-2.186000E-06,+4.838159498150E+00,+562.185285E-06,-863.694098E-06
-2.184000E-06,+4.833950955475E+00,+788.315935E-06,+7.176506821E-03
-2.182000E-06,+4.832129347452E+00,-813.442842E-06,+7.176506821E-03
-2.180000E-06,+4.827920804768E+00,+518.215434E-06,+7.176506821E-03
-2.178000E-06,+4.832254975607E+00,-1.429020726E-03,+7.176506821E-03
-2.176000E-06,+4.833825327313E+00,-34.548379E-06,+7.176506821E-03
-2.174000E-06,+4.831312764526E+00,-731.784553E-06,+7.176506821E-03
-2.172000E-06,+4.826852965603E+00,-411.432797E-06,+5.568466627E-03
-2.170000E-06,+4.826350453034E+00,-675.251889E-06,-863.694089E-06
-2.168000E-06,+4.826287638953E+00,-537.060937E-06,+7.176506821E-03
-2.166000E-06,+4.828988643956E+00,-1.114950379E-03,+7.176506821E-03
-2.164000E-06,+4.804428342735E+00,+65.954133E-06,+3.960426444E-03
-2.162000E-06,+4.816802714439E+00,-1.008166459E-03,-2.471734292E-03
-2.160000E-06,+4.841111759411E+00,+863.692817E-06,+7.176506821E-03
-2.158000E-06,+4.828234875116E+00,+91.079761E-06,-863.694098E-06
-2.156000E-06,+4.841048945343E+00,+1.472989293E-03,+7.176506821E-03
-2.154000E-06,+4.831249950459E+00,-279.523252E-06,-863.694098E-06
-2.152000E-06,+4.838410754392E+00,+3.140064E-06,+7.176506821E-03
-2.150000E-06,+4.822895679215E+00,-1.177764446E-03,-863.694098E-06
-2.148000E-06,+4.843498694054E+00,+405.150107E-06,-863.694098E-06
-2.146000E-06,+4.828988643958E+00,+153.893829E-06,-863.694098E-06
-2.144000E-06,+4.837217287091E+00,+913.944072E-06,+7.176506821E-03
-2.142000E-06,+4.832443417804E+00,+455.401364E-06,-863.694098E-06
-2.140000E-06,+4.829491156517E+00,+738.064678E-06,-863.694098E-06
-2.138000E-06,+4.831124322319E+00,-292.086066E-06,-8.903895017E-03
-2.136000E-06,+4.822204724423E+00,+1.849873711E-03,+2.352386260E-03
-2.134000E-06,+4.836526332314E+00,+983.039551E-06,-863.694098E-06
-2.132000E-06,+4.834767538386E+00,+430.275736E-06,-863.694098E-06
-2.130000E-06,+4.834516282085E+00,-235.553401E-06,-863.694098E-06
-2.128000E-06,+4.828863015796E+00,-34.548380E-06,+7.176506821E-03
-2.126000E-06,+4.834076583599E+00,-907.663949E-06,-863.694098E-06
-2.124000E-06,+4.827229850019E+00,+612.436539E-06,-863.694098E-06
-2.122000E-06,+4.830935880134E+00,-1.058417715E-03,-863.694098E-06
-2.120000E-06,+4.834516282083E+00,+455.401363E-06,-863.694089E-06
-2.118000E-06,+4.824089146518E+00,+593.592318E-06,-863.694098E-06
-2.116000E-06,+4.829114272126E+00,+197.863679E-06,-863.694098E-06
-2.114000E-06,+4.834955980585E+00,+109.923982E-06,-4.079774475E-03
-2.112000E-06,+4.842807739279E+00,-1.498116200E-03,-863.694098E-06
-2.110000E-06,+4.820069046066E+00,-1.271985551E-03,-863.694098E-06
-2.108000E-06,+4.829428342433E+00,-65.955412E-06,+744.346076E-06
-2.106000E-06,+4.835081608736E+00,+254.396342E-06,-863.694098E-06
-2.104000E-06,+4.819126834994E+00,-1.385050876E-03,-863.694098E-06
-2.102000E-06,+4.828611759548E+00,-1.001885052E-03,-863.694098E-06
-2.100000E-06,+4.822895679209E+00,-957.915203E-06,-863.694098E-06
-2.098000E-06,+4.832945930362E+00,-3.363694073E-03,-7.295854843E-03
-2.096000E-06,+4.836023819747E+00,-1.768216701E-03,+7.176506821E-03
-2.094000E-06,+4.828234875124E+00,-2.032035796E-03,-863.694098E-06
-2.092000E-06,+4.831249950469E+00,-1.196608668E-03,-863.694098E-06
-2.090000E-06,+4.823837890261E+00,-1.586055900E-03,-863.694098E-06
-2.088000E-06,+4.824403216870E+00,-819.724249E-06,-863.694098E-06
-2.086000E-06,+4.812217287337E+00,-1.523241830E-03,-863.694098E-06
-2.084000E-06,+4.837217287093E+00,-1.064699121E-03,-863.694098E-06
-2.082000E-06,+4.843435879994E+00,-1.774498109E-03,-863.694098E-06
-2.080000E-06,+4.830747437909E+00,-3.156407641E-03,-863.694089E-06
-2.078000E-06,+4.835081608726E+00,-3.640075979E-03,-863.694098E-06
-2.076000E-06,+4.826350453042E+00,-2.760679004E-03,-863.694098E-06
-2.074000E-06,+4.846011256841E+00,-4.494347325E-03,-4.079774475E-03
-2.072000E-06,+4.828109246984E+00,-3.545854875E-03,-863.694098E-06
-2.070000E-06,+4.842053970456E+00,-4.255653860E-03,-863.694098E-06
-2.068000E-06,+4.841363015685E+00,-4.029523210E-03,-7.295854843E-03
-2.066000E-06,+4.829742412797E+00,-5.543342287E-03,-863.694098E-06
-2.064000E-06,+4.836149447912E+00,-3.143844827E-03,+3.960426444E-03
-2.062000E-06,+4.832003719292E+00,-4.494347325E-03,-863.694098E-06
-2.060000E-06,+4.837028844892E+00,-5.166457870E-03,-863.694098E-06
-2.058000E-06,+4.831940905250E+00,-7.980528193E-03,-7.295854843E-03
-2.056000E-06,+4.840169548350E+00,-5.945352336E-03,+7.176506821E-03
-2.054000E-06,+4.819880603860E+00,-6.102387511E-03,-863.694098E-06
-2.052000E-06,+4.842556483004E+00,-5.863694046E-03,-863.694098E-06
-2.050000E-06,+4.841425829769E+00,-8.244347284E-03,-8.903895008E-03
-2.048000E-06,+4.841614271959E+00,-5.869975451E-03,-863.694098E-06
