x-axis,1,2,REF1
-1.960000E-06,+4.814101709459E+00,-7.584799554E-03,-8.903895008E-03
-1.958000E-06,+4.816237387803E+00,-7.314699055E-03,-7.295854843E-03
-1.956000E-06,+4.821890654102E+00,-7.559673926E-03,-8.903895017E-03
-1.954000E-06,+4.831564020809E+00,-6.862437752E-03,-8.903895017E-03
-1.952000E-06,+4.811275076325E+00,-8.332286983E-03,-8.903895017E-03
-1.950000E-06,+4.826664523383E+00,-7.584799553E-03,-8.903895017E-03
-1.948000E-06,+4.817368041076E+00,-7.157663879E-03,-8.903895017E-03
-1.946000E-06,+4.821450955609E+00,-7.138819659E-03,-8.903895017E-03
-1.944000E-06,+4.823712262096E+00,-6.673995545E-03,-8.903895017E-03
-1.942000E-06,+4.832003719308E+00,-7.974246785E-03,-8.903895017E-03
-1.940000E-06,+4.825408241975E+00,-7.553392520E-03,-8.903895017E-03
-1.938000E-06,+4.827481106290E+00,-7.440327195E-03,-8.903895017E-03
-1.936000E-06,+4.830307739404E+00,-7.792085984E-03,-8.903895017E-03
-1.934000E-06,+4.826852965589E+00,-6.831030719E-03,-8.903895017E-03
-1.932000E-06,+4.818561508386E+00,-7.283292020E-03,-8.903895017E-03
-1.930000E-06,+4.828863015810E+00,-7.898869902E-03,-8.903895017E-03
-1.928000E-06,+4.812280101412E+00,-7.534548299E-03,-2.471734273E-03
-1.926000E-06,+4.834139397675E+00,-7.000628704E-03,-8.903895017E-03
-1.924000E-06,+4.826538895235E+00,-7.961683973E-03,-12.119975394E-03
-1.922000E-06,+4.836149447900E+00,-7.804648797E-03,-16.944095936E-03
-1.920000E-06,+4.831375578611E+00,-8.055905076E-03,-8.903895017E-03
-1.918000E-06,+4.843561508120E+00,-6.598618659E-03,-16.944095936E-03
-1.916000E-06,+4.832317789667E+00,-6.454146300E-03,-8.903895017E-03
-1.914000E-06,+4.833071558502E+00,-5.354900080E-03,-16.944095936E-03
-1.912000E-06,+4.837342915216E+00,-7.019472926E-03,-10.511935210E-03
-1.910000E-06,+4.825722312325E+00,-6.548367405E-03,-16.944095927E-03
-1.908000E-06,+4.838724824765E+00,-5.788317161E-03,-16.944095936E-03
-1.906000E-06,+4.844378091033E+00,-7.528266892E-03,-16.944095936E-03
-1.904000E-06,+4.830810251971E+00,-6.322236753E-03,-8.903895017E-03
-1.902000E-06,+4.838222312213E+00,-6.516960369E-03,-16.944095936E-03
-1.900000E-06,+4.827292664084E+00,-6.202890022E-03,-16.944095936E-03
-1.898000E-06,+4.838787638830E+00,-4.375000592E-03,-16.944095936E-03
-1.896000E-06,+4.831312764530E+00,-6.077261881E-03,-8.903895017E-03
-1.894000E-06,+4.832631860001E+00,-6.234297055E-03,-16.944095936E-03
-1.892000E-06,+4.833385628842E+00,-6.673995544E-03,-16.944095936E-03
-1.890000E-06,+4.849277588455E+00,-5.260678976E-03,-16.944095927E-03
-1.888000E-06,+4.835521307208E+00,-4.733040791E-03,-8.903895017E-03
-1.886000E-06,+4.828737387662E+00,-4.312186523E-03,-16.944095936E-03
-1.884000E-06,+4.831878091168E+00,-5.775754346E-03,-16.944095936E-03
-1.882000E-06,+4.818310252106E+00,-4.506910141E-03,-16.944095936E-03
-1.880000E-06,+4.832003719310E+00,-5.763191533E-03,-8.903895017E-03
-1.878000E-06,+4.837280101152E+00,-4.959171443E-03,-16.944095936E-03
-1.876000E-06,+4.848649447760E+00,-4.400126221E-03,-16.944095936E-03
-1.874000E-06,+4.823398191756E+00,-4.048367431E-03,-16.944095936E-03
-1.872000E-06,+4.816111759680E+00,-4.494347325E-03,-10.511935210E-03
-1.870000E-06,+4.844566533234E+00,-6.077261881E-03,-8.903895017E-03
-1.868000E-06,+4.829365528380E+00,-5.009422698E-03,-16.944095936E-03
-1.866000E-06,+4.839038895108E+00,-3.445352361E-03,-16.944095936E-03
-1.864000E-06,+4.819880603853E+00,-4.444096071E-03,-8.903895017E-03
-1.862000E-06,+4.851978593451E+00,-5.549623695E-03,-16.944095936E-03
-1.860000E-06,+4.832317789655E+00,-4.255653860E-03,-16.944095936E-03
-1.858000E-06,+4.829051458034E+00,-5.229271941E-03,-16.944095936E-03
-1.856000E-06,+4.819817789784E+00,-5.028266919E-03,-12.119975376E-03
-1.854000E-06,+4.840232362424E+00,-5.166457871E-03,-16.944095936E-03
-1.852000E-06,+4.829114272115E+00,-5.530779475E-03,-16.944095936E-03
-1.850000E-06,+4.830119297208E+00,-4.852387522E-03,-16.944095936E-03
-1.848000E-06,+4.817807739539E+00,-3.878769440E-03,-15.336055762E-03
-1.846000E-06,+4.836840402685E+00,-5.549623697E-03,-16.944095936E-03
-1.844000E-06,+4.828046432910E+00,-5.172739277E-03,-16.944095936E-03
-1.842000E-06,+4.820320302351E+00,-7.534548297E-03,-18.552136129E-03
-1.840000E-06,+4.826664523361E+00,-5.449121185E-03,-16.944095936E-03
-1.838000E-06,+4.826727337444E+00,-5.298367418E-03,-16.944095936E-03
-1.836000E-06,+4.845508744265E+00,-4.783292046E-03,-16.944095936E-03
-1.834000E-06,+4.834579096164E+00,-5.210427722E-03,-16.944095936E-03
-1.832000E-06,+4.835332864984E+00,-5.907663893E-03,-16.944095936E-03
-1.830000E-06,+4.826978593728E+00,-4.224246825E-03,-16.944095936E-03
-1.828000E-06,+4.822895679206E+00,-4.016960395E-03,-16.944095936E-03
-1.826000E-06,+4.819503719437E+00,-5.160176465E-03,-16.944095936E-03
-1.824000E-06,+4.826476081155E+00,-5.191583499E-03,-13.728015559E-03
-1.822000E-06,+4.837845427795E+00,-3.457915179E-03,-16.944095936E-03
-1.820000E-06,+4.833260000684E+00,-3.784548338E-03,-16.944095936E-03
-1.818000E-06,+4.825910754541E+00,-3.288317187E-03,-16.944095936E-03
-1.816000E-06,+4.839855478016E+00,-3.194096085E-03,-8.903895017E-03
-1.814000E-06,+4.830496181646E+00,-3.885050852E-03,-16.944095936E-03
-1.812000E-06,+4.841488643814E+00,-4.921483000E-03,-16.944095936E-03
-1.810000E-06,+4.824466030941E+00,-3.815955374E-03,-16.944095936E-03
-1.808000E-06,+4.828925829884E+00,-5.329774451E-03,-8.903895017E-03
-1.806000E-06,+4.843310251838E+00,-5.260678976E-03,-16.944095936E-03
-1.804000E-06,+4.831187136406E+00,-4.557161395E-03,-12.119975394E-03
-1.802000E-06,+4.819754975733E+00,-3.734297084E-03,-16.944095936E-03
-1.800000E-06,+4.833260000689E+00,-5.166457870E-03,-8.903895017E-03
-1.798000E-06,+4.832380603722E+00,-2.609925234E-03,-16.944095936E-03
-1.796000E-06,+4.830244925369E+00,-5.386307114E-03,-16.944095936E-03
-1.794000E-06,+4.821325327459E+00,-5.442839778E-03,-16.944095936E-03
-1.792000E-06,+4.819817789785E+00,-3.476759398E-03,-2.471734291E-03
-1.790000E-06,+4.817870553628E+00,-4.695352349E-03,-8.903895017E-03
-1.788000E-06,+4.825785126408E+00,-3.866206630E-03,-16.944095936E-03
-1.786000E-06,+4.826350453046E+00,-3.815955371E-03,-16.944095936E-03
-1.784000E-06,+4.830873066032E+00,-3.853643816E-03,-8.903895017E-03
-1.782000E-06,+4.822832865145E+00,-5.405151335E-03,-8.903895017E-03
-1.780000E-06,+4.832631860003E+00,-5.826005602E-03,-8.903895027E-03
-1.778000E-06,+4.832317789665E+00,-5.505653849E-03,-8.903895017E-03
-1.776000E-06,+4.826162010789E+00,-3.947864921E-03,-8.903895017E-03
-1.774000E-06,+4.834265025812E+00,-6.353643788E-03,-8.903895017E-03
-1.772000E-06,+4.827167035944E+00,-4.695352349E-03,-8.903895017E-03
-1.770000E-06,+4.830119297209E+00,-4.287060896E-03,-8.903895017E-03
-1.768000E-06,+4.833888141400E+00,-5.254397570E-03,-863.694098E-06
-1.766000E-06,+4.841551457864E+00,-5.543342287E-03,-8.903895017E-03
-1.764000E-06,+4.824717287233E+00,-5.430276965E-03,-8.903895017E-03
-1.762000E-06,+4.820885628969E+00,-4.689070941E-03,-8.903895017E-03
-1.760000E-06,+4.823523819906E+00,-4.538317174E-03,-8.903895017E-03
-1.758000E-06,+4.846262513132E+00,-3.677764420E-03,-8.903895017E-03
-1.756000E-06,+4.837342915249E+00,-4.375000594E-03,-5.687814659E-03
-1.754000E-06,+4.828988643962E+00,-4.852387522E-03,-8.903895017E-03
-1.752000E-06,+4.839415779508E+00,-3.941583513E-03,-863.694098E-06
-1.750000E-06,+4.843624322196E+00,-4.192839791E-03,-8.903895017E-03
-1.748000E-06,+4.837908241849E+00,-5.078518175E-03,-8.903895017E-03
-1.746000E-06,+4.840546432760E+00,-4.117462908E-03,-8.903895017E-03
-1.744000E-06,+4.845194673917E+00,-3.168970456E-03,-4.079774475E-03
-1.742000E-06,+4.828172061072E+00,-5.474246811E-03,-8.903895017E-03
-1.740000E-06,+4.827920804767E+00,-5.072236767E-03,-8.903895017E-03
-1.738000E-06,+4.845069045813E+00,-4.199121199E-03,-8.903895017E-03
-1.736000E-06,+4.834390653947E+00,-3.966709138E-03,-863.694098E-06
-1.734000E-06,+4.852104221589E+00,-5.003141288E-03,-8.903895017E-03
-1.732000E-06,+4.840043920235E+00,-5.329774452E-03,-8.903895017E-03
-1.730000E-06,+4.831375578581E+00,-4.695352349E-03,-8.903895017E-03
-1.728000E-06,+4.827292664080E+00,-4.425251847E-03,-2.471734273E-03
-1.726000E-06,+4.834202211743E+00,-5.505653847E-03,-8.903895017E-03
-1.724000E-06,+4.824905729418E+00,-6.856156345E-03,-4.079774475E-03
-1.722000E-06,+4.816802714454E+00,-5.518216661E-03,-8.903895017E-03
-1.720000E-06,+4.837656985575E+00,-5.637563394E-03,-8.903895017E-03
-1.718000E-06,+4.827606734420E+00,-4.098618684E-03,-8.903895017E-03
-1.716000E-06,+4.827983618837E+00,-5.756910126E-03,-8.903895017E-03
-1.714000E-06,+4.843058995574E+00,-4.079774462E-03,-8.903895017E-03
-1.712000E-06,+4.845320302072E+00,-5.499372442E-03,-7.295854824E-03
-1.710000E-06,+4.836400704191E+00,-4.192839794E-03,-863.694108E-06
-1.708000E-06,+4.831752463034E+00,-4.293342303E-03,-7.295854843E-03
-1.706000E-06,+4.847707236711E+00,-4.827261892E-03,-8.903895017E-03
-1.704000E-06,+4.840860503123E+00,-4.406407628E-03,-863.694098E-06
-1.702000E-06,+4.845131859856E+00,-5.882538264E-03,-8.903895017E-03
-1.700000E-06,+4.839855478001E+00,-5.511935255E-03,-863.694098E-06
-1.698000E-06,+4.837280101165E+00,-5.348618674E-03,-8.903895017E-03
-1.696000E-06,+4.837908241833E+00,-5.694096058E-03,-863.694098E-06
-1.694000E-06,+4.854930854714E+00,-5.449121184E-03,-8.903895017E-03
-1.692000E-06,+4.834202211759E+00,-4.996859884E-03,-8.903895017E-03
-1.690000E-06,+4.845508744270E+00,-6.045854845E-03,-8.903895017E-03
-1.688000E-06,+4.832757488122E+00,-4.745603604E-03,-863.694098E-06
-1.686000E-06,+4.821827840009E+00,-5.957915149E-03,-8.903895017E-03
-1.684000E-06,+4.828674573615E+00,-6.441583485E-03,-8.903895017E-03
-1.682000E-06,+4.816614272237E+00,-7.277010612E-03,-8.903895017E-03
-1.680000E-06,+4.827606734420E+00,-7.082286996E-03,-863.694098E-06
-1.678000E-06,+4.839352965454E+00,-6.190327206E-03,-8.903895017E-03
-1.676000E-06,+4.836777588601E+00,-6.856156346E-03,-8.903895017E-03
-1.674000E-06,+4.840672060916E+00,-5.436558370E-03,-8.903895017E-03
-1.672000E-06,+4.828360503264E+00,-7.069724182E-03,-8.903895017E-03
-1.670000E-06,+4.835458493131E+00,-6.077261880E-03,-8.903895017E-03
-1.668000E-06,+4.833008744428E+00,-6.516960369E-03,-7.295854843E-03
-1.666000E-06,+4.826036382692E+00,-5.141332243E-03,-8.903895017E-03
-1.664000E-06,+4.837845427760E+00,-6.799623683E-03,-863.694098E-06
-1.662000E-06,+4.828360503273E+00,-6.598618659E-03,-863.694098E-06
-1.660000E-06,+4.821639397798E+00,-7.302136240E-03,-863.694098E-06
-1.658000E-06,+4.838724824754E+00,-6.240578462E-03,-15.336055762E-03
-1.656000E-06,+4.831124322330E+00,-7.716709099E-03,-863.694098E-06
-1.654000E-06,+4.819252463158E+00,-7.565955334E-03,-8.903895017E-03
-1.652000E-06,+4.831375578609E+00,-7.955402565E-03,-2.471734291E-03
-1.650000E-06,+4.824466030939E+00,-7.584799554E-03,-8.903895017E-03
-1.648000E-06,+4.829051458036E+00,-5.989322184E-03,-863.694098E-06
-1.646000E-06,+4.839541407669E+00,-6.667714134E-03,-863.694098E-06
-1.644000E-06,+4.833825327322E+00,-7.572236740E-03,-863.694098E-06
-1.642000E-06,+4.838033869998E+00,-6.673995545E-03,-8.903895017E-03
-1.640000E-06,+4.854930854732E+00,-8.055905076E-03,-863.694098E-06
-1.638000E-06,+4.842807739296E+00,-7.829774427E-03,-8.903895017E-03
-1.636000E-06,+4.819943417910E+00,-8.307161355E-03,-5.687814659E-03
-1.634000E-06,+4.837028844853E+00,-6.667714137E-03,-8.903895017E-03
-1.632000E-06,+4.823837890259E+00,-8.508166377E-03,-863.694098E-06
-1.630000E-06,+4.835458493139E+00,-8.338568390E-03,-863.694098E-06
-1.628000E-06,+4.839667035823E+00,-7.886307089E-03,-863.694098E-06
-1.626000E-06,+4.830684623853E+00,-8.137563367E-03,-8.903895017E-03
-1.624000E-06,+4.821199699294E+00,-7.905151311E-03,-863.694098E-06
-1.622000E-06,+4.832192161504E+00,-8.778266878E-03,-8.903895017E-03
-1.620000E-06,+4.827920804766E+00,-8.872487983E-03,-8.903895017E-03
-1.618000E-06,+4.823146935473E+00,-8.665201553E-03,-8.903895017E-03
-1.616000E-06,+4.815420804897E+00,-8.771985471E-03,-863.694098E-06
-1.614000E-06,+4.834265025799E+00,-6.743091022E-03,-8.903895017E-03
-1.612000E-06,+4.824403216875E+00,-8.011935228E-03,-2.471734291E-03
-1.610000E-06,+4.827920804772E+00,-7.176508101E-03,-8.903895017E-03
-1.608000E-06,+4.823146935485E+00,-9.180276924E-03,-2.471734273E-03
-1.606000E-06,+4.821827840013E+00,-8.872487982E-03,-5.687814659E-03
-1.604000E-06,+4.835961005714E+00,-10.304648771E-03,-8.903895017E-03
-1.602000E-06,+4.827292664077E+00,-8.150126180E-03,-8.903895017E-03
-1.600000E-06,+4.820383116408E+00,-8.746859842E-03,-863.694098E-06
-1.598000E-06,+4.820069046060E+00,-8.338568389E-03,-8.903895017E-03
-1.596000E-06,+4.831438392703E+00,-9.582286969E-03,-863.694098E-06
-1.594000E-06,+4.823398191754E+00,-8.841080947E-03,-8.903895017E-03
-1.592000E-06,+4.841802714160E+00,-9.576005562E-03,-2.471734291E-03
-1.590000E-06,+4.809076583873E+00,-8.212940251E-03,-8.903895008E-03
-1.588000E-06,+4.819629347567E+00,-9.318467878E-03,-7.295854843E-03
-1.586000E-06,+4.832506231864E+00,-10.593593492E-03,-8.903895017E-03
-1.584000E-06,+4.826978593726E+00,-9.293342248E-03,-8.903895017E-03
-1.582000E-06,+4.833699699183E+00,-9.695352294E-03,-2.471734291E-03
-1.580000E-06,+4.830433367557E+00,-8.652638739E-03,-8.903895017E-03
-1.578000E-06,+4.819064020951E+00,-9.230528180E-03,-8.903895017E-03
-1.576000E-06,+4.836463518232E+00,-9.607412597E-03,-863.694098E-06
-1.574000E-06,+4.825847940482E+00,-8.564699040E-03,-4.079774475E-03
-1.572000E-06,+4.832380603723E+00,-9.192839738E-03,-2.471734291E-03
-1.570000E-06,+4.837971055907E+00,-8.966709086E-03,-8.903895008E-03
-1.568000E-06,+4.835332864983E+00,-9.940327167E-03,-863.694098E-06
-1.566000E-06,+4.832380603712E+00,-9.192839736E-03,-8.903895017E-03
-1.564000E-06,+4.831815277112E+00,-7.220477949E-03,-863.694098E-06
-1.562000E-06,+4.829868040932E+00,-8.790829693E-03,-8.903895017E-03
-1.560000E-06,+4.813159498402E+00,-9.375000540E-03,-863.694098E-06
-1.558000E-06,+4.839478593597E+00,-10.028266864E-03,-8.903895017E-03
-1.556000E-06,+4.824277588750E+00,-8.426508088E-03,-5.687814659E-03
-1.554000E-06,+4.834202211750E+00,-9.199121144E-03,-8.903895017E-03
-1.552000E-06,+4.843435879968E+00,-10.122487968E-03,-863.694098E-06
-1.550000E-06,+4.834202211752E+00,-10.756910073E-03,-8.903895017E-03
-1.548000E-06,+4.824591659081E+00,-9.569724153E-03,-863.694098E-06
-1.546000E-06,+4.824717287230E+00,-9.393844759E-03,-13.728015578E-03
-1.544000E-06,+4.832254975586E+00,-10.248116108E-03,-4.079774475E-03
-1.542000E-06,+4.825031357559E+00,-10.750628665E-03,-8.903895017E-03
-1.540000E-06,+4.823209749537E+00,-10.474246759E-03,-8.903895017E-03
-1.538000E-06,+4.825722312324E+00,-10.034548271E-03,-8.903895017E-03
-1.536000E-06,+4.832883116285E+00,-9.205402551E-03,-8.903895017E-03
-1.534000E-06,+4.810646935604E+00,-11.077261828E-03,-8.903895017E-03
-1.532000E-06,+4.821011257094E+00,-10.128769378E-03,-8.903895017E-03
-1.530000E-06,+4.831689648941E+00,-9.626256819E-03,-8.903895017E-03
-1.528000E-06,+4.831375578608E+00,-10.857412584E-03,-863.694098E-06
-1.526000E-06,+4.842493668953E+00,-10.606156308E-03,-8.903895017E-03
-1.524000E-06,+4.805684624128E+00,-9.984297016E-03,-5.687814640E-03
-1.522000E-06,+4.827418292219E+00,-11.089824640E-03,-8.903895017E-03
-1.520000E-06,+4.821639397818E+00,-11.039573387E-03,-863.694108E-06
-1.518000E-06,+4.833008744430E+00,-10.304648771E-03,-2.471734273E-03
-1.516000E-06,+4.829993669073E+00,-11.416457804E-03,-5.687814659E-03
-1.514000E-06,+4.830810251994E+00,-10.989322131E-03,-8.903895017E-03
-1.512000E-06,+4.826162010821E+00,-11.711683931E-03,-863.694098E-06
-1.510000E-06,+4.828863015835E+00,-11.699121118E-03,-863.694098E-06
-1.508000E-06,+4.847707236733E+00,-11.554648758E-03,-8.903895017E-03
-1.506000E-06,+4.826915779654E+00,-11.366206551E-03,-13.728015578E-03
-1.504000E-06,+4.845194673942E+00,-9.513191492E-03,-863.694098E-06
-1.502000E-06,+4.834516282095E+00,-11.328518105E-03,-7.295854824E-03
-1.500000E-06,+4.832631859991E+00,-12.138819607E-03,-8.903895017E-03
-1.498000E-06,+4.823209749536E+00,-10.656407560E-03,-8.903895017E-03
-1.496000E-06,+4.847204724152E+00,-11.334799513E-03,-863.694098E-06
-1.494000E-06,+4.832317789664E+00,-11.981784432E-03,-8.903895017E-03
-1.492000E-06,+4.837217287083E+00,-12.044598501E-03,-8.903895017E-03
-1.490000E-06,+4.844252462888E+00,-13.175251755E-03,-8.903895017E-03
-1.488000E-06,+4.829679598729E+00,-11.284548259E-03,-2.471734273E-03
-1.486000E-06,+4.835709749407E+00,-10.895101027E-03,-8.903895017E-03
-1.484000E-06,+4.840923317199E+00,-11.956658804E-03,-8.903895017E-03
-1.482000E-06,+4.823712262110E+00,-11.008166351E-03,-8.903895017E-03
-1.480000E-06,+4.815357990866E+00,-11.008166353E-03,-8.903895017E-03
-1.478000E-06,+4.842619297091E+00,-11.221734187E-03,-8.903895017E-03
-1.476000E-06,+4.833762513276E+00,-10.719221628E-03,-8.903895017E-03
-1.474000E-06,+4.844252462872E+00,-11.875000511E-03,-8.903895017E-03
-1.472000E-06,+4.842179598591E+00,-11.692839712E-03,-8.903895017E-03
-1.470000E-06,+4.816614272254E+00,-11.196608560E-03,-8.903895017E-03
-1.468000E-06,+4.828360503271E+00,-14.381281895E-03,-8.903895017E-03
-1.466000E-06,+4.815169548623E+00,-10.656407559E-03,-16.944095936E-03
-1.464000E-06,+4.831061508219E+00,-11.146357305E-03,-8.903895017E-03
-1.462000E-06,+4.836212261979E+00,-11.900126142E-03,-8.903895017E-03
-1.460000E-06,+4.826664523376E+00,-12.170226642E-03,-8.903895017E-03
-1.458000E-06,+4.836212261979E+00,-10.606156302E-03,-15.336055762E-03
-1.456000E-06,+4.822832865116E+00,-12.421482919E-03,-4.079774457E-03
-1.454000E-06,+4.831940905226E+00,-10.882538213E-03,-8.903895017E-03
-1.452000E-06,+4.813913267254E+00,-12.653894975E-03,-8.903895017E-03
-1.450000E-06,+4.835144422781E+00,-10.599874898E-03,-16.944095927E-03
-1.448000E-06,+4.843435879980E+00,-11.598618606E-03,-8.903895017E-03
-1.446000E-06,+4.838787638828E+00,-10.832286958E-03,-12.119975375E-03
-1.444000E-06,+4.836840402690E+00,-11.315955293E-03,-8.903895017E-03
-1.442000E-06,+4.826852965595E+00,-11.724246747E-03,-16.944095936E-03
-1.440000E-06,+4.829177086172E+00,-11.039573386E-03,-8.903895017E-03
-1.438000E-06,+4.833197186608E+00,-10.775754293E-03,-8.903895017E-03
-1.436000E-06,+4.830747437918E+00,-11.623744233E-03,-16.944095936E-03
-1.434000E-06,+4.820508744548E+00,-10.700377409E-03,-16.944095936E-03
-1.432000E-06,+4.851036382427E+00,-11.981784432E-03,-10.511935210E-03
-1.430000E-06,+4.844566533251E+00,-11.133794491E-03,-8.903895017E-03
-1.428000E-06,+4.833950955453E+00,-11.309673888E-03,-8.903895017E-03
-1.426000E-06,+4.831752463028E+00,-9.814699028E-03,-16.944095936E-03
-1.424000E-06,+4.817179598839E+00,-12.396357291E-03,-8.903895017E-03
-1.422000E-06,+4.839667035813E+00,-10.612437714E-03,-16.944095936E-03
-1.420000E-06,+4.827606734424E+00,-12.264447746E-03,-16.944095936E-03
-1.418000E-06,+4.839101709190E+00,-12.917714069E-03,-16.944095936E-03
-1.416000E-06,+4.841928342312E+00,-13.960427627E-03,-8.903895017E-03
-1.414000E-06,+4.847770050799E+00,-11.579774386E-03,-8.903895017E-03
-1.412000E-06,+4.819503719448E+00,-11.604900013E-03,-16.944095936E-03
-1.410000E-06,+4.837028844875E+00,-10.474246760E-03,-16.944095936E-03
-1.408000E-06,+4.836966030789E+00,-10.907663839E-03,-8.903895017E-03
-1.406000E-06,+4.846639397558E+00,-12.358668849E-03,-16.944095936E-03
-1.404000E-06,+4.827920804777E+00,-11.736809559E-03,-8.903895017E-03
-1.402000E-06,+4.828046432910E+00,-13.552136170E-03,-10.511935210E-03
-1.400000E-06,+4.826664523380E+00,-11.196608562E-03,-8.903895017E-03
-1.398000E-06,+4.831752463012E+00,-12.025754280E-03,-10.511935192E-03
-1.396000E-06,+4.804930855276E+00,-12.377513069E-03,-8.903895017E-03
-1.394000E-06,+4.845760000568E+00,-9.971734203E-03,-16.944095936E-03
-1.392000E-06,+4.841739900095E+00,-11.937814583E-03,-8.903895017E-03
-1.390000E-06,+4.829805226883E+00,-10.505653795E-03,-8.903895017E-03
-1.388000E-06,+4.819315277224E+00,-10.172739223E-03,-8.903895017E-03
-1.386000E-06,+4.810018794909E+00,-10.712940223E-03,-16.944095936E-03
-1.384000E-06,+4.824277588738E+00,-12.289573372E-03,-8.903895017E-03
-1.382000E-06,+4.826036382687E+00,-11.799623629E-03,-15.336055743E-03
-1.380000E-06,+4.841111759393E+00,-11.604900012E-03,-16.944095936E-03
-1.378000E-06,+4.836966030806E+00,-10.851131177E-03,-16.944095936E-03
-1.376000E-06,+4.823649448020E+00,-11.642588456E-03,-8.903895017E-03
-1.374000E-06,+4.843121809625E+00,-10.826005550E-03,-13.728015559E-03
-1.372000E-06,+4.844001206615E+00,-12.817211558E-03,-10.511935210E-03
-1.370000E-06,+4.818184623980E+00,-11.322236700E-03,-16.944095936E-03
-1.368000E-06,+4.823963518366E+00,-11.165201525E-03,-8.903895017E-03
-1.366000E-06,+4.814164523520E+00,-10.606156307E-03,-8.903895017E-03
