x-axis,1,2,REF1
-4.826000E-06,+4.828800201752E+00,-21.805904929E-03,-8.903895017E-03
-4.824000E-06,+4.831249950470E+00,-20.405151177E-03,-863.694098E-06
-4.822000E-06,+4.832694674076E+00,-19.563442643E-03,-863.694098E-06
-4.820000E-06,+4.829177086172E+00,-20.681533084E-03,-863.694098E-06
-4.818000E-06,+4.831815277115E+00,-19.833543142E-03,+744.346073E-06
-4.816000E-06,+4.822581608852E+00,-19.060930085E-03,+7.176506821E-03
-4.814000E-06,+4.833134372546E+00,-19.594849674E-03,+7.176506821E-03
-4.812000E-06,+4.835270050922E+00,-18.225502959E-03,+7.176506821E-03
-4.810000E-06,+4.827606734425E+00,-19.236809479E-03,+7.176506821E-03
-4.808000E-06,+4.815483618964E+00,-18.162688889E-03,+15.216707739E-03
-4.806000E-06,+4.836149447913E+00,-18.658920038E-03,+10.392587176E-03
-4.804000E-06,+4.827857990716E+00,-17.766960248E-03,+15.216707739E-03
-4.802000E-06,+4.831878091187E+00,-17.735553216E-03,+7.176506821E-03
-4.800000E-06,+4.820697186760E+00,-15.405151230E-03,+15.216707739E-03
-4.798000E-06,+4.827669548494E+00,-15.668970319E-03,+15.216707739E-03
-4.796000E-06,+4.834390653953E+00,-17.302136135E-03,+15.216707739E-03
-4.794000E-06,+4.837782613715E+00,-17.364950202E-03,+12.000627360E-03
-4.792000E-06,+4.830244925340E+00,-15.524497962E-03,+21.648868463E-03
-4.790000E-06,+4.842368040798E+00,-15.153894948E-03,+15.216707739E-03
-4.788000E-06,+4.837656985592E+00,-15.185301984E-03,+21.648868487E-03
-4.786000E-06,+4.846199699039E+00,-16.341080868E-03,+7.176506821E-03
-4.784000E-06,+4.836086633845E+00,-14.594849730E-03,+20.040828279E-03
-4.782000E-06,+4.835081608713E+00,-13.194095976E-03,+15.216707739E-03
-4.780000E-06,+4.834516282087E+00,-13.457915069E-03,+7.176506833E-03
-4.778000E-06,+4.849026332182E+00,-14.670226613E-03,+15.216707739E-03
-4.776000E-06,+4.829365528399E+00,-12.440327142E-03,+18.432788095E-03
-4.774000E-06,+4.847204724167E+00,-13.206658789E-03,+15.216707739E-03
-4.772000E-06,+4.833574071063E+00,-13.219221606E-03,+15.216707739E-03
-4.770000E-06,+4.842996181488E+00,-10.882538212E-03,+15.216707739E-03
-4.768000E-06,+4.830810251973E+00,-11.209171377E-03,+15.216707739E-03
-4.766000E-06,+4.828737387700E+00,-9.532035713E-03,+7.176506821E-03
-4.764000E-06,+4.836966030815E+00,-10.826005551E-03,+15.216707739E-03
-4.762000E-06,+4.820383116435E+00,-9.770729178E-03,+7.176506821E-03
-4.760000E-06,+4.812217287363E+00,-9.626256818E-03,+15.216707739E-03
-4.758000E-06,+4.819189649094E+00,-8.074749296E-03,+7.176506821E-03
-4.756000E-06,+4.839227337322E+00,-9.004397531E-03,+15.216707739E-03
-4.754000E-06,+4.838410754384E+00,-8.150126180E-03,+7.176506821E-03
-4.752000E-06,+4.825722312348E+00,-6.617462883E-03,+21.648868463E-03
-4.750000E-06,+4.831689648985E+00,-6.202890022E-03,+7.176506832E-03
-4.748000E-06,+4.829868040921E+00,-7.584799558E-03,+7.176506821E-03
-4.746000E-06,+4.847832864854E+00,-5.612437767E-03,+2.352386257E-03
-4.744000E-06,+4.832820302217E+00,-4.079774465E-03,+7.176506821E-03
-4.742000E-06,+4.822016282256E+00,-4.337312149E-03,-863.694098E-06
-4.740000E-06,+4.833888141377E+00,-3.407663922E-03,+7.176506821E-03
-4.738000E-06,+4.846199699051E+00,-3.288317188E-03,+744.346073E-06
-4.736000E-06,+4.838222312190E+00,-2.371231771E-03,+7.176506821E-03
-4.734000E-06,+4.830558995698E+00,-1.447864946E-03,-863.694098E-06
-4.732000E-06,+4.830182111268E+00,-1.397613693E-03,+5.568466625E-03
-4.730000E-06,+4.836714774543E+00,-1.114950377E-03,+7.176506821E-03
-4.728000E-06,+4.840043920208E+00,-1.001885055E-03,+7.176506821E-03
-4.726000E-06,+4.851350452782E+00,+1.542084772E-03,-863.694098E-06
-4.724000E-06,+4.832003719286E+00,+1.228014420E-03,+7.176506821E-03
-4.722000E-06,+4.845069045785E+00,+1.542084769E-03,-2.471734294E-03
-4.720000E-06,+4.842368040796E+00,+1.774496827E-03,-863.694098E-06
-4.718000E-06,+4.822770051065E+00,+1.655150096E-03,-863.694098E-06
-4.716000E-06,+4.832192161509E+00,+2.195351095E-03,-863.694098E-06
-4.714000E-06,+4.829051458003E+00,+4.161431476E-03,-8.903895017E-03
-4.712000E-06,+4.840420804636E+00,+3.922738011E-03,-863.694098E-06
-4.710000E-06,+4.839541407658E+00,+6.611180193E-03,-863.694098E-06
-4.708000E-06,+4.824151960578E+00,+5.995602310E-03,-863.694098E-06
-4.706000E-06,+4.839478593607E+00,+4.111180217E-03,-863.694098E-06
-4.704000E-06,+4.838285126282E+00,+7.308416366E-03,+7.176506821E-03
-4.702000E-06,+4.816865528534E+00,+6.001883719E-03,-863.694098E-06
-4.700000E-06,+4.816614272233E+00,+6.736808332E-03,-863.694098E-06
-4.698000E-06,+4.835144422784E+00,+7.107411344E-03,-863.694098E-06
-4.696000E-06,+4.809579096415E+00,+7.905150030E-03,+2.352386257E-03
-4.694000E-06,+4.821199699342E+00,+7.396356064E-03,-863.694098E-06
-4.692000E-06,+4.812154473297E+00,+8.206657561E-03,-863.694098E-06
-4.690000E-06,+4.837342915203E+00,+7.993089728E-03,-863.694098E-06
-4.688000E-06,+4.816802714434E+00,+8.790828411E-03,-863.694098E-06
-4.686000E-06,+4.825219799797E+00,+9.230526900E-03,-863.694098E-06
-4.684000E-06,+4.815295176768E+00,+9.519471618E-03,+3.960426441E-03
-4.682000E-06,+4.825094171651E+00,+10.951632409E-03,-863.694098E-06
-4.680000E-06,+4.821011257104E+00,+10.380024373E-03,-863.694098E-06
-4.678000E-06,+4.815609247095E+00,+10.832285678E-03,-863.694098E-06
-4.676000E-06,+4.835018794645E+00,+10.907662559E-03,+2.352386257E-03
-4.674000E-06,+4.825659498282E+00,+10.631280652E-03,-4.079774478E-03
-4.672000E-06,+4.816048945604E+00,+12.352386159E-03,-863.694098E-06
-4.670000E-06,+4.819754975710E+00,+12.672737916E-03,-863.694098E-06
-4.668000E-06,+4.816614272233E+00,+10.945350999E-03,+744.346074E-06
-4.666000E-06,+4.838347940324E+00,+11.630024362E-03,-863.694098E-06
-4.664000E-06,+4.820131860141E+00,+12.434044452E-03,+7.176506821E-03
-4.662000E-06,+4.835395679064E+00,+12.785803243E-03,-863.694098E-06
-4.660000E-06,+4.829805226849E+00,+12.390074602E-03,-863.694098E-06
-4.658000E-06,+4.828674573599E+00,+12.258165056E-03,-863.694098E-06
-4.656000E-06,+4.825973568626E+00,+13.470476602E-03,+7.176506821E-03
-4.654000E-06,+4.831878091190E+00,+14.098617301E-03,-863.694098E-06
-4.652000E-06,+4.830935880100E+00,+14.670225330E-03,+7.176506821E-03
-4.650000E-06,+4.832631860029E+00,+12.704144952E-03,-863.694098E-06
-4.648000E-06,+4.826099196747E+00,+13.106155000E-03,+7.176506821E-03
-4.646000E-06,+4.832757488135E+00,+13.200376104E-03,-863.694098E-06
-4.644000E-06,+4.834076583573E+00,+13.734295694E-03,+7.176506821E-03
-4.642000E-06,+4.850847940213E+00,+15.273240401E-03,-863.694098E-06
-4.640000E-06,+4.838913266962E+00,+13.520727859E-03,+7.176506809E-03
-4.638000E-06,+4.847141910124E+00,+13.614948963E-03,-863.694098E-06
-4.636000E-06,+4.828234875140E+00,+12.390074604E-03,+7.176506821E-03
-4.634000E-06,+4.855810251704E+00,+12.088567069E-03,-863.694098E-06
-4.632000E-06,+4.835018794660E+00,+12.584798220E-03,+7.176506821E-03
-4.630000E-06,+4.842996181501E+00,+12.672737917E-03,-863.694098E-06
-4.628000E-06,+4.831626834891E+00,+11.454144966E-03,-863.694098E-06
-4.626000E-06,+4.832945930326E+00,+11.403893711E-03,-863.694098E-06
-4.624000E-06,+4.830747437915E+00,+12.088567070E-03,-863.694098E-06
-4.622000E-06,+4.836526332322E+00,+9.343592229E-03,-863.694098E-06
-4.620000E-06,+4.833888141386E+00,+11.039572103E-03,-863.694098E-06
-4.618000E-06,+4.821639397830E+00,+9.839823378E-03,-7.295854845E-03
-4.616000E-06,+4.831564020817E+00,+8.947863586E-03,-863.694098E-06
-4.614000E-06,+4.831501206784E+00,+8.922737962E-03,-863.694098E-06
-4.612000E-06,+4.817368041070E+00,+8.288315853E-03,-863.694098E-06
-4.610000E-06,+4.827606734407E+00,+8.589823389E-03,-863.694098E-06
-4.608000E-06,+4.815546433036E+00,+7.603642495E-03,-863.694098E-06
-4.606000E-06,+4.830998694200E+00,+7.459170134E-03,-5.687814662E-03
-4.604000E-06,+4.831940905238E+00,+6.372486728E-03,-8.903895017E-03
-4.602000E-06,+4.832066533391E+00,+5.951632462E-03,-863.694098E-06
-4.600000E-06,+4.829491156518E+00,+5.763190254E-03,-863.694098E-06
-4.598000E-06,+4.845069045833E+00,+6.039572161E-03,-8.903895017E-03
-4.596000E-06,+4.818247438057E+00,+5.442838498E-03,-863.694098E-06
-4.594000E-06,+4.835332864985E+00,+4.576004337E-03,-8.903895017E-03
-4.592000E-06,+4.834767538349E+00,+3.935300824E-03,-2.471734294E-03
-4.590000E-06,+4.817242412943E+00,+1.114949099E-03,-863.694098E-06
-4.588000E-06,+4.834516282112E+00,+1.127511908E-03,-7.295854845E-03
-4.586000E-06,+4.829177086185E+00,+1.133793318E-03,-8.903895017E-03
-4.584000E-06,+4.812405729566E+00,-109.925263E-06,-863.694098E-06
-4.582000E-06,+4.829553970599E+00,-1.008166460E-03,-8.903895017E-03
-4.580000E-06,+4.798398192052E+00,-1.491834797E-03,-8.903895017E-03
-4.578000E-06,+4.818875578716E+00,-2.905151361E-03,-8.903895017E-03
-4.576000E-06,+4.822455980718E+00,-4.230528234E-03,-8.903895017E-03
-4.574000E-06,+4.822958493274E+00,-5.687814651E-03,-4.079774478E-03
-4.572000E-06,+4.810332865274E+00,-3.947864923E-03,-2.471734294E-03
-4.570000E-06,+4.831375578602E+00,-8.715452805E-03,-8.903895017E-03
-4.568000E-06,+4.819064020958E+00,-7.917714123E-03,-2.471734270E-03
-4.566000E-06,+4.810961005955E+00,-7.226759356E-03,-8.903895017E-03
-4.564000E-06,+4.814352965714E+00,-9.770729179E-03,-8.903895017E-03
-4.562000E-06,+4.843812764398E+00,-10.863693990E-03,-8.903895017E-03
-4.560000E-06,+4.814101709451E+00,-11.416457802E-03,-863.694110E-06
-4.558000E-06,+4.824780101312E+00,-11.391332174E-03,-8.903895017E-03
-4.556000E-06,+4.815169548653E+00,-12.873744220E-03,-8.903895017E-03
-4.554000E-06,+4.834453468018E+00,-15.587312030E-03,-8.903895017E-03
-4.552000E-06,+4.824340402798E+00,-15.179020577E-03,-8.903895017E-03
-4.550000E-06,+4.840797689064E+00,-16.001884892E-03,-8.903895017E-03
-4.548000E-06,+4.826287638943E+00,-17.748116029E-03,-16.944095936E-03
-4.546000E-06,+4.835961005704E+00,-18.457915015E-03,-16.944095936E-03
-4.544000E-06,+4.832820302203E+00,-16.410176344E-03,-8.903895017E-03
-4.542000E-06,+4.836212261962E+00,-17.779523061E-03,-10.511935213E-03
-4.540000E-06,+4.814729850141E+00,-20.147613488E-03,-16.944095924E-03
-4.538000E-06,+4.815357990835E+00,-20.543342129E-03,-16.944095936E-03
-4.536000E-06,+4.821639397798E+00,-21.127512977E-03,-8.903895017E-03
-4.534000E-06,+4.832317789669E+00,-20.618719012E-03,-16.944095936E-03
-4.532000E-06,+4.825219799764E+00,-22.710427533E-03,-16.944095936E-03
-4.530000E-06,+4.830433367567E+00,-22.974246623E-03,-16.944095936E-03
-4.528000E-06,+4.829491156517E+00,-21.962940103E-03,-10.511935189E-03
-4.526000E-06,+4.830182111275E+00,-23.288316972E-03,-16.944095936E-03
-4.524000E-06,+4.820697186767E+00,-24.651382285E-03,-16.944095936E-03
-4.522000E-06,+4.849654472846E+00,-25.354899865E-03,-24.984296855E-03
-4.520000E-06,+4.842996181484E+00,-24.827261681E-03,-16.944095936E-03
-4.518000E-06,+4.833825327337E+00,-24.236809425E-03,-16.944095936E-03
-4.516000E-06,+4.835709749428E+00,-25.411432530E-03,-21.768216499E-03
-4.514000E-06,+4.828360503266E+00,-25.549623484E-03,-24.984296855E-03
-4.512000E-06,+4.824214774671E+00,-24.173995357E-03,-16.944095936E-03
-4.510000E-06,+4.820069046051E+00,-24.010678775E-03,-24.984296843E-03
-4.508000E-06,+4.819064020962E+00,-23.784548124E-03,-23.376256683E-03
-4.506000E-06,+4.850471055794E+00,-25.003141076E-03,-21.768216499E-03
-4.504000E-06,+4.827229850001E+00,-23.859925008E-03,-16.944095936E-03
-4.502000E-06,+4.843687136283E+00,-24.117462692E-03,-24.984296855E-03
-4.500000E-06,+4.839855477979E+00,-24.356156159E-03,-24.984296855E-03
-4.498000E-06,+4.826413267100E+00,-24.550879775E-03,-24.984296855E-03
-4.496000E-06,+4.837342915243E+00,-23.376256672E-03,-21.768216499E-03
-4.494000E-06,+4.811086634104E+00,-23.081030543E-03,-16.944095936E-03
-4.492000E-06,+4.827606734443E+00,-23.470477777E-03,-24.984296855E-03
-4.490000E-06,+4.838913266976E+00,-21.466708953E-03,-24.984296855E-03
-4.488000E-06,+4.839415779523E+00,-21.805904929E-03,-16.944095936E-03
-4.486000E-06,+4.826476081179E+00,-21.962940103E-03,-24.984296855E-03
-4.484000E-06,+4.834202211734E+00,-20.317211479E-03,-24.984296855E-03
-4.482000E-06,+4.835332864990E+00,-20.222990374E-03,-24.984296855E-03
-4.480000E-06,+4.821011257129E+00,-18.545854711E-03,-24.984296855E-03
-4.478000E-06,+4.842493668963E+00,-17.572236633E-03,-24.984296855E-03
-4.476000E-06,+4.855182111013E+00,-17.961683868E-03,-24.984296855E-03
-4.474000E-06,+4.831815277089E+00,-16.630025588E-03,-24.984296855E-03
-4.472000E-06,+4.831438392680E+00,-16.824749202E-03,-16.944095936E-03
-4.470000E-06,+4.830119297220E+00,-16.441583378E-03,-24.984296855E-03
-4.468000E-06,+4.843812764403E+00,-15.122487915E-03,-23.376256683E-03
-4.466000E-06,+4.835144422800E+00,-15.612437660E-03,-21.768216499E-03
-4.464000E-06,+4.827732362564E+00,-13.143844721E-03,-16.944095936E-03
-4.462000E-06,+4.841363015695E+00,-14.877513041E-03,-24.984296855E-03
-4.460000E-06,+4.843624322182E+00,-13.520729142E-03,-24.984296855E-03
-4.458000E-06,+4.842556483014E+00,-12.666457791E-03,-24.984296855E-03
-4.456000E-06,+4.820257488266E+00,-11.403894989E-03,-16.944095936E-03
-4.454000E-06,+4.830873066069E+00,-12.465452766E-03,-24.984296855E-03
-4.452000E-06,+4.830810251990E+00,-10.116206565E-03,-16.944095936E-03
-4.450000E-06,+4.820069046066E+00,-10.411432688E-03,-24.984296855E-03
-4.448000E-06,+4.820697186739E+00,-9.770729179E-03,-16.944095936E-03
-4.446000E-06,+4.837531357448E+00,-8.859925168E-03,-16.944095936E-03
-4.444000E-06,+4.837028844892E+00,-8.439070903E-03,-16.944095936E-03
-4.442000E-06,+4.835458493164E+00,-8.118719147E-03,-16.944095936E-03
-4.440000E-06,+4.835772563476E+00,-8.401382461E-03,-8.903895017E-03
-4.438000E-06,+4.840609246874E+00,-5.650126206E-03,-16.944095936E-03
-4.436000E-06,+4.829868040913E+00,-6.611181477E-03,-16.944095936E-03
-4.434000E-06,+4.822832865137E+00,-6.454146304E-03,-20.160176315E-03
-4.432000E-06,+4.830747437922E+00,-5.260678976E-03,-8.903895017E-03
-4.430000E-06,+4.822581608873E+00,-4.632538279E-03,-16.944095936E-03
-4.428000E-06,+4.836086633833E+00,-4.375000592E-03,-15.336055764E-03
-4.426000E-06,+4.842556483002E+00,-5.348618672E-03,-16.944095936E-03
-4.424000E-06,+4.837971055926E+00,-4.387563410E-03,-4.079774478E-03
-4.422000E-06,+4.828800201768E+00,-3.225503118E-03,-15.336055741E-03
-4.420000E-06,+4.829491156510E+00,-5.354900081E-03,-16.944095925E-03
-4.418000E-06,+4.850031357304E+00,-4.412689034E-03,-8.903895017E-03
-4.416000E-06,+4.817179598848E+00,-3.859925221E-03,-8.903895017E-03
-4.414000E-06,+4.848900704069E+00,-4.544598581E-03,-8.903895017E-03
-4.412000E-06,+4.833636885107E+00,-3.037060913E-03,-8.903895017E-03
-4.410000E-06,+4.843624322182E+00,-4.349874963E-03,-8.903895017E-03
-4.408000E-06,+4.841865528248E+00,-4.368719187E-03,-863.694098E-06
-4.406000E-06,+4.842179598603E+00,-3.168970455E-03,-8.903895017E-03
-4.404000E-06,+4.828234875126E+00,-4.946608629E-03,-4.079774478E-03
-4.402000E-06,+4.852669548228E+00,-5.738065904E-03,-8.903895017E-03
-4.400000E-06,+4.821325327460E+00,-5.731784499E-03,-863.694110E-06
-4.398000E-06,+4.844001206633E+00,-4.638819686E-03,-863.694098E-06
-4.396000E-06,+4.831124322323E+00,-6.140075952E-03,-863.694098E-06
-4.394000E-06,+4.828423317344E+00,-5.587312138E-03,-4.079774478E-03
-4.392000E-06,+4.829051458019E+00,-6.548367405E-03,-863.694098E-06
-4.390000E-06,+4.842053970451E+00,-4.569724211E-03,-863.694098E-06
-4.388000E-06,+4.821074071175E+00,-7.823493020E-03,+5.568466648E-03
-4.386000E-06,+4.843812764389E+00,-7.578518147E-03,-863.694098E-06
-4.384000E-06,+4.816614272222E+00,-7.207915133E-03,+7.176506821E-03
-4.382000E-06,+4.841928342301E+00,-8.068467890E-03,-863.694098E-06
-4.380000E-06,+4.822267538508E+00,-8.118719147E-03,-863.694098E-06
-4.378000E-06,+4.838096684069E+00,-8.483040750E-03,-863.694098E-06
-4.376000E-06,+4.840420804663E+00,-7.559673926E-03,+7.176506821E-03
-4.374000E-06,+4.846011256863E+00,-8.106156332E-03,+3.960426441E-03
-4.372000E-06,+4.843624322188E+00,-9.274498027E-03,-863.694098E-06
-4.370000E-06,+4.847079096002E+00,-10.128769375E-03,-863.694098E-06
-4.368000E-06,+4.854616784391E+00,-9.783291993E-03,+7.176506821E-03
-4.366000E-06,+4.833511256985E+00,-9.104900039E-03,+7.176506821E-03
-4.364000E-06,+4.840106734285E+00,-9.393844760E-03,+7.176506821E-03
-4.362000E-06,+4.834893166496E+00,-8.891332205E-03,-863.694098E-06
-4.360000E-06,+4.832945930345E+00,-10.097362341E-03,+7.176506809E-03
-4.358000E-06,+4.831626834878E+00,-8.822236725E-03,+744.346074E-06
-4.356000E-06,+4.843875578498E+00,-11.171482935E-03,+2.352386258E-03
-4.354000E-06,+4.827292664076E+00,-11.787060815E-03,+7.176506821E-03
-4.352000E-06,+4.831438392653E+00,-9.217965365E-03,+8.784547016E-03
-4.350000E-06,+4.838285126272E+00,-10.254397515E-03,+7.176506821E-03
-4.348000E-06,+4.837719799638E+00,-11.680276899E-03,+7.176506821E-03
-4.346000E-06,+4.836651960442E+00,-11.121231679E-03,+2.352386258E-03
-4.344000E-06,+4.823649448010E+00,-11.893844734E-03,+7.176506821E-03
-4.342000E-06,+4.837594171476E+00,-11.988065836E-03,+7.176506821E-03
-4.340000E-06,+4.836714774520E+00,-12.295854780E-03,+7.176506821E-03
-4.338000E-06,+4.822393166636E+00,-12.754397489E-03,+744.346074E-06
-4.336000E-06,+4.841425829767E+00,-10.668970375E-03,+7.176506821E-03
-4.334000E-06,+4.845822814627E+00,-12.000628654E-03,+7.176506821E-03
-4.332000E-06,+4.829302714309E+00,-12.107412571E-03,+7.176506821E-03
-4.330000E-06,+4.848335377423E+00,-12.107412571E-03,-863.694087E-06
-4.328000E-06,+4.833762513261E+00,-12.691583419E-03,+7.176506821E-03
-4.326000E-06,+4.848398191487E+00,-12.101131164E-03,-863.694098E-06
-4.324000E-06,+4.846765025690E+00,-14.111181394E-03,+7.176506821E-03
-4.322000E-06,+4.835332864969E+00,-13.244347231E-03,+5.568466625E-03
-4.320000E-06,+4.825408242005E+00,-11.730528154E-03,+7.176506821E-03
-4.318000E-06,+4.843121809652E+00,-13.307161302E-03,-863.694098E-06
-4.316000E-06,+4.827920804777E+00,-13.081030654E-03,+7.176506821E-03
-4.314000E-06,+4.832192161540E+00,-12.810930150E-03,-863.694098E-06
-4.312000E-06,+4.840295176492E+00,-12.603643721E-03,-863.694098E-06
-4.310000E-06,+4.839541407656E+00,-12.704146234E-03,-863.694098E-06
-4.308000E-06,+4.835270050929E+00,-12.666457791E-03,-863.694098E-06
-4.306000E-06,+4.835395679082E+00,-13.489322102E-03,-863.694098E-06
-4.304000E-06,+4.811212262237E+00,-12.867462815E-03,+3.960426441E-03
-4.302000E-06,+4.827543920350E+00,-11.862437700E-03,-863.694098E-06
-4.300000E-06,+4.837971055912E+00,-12.264447746E-03,-8.903895017E-03
-4.298000E-06,+4.840483618727E+00,-11.033291977E-03,-8.903895017E-03
-4.296000E-06,+4.830935880147E+00,-11.246859815E-03,-4.079774454E-03
-4.294000E-06,+4.831501206765E+00,-11.096106049E-03,-4.079774477E-03
-4.292000E-06,+4.833511256978E+00,-10.361181435E-03,-863.694098E-06
-4.290000E-06,+4.837342915240E+00,-11.290829665E-03,-8.903895017E-03
-4.288000E-06,+4.832757488133E+00,-10.078518119E-03,-863.694098E-06
-4.286000E-06,+4.834453468023E+00,-10.021985456E-03,-4.079774454E-03
-4.284000E-06,+4.834013769546E+00,-9.777010586E-03,-863.694098E-06
-4.282000E-06,+4.825156985721E+00,-10.273241738E-03,-10.511935213E-03
-4.280000E-06,+4.832317789656E+00,-10.442839724E-03,-8.903895006E-03
-4.278000E-06,+4.848900704071E+00,-9.412688981E-03,-8.903895017E-03
-4.276000E-06,+4.847079096041E+00,-10.317211588E-03,-8.903895017E-03
-4.274000E-06,+4.853234874844E+00,-10.681533190E-03,-8.903895017E-03
-4.272000E-06,+4.831249950470E+00,-9.186558331E-03,-8.903895017E-03
-4.270000E-06,+4.857443417503E+00,-8.621231705E-03,-8.903895017E-03
-4.268000E-06,+4.852669548231E+00,-8.658920146E-03,-8.903895017E-03
-4.266000E-06,+4.849968543247E+00,-8.476759342E-03,-16.944095936E-03
-4.264000E-06,+4.828109246970E+00,-7.716709101E-03,-8.903895017E-03
-4.262000E-06,+4.838976081050E+00,-7.917714123E-03,-16.944095936E-03
-4.260000E-06,+4.827292664059E+00,-8.369975426E-03,-16.944095936E-03
-4.258000E-06,+4.833699699192E+00,-6.190327205E-03,-16.944095936E-03
-4.256000E-06,+4.830433367547E+00,-5.712940280E-03,-8.903895017E-03
-4.254000E-06,+4.826915779648E+00,-5.486809624E-03,-16.944095936E-03
-4.252000E-06,+4.839541407664E+00,-6.315955349E-03,-16.944095936E-03
-4.250000E-06,+4.831061508246E+00,-6.988065891E-03,-16.944095936E-03
-4.248000E-06,+4.836840402680E+00,-3.307161406E-03,-10.511935190E-03
-4.246000E-06,+4.835144422817E+00,-2.949121211E-03,-16.944095936E-03
-4.244000E-06,+4.842053970435E+00,-3.728015676E-03,-20.160176315E-03
-4.242000E-06,+4.841865528229E+00,-2.685302120E-03,-24.984296855E-03
-4.240000E-06,+4.824151960601E+00,-2.936558397E-03,-8.903895029E-03
