x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.026000E-06,+4.827669548486E+00,-11.366206548E-03,-16.944095936E-03
-5.024000E-06,+4.808950955736E+00,-13.508166323E-03,-13.728015556E-03
-5.022000E-06,+4.837280101143E+00,-12.892588440E-03,-16.944095936E-03
-5.020000E-06,+4.826664523376E+00,-11.730528154E-03,-16.944095936E-03
-5.018000E-06,+4.818247438025E+00,-11.441583433E-03,-24.984296855E-03
-5.016000E-06,+4.827167035918E+00,-12.320980407E-03,-24.984296855E-03
-5.014000E-06,+4.820571558606E+00,-11.479271872E-03,-21.768216475E-03
-5.012000E-06,+4.816865528526E+00,-10.863693989E-03,-24.984296855E-03
-5.010000E-06,+4.822581608831E+00,-9.469221648E-03,-24.984296855E-03
-5.008000E-06,+4.836526332349E+00,-11.661432675E-03,-24.984296855E-03
-5.006000E-06,+4.827418292184E+00,-10.750628666E-03,-24.984296855E-03
-5.004000E-06,+4.821513769677E+00,-9.481784459E-03,-33.024497774E-03
-5.002000E-06,+4.821199699326E+00,-9.437814610E-03,-33.024497774E-03
-5.000000E-06,+4.830119297191E+00,-9.751884957E-03,-24.984296867E-03
-4.998000E-06,+4.827167035933E+00,-9.305905061E-03,-24.984296855E-03
-4.996000E-06,+4.825596684209E+00,-9.764447772E-03,-33.024497774E-03
-4.994000E-06,+4.836777588611E+00,-9.042085973E-03,-36.240578154E-03
-4.992000E-06,+4.830621809782E+00,-9.613694005E-03,-33.024497774E-03
-4.990000E-06,+4.837342915241E+00,-8.621231704E-03,-41.064698693E-03
-4.988000E-06,+4.827920804801E+00,-9.217965366E-03,-33.024497774E-03
-4.986000E-06,+4.829679598731E+00,-8.445352310E-03,-41.064698693E-03
-4.984000E-06,+4.831187136401E+00,-9.073493002E-03,-33.024497774E-03
-4.982000E-06,+4.818938392831E+00,-8.564699043E-03,-41.064698693E-03
-4.980000E-06,+4.827292664074E+00,-8.024498042E-03,-41.064698693E-03
-4.978000E-06,+4.841425829766E+00,-8.671482960E-03,-49.104899612E-03
-4.976000E-06,+4.822832865126E+00,-8.947864866E-03,-41.064698693E-03
-4.974000E-06,+4.845257488013E+00,-8.715452810E-03,-49.104899612E-03
-4.972000E-06,+4.825596684210E+00,-7.848618647E-03,-41.064698693E-03
-4.970000E-06,+4.833260000680E+00,-7.239322172E-03,-49.104899612E-03
-4.968000E-06,+4.823461005831E+00,-6.717965389E-03,-42.672738865E-03
-4.966000E-06,+4.827669548469E+00,-7.722990510E-03,-49.104899612E-03
-4.964000E-06,+4.804679599025E+00,-7.967965378E-03,-49.104899612E-03
-4.962000E-06,+4.814667036082E+00,-6.799623680E-03,-57.145100531E-03
-4.960000E-06,+4.811903217028E+00,-7.019472925E-03,-49.104899612E-03
-4.958000E-06,+4.822518794764E+00,-4.971734253E-03,-57.145100531E-03
-4.956000E-06,+4.807443418078E+00,-5.712940275E-03,-53.929020175E-03
-4.954000E-06,+4.817430855129E+00,-6.604900068E-03,-60.361180910E-03
-4.952000E-06,+4.832443417798E+00,-6.303392531E-03,-49.104899612E-03
-4.950000E-06,+4.835144422785E+00,-4.789573452E-03,-57.145100531E-03
-4.948000E-06,+4.822141910389E+00,-3.401382514E-03,-55.537060359E-03
-4.946000E-06,+4.827606734424E+00,-2.710427749E-03,-57.145100531E-03
-4.944000E-06,+4.816739900370E+00,-3.558417687E-03,-49.104899612E-03
-4.942000E-06,+4.827920804768E+00,-2.396357399E-03,-57.145100531E-03
-4.940000E-06,+4.824780101297E+00,-1.837312179E-03,-57.145100531E-03
-4.938000E-06,+4.834955980581E+00,-1.328518214E-03,-57.145100531E-03
-4.936000E-06,+4.823461005837E+00,-3.112437792E-03,-49.104899612E-03
-4.934000E-06,+4.815797689313E+00,-2.032035795E-03,-60.361180910E-03
-4.932000E-06,+4.814290151687E+00,-1.491834796E-03,-57.145100531E-03
-4.930000E-06,+4.822267538499E+00,-832.287064E-06,-57.145100531E-03
-4.928000E-06,+4.819566533500E+00,-1.102387562E-03,-57.145100531E-03
-4.926000E-06,+4.816425830031E+00,-1.089824751E-03,-57.145100531E-03
-4.924000E-06,+4.824151960587E+00,-939.070982E-06,-61.969221070E-03
-4.922000E-06,+4.818938392810E+00,-1.121231784E-03,-58.753140727E-03
-4.920000E-06,+4.834830352430E+00,-1.743091071E-03,-57.145100531E-03
-4.918000E-06,+4.822581608836E+00,+549.622471E-06,-57.145100531E-03
-4.916000E-06,+4.820822814913E+00,+1.881280750E-03,-57.145100531E-03
-4.914000E-06,+4.835270050935E+00,+1.724245573E-03,-65.185301450E-03
-4.912000E-06,+4.824466030929E+00,+1.422738040E-03,-50.712939808E-03
-4.910000E-06,+4.834830352447E+00,+1.429019443E-03,-57.145100519E-03
-4.908000E-06,+4.823021307361E+00,+951.632516E-06,-50.712939784E-03
-4.906000E-06,+4.826224824901E+00,+1.787059639E-03,-61.969221094E-03
-4.904000E-06,+4.819001206876E+00,+1.862436529E-03,-49.104899612E-03
-4.902000E-06,+4.806501207019E+00,+4.211682731E-03,-57.145100531E-03
-4.900000E-06,+4.817556483273E+00,+2.339823458E-03,-49.104899612E-03
-4.898000E-06,+4.820885628986E+00,+4.645099813E-03,-57.145100531E-03
-4.896000E-06,+4.814667036074E+00,+4.450376198E-03,-49.104899612E-03
-4.894000E-06,+4.832254975570E+00,+4.569722932E-03,-49.104899612E-03
-4.892000E-06,+4.804742413097E+00,+4.456657604E-03,-49.104899612E-03
-4.890000E-06,+4.828548945446E+00,+4.255652581E-03,-57.145100519E-03
-4.888000E-06,+4.807820302461E+00,+4.035803338E-03,-49.104899612E-03
-4.886000E-06,+4.815043920479E+00,+4.714195290E-03,-49.104899612E-03
-4.884000E-06,+4.809013769829E+00,+4.563441523E-03,-49.104899612E-03
-4.882000E-06,+4.817242412925E+00,+4.130024443E-03,-50.712939808E-03
-4.880000E-06,+4.821325327438E+00,+3.501883745E-03,-49.104899612E-03
-4.878000E-06,+4.819001206875E+00,+4.029521929E-03,-47.496859440E-03
-4.876000E-06,+4.816928342584E+00,+4.996858605E-03,-45.888819256E-03
-4.874000E-06,+4.827669548479E+00,+6.008165125E-03,-41.064698693E-03
-4.872000E-06,+4.830935880117E+00,+4.940325940E-03,-34.632537970E-03
-4.870000E-06,+4.818498694336E+00,+5.229270661E-03,-33.024497774E-03
-4.868000E-06,+4.817996181791E+00,+4.996858604E-03,-39.456658521E-03
-4.866000E-06,+4.823398191756E+00,+7.251883703E-03,-37.848618337E-03
-4.864000E-06,+4.817053970721E+00,+4.173994293E-03,-28.200377235E-03
-4.862000E-06,+4.836966030792E+00,+5.976758088E-03,-33.024497774E-03
-4.860000E-06,+4.821011257144E+00,+5.166456593E-03,-33.024497774E-03
-4.858000E-06,+4.817305226966E+00,+3.734295802E-03,-33.024497774E-03
-4.856000E-06,+4.828863015825E+00,+5.072235490E-03,-24.984296855E-03
-4.854000E-06,+4.823084121409E+00,+3.759421430E-03,-24.984296855E-03
-4.852000E-06,+4.813976081327E+00,+4.086054594E-03,-24.984296855E-03
-4.850000E-06,+4.843938392517E+00,+5.229270661E-03,-24.984296855E-03
-4.848000E-06,+4.843184623720E+00,+3.897612386E-03,-16.944095936E-03
-4.846000E-06,+4.826915779657E+00,+5.009421417E-03,-16.944095936E-03
-4.844000E-06,+4.819943417940E+00,+2.383793304E-03,-16.944095936E-03
-4.842000E-06,+4.828925829881E+00,+3.495602338E-03,-16.944095936E-03
-4.840000E-06,+4.835458493141E+00,+895.099857E-06,-16.944095936E-03
-4.838000E-06,+4.814855478253E+00,+2.672738026E-03,-16.944095936E-03
-4.836000E-06,+4.824277588752E+00,+1.504396329E-03,-8.903895017E-03
-4.834000E-06,+4.812845428057E+00,+700.376237E-06,-8.903895017E-03
-4.832000E-06,+4.825533870133E+00,+932.788296E-06,-2.471734294E-03
-4.830000E-06,+4.815357990862E+00,+1.366205375E-03,-8.903895005E-03
-4.828000E-06,+4.830056483152E+00,+153.893830E-06,-8.903895017E-03
-4.826000E-06,+4.827355478149E+00,+455.401366E-06,-8.903895017E-03
-4.824000E-06,+4.823335377680E+00,-668.970482E-06,-863.694098E-06
-4.822000E-06,+4.828172061035E+00,-537.060936E-06,-863.694098E-06
-4.820000E-06,+4.823523819895E+00,-738.065960E-06,-863.694098E-06
-4.818000E-06,+4.844817789529E+00,-1.881282028E-03,+744.346073E-06
-4.816000E-06,+4.816237387812E+00,-2.521985538E-03,+7.176506821E-03
-4.814000E-06,+4.818687136537E+00,-2.283292074E-03,+7.176506821E-03
-4.812000E-06,+4.817430855159E+00,-2.440327247E-03,+7.176506821E-03
-4.810000E-06,+4.814729850145E+00,-2.277010667E-03,+7.176506821E-03
-4.808000E-06,+4.819692161664E+00,-4.148869944E-03,+15.216707739E-03
-4.806000E-06,+4.815923317444E+00,-3.721734269E-03,+10.392587176E-03
-4.804000E-06,+4.829491156534E+00,-2.974246840E-03,+15.216707739E-03
-4.802000E-06,+4.828172061042E+00,-5.920226708E-03,+7.176506821E-03
-4.800000E-06,+4.847707236715E+00,-5.260678972E-03,+15.216707739E-03
-4.798000E-06,+4.825910754558E+00,-7.905151310E-03,+15.216707739E-03
-4.796000E-06,+4.826664523391E+00,-6.221734242E-03,+15.216707739E-03
-4.794000E-06,+4.835961005708E+00,-6.736809614E-03,+12.000627360E-03
-4.792000E-06,+4.834830352442E+00,-7.295854831E-03,+21.648868463E-03
-4.790000E-06,+4.824466030944E+00,-7.427764380E-03,+15.216707739E-03
-4.788000E-06,+4.845885628740E+00,-7.716709102E-03,+21.648868487E-03
-4.786000E-06,+4.829742412776E+00,-7.898869903E-03,+7.176506821E-03
-4.784000E-06,+4.828297689192E+00,-9.431533201E-03,+20.040828279E-03
-4.782000E-06,+4.845948442746E+00,-8.759422656E-03,+15.216707739E-03
-4.780000E-06,+4.816300201922E+00,-9.060930189E-03,+7.176506833E-03
-4.778000E-06,+4.838033869991E+00,-8.903895019E-03,+15.216707739E-03
-4.776000E-06,+4.851601709044E+00,-10.625000524E-03,+18.432788095E-03
-4.774000E-06,+4.827669548489E+00,-9.852387468E-03,+15.216707739E-03
-4.772000E-06,+4.822958493262E+00,-10.643844748E-03,+15.216707739E-03
-4.770000E-06,+4.833260000671E+00,-9.751884958E-03,+15.216707739E-03
-4.768000E-06,+4.838033870002E+00,-9.789573399E-03,+15.216707739E-03
-4.766000E-06,+4.830684623831E+00,-9.871231688E-03,+7.176506821E-03
-4.764000E-06,+4.833448442916E+00,-9.996859829E-03,+15.216707739E-03
-4.762000E-06,+4.830684623850E+00,-11.140075899E-03,+7.176506821E-03
-4.760000E-06,+4.839855478000E+00,-12.515704023E-03,+15.216707739E-03
-4.758000E-06,+4.822770051048E+00,-12.258166337E-03,+7.176506821E-03
-4.756000E-06,+4.820383116409E+00,-11.228015594E-03,+15.216707739E-03
-4.754000E-06,+4.832443417783E+00,-12.327261818E-03,+7.176506821E-03
-4.752000E-06,+4.834139397682E+00,-14.820980379E-03,+21.648868463E-03
-4.750000E-06,+4.824466030946E+00,-13.238065825E-03,+7.176506832E-03
-4.748000E-06,+4.820006232012E+00,-12.967965324E-03,+7.176506821E-03
-4.746000E-06,+4.830747437887E+00,-13.853643707E-03,+2.352386257E-03
-4.744000E-06,+4.833134372560E+00,-14.412688926E-03,+7.176506821E-03
-4.742000E-06,+4.835458493106E+00,-13.979271847E-03,-863.694098E-06
-4.740000E-06,+4.835772563479E+00,-14.777010535E-03,+7.176506821E-03
-4.738000E-06,+4.824466030941E+00,-15.273241683E-03,+744.346073E-06
-4.736000E-06,+4.827857990698E+00,-15.844849717E-03,+7.176506821E-03
-4.734000E-06,+4.829239900210E+00,-14.770729127E-03,-863.694098E-06
-4.732000E-06,+4.818058995881E+00,-16.353643680E-03,+5.568466625E-03
-4.730000E-06,+4.835458493110E+00,-15.719221577E-03,+7.176506821E-03
-4.728000E-06,+4.831815277108E+00,-16.780779353E-03,+7.176506821E-03
-4.726000E-06,+4.827669548495E+00,-15.782035646E-03,-863.694098E-06
-4.724000E-06,+4.836400704184E+00,-16.422739157E-03,+7.176506821E-03
-4.722000E-06,+4.836275076035E+00,-17.591080853E-03,-2.471734294E-03
-4.720000E-06,+4.827920804779E+00,-17.729271807E-03,-863.694098E-06
-4.718000E-06,+4.830056483121E+00,-18.313442657E-03,-863.694098E-06
-4.716000E-06,+4.818812764709E+00,-18.583543155E-03,-863.694098E-06
-4.714000E-06,+4.830119297230E+00,-19.104899931E-03,-8.903895017E-03
-4.712000E-06,+4.845069045797E+00,-19.092337119E-03,-863.694098E-06
-4.710000E-06,+4.832945930357E+00,-18.545854712E-03,-863.694098E-06
-4.708000E-06,+4.822895679217E+00,-17.603643666E-03,-863.694098E-06
-4.706000E-06,+4.828046432882E+00,-19.293342141E-03,-863.694098E-06
-4.704000E-06,+4.832254975579E+00,-20.373744143E-03,+7.176506821E-03
-4.702000E-06,+4.834265025816E+00,-20.493090873E-03,-863.694098E-06
-4.700000E-06,+4.826036382703E+00,-20.398869766E-03,-863.694098E-06
-4.698000E-06,+4.839101709177E+00,-19.331030582E-03,-863.694098E-06
-4.696000E-06,+4.845948442782E+00,-21.510678803E-03,+2.352386257E-03
-4.694000E-06,+4.844126834736E+00,-21.655151160E-03,-863.694098E-06
-4.692000E-06,+4.823649448057E+00,-21.416457699E-03,-863.694098E-06
-4.690000E-06,+4.830433367537E+00,-21.780779301E-03,-863.694098E-06
-4.688000E-06,+4.837217287110E+00,-22.006909949E-03,-863.694098E-06
-4.686000E-06,+4.826601709309E+00,-22.547110953E-03,-863.694098E-06
-4.684000E-06,+4.822832865158E+00,-21.353643625E-03,+3.960426441E-03
-4.682000E-06,+4.824528844997E+00,-21.849874777E-03,-863.694098E-06
-4.680000E-06,+4.842682111146E+00,-22.534548135E-03,-863.694098E-06
-4.678000E-06,+4.821639397779E+00,-23.269472753E-03,-863.694098E-06
-4.676000E-06,+4.834516282108E+00,-23.357412451E-03,+2.352386257E-03
-4.674000E-06,+4.843624322193E+00,-23.671482798E-03,-4.079774478E-03
-4.672000E-06,+4.838599196600E+00,-24.902638563E-03,-863.694098E-06
-4.670000E-06,+4.837656985565E+00,-22.220477790E-03,-863.694098E-06
-4.668000E-06,+4.830433367581E+00,-23.878769230E-03,+744.346074E-06
-4.666000E-06,+4.842430854874E+00,-23.897613451E-03,-863.694098E-06
-4.664000E-06,+4.820194674219E+00,-23.005653659E-03,+7.176506821E-03
-4.662000E-06,+4.830370553490E+00,-22.886306925E-03,-863.694098E-06
-4.660000E-06,+4.817870553639E+00,-22.785804417E-03,-863.694098E-06
-4.658000E-06,+4.829365528388E+00,-23.338568230E-03,-863.694098E-06
-4.656000E-06,+4.820948443049E+00,-24.444095856E-03,+7.176506821E-03
-4.654000E-06,+4.837342915215E+00,-23.640075765E-03,-863.694098E-06
-4.652000E-06,+4.826036382733E+00,-24.287060680E-03,+7.176506821E-03
-4.650000E-06,+4.833260000674E+00,-23.790829533E-03,-863.694098E-06
-4.648000E-06,+4.827857990704E+00,-23.068467730E-03,+7.176506821E-03
-4.646000E-06,+4.821450955589E+00,-22.233040603E-03,-863.694098E-06
-4.644000E-06,+4.819189649091E+00,-22.101131054E-03,+7.176506821E-03
-4.642000E-06,+4.842430854855E+00,-22.810930045E-03,-863.694098E-06
-4.640000E-06,+4.832317789666E+00,-22.346105927E-03,+7.176506809E-03
-4.638000E-06,+4.820508744550E+00,-23.627512953E-03,-863.694098E-06
-4.636000E-06,+4.833825327345E+00,-20.939070768E-03,+7.176506821E-03
-4.634000E-06,+4.838850452886E+00,-21.353643627E-03,-863.694098E-06
-4.632000E-06,+4.839101709182E+00,-23.125000390E-03,+7.176506821E-03
-4.630000E-06,+4.842053970441E+00,-20.241834593E-03,-863.694098E-06
-4.628000E-06,+4.833134372592E+00,-21.020729058E-03,-863.694098E-06
-4.626000E-06,+4.820006231999E+00,-18.577261747E-03,-863.694098E-06
-4.624000E-06,+4.826915779650E+00,-21.717965230E-03,-863.694098E-06
-4.622000E-06,+4.824905729420E+00,-18.030779343E-03,-863.694098E-06
-4.620000E-06,+4.826664523401E+00,-18.357412504E-03,-863.694098E-06
-4.618000E-06,+4.840986131279E+00,-18.150126075E-03,-7.295854845E-03
-4.616000E-06,+4.837782613710E+00,-18.853643654E-03,-863.694098E-06
-4.614000E-06,+4.828674573605E+00,-17.842337133E-03,-863.694098E-06
-4.612000E-06,+4.828360503275E+00,-17.622487889E-03,-863.694098E-06
-4.610000E-06,+4.842996181477E+00,-17.226759249E-03,-863.694098E-06
-4.608000E-06,+4.832757488160E+00,-17.069724076E-03,-863.694098E-06
-4.606000E-06,+4.826978593714E+00,-16.617462776E-03,-5.687814662E-03
-4.604000E-06,+4.825094171667E+00,-16.366206496E-03,-8.903895017E-03
-4.602000E-06,+4.822016282228E+00,-16.755653725E-03,-863.694098E-06
-4.600000E-06,+4.827292664060E+00,-16.284548203E-03,-863.694098E-06
-4.598000E-06,+4.830621809742E+00,-14.444095962E-03,-8.903895017E-03
-4.596000E-06,+4.839478593614E+00,-14.217965312E-03,-863.694098E-06
-4.594000E-06,+4.827355478149E+00,-13.828518084E-03,-8.903895017E-03
-4.592000E-06,+4.837845427784E+00,-14.268216568E-03,-2.471734294E-03
-4.590000E-06,+4.823523819914E+00,-13.489322104E-03,-863.694098E-06
-4.588000E-06,+4.828925829910E+00,-12.792085931E-03,-7.295854845E-03
-4.586000E-06,+4.817996181768E+00,-13.602387429E-03,-8.903895017E-03
-4.584000E-06,+4.824780101268E+00,-12.817211558E-03,-863.694098E-06
-4.582000E-06,+4.834767538379E+00,-11.014447759E-03,-8.903895017E-03
-4.580000E-06,+4.823209749564E+00,-9.846106063E-03,-8.903895017E-03
-4.578000E-06,+4.823335377690E+00,-11.548367353E-03,-8.903895017E-03
-4.576000E-06,+4.827983618848E+00,-11.253141224E-03,-8.903895017E-03
-4.574000E-06,+4.829616784648E+00,-10.229271887E-03,-4.079774478E-03
-4.572000E-06,+4.820571558647E+00,-9.651382446E-03,-2.471734294E-03
-4.570000E-06,+4.838599196612E+00,-9.877513098E-03,-8.903895017E-03
-4.568000E-06,+4.826099196756E+00,-9.318467878E-03,-2.471734270E-03
-4.566000E-06,+4.834579096146E+00,-8.037060854E-03,-8.903895017E-03
-4.564000E-06,+4.834955980596E+00,-7.886307089E-03,-8.903895017E-03
-4.562000E-06,+4.840232362417E+00,-7.905151311E-03,-8.903895017E-03
-4.560000E-06,+4.829177086154E+00,-8.841080945E-03,-863.694110E-06
-4.558000E-06,+4.816739900348E+00,-8.709171403E-03,-8.903895017E-03
-4.556000E-06,+4.819817789783E+00,-8.005653822E-03,-8.903895017E-03
-4.554000E-06,+4.824466030961E+00,-7.754397542E-03,-8.903895017E-03
-4.552000E-06,+4.839541407657E+00,-7.854900051E-03,-8.903895017E-03
-4.550000E-06,+4.827292664066E+00,-6.140075951E-03,-8.903895017E-03
-4.548000E-06,+4.827983618844E+00,-4.293342300E-03,-16.944095936E-03
-4.546000E-06,+4.816865528515E+00,-6.121231731E-03,-16.944095936E-03
-4.544000E-06,+4.832066533369E+00,-5.763191530E-03,-8.903895017E-03
-4.542000E-06,+4.829239900239E+00,-5.179020685E-03,-10.511935213E-03
-4.540000E-06,+4.818498694345E+00,-3.910176478E-03,-16.944095924E-03
-4.538000E-06,+4.821953468130E+00,-6.096106106E-03,-16.944095936E-03
-4.536000E-06,+4.835772563485E+00,-5.097362397E-03,-8.903895017E-03
-4.534000E-06,+4.837342915211E+00,-4.739322197E-03,-16.944095936E-03
-4.532000E-06,+4.829239900260E+00,-3.401382515E-03,-16.944095936E-03
-4.530000E-06,+4.836086633827E+00,-3.501885026E-03,-16.944095936E-03
-4.528000E-06,+4.846074070895E+00,-3.960427734E-03,-10.511935189E-03
-4.526000E-06,+4.827857990689E+00,-3.244347340E-03,-16.944095936E-03
-4.524000E-06,+4.828360503275E+00,-2.534548355E-03,-16.944095936E-03
-4.522000E-06,+4.825533870144E+00,-2.616206644E-03,-24.984296855E-03
-4.520000E-06,+4.828234875137E+00,-3.501885023E-03,-16.944095936E-03
-4.518000E-06,+4.835772563487E+00,-1.215452888E-03,-16.944095936E-03
-4.516000E-06,+4.838787638851E+00,-2.465452873E-03,-21.768216499E-03
-4.514000E-06,+4.836023819767E+00,-1.755653887E-03,-24.984296855E-03
-4.512000E-06,+4.830307739431E+00,-2.126256898E-03,-16.944095936E-03
-4.510000E-06,+4.838285126268E+00,-2.119975493E-03,-24.984296843E-03
-4.508000E-06,+4.832631860010E+00,-1.824749365E-03,-23.376256683E-03
-4.506000E-06,+4.852418291950E+00,-1.108668971E-03,-21.768216499E-03
-4.504000E-06,+4.853988643706E+00,-2.390075990E-03,-16.944095936E-03
-4.502000E-06,+4.837405729270E+00,-2.478015690E-03,-24.984296855E-03
-4.500000E-06,+4.824151960597E+00,-1.177764447E-03,-24.984296855E-03
-4.498000E-06,+4.837719799642E+00,-562.186564E-06,-24.984296855E-03
-4.496000E-06,+4.837280101159E+00,-1.472990570E-03,-21.768216499E-03
-4.494000E-06,+4.844880603577E+00,-1.246859925E-03,-16.944095936E-03
-4.492000E-06,+4.837531357442E+00,+21.984284E-06,-24.984296855E-03
-4.490000E-06,+4.839541407670E+00,-329.774507E-06,-24.984296855E-03
-4.488000E-06,+4.829491156519E+00,-455.402644E-06,-16.944095936E-03
-4.486000E-06,+4.825785126380E+00,-1.567211679E-03,-24.984296855E-03
-4.484000E-06,+4.822455980720E+00,-851.131285E-06,-24.984296855E-03
-4.482000E-06,+4.836903216693E+00,-763.191585E-06,-24.984296855E-03
-4.480000E-06,+4.829805226860E+00,-1.146357412E-03,-24.984296855E-03
-4.478000E-06,+4.820760000825E+00,-1.001885052E-03,-24.984296855E-03
-4.476000E-06,+4.820948443051E+00,-1.341081029E-03,-24.984296855E-03
-4.474000E-06,+4.817179598854E+00,-957.915203E-06,-24.984296855E-03
-4.472000E-06,+4.833071558476E+00,-869.975505E-06,-16.944095936E-03
-4.470000E-06,+4.822267538495E+00,-1.146357413E-03,-24.984296855E-03
-4.468000E-06,+4.830747437931E+00,-241.834809E-06,-23.376256683E-03
-4.466000E-06,+4.834013769545E+00,-599.875006E-06,-21.768216499E-03
-4.464000E-06,+4.821702211897E+00,-1.271985551E-03,-16.944095936E-03
-4.462000E-06,+4.823209749533E+00,+298.366189E-06,-24.984296855E-03
-4.460000E-06,+4.822267538514E+00,-298.367470E-06,-24.984296855E-03
-4.458000E-06,+4.828674573604E+00,-694.096110E-06,-24.984296855E-03
-4.456000E-06,+4.821827840017E+00,-442.839832E-06,-16.944095936E-03
-4.454000E-06,+4.830747437886E+00,-78.518228E-06,-24.984296855E-03
-4.452000E-06,+4.823209749563E+00,-361.181540E-06,-16.944095936E-03
-4.450000E-06,+4.837342915204E+00,-266.960437E-06,-24.984296855E-03
-4.448000E-06,+4.832380603752E+00,-1.523241829E-03,-16.944095936E-03
-4.446000E-06,+4.812845428055E+00,-1.240578516E-03,-16.944095936E-03
-4.444000E-06,+4.812594171782E+00,-857.412691E-06,-16.944095936E-03
-4.442000E-06,+4.823586633963E+00,-1.108668969E-03,-16.944095936E-03
-4.440000E-06,+4.821639397792E+00,+15.702879E-06,-8.903895017E-03
-4.438000E-06,+4.827669548503E+00,-2.314699108E-03,-16.944095936E-03
-4.436000E-06,+4.821388141545E+00,-650.126260E-06,-16.944095936E-03
