x-axis,1,2,REF1
-2.920000E-06,+4.831375578621E+00,-10.097362340E-03,-863.694098E-06
-2.918000E-06,+4.829993669079E+00,-9.136307074E-03,-863.694098E-06
-2.916000E-06,+4.828297689200E+00,-9.224246773E-03,-863.694098E-06
-2.914000E-06,+4.846325327195E+00,-8.822236727E-03,-8.903895017E-03
-2.912000E-06,+4.833574071058E+00,-9.305905064E-03,-863.694098E-06
-2.910000E-06,+4.817242412941E+00,-9.500628678E-03,-8.903895007E-03
-2.908000E-06,+4.844943417674E+00,-8.545854821E-03,-7.295854844E-03
-2.906000E-06,+4.834579096134E+00,-8.344849799E-03,-5.687814660E-03
-2.904000E-06,+4.844064020661E+00,-8.545854822E-03,+2.352386279E-03
-2.902000E-06,+4.813285126555E+00,-9.230528181E-03,-863.694098E-06
-2.900000E-06,+4.834516282091E+00,-7.239322171E-03,-863.694098E-06
-2.898000E-06,+4.836149447897E+00,-8.332286983E-03,-7.295854844E-03
-2.896000E-06,+4.835395679060E+00,-8.891332204E-03,-863.694098E-06
-2.894000E-06,+4.838473568485E+00,-9.079774410E-03,-863.694098E-06
-2.892000E-06,+4.818435880251E+00,-7.880025684E-03,-2.471734292E-03
-2.890000E-06,+4.826978593729E+00,-8.338568388E-03,-8.903895017E-03
-2.888000E-06,+4.831124322352E+00,-8.263191506E-03,-863.694098E-06
-2.886000E-06,+4.811526332582E+00,-8.841080945E-03,-8.903895017E-03
-2.884000E-06,+4.829679598716E+00,-7.478015634E-03,-8.903895017E-03
-2.882000E-06,+4.830935880123E+00,-7.892588496E-03,-16.944095936E-03
-2.880000E-06,+4.834830352429E+00,-8.935302052E-03,-863.694109E-06
-2.878000E-06,+4.819001206878E+00,-8.671482959E-03,-863.694098E-06
-2.876000E-06,+4.814918292354E+00,-7.597362369E-03,-863.694098E-06
-2.874000E-06,+4.831375578608E+00,-6.956658858E-03,-8.903895017E-03
-2.872000E-06,+4.846262513095E+00,-7.704146287E-03,-863.694098E-06
-2.870000E-06,+4.834830352452E+00,-7.741834729E-03,-8.903895017E-03
-2.868000E-06,+4.829114272107E+00,-8.602387482E-03,-7.295854844E-03
-2.866000E-06,+4.828674573607E+00,-6.334799566E-03,-8.903895017E-03
-2.864000E-06,+4.837154473018E+00,-9.224246773E-03,-8.903895017E-03
-2.862000E-06,+4.842430854858E+00,-6.422739266E-03,-8.903895017E-03
-2.860000E-06,+4.830433367557E+00,-6.422739266E-03,-8.903895017E-03
-2.858000E-06,+4.835835377556E+00,-7.465452822E-03,-8.903895017E-03
-2.856000E-06,+4.837468543358E+00,-6.950377450E-03,-863.694098E-06
-2.854000E-06,+4.834955980586E+00,-8.043342263E-03,-8.903895017E-03
-2.852000E-06,+4.834390653936E+00,-6.705402579E-03,-8.903895017E-03
-2.850000E-06,+4.820383116418E+00,-8.998116122E-03,-16.944095926E-03
-2.848000E-06,+4.813096684323E+00,-7.628769401E-03,-8.903895017E-03
-2.846000E-06,+4.819315277239E+00,-7.503141263E-03,-16.944095936E-03
-2.844000E-06,+4.836651960455E+00,-8.162688997E-03,-8.903895017E-03
-2.842000E-06,+4.835646935343E+00,-7.679020658E-03,-10.511935211E-03
-2.840000E-06,+4.841739900110E+00,-7.741834727E-03,-8.903895017E-03
-2.838000E-06,+4.833134372557E+00,-6.598618660E-03,-16.944095936E-03
-2.836000E-06,+4.832757488160E+00,-7.032035740E-03,-8.903895017E-03
-2.834000E-06,+4.822895679207E+00,-8.326005575E-03,-16.944095936E-03
-2.832000E-06,+4.829428342433E+00,-7.628769402E-03,-8.903895017E-03
-2.830000E-06,+4.834830352457E+00,-8.841080947E-03,-8.903895017E-03
-2.828000E-06,+4.827669548492E+00,-8.834799543E-03,-8.903895017E-03
-2.826000E-06,+4.827543920372E+00,-8.269472915E-03,-16.944095936E-03
-2.824000E-06,+4.847518794506E+00,-9.280779436E-03,-8.903895017E-03
-2.822000E-06,+4.817179598868E+00,-9.902638724E-03,-15.336055742E-03
-2.820000E-06,+4.832003719295E+00,-8.872487984E-03,-16.944095936E-03
-2.818000E-06,+4.830370553477E+00,-8.721734215E-03,-16.944095936E-03
-2.816000E-06,+4.844378091013E+00,-8.684045773E-03,-8.903895017E-03
-2.814000E-06,+4.845320302067E+00,-9.444096016E-03,-13.728015559E-03
-2.812000E-06,+4.829051458031E+00,-9.067211599E-03,-16.944095936E-03
-2.810000E-06,+4.838913266949E+00,-9.092337226E-03,-8.903895017E-03
-2.808000E-06,+4.827606734423E+00,-8.652638737E-03,-8.903895017E-03
-2.806000E-06,+4.833071558487E+00,-10.354900028E-03,-12.119975375E-03
-2.804000E-06,+4.843938392543E+00,-9.406407576E-03,-16.944095936E-03
-2.802000E-06,+4.829114272093E+00,-8.382538239E-03,-8.903895017E-03
-2.800000E-06,+4.826978593725E+00,-9.155151295E-03,-8.903895017E-03
-2.798000E-06,+4.843875578502E+00,-9.249372399E-03,-16.944095936E-03
-2.796000E-06,+4.833762513242E+00,-10.065955309E-03,-16.944095936E-03
-2.794000E-06,+4.827983618842E+00,-10.587312083E-03,-16.944095936E-03
-2.792000E-06,+4.831249950463E+00,-9.192839738E-03,-16.944095936E-03
-2.790000E-06,+4.824151960606E+00,-11.165201524E-03,-16.944095936E-03
-2.788000E-06,+4.811023820010E+00,-10.907663840E-03,-8.903895017E-03
-2.786000E-06,+4.809265026101E+00,-10.499372387E-03,-16.944095936E-03
-2.784000E-06,+4.841111759390E+00,-10.436558319E-03,-8.903895017E-03
-2.782000E-06,+4.818749950635E+00,-9.984297015E-03,-16.944095936E-03
-2.780000E-06,+4.819754975704E+00,-10.976759315E-03,-8.903895017E-03
-2.778000E-06,+4.812280101403E+00,-11.347362328E-03,-16.944095936E-03
-2.776000E-06,+4.833134372545E+00,-10.712940223E-03,-8.903895017E-03
-2.774000E-06,+4.812594171777E+00,-10.744347258E-03,-13.728015559E-03
-2.772000E-06,+4.825533870122E+00,-10.945352283E-03,-10.511935211E-03
-2.770000E-06,+4.822581608837E+00,-11.950377396E-03,-16.944095926E-03
-2.768000E-06,+4.834830352456E+00,-10.260678922E-03,-8.903895017E-03
-2.766000E-06,+4.818184623973E+00,-11.516960314E-03,-8.903895017E-03
-2.764000E-06,+4.824151960602E+00,-10.939070875E-03,-16.944095936E-03
-2.762000E-06,+4.826224824877E+00,-11.831030665E-03,-8.903895017E-03
-2.760000E-06,+4.827606734426E+00,-12.861181405E-03,-8.903895017E-03
-2.758000E-06,+4.824026332458E+00,-10.461683946E-03,-8.903895017E-03
-2.756000E-06,+4.832945930359E+00,-12.264447746E-03,-8.903895017E-03
-2.754000E-06,+4.838913266930E+00,-12.836055780E-03,-12.119975395E-03
-2.752000E-06,+4.825031357572E+00,-12.201633675E-03,-8.903895017E-03
-2.750000E-06,+4.829491156512E+00,-11.856156293E-03,-8.903895017E-03
-2.748000E-06,+4.832380603720E+00,-10.505653794E-03,-8.903895017E-03
-2.746000E-06,+4.831815277093E+00,-12.660176385E-03,-13.728015579E-03
-2.744000E-06,+4.821450955606E+00,-11.297111072E-03,-8.903895017E-03
-2.742000E-06,+4.824528845025E+00,-11.661432677E-03,-8.903895017E-03
-2.740000E-06,+4.822895679196E+00,-11.856156291E-03,-8.903895017E-03
-2.738000E-06,+4.830056483154E+00,-11.918970361E-03,-8.903895017E-03
-2.736000E-06,+4.833322814757E+00,-12.063442724E-03,-863.694098E-06
-2.734000E-06,+4.843624322195E+00,-12.572236685E-03,-8.903895017E-03
-2.732000E-06,+4.830621809761E+00,-13.734296977E-03,-2.471734292E-03
-2.730000E-06,+4.843624322183E+00,-13.897613556E-03,-8.903895017E-03
-2.728000E-06,+4.828297689179E+00,-12.145101014E-03,-863.694098E-06
-2.726000E-06,+4.830056483153E+00,-12.798367337E-03,-8.903895017E-03
-2.724000E-06,+4.826601709322E+00,-12.440327142E-03,-863.694098E-06
-2.722000E-06,+4.831501206754E+00,-13.369975371E-03,-8.903895017E-03
-2.720000E-06,+4.814101709443E+00,-11.981784431E-03,-863.694108E-06
-2.718000E-06,+4.821262513390E+00,-14.035804511E-03,-8.903895017E-03
-2.716000E-06,+4.837971055939E+00,-11.875000513E-03,-863.694098E-06
-2.714000E-06,+4.840672060916E+00,-12.672739197E-03,-8.903895017E-03
-2.712000E-06,+4.823398191783E+00,-12.006910061E-03,-2.471734292E-03
-2.710000E-06,+4.820697186750E+00,-12.327261814E-03,-8.903895017E-03
-2.708000E-06,+4.831249950457E+00,-12.672739200E-03,-8.903895017E-03
-2.706000E-06,+4.839604221723E+00,-10.273241736E-03,-8.903895017E-03
-2.704000E-06,+4.834955980574E+00,-11.705402526E-03,-863.694098E-06
-2.702000E-06,+4.820760000838E+00,-11.498116095E-03,-8.903895017E-03
-2.700000E-06,+4.842682111124E+00,-11.196608560E-03,-8.903895017E-03
-2.698000E-06,+4.835081608719E+00,-12.176508048E-03,-8.903895017E-03
-2.696000E-06,+4.833322814763E+00,-11.598618608E-03,-863.694098E-06
-2.694000E-06,+4.831187136393E+00,-12.013191463E-03,-8.903895017E-03
-2.692000E-06,+4.845885628702E+00,-10.618719121E-03,-2.471734292E-03
-2.690000E-06,+4.842368040802E+00,-10.317211585E-03,-863.694098E-06
-2.688000E-06,+4.823523819892E+00,-10.304648772E-03,-863.694098E-06
-2.686000E-06,+4.836463518268E+00,-10.266960329E-03,-5.687814660E-03
-2.684000E-06,+4.835898191607E+00,-9.563442749E-03,-863.694098E-06
-2.682000E-06,+4.824026332447E+00,-9.689070888E-03,-8.903895017E-03
-2.680000E-06,+4.848021307048E+00,-9.500628680E-03,-863.694098E-06
-2.678000E-06,+4.828863015826E+00,-10.423995504E-03,-8.903895017E-03
-2.676000E-06,+4.839227337312E+00,-8.445352310E-03,-863.694098E-06
-2.674000E-06,+4.835270050909E+00,-9.299623657E-03,-8.903895017E-03
-2.672000E-06,+4.833008744422E+00,-8.677764366E-03,-863.694098E-06
-2.670000E-06,+4.827920804785E+00,-9.343593505E-03,-863.694098E-06
-2.668000E-06,+4.818058995827E+00,-9.243090994E-03,-7.295854843E-03
-2.666000E-06,+4.807066533648E+00,-8.759422657E-03,-5.687814660E-03
-2.664000E-06,+4.826538895261E+00,-9.199121146E-03,-863.694098E-06
-2.662000E-06,+4.827041407812E+00,-8.866206575E-03,-863.694098E-06
-2.660000E-06,+4.810332865263E+00,-9.343593505E-03,-8.903895017E-03
-2.658000E-06,+4.839792663949E+00,-7.911432717E-03,-8.903895017E-03
-2.656000E-06,+4.825785126403E+00,-6.724246800E-03,-863.694098E-06
-2.654000E-06,+4.827732362600E+00,-8.859925168E-03,-8.903895017E-03
-2.652000E-06,+4.830873066047E+00,-7.339824682E-03,-2.471734292E-03
-2.650000E-06,+4.833260000708E+00,-8.181533214E-03,-8.903895017E-03
-2.648000E-06,+4.829177086153E+00,-7.163945286E-03,-863.694098E-06
-2.646000E-06,+4.820445930494E+00,-7.967965379E-03,-8.903895017E-03
-2.644000E-06,+4.824717287220E+00,-5.593593544E-03,-8.903895017E-03
-2.642000E-06,+4.827041407790E+00,-6.805905091E-03,-8.903895017E-03
-2.640000E-06,+4.833260000699E+00,-7.490578450E-03,-863.694108E-06
-2.638000E-06,+4.833511256971E+00,-7.490578451E-03,-7.295854843E-03
-2.636000E-06,+4.830810251983E+00,-6.755653836E-03,-8.903895017E-03
-2.634000E-06,+4.810646935612E+00,-7.126256846E-03,-8.903895017E-03
-2.632000E-06,+4.824905729439E+00,-6.774498054E-03,-2.471734292E-03
-2.630000E-06,+4.832003719297E+00,-4.852387525E-03,-8.903895017E-03
-2.628000E-06,+4.827920804783E+00,-6.278266907E-03,-7.295854843E-03
-2.626000E-06,+4.829993669075E+00,-4.971734255E-03,-8.903895017E-03
-2.624000E-06,+4.817053970723E+00,-5.511935255E-03,-8.903895017E-03
-2.622000E-06,+4.837719799646E+00,-5.964196556E-03,-8.903895017E-03
-2.620000E-06,+4.830747437907E+00,-4.946608627E-03,-8.903895017E-03
-2.618000E-06,+4.827732362552E+00,-4.199121198E-03,-15.336055762E-03
-2.616000E-06,+4.811840402942E+00,-5.160176465E-03,-8.903895017E-03
-2.614000E-06,+4.810646935613E+00,-4.770729232E-03,-8.903895017E-03
-2.612000E-06,+4.807380603999E+00,-4.770729232E-03,-8.903895017E-03
-2.610000E-06,+4.832003719303E+00,-4.915201592E-03,-16.944095926E-03
-2.608000E-06,+4.828611759528E+00,-4.368719184E-03,-8.903895017E-03
-2.606000E-06,+4.819189649102E+00,-5.474246813E-03,-5.687814660E-03
-2.604000E-06,+4.816363015957E+00,-5.612437766E-03,-8.903895017E-03
-2.602000E-06,+4.837782613700E+00,-4.481784512E-03,-16.944095936E-03
-2.600000E-06,+4.836086633836E+00,-5.417714150E-03,-8.903895017E-03
-2.598000E-06,+4.836777588609E+00,-5.084799581E-03,-8.903895017E-03
-2.596000E-06,+4.824214774671E+00,-4.833543301E-03,-8.903895017E-03
-2.594000E-06,+4.816614272208E+00,-5.204146314E-03,-8.903895017E-03
-2.592000E-06,+4.825471056070E+00,-5.380025707E-03,-2.471734292E-03
-2.590000E-06,+4.831689648942E+00,-6.736809614E-03,-16.944095936E-03
-2.588000E-06,+4.823712262111E+00,-4.261935268E-03,-8.903895017E-03
-2.586000E-06,+4.810772563737E+00,-5.650126208E-03,-8.903895017E-03
-2.584000E-06,+4.818812764662E+00,-5.398869928E-03,-8.903895017E-03
-2.582000E-06,+4.816111759665E+00,-6.278266906E-03,-8.903895017E-03
-2.580000E-06,+4.820383116397E+00,-6.140075952E-03,-8.903895017E-03
-2.578000E-06,+4.823021307345E+00,-6.988065892E-03,-16.944095936E-03
-2.576000E-06,+4.818749950599E+00,-6.246859870E-03,-8.903895017E-03
-2.574000E-06,+4.836023819759E+00,-6.510678962E-03,-8.903895017E-03
-2.572000E-06,+4.810144423070E+00,-6.937814638E-03,-8.903895017E-03
-2.570000E-06,+4.822581608841E+00,-6.831030718E-03,-16.944095926E-03
-2.568000E-06,+4.801350453281E+00,-6.265704090E-03,-8.903895017E-03
-2.566000E-06,+4.822016282220E+00,-7.364950309E-03,-8.903895017E-03
-2.564000E-06,+4.827292664065E+00,-7.515704077E-03,-12.119975395E-03
-2.562000E-06,+4.820445930490E+00,-8.018216634E-03,-16.944095936E-03
-2.560000E-06,+4.829491156501E+00,-8.024498042E-03,-8.903895017E-03
-2.558000E-06,+4.824089146539E+00,-8.972990495E-03,-8.903895017E-03
-2.556000E-06,+4.815295176769E+00,-7.308417648E-03,-8.903895017E-03
-2.554000E-06,+4.827292664084E+00,-9.783291993E-03,-8.903895017E-03
-2.552000E-06,+4.822770051051E+00,-9.042085971E-03,-8.903895017E-03
-2.550000E-06,+4.828548945478E+00,-8.998116121E-03,-8.903895017E-03
-2.548000E-06,+4.826099196769E+00,-9.978015610E-03,-10.511935191E-03
-2.546000E-06,+4.818310252114E+00,-9.626256820E-03,-16.944095936E-03
-2.544000E-06,+4.832129347442E+00,-8.834799543E-03,-8.903895017E-03
-2.542000E-06,+4.819378091325E+00,-9.707915108E-03,-15.336055743E-03
-2.540000E-06,+4.826036382685E+00,-8.935302052E-03,-16.944095936E-03
-2.538000E-06,+4.855244925107E+00,-8.420226681E-03,-15.336055762E-03
-2.536000E-06,+4.835835377565E+00,-9.946608573E-03,-8.903895017E-03
-2.534000E-06,+4.828800201761E+00,-9.833543249E-03,-16.944095936E-03
-2.532000E-06,+4.827920804775E+00,-10.222990481E-03,-10.511935211E-03
-2.530000E-06,+4.831375578618E+00,-10.191583446E-03,-16.944095926E-03
-2.528000E-06,+4.828109246977E+00,-10.141332190E-03,-8.903895017E-03
-2.526000E-06,+4.845006231739E+00,-11.240578408E-03,-12.119975375E-03
-2.524000E-06,+4.835332865014E+00,-10.216709075E-03,-8.903895017E-03
-2.522000E-06,+4.845320302056E+00,-12.339824628E-03,-10.511935211E-03
-2.520000E-06,+4.830433367578E+00,-10.851131178E-03,-8.903895017E-03
-2.518000E-06,+4.837280101171E+00,-10.656407561E-03,-8.903895017E-03
-2.516000E-06,+4.822832865129E+00,-9.632538225E-03,-8.903895017E-03
-2.514000E-06,+4.847016281935E+00,-9.877513097E-03,-12.119975395E-03
-2.512000E-06,+4.831878091174E+00,-11.008166350E-03,-8.903895017E-03
-2.510000E-06,+4.849591658806E+00,-10.537060830E-03,-8.903895017E-03
-2.508000E-06,+4.842682111161E+00,-10.895101027E-03,-8.903895017E-03
-2.506000E-06,+4.830119297210E+00,-11.253141224E-03,-8.903895017E-03
-2.504000E-06,+4.847770050789E+00,-10.348618620E-03,-863.694098E-06
-2.502000E-06,+4.834830352449E+00,-11.152638711E-03,-8.903895017E-03
-2.500000E-06,+4.814415779785E+00,-10.662688968E-03,-8.903895017E-03
-2.498000E-06,+4.839164523256E+00,-9.971734200E-03,-8.903895017E-03
-2.496000E-06,+4.813599196896E+00,-11.988065840E-03,-863.694098E-06
-2.494000E-06,+4.818938392819E+00,-11.623744232E-03,-8.903895017E-03
-2.492000E-06,+4.827167035933E+00,-11.278266854E-03,-8.903895017E-03
-2.490000E-06,+4.828548945460E+00,-12.452889953E-03,-16.944095926E-03
-2.488000E-06,+4.841174573489E+00,-12.069724128E-03,-8.903895017E-03
-2.486000E-06,+4.825094171655E+00,-12.898869849E-03,-5.687814659E-03
-2.484000E-06,+4.835207236872E+00,-12.025754281E-03,-4.079774476E-03
-2.482000E-06,+4.821576583739E+00,-13.275754266E-03,-8.903895017E-03
-2.480000E-06,+4.825722312339E+00,-12.327261813E-03,-8.903895017E-03
-2.478000E-06,+4.828360503262E+00,-11.736809559E-03,-8.903895017E-03
-2.476000E-06,+4.845445930217E+00,-10.945352281E-03,-8.903895017E-03
-2.474000E-06,+4.844189648802E+00,-11.435302026E-03,-16.944095936E-03
-2.472000E-06,+4.831626834880E+00,-11.190327155E-03,-8.903895017E-03
-2.470000E-06,+4.815357990850E+00,-11.102387457E-03,-16.944095926E-03
-2.468000E-06,+4.832443417793E+00,-11.699121118E-03,-8.903895017E-03
-2.466000E-06,+4.832820302212E+00,-12.553392467E-03,-16.944095936E-03
-2.464000E-06,+4.858071558193E+00,-12.264447745E-03,-8.903895017E-03
-2.462000E-06,+4.828109246999E+00,-11.290829664E-03,-8.903895017E-03
-2.460000E-06,+4.824780101285E+00,-10.756910075E-03,-8.903895017E-03
-2.458000E-06,+4.822707236974E+00,-11.140075899E-03,-16.944095936E-03
-2.456000E-06,+4.822832865110E+00,-10.310930179E-03,-4.079774456E-03
-2.454000E-06,+4.821011257122E+00,-10.273241735E-03,-8.903895017E-03
-2.452000E-06,+4.839604221711E+00,-10.411432691E-03,-8.903895017E-03
-2.450000E-06,+4.840169548369E+00,-12.295854780E-03,-8.903895017E-03
-2.448000E-06,+4.824403216864E+00,-9.952889980E-03,-8.903895017E-03
-2.446000E-06,+4.835081608714E+00,-10.172739223E-03,-8.903895017E-03
-2.444000E-06,+4.824654473165E+00,-10.084799528E-03,-8.903895017E-03
-2.442000E-06,+4.826413267079E+00,-9.274498028E-03,-16.944095936E-03
-2.440000E-06,+4.817242412929E+00,-10.411432690E-03,-8.903895017E-03
-2.438000E-06,+4.815986131536E+00,-10.474246760E-03,-8.903895017E-03
-2.436000E-06,+4.817619297341E+00,-9.908920134E-03,-8.903895017E-03
-2.434000E-06,+4.826727337460E+00,-9.996859830E-03,-16.944095936E-03
-2.432000E-06,+4.818749950602E+00,-9.619975411E-03,-8.903895017E-03
-2.430000E-06,+4.821953468153E+00,-9.469221645E-03,-16.944095926E-03
-2.428000E-06,+4.827983618841E+00,-9.067211599E-03,-8.903895017E-03
-2.426000E-06,+4.842556483011E+00,-9.406407574E-03,-16.944095936E-03
-2.424000E-06,+4.800471056327E+00,-8.740578436E-03,-8.903895017E-03
-2.422000E-06,+4.812971056198E+00,-8.809673913E-03,-16.944095936E-03
-2.420000E-06,+4.815043920494E+00,-10.191583447E-03,-16.944095936E-03
-2.418000E-06,+4.822832865118E+00,-9.381281948E-03,-15.336055762E-03
-2.416000E-06,+4.835207236842E+00,-8.853643761E-03,-8.903895017E-03
-2.414000E-06,+4.826224824895E+00,-10.084799526E-03,-16.944095936E-03
-2.412000E-06,+4.823900704326E+00,-8.841080947E-03,-10.511935211E-03
-2.410000E-06,+4.817556483262E+00,-8.401382461E-03,-16.944095936E-03
-2.408000E-06,+4.813976081294E+00,-7.032035739E-03,-8.903895017E-03
-2.406000E-06,+4.830119297206E+00,-8.640075924E-03,-13.728015578E-03
-2.404000E-06,+4.825596684216E+00,-7.685302066E-03,-12.119975395E-03
-2.402000E-06,+4.826664523389E+00,-8.728015622E-03,-16.944095936E-03
-2.400000E-06,+4.831689648942E+00,-7.459171415E-03,-8.903895017E-03
-2.398000E-06,+4.834013769543E+00,-7.986809600E-03,-8.903895017E-03
-2.396000E-06,+4.827606734448E+00,-8.137563369E-03,-16.944095936E-03
-2.394000E-06,+4.835898191619E+00,-8.351131205E-03,-16.944095936E-03
-2.392000E-06,+4.832380603702E+00,-8.822236726E-03,-10.511935211E-03
-2.390000E-06,+4.826036382701E+00,-8.621231704E-03,-16.944095927E-03
-2.388000E-06,+4.824905729428E+00,-8.439070903E-03,-16.944095936E-03
-2.386000E-06,+4.824968543499E+00,-7.697864878E-03,-16.944095936E-03
-2.384000E-06,+4.836526332323E+00,-8.527010596E-03,-8.903895017E-03
-2.382000E-06,+4.827167035933E+00,-7.930276937E-03,-16.944095936E-03
-2.380000E-06,+4.806249950733E+00,-7.867462867E-03,-16.944095936E-03
-2.378000E-06,+4.830056483135E+00,-8.363694019E-03,-24.984296855E-03
-2.376000E-06,+4.832317789677E+00,-7.628769405E-03,-8.903895017E-03
-2.374000E-06,+4.820822814919E+00,-6.498116150E-03,-16.944095936E-03
-2.372000E-06,+4.817996181765E+00,-8.212940251E-03,-16.944095936E-03
-2.370000E-06,+4.815043920484E+00,-7.333543276E-03,-24.984296845E-03
-2.368000E-06,+4.821765025955E+00,-7.823493019E-03,-16.944095936E-03
-2.366000E-06,+4.825659498283E+00,-8.834799541E-03,-16.944095936E-03
-2.364000E-06,+4.817744925485E+00,-7.352387496E-03,-16.944095936E-03
-2.362000E-06,+4.830182111280E+00,-7.905151309E-03,-16.944095936E-03
-2.360000E-06,+4.842682111134E+00,-8.432789493E-03,-16.944095936E-03
-2.358000E-06,+4.842870553348E+00,-7.748116135E-03,-16.944095936E-03
-2.356000E-06,+4.841614271979E+00,-8.313442763E-03,-16.944095936E-03
-2.354000E-06,+4.843058995552E+00,-7.195352321E-03,-16.944095936E-03
-2.352000E-06,+4.830370553479E+00,-7.547111112E-03,-10.511935211E-03
-2.350000E-06,+4.826978593754E+00,-7.647613624E-03,-16.944095936E-03
-2.348000E-06,+4.825722312338E+00,-8.445352308E-03,-16.944095936E-03
-2.346000E-06,+4.828172061032E+00,-7.151382474E-03,-16.944095936E-03
-2.344000E-06,+4.832506231869E+00,-8.778266878E-03,-16.944095936E-03
-2.342000E-06,+4.830307739430E+00,-8.344849798E-03,-16.944095936E-03
-2.340000E-06,+4.821325327469E+00,-8.181533215E-03,-16.944095936E-03
-2.338000E-06,+4.825596684181E+00,-9.280779437E-03,-16.944095936E-03
-2.336000E-06,+4.830810251981E+00,-9.192839738E-03,-8.903895017E-03
-2.334000E-06,+4.835961005699E+00,-7.710427694E-03,-16.944095936E-03
-2.332000E-06,+4.826664523387E+00,-8.715452809E-03,-16.944095936E-03
-2.330000E-06,+4.835772563487E+00,-8.903895017E-03,-24.984296846E-03
