x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.068000E-06,+4.836337890132E+00,-9.142588482E-03,+7.176506821E-03
-5.066000E-06,+4.813787639100E+00,-10.518216609E-03,-863.694098E-06
-5.064000E-06,+4.826978593723E+00,-9.814699030E-03,+7.176506821E-03
-5.062000E-06,+4.828548945486E+00,-10.417714095E-03,+7.176506821E-03
-5.060000E-06,+4.835772563466E+00,-9.657663856E-03,-863.694098E-06
-5.058000E-06,+4.826350453036E+00,-10.436558317E-03,-863.694098E-06
-5.056000E-06,+4.825282613854E+00,-9.092337225E-03,-863.694098E-06
-5.054000E-06,+4.827041407804E+00,-9.990578423E-03,-863.694098E-06
-5.052000E-06,+4.830873066044E+00,-10.103643747E-03,-863.694098E-06
-5.050000E-06,+4.809704724571E+00,-9.060930192E-03,-8.903895005E-03
-5.048000E-06,+4.832380603729E+00,-10.047111084E-03,-863.694098E-06
-5.046000E-06,+4.809202211996E+00,-8.533292005E-03,-8.903895017E-03
-5.044000E-06,+4.839352965445E+00,-9.073493006E-03,-4.079774478E-03
-5.042000E-06,+4.828925829888E+00,-9.676508075E-03,-8.903895017E-03
-5.040000E-06,+4.818184623997E+00,-10.474246758E-03,-863.694098E-06
-5.038000E-06,+4.825094171656E+00,-8.665201551E-03,-8.903895017E-03
-5.036000E-06,+4.833574071049E+00,-10.555905052E-03,-8.903895017E-03
-5.034000E-06,+4.841111759379E+00,-9.324749284E-03,-16.944095936E-03
-5.032000E-06,+4.826162010842E+00,-8.903895018E-03,-8.903895017E-03
-5.030000E-06,+4.826036382699E+00,-8.684045775E-03,-16.944095924E-03
-5.028000E-06,+4.839101709181E+00,-10.172739227E-03,-16.944095936E-03
-5.026000E-06,+4.839918292080E+00,-9.079774412E-03,-16.944095936E-03
-5.024000E-06,+4.846576583485E+00,-10.436558316E-03,-13.728015556E-03
-5.022000E-06,+4.827041407795E+00,-9.406407573E-03,-16.944095936E-03
-5.020000E-06,+4.842682111146E+00,-9.312186471E-03,-16.944095936E-03
-5.018000E-06,+4.830998694185E+00,-8.256910099E-03,-24.984296855E-03
-5.016000E-06,+4.821953468170E+00,-8.457915121E-03,-24.984296855E-03
-5.014000E-06,+4.829805226851E+00,-9.632538225E-03,-21.768216475E-03
-5.012000E-06,+4.804177086426E+00,-9.104900042E-03,-24.984296855E-03
-5.010000E-06,+4.827920804755E+00,-9.751884957E-03,-24.984296855E-03
-5.008000E-06,+4.827669548522E+00,-9.613694005E-03,-24.984296855E-03
-5.006000E-06,+4.808260000987E+00,-9.173995516E-03,-24.984296855E-03
-5.004000E-06,+4.824340402801E+00,-8.282035727E-03,-33.024497774E-03
-5.002000E-06,+4.815357990849E+00,-8.602387482E-03,-33.024497774E-03
-5.000000E-06,+4.822895679207E+00,-8.809673914E-03,-24.984296867E-03
-4.998000E-06,+4.812908242150E+00,-9.651382446E-03,-24.984296855E-03
-4.996000E-06,+4.806815277364E+00,-10.078518123E-03,-33.024497774E-03
-4.994000E-06,+4.836275076035E+00,-8.954146274E-03,-36.240578154E-03
-4.992000E-06,+4.831249950474E+00,-8.947864865E-03,-33.024497774E-03
-4.990000E-06,+4.815357990870E+00,-8.746859844E-03,-41.064698693E-03
-4.988000E-06,+4.831626834913E+00,-9.192839737E-03,-33.024497774E-03
-4.986000E-06,+4.809830352698E+00,-8.866206579E-03,-41.064698693E-03
-4.984000E-06,+4.824905729424E+00,-8.143844775E-03,-33.024497774E-03
-4.982000E-06,+4.827229850001E+00,-9.236809586E-03,-41.064698693E-03
-4.980000E-06,+4.817870553651E+00,-8.527010599E-03,-41.064698693E-03
-4.978000E-06,+4.826350453031E+00,-9.645101042E-03,-49.104899612E-03
-4.976000E-06,+4.816300201896E+00,-10.034548274E-03,-41.064698693E-03
-4.974000E-06,+4.813662010960E+00,-9.293342247E-03,-49.104899612E-03
-4.972000E-06,+4.821702211885E+00,-9.576005564E-03,-41.064698693E-03
-4.970000E-06,+4.836086633838E+00,-9.689070888E-03,-49.104899612E-03
-4.968000E-06,+4.838222312232E+00,-8.859925166E-03,-42.672738865E-03
-4.966000E-06,+4.810144423048E+00,-10.769472888E-03,-49.104899612E-03
-4.964000E-06,+4.815483618993E+00,-8.815955319E-03,-49.104899612E-03
-4.962000E-06,+4.825659498269E+00,-9.714196517E-03,-57.145100531E-03
-4.960000E-06,+4.831689648960E+00,-8.872487982E-03,-49.104899612E-03
-4.958000E-06,+4.838536382547E+00,-9.651382447E-03,-57.145100531E-03
-4.956000E-06,+4.825219799788E+00,-9.739322146E-03,-53.929020175E-03
-4.954000E-06,+4.825910754547E+00,-9.098618634E-03,-60.361180910E-03
-4.952000E-06,+4.813913267240E+00,-9.268216621E-03,-49.104899612E-03
-4.950000E-06,+4.815672061177E+00,-9.971734201E-03,-57.145100531E-03
-4.948000E-06,+4.831249950509E+00,-8.985553308E-03,-55.537060359E-03
-4.946000E-06,+4.821074071169E+00,-8.024498042E-03,-57.145100531E-03
-4.944000E-06,+4.824214774680E+00,-10.065955307E-03,-49.104899612E-03
-4.942000E-06,+4.811966031087E+00,-8.985553308E-03,-57.145100531E-03
-4.940000E-06,+4.804365528649E+00,-9.877513097E-03,-57.145100531E-03
-4.938000E-06,+4.821702211884E+00,-9.199121144E-03,-57.145100531E-03
-4.936000E-06,+4.808511257243E+00,-9.412688982E-03,-49.104899612E-03
-4.934000E-06,+4.821639397810E+00,-9.959171389E-03,-60.361180910E-03
-4.932000E-06,+4.799403217167E+00,-9.701633702E-03,-57.145100531E-03
-4.930000E-06,+4.815672061168E+00,-8.589824671E-03,-57.145100531E-03
-4.928000E-06,+4.834390653958E+00,-9.563442748E-03,-57.145100531E-03
-4.926000E-06,+4.819943417948E+00,-9.864950285E-03,-57.145100531E-03
-4.924000E-06,+4.833448442921E+00,-10.398869874E-03,-61.969221070E-03
-4.922000E-06,+4.827292664069E+00,-10.738065852E-03,-58.753140727E-03
-4.920000E-06,+4.824151960605E+00,-9.814699028E-03,-57.145100531E-03
-4.918000E-06,+4.823523819876E+00,-10.951633690E-03,-57.145100531E-03
-4.916000E-06,+4.822393166652E+00,-11.297111072E-03,-57.145100531E-03
-4.914000E-06,+4.835709749419E+00,-10.951633690E-03,-65.185301450E-03
-4.912000E-06,+4.816174573756E+00,-10.826005549E-03,-50.712939808E-03
-4.910000E-06,+4.837028844861E+00,-9.940327168E-03,-57.145100519E-03
-4.908000E-06,+4.832820302216E+00,-10.147613595E-03,-50.712939784E-03
-4.906000E-06,+4.813347940601E+00,-10.329774400E-03,-61.969221094E-03
-4.904000E-06,+4.818121809904E+00,-10.342337216E-03,-49.104899612E-03
-4.902000E-06,+4.825722312325E+00,-10.844849770E-03,-57.145100531E-03
-4.900000E-06,+4.826664523384E+00,-10.819724143E-03,-49.104899612E-03
-4.898000E-06,+4.821388141519E+00,-9.864950283E-03,-57.145100531E-03
-4.896000E-06,+4.818561508408E+00,-12.509422616E-03,-49.104899612E-03
-4.894000E-06,+4.817493669214E+00,-10.945352281E-03,-49.104899612E-03
-4.892000E-06,+4.835270050905E+00,-10.901382433E-03,-49.104899612E-03
-4.890000E-06,+4.811903217031E+00,-12.107412572E-03,-57.145100519E-03
-4.888000E-06,+4.824466030955E+00,-11.158920120E-03,-49.104899612E-03
-4.886000E-06,+4.823209749566E+00,-10.957915096E-03,-49.104899612E-03
-4.884000E-06,+4.815483618993E+00,-9.971734202E-03,-49.104899612E-03
-4.882000E-06,+4.813913267224E+00,-10.304648771E-03,-50.712939808E-03
-4.880000E-06,+4.830433367568E+00,-11.918970361E-03,-49.104899612E-03
-4.878000E-06,+4.826790151539E+00,-10.135050783E-03,-47.496859440E-03
-4.876000E-06,+4.824466030948E+00,-11.586055795E-03,-45.888819256E-03
-4.874000E-06,+4.814855478282E+00,-10.072236714E-03,-41.064698693E-03
-4.872000E-06,+4.806061508549E+00,-10.712940223E-03,-34.632537970E-03
-4.870000E-06,+4.824151960590E+00,-11.228015597E-03,-33.024497774E-03
-4.868000E-06,+4.820006232003E+00,-11.416457805E-03,-39.456658521E-03
-4.866000E-06,+4.814855478289E+00,-11.931533176E-03,-37.848618337E-03
-4.864000E-06,+4.825156985723E+00,-10.901382434E-03,-28.200377235E-03
-4.862000E-06,+4.811966031087E+00,-10.813442735E-03,-33.024497774E-03
-4.860000E-06,+4.843624322159E+00,-13.143844719E-03,-33.024497774E-03
-4.858000E-06,+4.822204724428E+00,-13.263191455E-03,-33.024497774E-03
-4.856000E-06,+4.823775076175E+00,-12.999372362E-03,-24.984296855E-03
-4.854000E-06,+4.826162010829E+00,-11.717965337E-03,-24.984296855E-03
-4.852000E-06,+4.825408242016E+00,-13.614950243E-03,-24.984296855E-03
-4.850000E-06,+4.823837890232E+00,-12.170226641E-03,-24.984296855E-03
-4.848000E-06,+4.838096684072E+00,-12.352387441E-03,-16.944095936E-03
-4.846000E-06,+4.845571558356E+00,-11.560930165E-03,-16.944095936E-03
-4.844000E-06,+4.815295176771E+00,-12.905151254E-03,-16.944095936E-03
-4.842000E-06,+4.823523819905E+00,-10.913945247E-03,-16.944095936E-03
-4.840000E-06,+4.814729850149E+00,-10.913945246E-03,-16.944095936E-03
-4.838000E-06,+4.830119297214E+00,-12.679020605E-03,-16.944095936E-03
-4.836000E-06,+4.832569045933E+00,-12.327261814E-03,-8.903895017E-03
-4.834000E-06,+4.827857990706E+00,-12.113693978E-03,-8.903895017E-03
-4.832000E-06,+4.810898191915E+00,-12.207915081E-03,-2.471734294E-03
-4.830000E-06,+4.826978593713E+00,-11.824749257E-03,-8.903895005E-03
-4.828000E-06,+4.827983618877E+00,-11.950377398E-03,-8.903895017E-03
-4.826000E-06,+4.811023820035E+00,-10.995603540E-03,-8.903895017E-03
-4.824000E-06,+4.807506232127E+00,-11.962940212E-03,-863.694098E-06
-4.822000E-06,+4.815483618975E+00,-10.524498014E-03,-863.694098E-06
-4.820000E-06,+4.809704724563E+00,-11.699121118E-03,-863.694098E-06
-4.818000E-06,+4.810395679341E+00,-11.058417608E-03,+744.346073E-06
-4.816000E-06,+4.826915779666E+00,-10.505653794E-03,+7.176506821E-03
-4.814000E-06,+4.829616784662E+00,-11.931533177E-03,+7.176506821E-03
-4.812000E-06,+4.826287638947E+00,-11.403894989E-03,+7.176506821E-03
-4.810000E-06,+4.827920804780E+00,-9.123744262E-03,+7.176506821E-03
-4.808000E-06,+4.828234875124E+00,-11.347362330E-03,+15.216707739E-03
-4.806000E-06,+4.832317789679E+00,-10.568467864E-03,+10.392587176E-03
-4.804000E-06,+4.838787638832E+00,-11.831030664E-03,+15.216707739E-03
-4.802000E-06,+4.819880603841E+00,-10.694096005E-03,+7.176506821E-03
-4.800000E-06,+4.834516282092E+00,-10.065955306E-03,+15.216707739E-03
-4.798000E-06,+4.836086633841E+00,-9.739322144E-03,+15.216707739E-03
-4.796000E-06,+4.827418292227E+00,-9.506910088E-03,+15.216707739E-03
-4.794000E-06,+4.822644422928E+00,-10.373744248E-03,+12.000627360E-03
-4.792000E-06,+4.820131860131E+00,-9.984297016E-03,+21.648868463E-03
-4.790000E-06,+4.830433367565E+00,-9.500628680E-03,+15.216707739E-03
-4.788000E-06,+4.821074071180E+00,-10.555905051E-03,+21.648868487E-03
-4.786000E-06,+4.830056483153E+00,-9.852387469E-03,+7.176506821E-03
-4.784000E-06,+4.821576583755E+00,-8.834799542E-03,+20.040828279E-03
-4.782000E-06,+4.839415779521E+00,-8.771985471E-03,+15.216707739E-03
-4.780000E-06,+4.824151960612E+00,-7.836055832E-03,+7.176506833E-03
-4.778000E-06,+4.808950955703E+00,-9.086055820E-03,+15.216707739E-03
-4.776000E-06,+4.813787639111E+00,-8.872487983E-03,+18.432788095E-03
-4.774000E-06,+4.829177086162E+00,-8.803392506E-03,+15.216707739E-03
-4.772000E-06,+4.827606734431E+00,-7.930276938E-03,+15.216707739E-03
-4.770000E-06,+4.812531357701E+00,-8.181533216E-03,+15.216707739E-03
-4.768000E-06,+4.817430855130E+00,-7.239322169E-03,+15.216707739E-03
-4.766000E-06,+4.818373066187E+00,-7.119975439E-03,+7.176506821E-03
-4.764000E-06,+4.819252463179E+00,-7.346106091E-03,+15.216707739E-03
-4.762000E-06,+4.801852965868E+00,-6.372488011E-03,+7.176506821E-03
-4.760000E-06,+4.830119297194E+00,-7.145101067E-03,+15.216707739E-03
-4.758000E-06,+4.825910754572E+00,-7.233040767E-03,+7.176506821E-03
-4.756000E-06,+4.828297689192E+00,-6.787060870E-03,+15.216707739E-03
-4.754000E-06,+4.828737387674E+00,-5.882538269E-03,+7.176506821E-03
-4.752000E-06,+4.830307739413E+00,-6.485553333E-03,+21.648868463E-03
-4.750000E-06,+4.832631860018E+00,-6.391332231E-03,+7.176506832E-03
-4.748000E-06,+4.803360503501E+00,-5.656407615E-03,+7.176506821E-03
-4.746000E-06,+4.834390653941E+00,-5.625000580E-03,+2.352386257E-03
-4.744000E-06,+4.827920804782E+00,-5.957915151E-03,+7.176506821E-03
-4.742000E-06,+4.831438392685E+00,-6.341080974E-03,-863.694098E-06
-4.740000E-06,+4.849591658798E+00,-5.983040779E-03,+7.176506821E-03
-4.738000E-06,+4.828548945474E+00,-5.028266918E-03,+744.346073E-06
-4.736000E-06,+4.845320302062E+00,-5.744347312E-03,+7.176506821E-03
-4.734000E-06,+4.841614271976E+00,-4.952890035E-03,-863.694098E-06
-4.732000E-06,+4.837091658939E+00,-4.789573454E-03,+5.568466625E-03
-4.730000E-06,+4.818812764661E+00,-4.695352351E-03,+7.176506821E-03
-4.728000E-06,+4.817556483260E+00,-6.064699069E-03,+7.176506821E-03
-4.726000E-06,+4.827481106288E+00,-4.054648839E-03,-863.694098E-06
-4.724000E-06,+4.833448442923E+00,-3.533292063E-03,+7.176506821E-03
-4.722000E-06,+4.814918292353E+00,-4.789573453E-03,-2.471734294E-03
-4.720000E-06,+4.833888141374E+00,-3.847362410E-03,-863.694098E-06
-4.718000E-06,+4.823837890253E+00,-5.380025709E-03,-863.694098E-06
-4.716000E-06,+4.831312764544E+00,-3.545854875E-03,-863.694098E-06
-4.714000E-06,+4.826476081175E+00,-4.978015662E-03,-8.903895017E-03
-4.712000E-06,+4.828046432883E+00,-4.425251849E-03,-863.694098E-06
-4.710000E-06,+4.818812764676E+00,-4.098618689E-03,-863.694098E-06
-4.708000E-06,+4.822455980719E+00,-4.751885014E-03,-863.694098E-06
-4.706000E-06,+4.815797689310E+00,-2.685302120E-03,-863.694098E-06
-4.704000E-06,+4.814981106404E+00,-4.375000594E-03,+7.176506821E-03
-4.702000E-06,+4.835144422777E+00,-4.142588539E-03,-863.694098E-06
-4.700000E-06,+4.826036382685E+00,-4.915201594E-03,-863.694098E-06
-4.698000E-06,+4.833762513277E+00,-3.351131261E-03,-863.694098E-06
-4.696000E-06,+4.834767538365E+00,-4.839824708E-03,+2.352386257E-03
-4.694000E-06,+4.824717287223E+00,-4.864950338E-03,-863.694098E-06
-4.692000E-06,+4.803234875409E+00,-4.576005614E-03,-863.694098E-06
-4.690000E-06,+4.825722312316E+00,-2.653895086E-03,-863.694098E-06
-4.688000E-06,+4.818310252106E+00,-3.451633768E-03,-863.694098E-06
-4.686000E-06,+4.826538895240E+00,-4.293342302E-03,-863.694098E-06
-4.684000E-06,+4.824528844998E+00,-4.305905118E-03,+3.960426441E-03
-4.682000E-06,+4.814478593885E+00,-3.558417690E-03,-863.694098E-06
-4.680000E-06,+4.830119297217E+00,-4.852387523E-03,-863.694098E-06
-4.678000E-06,+4.825156985711E+00,-4.192839793E-03,-863.694098E-06
-4.676000E-06,+4.840106734297E+00,-4.569724209E-03,+2.352386257E-03
-4.674000E-06,+4.836149447914E+00,-4.814699082E-03,-4.079774478E-03
-4.672000E-06,+4.836275076046E+00,-6.228015647E-03,-863.694098E-06
-4.670000E-06,+4.831061508246E+00,-4.695352347E-03,-863.694098E-06
-4.668000E-06,+4.827732362544E+00,-3.954146326E-03,+744.346074E-06
-4.666000E-06,+4.838347940336E+00,-5.738065909E-03,-863.694098E-06
-4.664000E-06,+4.832003719311E+00,-6.027010625E-03,+7.176506821E-03
-4.662000E-06,+4.818310252129E+00,-5.449121185E-03,-863.694098E-06
-4.660000E-06,+4.839541407650E+00,-6.422739264E-03,-863.694098E-06
-4.658000E-06,+4.820320302351E+00,-4.148869943E-03,-863.694098E-06
-4.656000E-06,+4.822895679173E+00,-6.309673938E-03,+7.176506821E-03
-4.654000E-06,+4.822770051068E+00,-6.472990518E-03,-863.694098E-06
-4.652000E-06,+4.828800201736E+00,-6.008166405E-03,+7.176506821E-03
-4.650000E-06,+4.822895679229E+00,-6.768216649E-03,-863.694098E-06
-4.648000E-06,+4.820822814894E+00,-5.273241789E-03,+7.176506821E-03
-4.646000E-06,+4.843561508131E+00,-6.648869915E-03,-863.694098E-06
-4.644000E-06,+4.820445930485E+00,-5.562186508E-03,+7.176506821E-03
-4.642000E-06,+4.832129347447E+00,-6.975503076E-03,-863.694098E-06
-4.640000E-06,+4.817242412943E+00,-6.454146300E-03,+7.176506809E-03
-4.638000E-06,+4.826852965596E+00,-7.478015637E-03,-863.694098E-06
-4.636000E-06,+4.818749950610E+00,-6.504397555E-03,+7.176506821E-03
-4.634000E-06,+4.833888141397E+00,-6.774498055E-03,-863.694098E-06
-4.632000E-06,+4.825659498287E+00,-7.214196540E-03,+7.176506821E-03
-4.630000E-06,+4.829491156511E+00,-5.826005606E-03,-863.694098E-06
-4.628000E-06,+4.838724824766E+00,-8.564699043E-03,-863.694098E-06
-4.626000E-06,+4.822958493281E+00,-6.749372428E-03,-863.694098E-06
-4.624000E-06,+4.816363015953E+00,-8.125000553E-03,-863.694098E-06
-4.622000E-06,+4.826287638965E+00,-6.692839763E-03,-863.694098E-06
-4.620000E-06,+4.827606734417E+00,-6.768216647E-03,-863.694098E-06
-4.618000E-06,+4.826601709294E+00,-7.848618646E-03,-7.295854845E-03
-4.616000E-06,+4.847958492997E+00,-8.658920145E-03,-863.694098E-06
-4.614000E-06,+4.831438392692E+00,-8.338568391E-03,-863.694098E-06
-4.612000E-06,+4.837217287078E+00,-8.194096030E-03,-863.694098E-06
-4.610000E-06,+4.819754975720E+00,-6.328518163E-03,-863.694098E-06
-4.608000E-06,+4.834390653974E+00,-7.000628706E-03,-863.694098E-06
-4.606000E-06,+4.836086633843E+00,-6.228015649E-03,-5.687814662E-03
-4.604000E-06,+4.824466030961E+00,-8.294598540E-03,-8.903895017E-03
-4.602000E-06,+4.837719799632E+00,-6.234297059E-03,-863.694098E-06
-4.600000E-06,+4.833260000719E+00,-7.270729205E-03,-863.694098E-06
-4.598000E-06,+4.834453467999E+00,-6.849874938E-03,-8.903895017E-03
-4.596000E-06,+4.838347940327E+00,-9.155151295E-03,-863.694098E-06
-4.594000E-06,+4.834327839878E+00,-7.333543275E-03,-8.903895017E-03
-4.592000E-06,+4.817933367743E+00,-7.207915138E-03,-2.471734294E-03
-4.590000E-06,+4.825722312318E+00,-8.118719147E-03,-863.694098E-06
-4.588000E-06,+4.817116784784E+00,-7.534548295E-03,-7.295854845E-03
-4.586000E-06,+4.803297689432E+00,-6.988065894E-03,-8.903895017E-03
-4.584000E-06,+4.816991156648E+00,-6.623744290E-03,-863.694098E-06
-4.582000E-06,+4.834830352442E+00,-6.780779463E-03,-8.903895017E-03
-4.580000E-06,+4.818498694328E+00,-8.338568391E-03,-8.903895017E-03
-4.578000E-06,+4.809327840144E+00,-8.300879949E-03,-8.903895017E-03
-4.576000E-06,+4.817116784798E+00,-8.853643764E-03,-8.903895017E-03
-4.574000E-06,+4.830873066062E+00,-7.716709100E-03,-4.079774478E-03
-4.572000E-06,+4.822770051061E+00,-7.314699054E-03,-2.471734294E-03
-4.570000E-06,+4.821011257109E+00,-6.736809616E-03,-8.903895017E-03
-4.568000E-06,+4.816488644069E+00,-7.314699056E-03,-2.471734270E-03
-4.566000E-06,+4.826664523370E+00,-7.132538250E-03,-8.903895017E-03
-4.564000E-06,+4.831689648949E+00,-7.936558344E-03,-8.903895017E-03
-4.562000E-06,+4.814855478283E+00,-7.622487996E-03,-8.903895017E-03
-4.560000E-06,+4.815043920519E+00,-7.019472929E-03,-863.694110E-06
-4.558000E-06,+4.828423317331E+00,-8.784548286E-03,-8.903895017E-03
-4.556000E-06,+4.813850453168E+00,-7.766960356E-03,-8.903895017E-03
-4.554000E-06,+4.823209749545E+00,-7.848618650E-03,-8.903895017E-03
-4.552000E-06,+4.829491156506E+00,-9.318467876E-03,-8.903895017E-03
-4.550000E-06,+4.836714774531E+00,-7.490578450E-03,-8.903895017E-03
-4.548000E-06,+4.813724825012E+00,-7.810930206E-03,-16.944095936E-03
-4.546000E-06,+4.807506232136E+00,-7.352387497E-03,-16.944095936E-03
-4.544000E-06,+4.829993669079E+00,-6.466709114E-03,-8.903895017E-03
-4.542000E-06,+4.829993669074E+00,-6.504397554E-03,-10.511935213E-03
-4.540000E-06,+4.831061508242E+00,-7.647613626E-03,-16.944095924E-03
-4.538000E-06,+4.834767538366E+00,-7.421482972E-03,-16.944095936E-03
-4.536000E-06,+4.834955980565E+00,-8.658920146E-03,-8.903895017E-03
-4.534000E-06,+4.833888141392E+00,-7.722990506E-03,-16.944095936E-03
-4.532000E-06,+4.826790151533E+00,-7.459171415E-03,-16.944095936E-03
-4.530000E-06,+4.818184623992E+00,-7.521985484E-03,-16.944095936E-03
-4.528000E-06,+4.829114272132E+00,-8.721734217E-03,-10.511935189E-03
-4.526000E-06,+4.818624322421E+00,-7.076005590E-03,-16.944095936E-03
-4.524000E-06,+4.816237387830E+00,-7.427764379E-03,-16.944095936E-03
-4.522000E-06,+4.813662010937E+00,-6.962940264E-03,-24.984296855E-03
-4.520000E-06,+4.820383116422E+00,-8.244347284E-03,-16.944095936E-03
-4.518000E-06,+4.837091658952E+00,-8.062186484E-03,-16.944095936E-03
-4.516000E-06,+4.824842915369E+00,-7.854900053E-03,-21.768216499E-03
-4.514000E-06,+4.816677086304E+00,-7.057161370E-03,-24.984296855E-03
-4.512000E-06,+4.817368041081E+00,-7.722990509E-03,-16.944095936E-03
-4.510000E-06,+4.816928342609E+00,-7.050879963E-03,-24.984296843E-03
-4.508000E-06,+4.821953468156E+00,-8.966709087E-03,-23.376256683E-03
-4.506000E-06,+4.804616784919E+00,-8.677764368E-03,-21.768216499E-03
-4.504000E-06,+4.812656985862E+00,-8.420226682E-03,-16.944095936E-03
-4.502000E-06,+4.813347940618E+00,-8.784548285E-03,-24.984296855E-03
-4.500000E-06,+4.838913266953E+00,-7.961683972E-03,-24.984296855E-03
-4.498000E-06,+4.826350453036E+00,-8.941583460E-03,-24.984296855E-03
-4.496000E-06,+4.831375578628E+00,-8.815955319E-03,-21.768216499E-03
-4.494000E-06,+4.832694674086E+00,-9.293342248E-03,-16.944095936E-03
-4.492000E-06,+4.823272563619E+00,-9.400126167E-03,-24.984296855E-03
-4.490000E-06,+4.813473568755E+00,-9.249372401E-03,-24.984296855E-03
-4.488000E-06,+4.830307739456E+00,-8.878769388E-03,-16.944095936E-03
-4.486000E-06,+4.825345427913E+00,-10.128769375E-03,-24.984296855E-03
-4.484000E-06,+4.840232362418E+00,-10.964196503E-03,-24.984296855E-03
-4.482000E-06,+4.816614272235E+00,-9.173995517E-03,-24.984296855E-03
-4.480000E-06,+4.829805226877E+00,-10.599874897E-03,-24.984296855E-03
-4.478000E-06,+4.820697186762E+00,-10.687814596E-03,-24.984296855E-03
-4.476000E-06,+4.818498694326E+00,-11.479271876E-03,-24.984296855E-03
