x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.272000E-06,+4.832694674071E+00,-9.010678937E-03,+23.256908658E-03
-5.270000E-06,+4.826664523386E+00,-10.631281934E-03,+15.216707739E-03
-5.268000E-06,+4.831375578637E+00,-9.305905063E-03,+15.216707739E-03
-5.266000E-06,+4.829993669073E+00,-10.084799527E-03,+15.216707739E-03
-5.264000E-06,+4.814352965738E+00,-10.989322130E-03,+15.216707739E-03
-5.262000E-06,+4.829553970582E+00,-11.171482931E-03,+15.216707739E-03
-5.260000E-06,+4.833260000715E+00,-11.070980421E-03,+15.216707739E-03
-5.258000E-06,+4.808825327585E+00,-11.077261827E-03,+7.176506821E-03
-5.256000E-06,+4.809767538634E+00,-9.626256820E-03,+15.216707739E-03
-5.254000E-06,+4.840043920198E+00,-9.971734201E-03,+7.176506821E-03
-5.252000E-06,+4.817116784792E+00,-11.598618606E-03,+7.176506821E-03
-5.250000E-06,+4.832317789642E+00,-11.290829664E-03,+7.176506821E-03
-5.248000E-06,+4.828988643990E+00,-10.486809572E-03,+13.608667568E-03
-5.246000E-06,+4.826413267099E+00,-9.996859829E-03,+7.176506821E-03
-5.244000E-06,+4.831626834880E+00,-10.668970377E-03,+7.176506821E-03
-5.242000E-06,+4.830558995710E+00,-8.960427680E-03,+7.176506821E-03
-5.240000E-06,+4.829805226878E+00,-8.841080947E-03,+7.176506808E-03
-5.238000E-06,+4.823900704320E+00,-10.065955306E-03,+7.176506821E-03
-5.236000E-06,+4.828297689197E+00,-10.637563342E-03,+7.176506821E-03
-5.234000E-06,+4.834076583594E+00,-10.581030677E-03,-863.694098E-06
-5.232000E-06,+4.822204724453E+00,-8.413945275E-03,-863.694098E-06
-5.230000E-06,+4.823523819925E+00,-9.343593504E-03,-863.694098E-06
-5.228000E-06,+4.817933367727E+00,-10.945352282E-03,-863.694098E-06
-5.226000E-06,+4.827606734424E+00,-9.519472898E-03,-5.687814662E-03
-5.224000E-06,+4.812845428052E+00,-9.092337227E-03,+3.960426441E-03
-5.222000E-06,+4.827795176625E+00,-8.916457831E-03,-863.694098E-06
-5.220000E-06,+4.829491156512E+00,-10.694096003E-03,-863.694098E-06
-5.218000E-06,+4.823649448036E+00,-9.067211597E-03,-863.694098E-06
-5.216000E-06,+4.831438392678E+00,-9.814699029E-03,+2.352386257E-03
-5.214000E-06,+4.826727337470E+00,-7.779523172E-03,-863.694098E-06
-5.212000E-06,+4.839792663917E+00,-9.312186469E-03,-863.694098E-06
-5.210000E-06,+4.819126835014E+00,-9.343593505E-03,-863.694098E-06
-5.208000E-06,+4.813787639085E+00,-7.415201562E-03,-863.694098E-06
-5.206000E-06,+4.827857990685E+00,-9.462940237E-03,-863.694098E-06
-5.204000E-06,+4.817682111440E+00,-10.078518119E-03,-863.694098E-06
-5.202000E-06,+4.815672061185E+00,-8.947864867E-03,-863.694098E-06
-5.200000E-06,+4.815986131533E+00,-9.249372400E-03,-863.694086E-06
-5.198000E-06,+4.816048945608E+00,-9.167714111E-03,-863.694098E-06
-5.196000E-06,+4.821702211873E+00,-8.941583459E-03,+2.352386257E-03
-5.194000E-06,+4.823523819898E+00,-8.175251810E-03,+3.960426441E-03
-5.192000E-06,+4.812908242130E+00,-7.930276937E-03,+7.176506821E-03
-5.190000E-06,+4.833574071039E+00,-8.150126182E-03,+7.176506821E-03
-5.188000E-06,+4.824277588735E+00,-8.910176424E-03,+744.346073E-06
-5.186000E-06,+4.816551458143E+00,-8.709171402E-03,-863.694098E-06
-5.184000E-06,+4.842116784495E+00,-7.942839750E-03,+7.176506821E-03
-5.182000E-06,+4.828674573617E+00,-9.833543248E-03,+7.176506821E-03
-5.180000E-06,+4.837656985570E+00,-8.809673913E-03,+7.176506821E-03
-5.178000E-06,+4.827983618856E+00,-9.846106062E-03,+744.346073E-06
-5.176000E-06,+4.841802714204E+00,-8.627513111E-03,+15.216707739E-03
-5.174000E-06,+4.817242412932E+00,-9.462940238E-03,+7.176506821E-03
-5.172000E-06,+4.821325327459E+00,-9.733040737E-03,+7.176506821E-03
-5.170000E-06,+4.826036382677E+00,-6.956658860E-03,+7.176506821E-03
-5.168000E-06,+4.833134372613E+00,-9.167714111E-03,+15.216707739E-03
-5.166000E-06,+4.826162010797E+00,-8.709171401E-03,+7.176506821E-03
-5.164000E-06,+4.836086633826E+00,-10.254397515E-03,+7.176506821E-03
-5.162000E-06,+4.812342915501E+00,-8.954146273E-03,+7.176506821E-03
-5.160000E-06,+4.809390654218E+00,-8.118719147E-03,+15.216707739E-03
-5.158000E-06,+4.825785126408E+00,-9.086055820E-03,+7.176506821E-03
-5.156000E-06,+4.829868040895E+00,-9.280779435E-03,+15.216707739E-03
-5.154000E-06,+4.839855478014E+00,-9.550879935E-03,+12.000627360E-03
-5.152000E-06,+4.833699699177E+00,-8.099874926E-03,+21.648868462E-03
-5.150000E-06,+4.839541407668E+00,-8.872487983E-03,+15.216707739E-03
-5.148000E-06,+4.825847940492E+00,-10.266960331E-03,+16.824747911E-03
-5.146000E-06,+4.829051458032E+00,-9.425251796E-03,+15.216707739E-03
-5.144000E-06,+4.823335377696E+00,-8.803392508E-03,+20.040828278E-03
-5.142000E-06,+4.836149447908E+00,-9.450377423E-03,+23.256908658E-03
-5.140000E-06,+4.821639397813E+00,-8.903895019E-03,+15.216707752E-03
-5.138000E-06,+4.843749950348E+00,-8.784548284E-03,+15.216707739E-03
-5.136000E-06,+4.826915779638E+00,-9.984297018E-03,+23.256908658E-03
-5.134000E-06,+4.824466030957E+00,-9.481784461E-03,+20.040828278E-03
-5.132000E-06,+4.825596684203E+00,-9.544598527E-03,+23.256908658E-03
-5.130000E-06,+4.827606734409E+00,-9.940327167E-03,+15.216707739E-03
-5.128000E-06,+4.834579096192E+00,-8.244347284E-03,+23.256908658E-03
-5.126000E-06,+4.849905729141E+00,-9.733040737E-03,+15.216707739E-03
-5.124000E-06,+4.832129347449E+00,-10.348618620E-03,+20.040828278E-03
-5.122000E-06,+4.824214774669E+00,-10.511935200E-03,+15.216707739E-03
-5.120000E-06,+4.839541407663E+00,-10.191583445E-03,+23.256908658E-03
-5.118000E-06,+4.832003719336E+00,-11.171482932E-03,+15.216707739E-03
-5.116000E-06,+4.819754975739E+00,-11.498116096E-03,+15.216707739E-03
-5.114000E-06,+4.814227337588E+00,-11.027010572E-03,+12.000627360E-03
-5.112000E-06,+4.822958493259E+00,-9.626256820E-03,+15.216707739E-03
-5.110000E-06,+4.819754975738E+00,-11.981784431E-03,+15.216707739E-03
-5.108000E-06,+4.817996181746E+00,-10.455402537E-03,+23.256908658E-03
-5.106000E-06,+4.826162010831E+00,-11.177764341E-03,+7.176506821E-03
-5.104000E-06,+4.829114272112E+00,-10.499372386E-03,+15.216707739E-03
-5.102000E-06,+4.834893166510E+00,-11.611181422E-03,+15.216707739E-03
-5.100000E-06,+4.817870553629E+00,-12.233040711E-03,+7.176506821E-03
-5.098000E-06,+4.842305226732E+00,-11.812186442E-03,+7.176506821E-03
-5.096000E-06,+4.833322814797E+00,-12.289573375E-03,+23.256908658E-03
-5.094000E-06,+4.814541407956E+00,-13.577261803E-03,+15.216707739E-03
-5.092000E-06,+4.816928342586E+00,-14.356156265E-03,+15.216707739E-03
-5.090000E-06,+4.820383116403E+00,-14.023241695E-03,+7.176506821E-03
-5.088000E-06,+4.825785126389E+00,-14.481784405E-03,+13.608667568E-03
-5.086000E-06,+4.835898191638E+00,-14.959171333E-03,+7.176506821E-03
-5.084000E-06,+4.819001206878E+00,-13.960427625E-03,+7.176506821E-03
-5.082000E-06,+4.834767538363E+00,-13.382538187E-03,+7.176506821E-03
-5.080000E-06,+4.818498694337E+00,-13.960427625E-03,+7.176506833E-03
-5.078000E-06,+4.814981106415E+00,-12.396357291E-03,+7.176506821E-03
-5.076000E-06,+4.834579096184E+00,-15.738065799E-03,+7.176506821E-03
-5.074000E-06,+4.813724825005E+00,-14.651382392E-03,+7.176506821E-03
-5.072000E-06,+4.825533870133E+00,-13.979271846E-03,+7.176506821E-03
-5.070000E-06,+4.838599196612E+00,-16.127513029E-03,-863.694098E-06
-5.068000E-06,+4.842493668952E+00,-16.001884891E-03,+7.176506821E-03
-5.066000E-06,+4.822079096304E+00,-14.632538172E-03,-863.694098E-06
-5.064000E-06,+4.827041407775E+00,-15.166457764E-03,+7.176506821E-03
-5.062000E-06,+4.837217287087E+00,-13.150126131E-03,+7.176506821E-03
-5.060000E-06,+4.843624322192E+00,-17.603643667E-03,-863.694098E-06
-5.058000E-06,+4.833888141380E+00,-14.934045703E-03,-863.694098E-06
-5.056000E-06,+4.838473568475E+00,-16.089824590E-03,-863.694098E-06
-5.054000E-06,+4.844817789515E+00,-16.290829612E-03,-863.694098E-06
-5.052000E-06,+4.840923317200E+00,-16.655151215E-03,-863.694098E-06
-5.050000E-06,+4.838285126270E+00,-16.001884892E-03,-8.903895005E-03
-5.048000E-06,+4.833071558486E+00,-15.731784390E-03,-863.694098E-06
-5.046000E-06,+4.842870553362E+00,-16.661432622E-03,-8.903895017E-03
-5.044000E-06,+4.820445930487E+00,-16.064698964E-03,-4.079774478E-03
-5.042000E-06,+4.828046432896E+00,-15.913945194E-03,-8.903895017E-03
-5.040000E-06,+4.830747437913E+00,-15.562186403E-03,-863.694098E-06
-5.038000E-06,+4.825156985728E+00,-16.121231623E-03,-8.903895017E-03
-5.036000E-06,+4.831124322294E+00,-16.328518055E-03,-8.903895017E-03
-5.034000E-06,+4.802920805036E+00,-15.348618565E-03,-16.944095936E-03
-5.032000E-06,+4.830496181616E+00,-16.284548203E-03,-8.903895017E-03
-5.030000E-06,+4.826036382706E+00,-15.656407510E-03,-16.944095924E-03
-5.028000E-06,+4.820634372693E+00,-16.717965285E-03,-16.944095936E-03
-5.026000E-06,+4.824151960583E+00,-15.260678868E-03,-16.944095936E-03
-5.024000E-06,+4.816802714446E+00,-14.701633652E-03,-13.728015556E-03
-5.022000E-06,+4.833888141392E+00,-16.070980366E-03,-16.944095936E-03
-5.020000E-06,+4.818812764679E+00,-15.279523090E-03,-16.944095936E-03
-5.018000E-06,+4.807380603982E+00,-14.695352242E-03,-24.984296855E-03
-5.016000E-06,+4.816928342598E+00,-15.656407506E-03,-24.984296855E-03
-5.014000E-06,+4.827543920356E+00,-14.173995464E-03,-21.768216475E-03
-5.012000E-06,+4.821702211875E+00,-15.970477855E-03,-24.984296855E-03
-5.010000E-06,+4.821639397806E+00,-13.929020592E-03,-24.984296855E-03
-5.008000E-06,+4.822581608845E+00,-13.250628640E-03,-24.984296855E-03
-5.006000E-06,+4.824151960594E+00,-15.179020580E-03,-24.984296855E-03
-5.004000E-06,+4.834327839869E+00,-14.789573347E-03,-33.024497774E-03
-5.002000E-06,+4.835961005674E+00,-13.602387431E-03,-33.024497774E-03
-5.000000E-06,+4.834202211755E+00,-11.259422632E-03,-24.984296867E-03
-4.998000E-06,+4.838913266981E+00,-14.073492955E-03,-24.984296855E-03
-4.996000E-06,+4.840672060916E+00,-12.974246732E-03,-33.024497774E-03
-4.994000E-06,+4.820257488302E+00,-12.810930152E-03,-36.240578154E-03
-4.992000E-06,+4.831940905225E+00,-10.273241735E-03,-33.024497774E-03
-4.990000E-06,+4.842996181479E+00,-10.913945249E-03,-41.064698693E-03
-4.988000E-06,+4.825408241969E+00,-10.863693990E-03,-33.024497774E-03
-4.986000E-06,+4.828988643978E+00,-10.989322131E-03,-41.064698693E-03
-4.984000E-06,+4.830998694188E+00,-10.197864852E-03,-33.024497774E-03
-4.982000E-06,+4.853988643694E+00,-9.607412599E-03,-41.064698693E-03
-4.980000E-06,+4.839855478042E+00,-9.940327168E-03,-41.064698693E-03
-4.978000E-06,+4.841802714179E+00,-11.039573389E-03,-49.104899612E-03
-4.976000E-06,+4.840986131278E+00,-9.940327168E-03,-41.064698693E-03
-4.974000E-06,+4.830496181648E+00,-9.921482947E-03,-49.104899612E-03
-4.972000E-06,+4.833636885128E+00,-8.508166379E-03,-41.064698693E-03
-4.970000E-06,+4.822581608840E+00,-8.087312112E-03,-49.104899612E-03
-4.968000E-06,+4.839792663955E+00,-6.937814636E-03,-42.672738865E-03
-4.966000E-06,+4.825722312334E+00,-7.540829708E-03,-49.104899612E-03
-4.964000E-06,+4.828109246984E+00,-6.529523184E-03,-49.104899612E-03
-4.962000E-06,+4.824466030938E+00,-7.408920157E-03,-57.145100531E-03
-4.960000E-06,+4.824466030966E+00,-5.009422699E-03,-49.104899612E-03
-4.958000E-06,+4.831501206741E+00,-5.304648823E-03,-57.145100531E-03
-4.956000E-06,+4.827732362578E+00,-5.976759371E-03,-53.929020175E-03
-4.954000E-06,+4.822895679206E+00,-4.412689035E-03,-60.361180910E-03
-4.952000E-06,+4.832820302186E+00,-4.274498083E-03,-49.104899612E-03
-4.950000E-06,+4.824780101298E+00,-2.936558396E-03,-57.145100531E-03
-4.948000E-06,+4.840986131267E+00,-4.758166420E-03,-55.537060359E-03
-4.946000E-06,+4.824403216865E+00,-3.307161410E-03,-57.145100531E-03
-4.944000E-06,+4.824089146509E+00,-1.862437806E-03,-49.104899612E-03
-4.942000E-06,+4.845006231710E+00,-2.911432769E-03,-57.145100531E-03
-4.940000E-06,+4.847707236729E+00,-2.057161421E-03,-57.145100531E-03
-4.938000E-06,+4.838473568504E+00,-1.309673993E-03,-57.145100531E-03
-4.936000E-06,+4.812405729572E+00,-989.322239E-06,-49.104899612E-03
-4.934000E-06,+4.834955980587E+00,-1.805905144E-03,-60.361180910E-03
-4.932000E-06,+4.840043920234E+00,-3.005653873E-03,-57.145100531E-03
-4.930000E-06,+4.826978593728E+00,-1.931533281E-03,-57.145100531E-03
-4.928000E-06,+4.837656985594E+00,-769.472995E-06,-57.145100531E-03
-4.926000E-06,+4.828800201747E+00,-486.809681E-06,-57.145100531E-03
-4.924000E-06,+4.836777588606E+00,-1.039573495E-03,-61.969221070E-03
-4.922000E-06,+4.828548945477E+00,+1.215451605E-03,-58.753140727E-03
-4.920000E-06,+4.832317789644E+00,+392.587296E-06,-57.145100531E-03
-4.918000E-06,+4.844315276961E+00,+273.240561E-06,-57.145100531E-03
-4.916000E-06,+4.831187136381E+00,-273.241842E-06,-57.145100531E-03
-4.914000E-06,+4.827167035901E+00,-216.709182E-06,-65.185301450E-03
-4.912000E-06,+4.830433367565E+00,+876.255632E-06,-50.712939808E-03
-4.910000E-06,+4.841111759406E+00,+1.460426480E-03,-57.145100519E-03
-4.908000E-06,+4.826287638940E+00,+957.913921E-06,-50.712939784E-03
-4.906000E-06,+4.828486131444E+00,+518.215434E-06,-61.969221094E-03
-4.904000E-06,+4.815357990856E+00,+1.711682760E-03,-49.104899612E-03
-4.902000E-06,+4.830810251960E+00,+518.215435E-06,-57.145100531E-03
-4.900000E-06,+4.824151960602E+00,+1.271984272E-03,-49.104899612E-03
-4.898000E-06,+4.829051458037E+00,+1.460426479E-03,-57.145100531E-03
-4.896000E-06,+4.824340402804E+00,+3.338567163E-03,-49.104899612E-03
-4.894000E-06,+4.821827840025E+00,+2.320979235E-03,-49.104899612E-03
-4.892000E-06,+4.819315277235E+00,+1.454145073E-03,-49.104899612E-03
-4.890000E-06,+4.825408241966E+00,+2.214195314E-03,-57.145100519E-03
-4.888000E-06,+4.803988644219E+00,+1.617461653E-03,-49.104899612E-03
-4.886000E-06,+4.832066533368E+00,+1.265702862E-03,-49.104899612E-03
-4.884000E-06,+4.824591659078E+00,+386.305889E-06,-49.104899612E-03
-4.882000E-06,+4.808260000974E+00,+461.682771E-06,-50.712939808E-03
-4.880000E-06,+4.819440905363E+00,+518.215437E-06,-49.104899612E-03
-4.878000E-06,+4.813159498368E+00,+59.672725E-06,-47.496859440E-03
-4.876000E-06,+4.838913266950E+00,-15.704157E-06,-45.888819256E-03
-4.874000E-06,+4.812028845140E+00,+1.334798342E-03,-41.064698693E-03
-4.872000E-06,+4.807254975851E+00,-467.965459E-06,-34.632537970E-03
-4.870000E-06,+4.828548945465E+00,+1.334798340E-03,-33.024497774E-03
-4.868000E-06,+4.823900704320E+00,-361.181541E-06,-39.456658521E-03
-4.866000E-06,+4.834579096162E+00,-694.096111E-06,-37.848618337E-03
-4.864000E-06,+4.836777588583E+00,+354.898853E-06,-28.200377235E-03
-4.862000E-06,+4.840232362430E+00,+197.863678E-06,-33.024497774E-03
-4.860000E-06,+4.833888141394E+00,-800.880031E-06,-33.024497774E-03
-4.858000E-06,+4.841174573486E+00,-530.779529E-06,-33.024497774E-03
-4.856000E-06,+4.823209749554E+00,-618.719226E-06,-24.984296855E-03
-4.854000E-06,+4.852795176355E+00,-1.472990575E-03,-24.984296855E-03
-4.852000E-06,+4.837091658954E+00,-2.088568457E-03,-24.984296855E-03
-4.850000E-06,+4.836714774515E+00,-1.805905144E-03,-24.984296855E-03
-4.848000E-06,+4.830056483135E+00,-2.107412679E-03,-16.944095936E-03
-4.846000E-06,+4.818624322462E+00,-1.303392585E-03,-16.944095936E-03
-4.844000E-06,+4.828925829903E+00,-2.427764433E-03,-16.944095936E-03
-4.842000E-06,+4.832945930328E+00,-3.231784524E-03,-16.944095936E-03
-4.840000E-06,+4.833888141391E+00,-1.491834796E-03,-16.944095936E-03
-4.838000E-06,+4.832129347466E+00,-2.766960410E-03,-16.944095936E-03
-4.836000E-06,+4.833260000684E+00,-3.212940307E-03,-8.903895017E-03
-4.834000E-06,+4.837091658929E+00,-2.207915191E-03,-8.903895017E-03
-4.832000E-06,+4.828109246979E+00,-1.887563432E-03,-2.471734294E-03
-4.830000E-06,+4.835458493124E+00,-2.716709152E-03,-8.903895005E-03
-4.828000E-06,+4.834076583609E+00,-3.709171455E-03,-8.903895017E-03
-4.826000E-06,+4.827795176653E+00,-3.552136280E-03,-8.903895017E-03
-4.824000E-06,+4.831249950470E+00,-1.831030772E-03,-863.694098E-06
-4.822000E-06,+4.819378091294E+00,-3.395101108E-03,-863.694098E-06
-4.820000E-06,+4.826978593746E+00,-3.313442815E-03,-863.694098E-06
-4.818000E-06,+4.816614272228E+00,-3.570980501E-03,+744.346073E-06
-4.816000E-06,+4.824403216884E+00,-2.195352375E-03,+7.176506821E-03
-4.814000E-06,+4.832129347451E+00,-4.632538279E-03,+7.176506821E-03
-4.812000E-06,+4.817556483309E+00,-3.853643816E-03,+7.176506821E-03
-4.810000E-06,+4.815357990836E+00,-3.815955373E-03,+7.176506821E-03
-4.808000E-06,+4.824089146537E+00,-2.540829758E-03,+15.216707739E-03
-4.806000E-06,+4.813033870262E+00,-4.588568430E-03,+10.392587176E-03
-4.804000E-06,+4.828800201761E+00,-3.413945328E-03,+15.216707739E-03
-4.802000E-06,+4.836086633808E+00,-4.155151350E-03,+7.176506821E-03
-4.800000E-06,+4.823523819919E+00,-3.156407644E-03,+15.216707739E-03
-4.798000E-06,+4.823837890248E+00,-3.815955376E-03,+15.216707739E-03
-4.796000E-06,+4.819126835020E+00,-4.952890034E-03,+15.216707739E-03
-4.794000E-06,+4.824968543500E+00,-5.606156358E-03,+12.000627360E-03
-4.792000E-06,+4.821827840027E+00,-4.984297070E-03,+21.648868463E-03
-4.790000E-06,+4.825408241974E+00,-5.920226708E-03,+15.216707739E-03
-4.788000E-06,+4.817368041064E+00,-6.284548314E-03,+21.648868487E-03
-4.786000E-06,+4.826162010821E+00,-4.764447823E-03,+7.176506821E-03
-4.784000E-06,+4.807569046184E+00,-5.725503094E-03,+20.040828279E-03
-4.782000E-06,+4.831061508250E+00,-5.907663894E-03,+15.216707739E-03
-4.780000E-06,+4.830433367557E+00,-7.239322172E-03,+7.176506833E-03
-4.778000E-06,+4.827041407802E+00,-7.201633729E-03,+15.216707739E-03
-4.776000E-06,+4.818938392797E+00,-7.358668902E-03,+18.432788095E-03
-4.774000E-06,+4.839541407659E+00,-8.200377437E-03,+15.216707739E-03
-4.772000E-06,+4.822393166663E+00,-8.979271899E-03,+15.216707739E-03
-4.770000E-06,+4.816300201892E+00,-8.684045773E-03,+15.216707739E-03
-4.768000E-06,+4.815672061216E+00,-6.981784482E-03,+15.216707739E-03
-4.766000E-06,+4.819315277211E+00,-9.042085970E-03,+7.176506821E-03
-4.764000E-06,+4.814038895384E+00,-9.048367378E-03,+15.216707739E-03
-4.762000E-06,+4.812280101430E+00,-9.010678935E-03,+7.176506821E-03
-4.760000E-06,+4.808134372810E+00,-7.741834728E-03,+15.216707739E-03
-4.758000E-06,+4.823523819914E+00,-8.972990493E-03,+7.176506821E-03
-4.756000E-06,+4.822832865140E+00,-9.506910086E-03,+15.216707739E-03
-4.754000E-06,+4.804491156781E+00,-9.896357317E-03,+7.176506821E-03
-4.752000E-06,+4.805307739709E+00,-10.317211583E-03,+21.648868463E-03
-4.750000E-06,+4.831689648942E+00,-10.568467864E-03,+7.176506832E-03
-4.748000E-06,+4.821513769674E+00,-11.083543234E-03,+7.176506821E-03
-4.746000E-06,+4.838724824755E+00,-10.398869874E-03,+2.352386257E-03
-4.744000E-06,+4.825785126410E+00,-12.044598503E-03,+7.176506821E-03
-4.742000E-06,+4.813913267261E+00,-12.176508048E-03,-863.694098E-06
-4.740000E-06,+4.822895679191E+00,-13.457915069E-03,+7.176506821E-03
-4.738000E-06,+4.833511256963E+00,-13.156407534E-03,+744.346073E-06
-4.736000E-06,+4.820760000844E+00,-14.425251743E-03,+7.176506821E-03
-4.734000E-06,+4.821199699321E+00,-14.387563302E-03,-863.694098E-06
-4.732000E-06,+4.832757488130E+00,-13.841080894E-03,+5.568466625E-03
-4.730000E-06,+4.843624322162E+00,-14.180276871E-03,+7.176506821E-03
-4.728000E-06,+4.833762513256E+00,-13.803392450E-03,+7.176506821E-03
-4.726000E-06,+4.828234875114E+00,-15.574749215E-03,-863.694098E-06
-4.724000E-06,+4.832192161494E+00,-15.989322077E-03,+7.176506821E-03
-4.722000E-06,+4.821702211866E+00,-16.146357251E-03,-2.471734294E-03
-4.720000E-06,+4.835772563493E+00,-15.467965299E-03,-863.694098E-06
-4.718000E-06,+4.832883116283E+00,-15.750628612E-03,-863.694098E-06
-4.716000E-06,+4.835018794642E+00,-15.292085902E-03,-863.694098E-06
-4.714000E-06,+4.839541407684E+00,-18.445352202E-03,-8.903895017E-03
-4.712000E-06,+4.829239900232E+00,-16.937814530E-03,-863.694098E-06
-4.710000E-06,+4.839227337318E+00,-18.074749191E-03,-863.694098E-06
-4.708000E-06,+4.836275076048E+00,-19.946608469E-03,-863.694098E-06
-4.706000E-06,+4.831124322330E+00,-19.004397423E-03,-863.694098E-06
-4.704000E-06,+4.829805226868E+00,-19.437814502E-03,+7.176506821E-03
-4.702000E-06,+4.829428342466E+00,-19.469221537E-03,-863.694098E-06
-4.700000E-06,+4.809390654206E+00,-20.336055699E-03,-863.694098E-06
-4.698000E-06,+4.828800201770E+00,-19.883794397E-03,-863.694098E-06
-4.696000E-06,+4.835458493116E+00,-20.625000419E-03,+2.352386257E-03
-4.694000E-06,+4.831124322333E+00,-21.108668757E-03,-863.694098E-06
-4.692000E-06,+4.822895679213E+00,-21.366206440E-03,-863.694098E-06
-4.690000E-06,+4.830433367568E+00,-20.838568256E-03,-863.694098E-06
-4.688000E-06,+4.823775076184E+00,-22.333543118E-03,-863.694098E-06
-4.686000E-06,+4.824466030948E+00,-20.216708967E-03,-863.694098E-06
-4.684000E-06,+4.835709749421E+00,-22.729271754E-03,+3.960426441E-03
