x-axis,1,2,REF1
second,Volt,Volt,Volt
-1.634000E-06,+4.837594171517E+00,-7.660176436E-03,-8.903895017E-03
-1.632000E-06,+4.840169548359E+00,-9.054648784E-03,-863.694098E-06
-1.630000E-06,+4.849905729166E+00,-8.369975426E-03,-863.694098E-06
-1.628000E-06,+4.823963518394E+00,-8.426508088E-03,-863.694098E-06
-1.626000E-06,+4.843310251854E+00,-7.880025681E-03,-8.903895017E-03
-1.624000E-06,+4.831438392700E+00,-8.508166377E-03,-863.694098E-06
-1.622000E-06,+4.827857990689E+00,-7.905151309E-03,-8.903895017E-03
-1.620000E-06,+4.833888141389E+00,-9.343593505E-03,-8.903895017E-03
-1.618000E-06,+4.816111759660E+00,-6.937814636E-03,-8.903895017E-03
-1.616000E-06,+4.817053970728E+00,-8.156407588E-03,-863.694098E-06
-1.614000E-06,+4.819001206880E+00,-7.949121158E-03,-8.903895017E-03
-1.612000E-06,+4.823775076180E+00,-8.589824668E-03,-2.471734291E-03
-1.610000E-06,+4.823209749530E+00,-8.432789495E-03,-8.903895017E-03
-1.608000E-06,+4.845634372433E+00,-8.376256831E-03,-2.471734273E-03
-1.606000E-06,+4.840106734290E+00,-8.357412611E-03,-5.687814659E-03
-1.604000E-06,+4.826162010846E+00,-7.804648798E-03,-8.903895017E-03
-1.602000E-06,+4.833385628833E+00,-5.059673955E-03,-8.903895017E-03
-1.600000E-06,+4.815672061197E+00,-8.809673912E-03,-863.694098E-06
-1.598000E-06,+4.821199699322E+00,-8.288317134E-03,-8.903895017E-03
-1.596000E-06,+4.822581608858E+00,-8.081030705E-03,-863.694098E-06
-1.594000E-06,+4.848021307071E+00,-7.861181461E-03,-8.903895017E-03
-1.592000E-06,+4.820697186771E+00,-9.846106061E-03,-2.471734291E-03
-1.590000E-06,+4.826350453042E+00,-7.647613627E-03,-8.903895008E-03
-1.588000E-06,+4.813410754692E+00,-8.765704064E-03,-7.295854843E-03
-1.586000E-06,+4.812908242115E+00,-7.484297043E-03,-8.903895017E-03
-1.584000E-06,+4.827732362581E+00,-8.382538239E-03,-8.903895017E-03
-1.582000E-06,+4.828611759529E+00,-8.062186487E-03,-2.471734291E-03
-1.580000E-06,+4.835144422785E+00,-8.432789495E-03,-8.903895017E-03
-1.578000E-06,+4.825408241988E+00,-9.375000542E-03,-8.903895017E-03
-1.576000E-06,+4.818938392818E+00,-10.323492992E-03,-863.694098E-06
-1.574000E-06,+4.816111759669E+00,-6.962940267E-03,-4.079774475E-03
-1.572000E-06,+4.830747437916E+00,-8.294598542E-03,-2.471734291E-03
-1.570000E-06,+4.823523819899E+00,-8.527010599E-03,-8.903895008E-03
-1.568000E-06,+4.826036382690E+00,-8.859925169E-03,-863.694098E-06
-1.566000E-06,+4.812468543632E+00,-6.787060868E-03,-8.903895017E-03
-1.564000E-06,+4.811526332590E+00,-8.771985472E-03,-863.694098E-06
-1.562000E-06,+4.830056483128E+00,-8.168970402E-03,-8.903895017E-03
-1.560000E-06,+4.813787639124E+00,-8.212940249E-03,-863.694098E-06
-1.558000E-06,+4.822267538493E+00,-8.947864867E-03,-8.903895017E-03
-1.556000E-06,+4.823900704322E+00,-7.974246785E-03,-5.687814659E-03
-1.554000E-06,+4.828486131403E+00,-8.602387482E-03,-8.903895017E-03
-1.552000E-06,+4.835961005690E+00,-8.979271900E-03,-863.694098E-06
-1.550000E-06,+4.816614272231E+00,-8.024498044E-03,-8.903895017E-03
-1.548000E-06,+4.819817789792E+00,-8.734297030E-03,-863.694098E-06
-1.546000E-06,+4.824968543492E+00,-8.646357332E-03,-13.728015578E-03
-1.544000E-06,+4.831689648963E+00,-9.098618632E-03,-4.079774475E-03
-1.542000E-06,+4.817430855131E+00,-6.981784486E-03,-8.903895017E-03
-1.540000E-06,+4.832945930354E+00,-8.935302053E-03,-8.903895017E-03
-1.538000E-06,+4.811400704440E+00,-6.441583484E-03,-8.903895017E-03
-1.536000E-06,+4.814918292361E+00,-8.037060856E-03,-8.903895017E-03
-1.534000E-06,+4.816739900358E+00,-6.944096043E-03,-8.903895017E-03
-1.532000E-06,+4.825094171641E+00,-8.696608588E-03,-8.903895017E-03
-1.530000E-06,+4.818184623980E+00,-8.181533217E-03,-8.903895017E-03
-1.528000E-06,+4.809955980851E+00,-8.451633716E-03,-863.694098E-06
-1.526000E-06,+4.817368041072E+00,-7.735553321E-03,-8.903895017E-03
-1.524000E-06,+4.823649448032E+00,-10.392588469E-03,-5.687814640E-03
-1.522000E-06,+4.815609247125E+00,-7.886307088E-03,-8.903895017E-03
-1.520000E-06,+4.823209749559E+00,-8.966709086E-03,-863.694108E-06
-1.518000E-06,+4.819252463164E+00,-7.195352323E-03,-2.471734273E-03
-1.516000E-06,+4.832380603721E+00,-8.577261856E-03,-5.687814659E-03
-1.514000E-06,+4.823021307350E+00,-7.685302066E-03,-8.903895017E-03
-1.512000E-06,+4.839038895113E+00,-9.167714108E-03,-863.694098E-06
-1.510000E-06,+4.826664523379E+00,-9.092337228E-03,-863.694098E-06
-1.508000E-06,+4.817744925466E+00,-9.833543249E-03,-8.903895017E-03
-1.506000E-06,+4.836400704182E+00,-7.704146289E-03,-13.728015578E-03
-1.504000E-06,+4.825094171654E+00,-9.299623656E-03,-863.694098E-06
-1.502000E-06,+4.826099196771E+00,-9.079774414E-03,-7.295854824E-03
-1.500000E-06,+4.834516282097E+00,-9.249372400E-03,-8.903895017E-03
-1.498000E-06,+4.850094171371E+00,-7.540829705E-03,-8.903895017E-03
-1.496000E-06,+4.829868040947E+00,-9.067211599E-03,-863.694098E-06
-1.494000E-06,+4.851852965322E+00,-6.962940266E-03,-8.903895017E-03
-1.492000E-06,+4.829805226866E+00,-9.280779436E-03,-8.903895017E-03
-1.490000E-06,+4.828548945478E+00,-9.155151297E-03,-8.903895017E-03
-1.488000E-06,+4.834955980571E+00,-8.049623669E-03,-2.471734273E-03
-1.486000E-06,+4.839101709189E+00,-7.452890008E-03,-8.903895017E-03
-1.484000E-06,+4.846953467886E+00,-9.990578422E-03,-8.903895017E-03
-1.482000E-06,+4.842807739284E+00,-7.383794531E-03,-8.903895017E-03
-1.480000E-06,+4.834516282099E+00,-7.176508102E-03,-8.903895017E-03
-1.478000E-06,+4.846450955331E+00,-7.302136240E-03,-8.903895017E-03
-1.476000E-06,+4.847393166378E+00,-10.304648773E-03,-8.903895017E-03
-1.474000E-06,+4.842682111144E+00,-8.357412610E-03,-8.903895017E-03
-1.472000E-06,+4.864792663667E+00,-7.364950311E-03,-8.903895017E-03
-1.470000E-06,+4.826036382699E+00,-8.495603565E-03,-8.903895017E-03
-1.468000E-06,+4.846702211635E+00,-9.406407577E-03,-8.903895017E-03
-1.466000E-06,+4.843498694061E+00,-8.696608589E-03,-16.944095936E-03
-1.464000E-06,+4.844503719171E+00,-8.596106076E-03,-8.903895017E-03
-1.462000E-06,+4.829805226855E+00,-7.088568405E-03,-8.903895017E-03
-1.460000E-06,+4.825094171661E+00,-9.029523157E-03,-8.903895017E-03
-1.458000E-06,+4.845069045804E+00,-7.647613622E-03,-15.336055762E-03
-1.456000E-06,+4.825722312335E+00,-10.197864853E-03,-4.079774457E-03
-1.454000E-06,+4.832883116271E+00,-8.231784472E-03,-8.903895017E-03
-1.452000E-06,+4.824717287240E+00,-7.886307090E-03,-8.903895017E-03
-1.450000E-06,+4.826664523379E+00,-7.050879963E-03,-16.944095927E-03
-1.448000E-06,+4.828360503249E+00,-8.445352310E-03,-8.903895017E-03
-1.446000E-06,+4.841300201621E+00,-7.697864880E-03,-12.119975375E-03
-1.444000E-06,+4.841991156406E+00,-8.099874927E-03,-8.903895017E-03
-1.442000E-06,+4.827229849999E+00,-5.668970430E-03,-16.944095936E-03
-1.440000E-06,+4.818498694332E+00,-8.872487981E-03,-8.903895017E-03
-1.438000E-06,+4.824905729426E+00,-7.798367391E-03,-8.903895017E-03
-1.436000E-06,+4.831501206748E+00,-8.545854820E-03,-16.944095936E-03
-1.434000E-06,+4.828863015809E+00,-7.226759357E-03,-16.944095936E-03
-1.432000E-06,+4.841048945332E+00,-8.684045772E-03,-10.511935210E-03
-1.430000E-06,+4.838285126267E+00,-7.961683975E-03,-8.903895017E-03
-1.428000E-06,+4.826978593732E+00,-7.421482973E-03,-8.903895017E-03
-1.426000E-06,+4.849466030681E+00,-8.005653819E-03,-16.944095936E-03
-1.424000E-06,+4.831249950468E+00,-8.972990493E-03,-8.903895017E-03
-1.422000E-06,+4.832694674069E+00,-6.680276953E-03,-16.944095936E-03
-1.420000E-06,+4.823209749557E+00,-9.092337226E-03,-16.944095936E-03
-1.418000E-06,+4.839164523250E+00,-7.829774426E-03,-16.944095936E-03
-1.416000E-06,+4.828737387687E+00,-7.967965379E-03,-8.903895017E-03
-1.414000E-06,+4.838410754423E+00,-8.206658843E-03,-8.903895017E-03
-1.412000E-06,+4.830433367572E+00,-8.476759343E-03,-16.944095936E-03
-1.410000E-06,+4.837971055898E+00,-5.857412639E-03,-16.944095936E-03
-1.408000E-06,+4.839667035810E+00,-7.773241764E-03,-8.903895017E-03
-1.406000E-06,+4.831249950467E+00,-8.106156333E-03,-16.944095936E-03
-1.404000E-06,+4.815860503387E+00,-9.293342250E-03,-8.903895017E-03
-1.402000E-06,+4.825094171651E+00,-8.646357332E-03,-10.511935210E-03
-1.400000E-06,+4.822581608851E+00,-8.652638739E-03,-8.903895017E-03
-1.398000E-06,+4.836714774545E+00,-8.627513111E-03,-10.511935192E-03
-1.396000E-06,+4.831815277082E+00,-9.858668878E-03,-8.903895017E-03
-1.394000E-06,+4.819880603835E+00,-8.910176426E-03,-16.944095936E-03
-1.392000E-06,+4.822895679214E+00,-8.156407589E-03,-8.903895017E-03
-1.390000E-06,+4.822895679198E+00,-7.647613625E-03,-8.903895017E-03
-1.388000E-06,+4.824151960589E+00,-8.828518135E-03,-8.903895017E-03
-1.386000E-06,+4.824591659075E+00,-7.848618646E-03,-16.944095936E-03
-1.384000E-06,+4.822958493283E+00,-8.596106075E-03,-8.903895017E-03
-1.382000E-06,+4.840923317181E+00,-7.572236739E-03,-15.336055743E-03
-1.380000E-06,+4.818498694352E+00,-9.846106061E-03,-16.944095936E-03
-1.378000E-06,+4.834327839880E+00,-9.494347273E-03,-16.944095936E-03
-1.376000E-06,+4.826978593736E+00,-9.550879935E-03,-8.903895017E-03
-1.374000E-06,+4.844754975445E+00,-7.873744275E-03,-13.728015559E-03
-1.372000E-06,+4.842996181494E+00,-7.785804578E-03,-10.511935210E-03
-1.370000E-06,+4.819440905370E+00,-7.521985485E-03,-16.944095936E-03
-1.368000E-06,+4.833762513247E+00,-8.847362355E-03,-8.903895017E-03
-1.366000E-06,+4.846262513130E+00,-8.608668890E-03,-8.903895017E-03
-1.364000E-06,+4.836023819779E+00,-9.274498030E-03,-8.903895017E-03
-1.362000E-06,+4.822330352574E+00,-7.201633731E-03,-10.511935210E-03
-1.360000E-06,+4.845822814625E+00,-8.778266878E-03,-8.903895017E-03
-1.358000E-06,+4.824654473143E+00,-7.785804576E-03,-8.903895017E-03
-1.356000E-06,+4.823146935481E+00,-8.608668890E-03,-16.944095936E-03
-1.354000E-06,+4.830370553484E+00,-8.156407587E-03,-8.903895017E-03
-1.352000E-06,+4.829491156526E+00,-8.596106075E-03,-8.903895017E-03
-1.350000E-06,+4.821639397808E+00,-7.207915136E-03,-8.903895017E-03
-1.348000E-06,+4.835332864996E+00,-8.828518134E-03,-8.903895017E-03
-1.346000E-06,+4.829177086174E+00,-7.289573426E-03,-13.728015578E-03
-1.344000E-06,+4.811275076321E+00,-9.375000539E-03,-8.903895017E-03
-1.342000E-06,+4.833699699177E+00,-8.168970402E-03,-8.903895017E-03
-1.340000E-06,+4.813159498436E+00,-9.751884957E-03,-8.903895017E-03
-1.338000E-06,+4.832631860003E+00,-6.925251821E-03,-15.336055762E-03
-1.336000E-06,+4.814290151655E+00,-9.356156319E-03,-8.903895017E-03
-1.334000E-06,+4.813410754687E+00,-8.570980448E-03,-8.903895017E-03
-1.332000E-06,+4.840232362425E+00,-8.859925169E-03,-10.511935210E-03
-1.330000E-06,+4.821953468170E+00,-7.521985486E-03,-16.944095927E-03
-1.328000E-06,+4.821827840024E+00,-8.715452808E-03,-8.903895017E-03
-1.326000E-06,+4.834767538369E+00,-9.167714110E-03,-8.903895017E-03
-1.324000E-06,+4.821325327472E+00,-8.972990497E-03,-8.903895017E-03
-1.322000E-06,+4.821702211870E+00,-7.459171415E-03,-8.903895017E-03
-1.320000E-06,+4.817242412946E+00,-8.024498041E-03,-8.903895017E-03
-1.318000E-06,+4.836086633828E+00,-7.597362368E-03,-8.903895017E-03
-1.316000E-06,+4.837908241852E+00,-9.331030692E-03,-8.903895017E-03
-1.314000E-06,+4.833197186638E+00,-8.200377436E-03,-8.903895017E-03
-1.312000E-06,+4.838850452899E+00,-8.778266878E-03,-2.471734292E-03
-1.310000E-06,+4.832945930351E+00,-7.679020662E-03,-8.903895008E-03
-1.308000E-06,+4.833762513254E+00,-8.677764368E-03,-8.903895017E-03
-1.306000E-06,+4.823021307355E+00,-8.099874926E-03,-16.944095936E-03
-1.304000E-06,+4.839352965461E+00,-8.005653821E-03,-8.903895017E-03
-1.302000E-06,+4.840295176503E+00,-9.029523157E-03,-8.903895017E-03
-1.300000E-06,+4.823523819908E+00,-9.375000539E-03,-8.903895017E-03
-1.298000E-06,+4.835709749412E+00,-8.250628692E-03,-15.336055762E-03
-1.296000E-06,+4.814604222007E+00,-8.489322159E-03,-5.687814659E-03
-1.294000E-06,+4.830370553492E+00,-9.042085972E-03,-8.903895017E-03
-1.292000E-06,+4.812782613990E+00,-9.437814608E-03,-8.903895017E-03
-1.290000E-06,+4.831061508243E+00,-7.679020659E-03,-8.903895017E-03
-1.288000E-06,+4.837280101161E+00,-7.974246786E-03,-8.903895017E-03
-1.286000E-06,+4.821765025950E+00,-8.005653819E-03,-4.079774456E-03
-1.284000E-06,+4.820257488257E+00,-8.922739237E-03,-12.119975394E-03
-1.282000E-06,+4.812531357698E+00,-7.955402566E-03,-8.903895017E-03
-1.280000E-06,+4.815357990857E+00,-8.307161356E-03,-863.694098E-06
-1.278000E-06,+4.816928342580E+00,-8.049623671E-03,-8.903895017E-03
-1.276000E-06,+4.820069046056E+00,-8.250628692E-03,-8.903895017E-03
-1.274000E-06,+4.821262513405E+00,-7.911432717E-03,-8.903895017E-03
-1.272000E-06,+4.830056483133E+00,-8.250628692E-03,-863.694098E-06
-1.270000E-06,+4.825408241984E+00,-8.338568393E-03,-8.903895017E-03
-1.268000E-06,+4.829805226869E+00,-9.444096018E-03,-8.903895017E-03
-1.266000E-06,+4.822330352584E+00,-8.369975425E-03,-8.903895017E-03
-1.264000E-06,+4.829491156530E+00,-8.778266878E-03,-863.694098E-06
-1.262000E-06,+4.815734875271E+00,-8.231784472E-03,-8.903895017E-03
-1.260000E-06,+4.836086633841E+00,-8.621231703E-03,-8.903895017E-03
-1.258000E-06,+4.824466030928E+00,-8.093593518E-03,-8.903895017E-03
-1.256000E-06,+4.833071558507E+00,-9.563442748E-03,-5.687814659E-03
-1.254000E-06,+4.835458493139E+00,-7.817211613E-03,-8.903895017E-03
-1.252000E-06,+4.834076583596E+00,-8.866206575E-03,-2.471734292E-03
-1.250000E-06,+4.821011257111E+00,-6.736809616E-03,-8.903895017E-03
-1.248000E-06,+4.842556483033E+00,-8.815955319E-03,-863.694098E-06
-1.246000E-06,+4.828046432875E+00,-8.125000553E-03,-8.903895017E-03
-1.244000E-06,+4.834139397667E+00,-9.280779436E-03,-8.903895017E-03
-1.242000E-06,+4.816111759673E+00,-6.918970416E-03,-8.903895017E-03
-1.240000E-06,+4.832631860026E+00,-8.464196528E-03,-863.694098E-06
-1.238000E-06,+4.824842915362E+00,-7.999372413E-03,-863.694098E-06
-1.236000E-06,+4.831752463013E+00,-8.187814623E-03,-5.687814659E-03
-1.234000E-06,+4.815672061173E+00,-8.049623669E-03,-8.903895017E-03
-1.232000E-06,+4.847079096012E+00,-8.545854820E-03,-2.471734292E-03
-1.230000E-06,+4.829805226868E+00,-7.898869904E-03,-8.903895008E-03
-1.228000E-06,+4.834641910219E+00,-9.506910089E-03,-863.694098E-06
-1.226000E-06,+4.829805226873E+00,-8.558417634E-03,-8.903895017E-03
-1.224000E-06,+4.838410754408E+00,-8.344849796E-03,-8.903895017E-03
-1.222000E-06,+4.823649448040E+00,-7.754397543E-03,-8.903895017E-03
-1.220000E-06,+4.832003719312E+00,-8.150126181E-03,-8.903895017E-03
-1.218000E-06,+4.827795176637E+00,-8.181533216E-03,-8.903895017E-03
-1.216000E-06,+4.826664523404E+00,-7.999372414E-03,-8.903895017E-03
-1.214000E-06,+4.818938392808E+00,-6.868719161E-03,-863.694098E-06
-1.212000E-06,+4.819126835016E+00,-8.665201552E-03,-2.471734292E-03
-1.210000E-06,+4.826036382666E+00,-6.799623685E-03,-8.903895017E-03
-1.208000E-06,+4.833260000707E+00,-6.875000566E-03,-8.903895017E-03
-1.206000E-06,+4.824842915360E+00,-7.013191521E-03,-8.903895017E-03
-1.204000E-06,+4.831312764539E+00,-8.728015622E-03,-8.903895017E-03
-1.202000E-06,+4.822832865118E+00,-7.886307088E-03,-10.511935211E-03
-1.200000E-06,+4.818184623985E+00,-9.155151296E-03,-8.903895017E-03
-1.198000E-06,+4.823900704315E+00,-7.289573426E-03,-8.903895017E-03
-1.196000E-06,+4.825094171642E+00,-8.156407589E-03,-8.903895017E-03
-1.194000E-06,+4.838347940328E+00,-9.161432703E-03,-16.944095936E-03
-1.192000E-06,+4.825471056062E+00,-8.872487982E-03,-8.903895017E-03
-1.190000E-06,+4.831689648941E+00,-7.741834730E-03,-8.903895017E-03
-1.188000E-06,+4.828925829906E+00,-9.167714112E-03,-15.336055762E-03
-1.186000E-06,+4.840672060926E+00,-8.263191506E-03,-8.903895017E-03
-1.184000E-06,+4.819315277233E+00,-8.998116122E-03,-8.903895017E-03
-1.182000E-06,+4.814290151665E+00,-6.648869917E-03,-8.903895017E-03
-1.180000E-06,+4.809390654232E+00,-9.029523157E-03,-16.944095936E-03
-1.178000E-06,+4.812468543618E+00,-7.917714124E-03,-8.903895017E-03
-1.176000E-06,+4.833008744407E+00,-8.602387483E-03,-8.903895017E-03
-1.174000E-06,+4.824089146520E+00,-7.547111114E-03,-8.903895017E-03
-1.172000E-06,+4.819817789785E+00,-7.748116135E-03,-8.903895017E-03
-1.170000E-06,+4.836086633818E+00,-8.024498042E-03,-16.944095927E-03
-1.168000E-06,+4.842619297086E+00,-6.812186496E-03,-2.471734273E-03
-1.166000E-06,+4.809767538639E+00,-7.446608599E-03,-8.903895017E-03
-1.164000E-06,+4.816048945598E+00,-8.131281962E-03,-8.903895017E-03
-1.162000E-06,+4.825408241990E+00,-8.181533215E-03,-16.944095936E-03
-1.160000E-06,+4.844566533237E+00,-8.935302053E-03,-8.903895017E-03
-1.158000E-06,+4.830433367570E+00,-7.025754334E-03,-8.903895017E-03
-1.156000E-06,+4.820508744568E+00,-7.101131217E-03,-8.903895017E-03
-1.154000E-06,+4.819943417929E+00,-6.234297056E-03,-16.944095936E-03
-1.152000E-06,+4.812971056209E+00,-9.959171387E-03,-8.903895017E-03
-1.150000E-06,+4.812531357706E+00,-7.930276939E-03,-8.903895017E-03
-1.148000E-06,+4.831438392686E+00,-8.596106076E-03,-8.903895017E-03
-1.146000E-06,+4.831878091165E+00,-8.464196530E-03,-8.903895017E-03
-1.144000E-06,+4.834767538365E+00,-9.123744262E-03,-863.694098E-06
-1.142000E-06,+4.835709749422E+00,-7.653895032E-03,-8.903895017E-03
-1.140000E-06,+4.838285126256E+00,-8.715452808E-03,-8.903895017E-03
-1.138000E-06,+4.825973568619E+00,-6.918970414E-03,-8.903895017E-03
-1.136000E-06,+4.847016281972E+00,-8.212940250E-03,-4.079774456E-03
-1.134000E-06,+4.845634372414E+00,-7.182789507E-03,-8.903895017E-03
-1.132000E-06,+4.847330352298E+00,-8.790829692E-03,-8.903895017E-03
-1.130000E-06,+4.816928342588E+00,-7.427764380E-03,-16.944095927E-03
-1.128000E-06,+4.837091658955E+00,-8.168970402E-03,-8.903895017E-03
-1.126000E-06,+4.827104221865E+00,-7.226759357E-03,-5.687814659E-03
-1.124000E-06,+4.819315277236E+00,-8.558417634E-03,-8.903895017E-03
-1.122000E-06,+4.823712262106E+00,-7.836055833E-03,-10.511935211E-03
-1.120000E-06,+4.831375578622E+00,-8.746859843E-03,-8.903895017E-03
-1.118000E-06,+4.805558995955E+00,-7.076005588E-03,-8.903895017E-03
-1.116000E-06,+4.821890654093E+00,-8.947864866E-03,-8.903895017E-03
-1.114000E-06,+4.826727337458E+00,-8.200377436E-03,-8.903895017E-03
-1.112000E-06,+4.826790151531E+00,-8.426508087E-03,-8.903895017E-03
-1.110000E-06,+4.826350453041E+00,-8.432789495E-03,-8.903895027E-03
-1.108000E-06,+4.833385628838E+00,-7.314699053E-03,-7.295854843E-03
-1.106000E-06,+4.838662010693E+00,-8.929020645E-03,-8.903895017E-03
-1.104000E-06,+4.837028844888E+00,-8.464196530E-03,-863.694098E-06
-1.102000E-06,+4.830684623848E+00,-6.755653835E-03,-8.903895017E-03
-1.100000E-06,+4.824780101312E+00,-7.584799554E-03,-8.903895017E-03
-1.098000E-06,+4.822330352566E+00,-7.905151309E-03,-8.903895017E-03
-1.096000E-06,+4.825282613849E+00,-9.060930192E-03,-863.694098E-06
-1.094000E-06,+4.818561508387E+00,-7.836055833E-03,-8.903895017E-03
-1.092000E-06,+4.835458493135E+00,-8.589824670E-03,-2.471734292E-03
-1.090000E-06,+4.827606734425E+00,-8.652638739E-03,-8.903895017E-03
-1.088000E-06,+4.826601709323E+00,-8.137563368E-03,-863.694098E-06
-1.086000E-06,+4.820571558605E+00,-7.886307088E-03,-8.903895017E-03
-1.084000E-06,+4.830558995700E+00,-10.078518121E-03,-8.903895017E-03
-1.082000E-06,+4.817305227017E+00,-8.313442762E-03,-10.511935211E-03
-1.080000E-06,+4.819126835021E+00,-8.746859843E-03,-8.903895017E-03
-1.078000E-06,+4.828486131393E+00,-9.180276924E-03,-8.903895017E-03
-1.076000E-06,+4.825847940487E+00,-9.934045759E-03,-5.687814659E-03
-1.074000E-06,+4.834955980576E+00,-8.859925169E-03,-8.903895017E-03
-1.072000E-06,+4.827983618856E+00,-8.822236727E-03,-8.903895017E-03
-1.070000E-06,+4.830433367563E+00,-9.217965365E-03,-8.903895017E-03
-1.068000E-06,+4.831564020810E+00,-8.407663866E-03,-8.903895017E-03
-1.066000E-06,+4.844817789537E+00,-7.923995529E-03,-13.728015578E-03
-1.064000E-06,+4.830558995711E+00,-9.016960342E-03,-8.903895017E-03
-1.062000E-06,+4.858511256708E+00,-8.388819646E-03,-8.903895017E-03
-1.060000E-06,+4.841425829754E+00,-7.710427694E-03,-8.903895017E-03
-1.058000E-06,+4.856501206485E+00,-6.472990519E-03,-8.903895017E-03
-1.056000E-06,+4.826036382698E+00,-10.015704051E-03,-863.694098E-06
-1.054000E-06,+4.832820302199E+00,-6.680276951E-03,-863.694098E-06
-1.052000E-06,+4.841048945338E+00,-8.483040750E-03,-2.471734292E-03
-1.050000E-06,+4.830119297202E+00,-6.956658859E-03,-8.903895017E-03
-1.048000E-06,+4.848021307102E+00,-8.608668890E-03,-863.694098E-06
-1.046000E-06,+4.844880603589E+00,-9.186558333E-03,-8.903895017E-03
-1.044000E-06,+4.850471055768E+00,-9.356156320E-03,-8.903895017E-03
-1.042000E-06,+4.824968543500E+00,-7.390075937E-03,-8.903895017E-03
-1.040000E-06,+4.825408241989E+00,-8.495603563E-03,-863.694108E-06
-1.038000E-06,+4.833260000685E+00,-7.986809599E-03,-8.903895017E-03
-1.036000E-06,+4.838473568476E+00,-8.294598543E-03,-8.903895017E-03
-1.034000E-06,+4.828800201753E+00,-8.621231703E-03,-8.903895017E-03
