x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.628000E-06,+4.826036382694E+00,-16.240578355E-03,-863.694098E-06
-4.626000E-06,+4.822393166650E+00,-17.691583368E-03,-863.694098E-06
-4.624000E-06,+4.851664523118E+00,-15.474246705E-03,-863.694098E-06
-4.622000E-06,+4.815797689314E+00,-16.039573334E-03,-863.694098E-06
-4.620000E-06,+4.821639397800E+00,-15.719221578E-03,-863.694098E-06
-4.618000E-06,+4.822518794772E+00,-14.833543193E-03,-7.295854845E-03
-4.616000E-06,+4.835018794640E+00,-15.021985403E-03,-863.694098E-06
-4.614000E-06,+4.838536382575E+00,-15.442839670E-03,-863.694098E-06
-4.612000E-06,+4.828863015825E+00,-14.607412545E-03,-863.694098E-06
-4.610000E-06,+4.833260000694E+00,-14.588568324E-03,-863.694098E-06
-4.608000E-06,+4.824968543510E+00,-14.557161291E-03,-863.694098E-06
-4.606000E-06,+4.821199699313E+00,-14.406407522E-03,-5.687814662E-03
-4.604000E-06,+4.836903216709E+00,-13.413945222E-03,-8.903895017E-03
-4.602000E-06,+4.812028845166E+00,-13.357412559E-03,-863.694098E-06
-4.600000E-06,+4.821953468164E+00,-12.735553268E-03,-863.694098E-06
-4.598000E-06,+4.831124322319E+00,-14.148869837E-03,-8.903895017E-03
-4.596000E-06,+4.816174573734E+00,-12.207915082E-03,-863.694098E-06
-4.594000E-06,+4.818247438060E+00,-12.923995477E-03,-8.903895017E-03
-4.592000E-06,+4.815232362706E+00,-12.258166340E-03,-2.471734294E-03
-4.590000E-06,+4.812845428059E+00,-12.107412571E-03,-863.694098E-06
-4.588000E-06,+4.818687136529E+00,-11.881281922E-03,-7.295854845E-03
-4.586000E-06,+4.826790151541E+00,-11.981784430E-03,-8.903895017E-03
-4.584000E-06,+4.836903216737E+00,-10.505653796E-03,-863.694098E-06
-4.582000E-06,+4.820697186767E+00,-10.838568363E-03,-8.903895017E-03
-4.580000E-06,+4.804679599008E+00,-11.008166349E-03,-8.903895017E-03
-4.578000E-06,+4.832945930345E+00,-9.827261841E-03,-8.903895017E-03
-4.576000E-06,+4.828611759554E+00,-9.833543249E-03,-8.903895017E-03
-4.574000E-06,+4.819315277220E+00,-9.726759331E-03,-4.079774478E-03
-4.572000E-06,+4.813473568774E+00,-9.783291992E-03,-2.471734294E-03
-4.570000E-06,+4.811275076308E+00,-9.657663852E-03,-8.903895017E-03
-4.568000E-06,+4.838599196632E+00,-8.614950296E-03,-2.471734270E-03
-4.566000E-06,+4.826664523393E+00,-9.010678937E-03,-8.903895017E-03
-4.564000E-06,+4.821576583727E+00,-8.200377438E-03,-8.903895017E-03
-4.562000E-06,+4.829302714330E+00,-8.564699040E-03,-8.903895017E-03
-4.560000E-06,+4.829177086166E+00,-7.490578451E-03,-863.694110E-06
-4.558000E-06,+4.820822814884E+00,-9.714196519E-03,-8.903895017E-03
-4.556000E-06,+4.841425829763E+00,-7.603643775E-03,-8.903895017E-03
-4.554000E-06,+4.819064020961E+00,-7.854900053E-03,-8.903895017E-03
-4.552000E-06,+4.819001206896E+00,-7.490578450E-03,-8.903895017E-03
-4.550000E-06,+4.831061508233E+00,-7.930276937E-03,-8.903895017E-03
-4.548000E-06,+4.830684623835E+00,-6.516960368E-03,-16.944095936E-03
-4.546000E-06,+4.833825327336E+00,-7.528266892E-03,-16.944095936E-03
-4.544000E-06,+4.836526332335E+00,-4.657663909E-03,-8.903895017E-03
-4.542000E-06,+4.829805226868E+00,-6.944096042E-03,-10.511935213E-03
-4.540000E-06,+4.828234875135E+00,-6.171482987E-03,-16.944095924E-03
-4.538000E-06,+4.827167035935E+00,-6.416457858E-03,-16.944095936E-03
-4.536000E-06,+4.823523819916E+00,-6.253141279E-03,-8.903895017E-03
-4.534000E-06,+4.833888141413E+00,-7.101131217E-03,-16.944095936E-03
-4.532000E-06,+4.836463518245E+00,-6.812186496E-03,-16.944095936E-03
-4.530000E-06,+4.836400704159E+00,-5.040829734E-03,-16.944095936E-03
-4.528000E-06,+4.846011256871E+00,-4.255653861E-03,-10.511935189E-03
-4.526000E-06,+4.828486131397E+00,-5.273241791E-03,-16.944095936E-03
-4.524000E-06,+4.829930854999E+00,-3.602387539E-03,-16.944095936E-03
-4.522000E-06,+4.810709749693E+00,-5.065955361E-03,-24.984296855E-03
-4.520000E-06,+4.817242412936E+00,-3.533292058E-03,-16.944095936E-03
-4.518000E-06,+4.818184623957E+00,-4.839824712E-03,-16.944095936E-03
-4.516000E-06,+4.823963518364E+00,-3.891332256E-03,-21.768216499E-03
-4.514000E-06,+4.826224824891E+00,-4.117462906E-03,-24.984296855E-03
-4.512000E-06,+4.841551457906E+00,-4.651382500E-03,-16.944095936E-03
-4.510000E-06,+4.830747437893E+00,-3.815955374E-03,-24.984296843E-03
-4.508000E-06,+4.831501206764E+00,-4.268216676E-03,-23.376256683E-03
-4.506000E-06,+4.819629347585E+00,-4.789573453E-03,-21.768216499E-03
-4.504000E-06,+4.816237387830E+00,-4.324749337E-03,-16.944095936E-03
-4.502000E-06,+4.833071558462E+00,-3.275754375E-03,-24.984296855E-03
-4.500000E-06,+4.824466030957E+00,-1.429020728E-03,-24.984296855E-03
-4.498000E-06,+4.815546433036E+00,-3.087312164E-03,-24.984296855E-03
-4.496000E-06,+4.827543920372E+00,-2.949121211E-03,-21.768216499E-03
-4.494000E-06,+4.834893166522E+00,-3.646357386E-03,-16.944095936E-03
-4.492000E-06,+4.842744925199E+00,-4.324749339E-03,-24.984296855E-03
-4.490000E-06,+4.822267538533E+00,-5.354900079E-03,-24.984296855E-03
-4.488000E-06,+4.815672061183E+00,-4.236809640E-03,-16.944095936E-03
-4.486000E-06,+4.837782613739E+00,-4.331030746E-03,-24.984296855E-03
-4.484000E-06,+4.823021307336E+00,-5.336055858E-03,-24.984296855E-03
-4.482000E-06,+4.827418292226E+00,-4.167714163E-03,-24.984296855E-03
-4.480000E-06,+4.827920804780E+00,-3.125000606E-03,-24.984296855E-03
-4.478000E-06,+4.828548945477E+00,-3.891332257E-03,-24.984296855E-03
-4.476000E-06,+4.831940905227E+00,-3.614950351E-03,-24.984296855E-03
-4.474000E-06,+4.824842915355E+00,-2.628769456E-03,-24.984296855E-03
-4.472000E-06,+4.832129347435E+00,-3.828518188E-03,-16.944095936E-03
-4.470000E-06,+4.822581608868E+00,-4.192839792E-03,-24.984296855E-03
-4.468000E-06,+4.817493669202E+00,-3.822236780E-03,-23.376256683E-03
-4.466000E-06,+4.815734875252E+00,-3.570980503E-03,-21.768216499E-03
-4.464000E-06,+4.818121809908E+00,-5.009422697E-03,-16.944095936E-03
-4.462000E-06,+4.813096684326E+00,-5.141332245E-03,-24.984296855E-03
-4.460000E-06,+4.814415779815E+00,-4.601131242E-03,-24.984296855E-03
-4.458000E-06,+4.825973568627E+00,-4.827261896E-03,-24.984296855E-03
-4.456000E-06,+4.827481106313E+00,-5.769472938E-03,-16.944095936E-03
-4.454000E-06,+4.814290151657E+00,-4.588568429E-03,-24.984296855E-03
-4.452000E-06,+4.810521307498E+00,-5.486809627E-03,-16.944095936E-03
-4.450000E-06,+4.827606734425E+00,-4.915201594E-03,-24.984296855E-03
-4.448000E-06,+4.821765025955E+00,-6.315955349E-03,-16.944095936E-03
-4.446000E-06,+4.834704724283E+00,-5.273241791E-03,-16.944095936E-03
-4.444000E-06,+4.836903216750E+00,-5.913945302E-03,-16.944095936E-03
-4.442000E-06,+4.820508744522E+00,-6.856156343E-03,-16.944095936E-03
-4.440000E-06,+4.826036382688E+00,-6.579774440E-03,-8.903895017E-03
-4.438000E-06,+4.814290151653E+00,-7.603643776E-03,-16.944095936E-03
-4.436000E-06,+4.816237387821E+00,-6.705402578E-03,-16.944095936E-03
-4.434000E-06,+4.820320302343E+00,-5.511935255E-03,-20.160176315E-03
-4.432000E-06,+4.849591658785E+00,-6.604900067E-03,-8.903895017E-03
-4.430000E-06,+4.804679599010E+00,-7.553392518E-03,-16.944095936E-03
-4.428000E-06,+4.825031357584E+00,-6.560930217E-03,-15.336055764E-03
-4.426000E-06,+4.821576583741E+00,-7.672739252E-03,-16.944095936E-03
-4.424000E-06,+4.811463518517E+00,-7.905151308E-03,-4.079774478E-03
-4.422000E-06,+4.826978593725E+00,-8.162688994E-03,-15.336055741E-03
-4.420000E-06,+4.828234875105E+00,-7.616206589E-03,-16.944095925E-03
-4.418000E-06,+4.816425829991E+00,-6.724246798E-03,-8.903895017E-03
-4.416000E-06,+4.828046432941E+00,-7.440327195E-03,-8.903895017E-03
-4.414000E-06,+4.815609247119E+00,-7.515704077E-03,-8.903895017E-03
-4.412000E-06,+4.837405729302E+00,-8.332286982E-03,-8.903895017E-03
-4.410000E-06,+4.839855478010E+00,-7.490578449E-03,-8.903895017E-03
-4.408000E-06,+4.837280101167E+00,-6.730528205E-03,-863.694098E-06
-4.406000E-06,+4.818058995825E+00,-7.641332218E-03,-8.903895017E-03
-4.404000E-06,+4.821450955590E+00,-8.344849798E-03,-4.079774478E-03
-4.402000E-06,+4.824277588737E+00,-9.004397528E-03,-8.903895017E-03
-4.400000E-06,+4.837656985551E+00,-7.019472929E-03,-863.694110E-06
-4.398000E-06,+4.835270050913E+00,-7.000628706E-03,-863.694098E-06
-4.396000E-06,+4.847518794528E+00,-6.900126194E-03,-863.694098E-06
-4.394000E-06,+4.834516282092E+00,-6.680276950E-03,-4.079774478E-03
-4.392000E-06,+4.844126834749E+00,-8.288317135E-03,-863.694098E-06
-4.390000E-06,+4.833574071057E+00,-7.521985485E-03,-863.694098E-06
-4.388000E-06,+4.821136885238E+00,-7.032035741E-03,+5.568466648E-03
-4.386000E-06,+4.838473568491E+00,-7.076005587E-03,-863.694098E-06
-4.384000E-06,+4.833888141404E+00,-5.989322187E-03,+7.176506821E-03
-4.382000E-06,+4.832380603680E+00,-7.616206587E-03,-863.694098E-06
-4.380000E-06,+4.835772563495E+00,-5.920226709E-03,-863.694098E-06
-4.378000E-06,+4.819378091304E+00,-8.099874927E-03,-863.694098E-06
-4.376000E-06,+4.824968543494E+00,-6.548367404E-03,+7.176506821E-03
-4.374000E-06,+4.829616784648E+00,-6.215452836E-03,+3.960426441E-03
-4.372000E-06,+4.813347940625E+00,-7.314699053E-03,-863.694098E-06
-4.370000E-06,+4.820697186767E+00,-6.234297057E-03,-863.694098E-06
-4.368000E-06,+4.830998694194E+00,-5.505653848E-03,+7.176506821E-03
-4.366000E-06,+4.831187136414E+00,-6.460427706E-03,+7.176506821E-03
-4.364000E-06,+4.832820302196E+00,-5.794598566E-03,+7.176506821E-03
-4.362000E-06,+4.815420804934E+00,-5.945352336E-03,-863.694098E-06
-4.360000E-06,+4.823837890271E+00,-6.297111126E-03,+7.176506809E-03
-4.358000E-06,+4.828800201742E+00,-5.788317162E-03,+744.346074E-06
-4.356000E-06,+4.834202211743E+00,-6.868719160E-03,+2.352386258E-03
-4.354000E-06,+4.820760000860E+00,-5.694096060E-03,+7.176506821E-03
-4.352000E-06,+4.824528845024E+00,-4.833543302E-03,+8.784547016E-03
-4.350000E-06,+4.810961005965E+00,-6.579774440E-03,+7.176506821E-03
-4.348000E-06,+4.819503719436E+00,-4.400126223E-03,+7.176506821E-03
-4.346000E-06,+4.816614272249E+00,-4.186558385E-03,+2.352386258E-03
-4.344000E-06,+4.829553970604E+00,-3.841081003E-03,+7.176506821E-03
-4.342000E-06,+4.813662010959E+00,-4.136307129E-03,+7.176506821E-03
-4.340000E-06,+4.820383116425E+00,-4.287060898E-03,+7.176506821E-03
-4.338000E-06,+4.827481106306E+00,-5.386307113E-03,+744.346074E-06
-4.336000E-06,+4.827418292217E+00,-6.096106103E-03,+7.176506821E-03
-4.334000E-06,+4.814981106427E+00,-5.656407614E-03,+7.176506821E-03
-4.332000E-06,+4.806312764820E+00,-5.241834755E-03,+7.176506821E-03
-4.330000E-06,+4.817556483292E+00,-5.920226709E-03,-863.694087E-06
-4.328000E-06,+4.817430855124E+00,-6.221734241E-03,+7.176506821E-03
-4.326000E-06,+4.817242412925E+00,-5.706658871E-03,-863.694098E-06
-4.324000E-06,+4.824340402769E+00,-5.072236766E-03,+7.176506821E-03
-4.322000E-06,+4.823146935497E+00,-5.863694046E-03,+5.568466625E-03
-4.320000E-06,+4.833260000695E+00,-6.171482986E-03,+7.176506821E-03
-4.318000E-06,+4.813724825012E+00,-6.391332232E-03,-863.694098E-06
-4.316000E-06,+4.836023819763E+00,-6.121231729E-03,+7.176506821E-03
-4.314000E-06,+4.811651960736E+00,-6.994347299E-03,-863.694098E-06
-4.312000E-06,+4.819566533518E+00,-5.970477963E-03,-863.694098E-06
-4.310000E-06,+4.832003719276E+00,-7.270729206E-03,-863.694098E-06
-4.308000E-06,+4.826162010830E+00,-5.650126208E-03,-863.694098E-06
-4.306000E-06,+4.819880603851E+00,-5.606156358E-03,-863.694098E-06
-4.304000E-06,+4.849528844746E+00,-6.114950323E-03,+3.960426441E-03
-4.302000E-06,+4.836337890109E+00,-8.407663865E-03,-863.694098E-06
-4.300000E-06,+4.818812764683E+00,-6.988065893E-03,-8.903895017E-03
-4.298000E-06,+4.817996181754E+00,-7.496859859E-03,-8.903895017E-03
-4.296000E-06,+4.825785126412E+00,-6.479271926E-03,-4.079774454E-03
-4.294000E-06,+4.817682111418E+00,-6.008166406E-03,-4.079774477E-03
-4.292000E-06,+4.829114272103E+00,-5.876256860E-03,-863.694098E-06
-4.290000E-06,+4.835458493092E+00,-7.364950310E-03,-8.903895017E-03
-4.288000E-06,+4.836840402673E+00,-5.681533242E-03,-863.694098E-06
-4.286000E-06,+4.835207236854E+00,-7.277010613E-03,-4.079774454E-03
-4.284000E-06,+4.827167035948E+00,-8.363694017E-03,-863.694098E-06
-4.282000E-06,+4.817430855145E+00,-6.768216650E-03,-10.511935213E-03
-4.280000E-06,+4.816614272236E+00,-7.082286996E-03,-8.903895006E-03
-4.278000E-06,+4.834327839873E+00,-7.993091006E-03,-8.903895017E-03
-4.276000E-06,+4.822393166652E+00,-6.793342276E-03,-8.903895017E-03
-4.274000E-06,+4.831878091171E+00,-8.916457830E-03,-8.903895017E-03
-4.272000E-06,+4.836212261971E+00,-7.151382476E-03,-8.903895017E-03
-4.270000E-06,+4.825094171633E+00,-8.307161356E-03,-8.903895017E-03
-4.268000E-06,+4.827857990699E+00,-8.426508087E-03,-8.903895017E-03
-4.266000E-06,+4.802041408054E+00,-8.815955320E-03,-16.944095936E-03
-4.264000E-06,+4.842368040813E+00,-8.457915124E-03,-8.903895017E-03
-4.262000E-06,+4.814415779808E+00,-8.055905077E-03,-16.944095936E-03
-4.260000E-06,+4.814101709451E+00,-9.280779435E-03,-16.944095936E-03
-4.258000E-06,+4.851601709057E+00,-9.462940237E-03,-16.944095936E-03
-4.256000E-06,+4.831501206787E+00,-9.274498029E-03,-8.903895017E-03
-4.254000E-06,+4.835961005687E+00,-8.150126182E-03,-16.944095936E-03
-4.252000E-06,+4.824277588739E+00,-8.998116122E-03,-16.944095936E-03
-4.250000E-06,+4.834516282112E+00,-9.343593505E-03,-16.944095936E-03
-4.248000E-06,+4.826852965609E+00,-8.859925168E-03,-10.511935190E-03
-4.246000E-06,+4.807506232107E+00,-8.376256832E-03,-16.944095936E-03
-4.244000E-06,+4.831815277100E+00,-9.808417621E-03,-20.160176315E-03
-4.242000E-06,+4.829302714305E+00,-9.318467879E-03,-24.984296855E-03
-4.240000E-06,+4.814101709459E+00,-9.437814609E-03,-8.903895029E-03
-4.238000E-06,+4.833636885122E+00,-10.122487970E-03,-16.944095936E-03
-4.236000E-06,+4.826664523370E+00,-8.903895017E-03,-16.944095936E-03
-4.234000E-06,+4.829491156524E+00,-11.064699012E-03,-16.944095936E-03
-4.232000E-06,+4.803925830173E+00,-11.347362327E-03,-15.336055741E-03
-4.230000E-06,+4.811275076304E+00,-10.254397516E-03,-16.944095936E-03
-4.228000E-06,+4.819817789768E+00,-10.970477910E-03,-23.376256683E-03
-4.226000E-06,+4.836589146407E+00,-10.047111087E-03,-16.944095936E-03
-4.224000E-06,+4.828674573616E+00,-10.694096004E-03,-16.944095936E-03
-4.222000E-06,+4.835521307198E+00,-9.638819634E-03,-24.984296855E-03
-4.220000E-06,+4.817242412946E+00,-10.662688967E-03,-24.984296855E-03
-4.218000E-06,+4.811840402931E+00,-10.179020631E-03,-24.984296855E-03
-4.216000E-06,+4.823523819891E+00,-10.543342236E-03,-16.944095936E-03
-4.214000E-06,+4.819252463149E+00,-10.015704051E-03,-16.944095936E-03
-4.212000E-06,+4.834704724268E+00,-11.284548257E-03,-16.944095936E-03
-4.210000E-06,+4.815357990875E+00,-9.594849784E-03,-16.944095936E-03
-4.208000E-06,+4.825156985713E+00,-10.907663840E-03,-16.944095936E-03
-4.206000E-06,+4.821827840019E+00,-10.794598513E-03,-16.944095936E-03
-4.204000E-06,+4.838724824760E+00,-10.135050781E-03,-12.119975396E-03
-4.202000E-06,+4.821325327479E+00,-10.091080937E-03,-16.944095936E-03
-4.200000E-06,+4.831375578596E+00,-10.128769377E-03,-8.903895017E-03
-4.198000E-06,+4.816363015947E+00,-9.638819631E-03,-8.903895017E-03
-4.196000E-06,+4.836275076039E+00,-10.260678922E-03,-13.728015580E-03
-4.194000E-06,+4.816488644115E+00,-10.826005546E-03,-12.119975396E-03
-4.192000E-06,+4.823209749545E+00,-9.915201542E-03,-8.903895017E-03
-4.190000E-06,+4.819440905381E+00,-10.882538211E-03,-8.903895017E-03
-4.188000E-06,+4.821890654086E+00,-9.871231689E-03,-8.903895017E-03
-4.186000E-06,+4.817996181779E+00,-10.373744249E-03,-16.944095936E-03
-4.184000E-06,+4.818812764667E+00,-10.794598515E-03,-863.694098E-06
-4.182000E-06,+4.818373066179E+00,-9.569724157E-03,-8.903895017E-03
-4.180000E-06,+4.838913266969E+00,-11.416457803E-03,-863.694110E-06
-4.178000E-06,+4.827920804773E+00,-11.096106050E-03,-8.903895017E-03
-4.176000E-06,+4.820383116436E+00,-11.133794492E-03,-863.694098E-06
-4.174000E-06,+4.832694674085E+00,-9.626256819E-03,-4.079774477E-03
-4.172000E-06,+4.843624322173E+00,-11.592337199E-03,-2.471734294E-03
-4.170000E-06,+4.829805226883E+00,-11.856156293E-03,-8.903895017E-03
-4.168000E-06,+4.831752463027E+00,-12.352387446E-03,-863.694098E-06
-4.166000E-06,+4.826852965593E+00,-10.072236715E-03,-863.694098E-06
-4.164000E-06,+4.845445930210E+00,-9.657663853E-03,-863.694098E-06
-4.162000E-06,+4.827041407811E+00,-10.367462840E-03,-863.694098E-06
-4.160000E-06,+4.848335377396E+00,-10.537060829E-03,-863.694098E-06
-4.158000E-06,+4.832631860014E+00,-10.637563341E-03,-863.694098E-06
-4.156000E-06,+4.831312764530E+00,-11.228015595E-03,-863.694098E-06
-4.154000E-06,+4.835898191643E+00,-10.800879925E-03,-4.079774477E-03
-4.152000E-06,+4.827481106295E+00,-10.147613598E-03,-863.694098E-06
-4.150000E-06,+4.826664523379E+00,-11.950377395E-03,-863.694098E-06
-4.148000E-06,+4.812656985802E+00,-9.594849784E-03,+744.346074E-06
-4.146000E-06,+4.827606734425E+00,-11.422739210E-03,-863.694098E-06
-4.144000E-06,+4.841300201619E+00,-10.574749272E-03,+7.176506821E-03
-4.142000E-06,+4.834076583590E+00,-10.568467865E-03,-863.694098E-06
-4.140000E-06,+4.828548945467E+00,-9.720477923E-03,-863.694098E-06
-4.138000E-06,+4.823021307344E+00,-11.805905035E-03,-7.295854845E-03
-4.136000E-06,+4.841614271977E+00,-10.945352285E-03,+7.176506821E-03
-4.134000E-06,+4.834893166495E+00,-11.705402524E-03,-863.694098E-06
-4.132000E-06,+4.834767538345E+00,-9.356156321E-03,+7.176506821E-03
-4.130000E-06,+4.820697186767E+00,-10.599874898E-03,-863.694098E-06
-4.128000E-06,+4.820885628976E+00,-10.034548271E-03,+7.176506821E-03
-4.126000E-06,+4.835018794672E+00,-10.681533190E-03,-863.694098E-06
-4.124000E-06,+4.832443417784E+00,-11.284548256E-03,-863.694098E-06
-4.122000E-06,+4.833385628858E+00,-11.931533173E-03,-863.694098E-06
-4.120000E-06,+4.830119297197E+00,-11.353643734E-03,-863.694098E-06
-4.118000E-06,+4.813662010937E+00,-10.574749273E-03,-863.694098E-06
-4.116000E-06,+4.830558995695E+00,-11.542085943E-03,+2.352386258E-03
-4.114000E-06,+4.842430854875E+00,-11.466709059E-03,-4.079774477E-03
-4.112000E-06,+4.823146935492E+00,-11.158920120E-03,+5.568466625E-03
-4.110000E-06,+4.812531357690E+00,-10.065955307E-03,-863.694098E-06
-4.108000E-06,+4.821576583742E+00,-9.513191492E-03,-863.694098E-06
-4.106000E-06,+4.828423317322E+00,-9.494347273E-03,-8.903895017E-03
-4.104000E-06,+4.827292664089E+00,-10.373744249E-03,-863.694098E-06
-4.102000E-06,+4.817619297333E+00,-9.557161343E-03,-863.694098E-06
-4.100000E-06,+4.817556483309E+00,-10.222990479E-03,-863.694098E-06
-4.098000E-06,+4.832003719315E+00,-11.077261827E-03,-8.903895017E-03
-4.096000E-06,+4.828109246985E+00,-11.052136202E-03,-863.694098E-06
-4.094000E-06,+4.822455980708E+00,-10.593593495E-03,-8.903895017E-03
-4.092000E-06,+4.825533870142E+00,-11.812186444E-03,-8.903895017E-03
-4.090000E-06,+4.834830352428E+00,-10.694096005E-03,-8.903895017E-03
-4.088000E-06,+4.836651960457E+00,-9.971734201E-03,-863.694098E-06
-4.086000E-06,+4.818373066193E+00,-10.637563341E-03,-8.903895017E-03
-4.084000E-06,+4.839164523229E+00,-10.826005548E-03,-8.903895017E-03
-4.082000E-06,+4.841551457901E+00,-9.444096017E-03,-8.903895017E-03
-4.080000E-06,+4.822581608881E+00,-10.599874898E-03,-8.903895017E-03
-4.078000E-06,+4.812782613981E+00,-9.506910087E-03,-8.903895017E-03
-4.076000E-06,+4.822141910376E+00,-10.204146260E-03,-8.903895017E-03
-4.074000E-06,+4.826790151524E+00,-9.802136214E-03,-8.903895017E-03
-4.072000E-06,+4.827418292227E+00,-9.368719134E-03,-2.471734293E-03
-4.070000E-06,+4.834516282092E+00,-10.599874898E-03,-8.903895017E-03
-4.068000E-06,+4.821262513390E+00,-10.555905050E-03,-8.903895017E-03
-4.066000E-06,+4.822518794795E+00,-10.122487969E-03,-8.903895017E-03
-4.064000E-06,+4.823335377707E+00,-9.368719131E-03,-8.903895017E-03
-4.062000E-06,+4.827418292212E+00,-10.430276912E-03,-8.903895017E-03
-4.060000E-06,+4.826978593738E+00,-9.092337226E-03,-16.944095925E-03
-4.058000E-06,+4.827857990710E+00,-9.921482944E-03,-8.903895017E-03
-4.056000E-06,+4.838662010678E+00,-10.065955308E-03,-863.694098E-06
-4.054000E-06,+4.825722312325E+00,-10.028266864E-03,-8.903895017E-03
-4.052000E-06,+4.819754975708E+00,-8.765704064E-03,-16.944095936E-03
-4.050000E-06,+4.815357990860E+00,-9.783291991E-03,-16.944095925E-03
-4.048000E-06,+4.827229850003E+00,-9.852387470E-03,-2.471734271E-03
-4.046000E-06,+4.822330352572E+00,-9.312186470E-03,-8.903895017E-03
-4.044000E-06,+4.821136885261E+00,-9.689070889E-03,-8.903895017E-03
-4.042000E-06,+4.825847940463E+00,-10.317211585E-03,-16.944095936E-03
-4.040000E-06,+4.826350453026E+00,-11.133794491E-03,-8.903895017E-03
-4.038000E-06,+4.806689649207E+00,-9.079774412E-03,-10.511935190E-03
