x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.534000E-06,+4.822581608865E+00,-4.437814664E-03,+7.176506821E-03
-5.532000E-06,+4.803548945756E+00,-2.861181514E-03,+5.568466624E-03
-5.530000E-06,+4.822267538502E+00,-4.349874962E-03,-863.694098E-06
-5.528000E-06,+4.806124322600E+00,-5.901382490E-03,-863.694098E-06
-5.526000E-06,+4.818875578750E+00,-3.740578489E-03,+2.352386256E-03
-5.524000E-06,+4.810898191893E+00,-3.294598596E-03,-863.694098E-06
-5.522000E-06,+4.836777588615E+00,-5.254397569E-03,-863.694098E-06
-5.520000E-06,+4.845822814600E+00,-3.313442817E-03,-863.694098E-06
-5.518000E-06,+4.822455980739E+00,-5.166457874E-03,-863.694098E-06
-5.516000E-06,+4.795257488540E+00,-2.496859911E-03,-5.687814662E-03
-5.514000E-06,+4.821011257125E+00,-2.792086038E-03,-8.903895017E-03
-5.512000E-06,+4.816551458163E+00,-3.954146328E-03,-8.903895017E-03
-5.510000E-06,+4.818812764670E+00,-4.004397583E-03,-8.903895017E-03
-5.508000E-06,+4.816425830033E+00,-3.168970455E-03,-8.903895017E-03
-5.506000E-06,+4.817305227020E+00,-2.880025734E-03,-16.944095936E-03
-5.504000E-06,+4.830370553474E+00,-3.445352362E-03,-8.903895017E-03
-5.502000E-06,+4.816739900383E+00,-3.916457884E-03,-16.944095936E-03
-5.500000E-06,+4.822895679209E+00,-2.716709154E-03,-16.944095936E-03
-5.498000E-06,+4.820069046068E+00,-3.150126235E-03,-24.984296855E-03
-5.496000E-06,+4.824905729428E+00,-4.494347325E-03,-16.944095936E-03
-5.494000E-06,+4.824026332465E+00,-4.550879990E-03,-24.984296855E-03
-5.492000E-06,+4.818184623968E+00,-2.302136294E-03,-24.984296855E-03
-5.490000E-06,+4.815043920513E+00,-4.852387524E-03,-24.984296855E-03
-5.488000E-06,+4.828297689200E+00,-4.820980488E-03,-24.984296855E-03
-5.486000E-06,+4.812908242135E+00,-5.053392547E-03,-24.984296855E-03
-5.484000E-06,+4.811903217002E+00,-4.362437781E-03,-33.024497774E-03
-5.482000E-06,+4.820760000832E+00,-6.052136256E-03,-33.024497774E-03
-5.480000E-06,+4.820069046055E+00,-5.574749324E-03,-24.984296868E-03
-5.478000E-06,+4.812405729573E+00,-6.334799567E-03,-33.024497774E-03
-5.476000E-06,+4.813473568749E+00,-6.472990518E-03,-33.024497774E-03
-5.474000E-06,+4.820760000856E+00,-7.597362370E-03,-36.240578154E-03
-5.472000E-06,+4.816300201887E+00,-7.810930205E-03,-33.024497774E-03
-5.470000E-06,+4.825094171631E+00,-7.647613621E-03,-33.024497787E-03
-5.468000E-06,+4.828234875129E+00,-6.504397554E-03,-41.064698693E-03
-5.466000E-06,+4.828046432926E+00,-7.339824682E-03,-49.104899612E-03
-5.464000E-06,+4.834076583611E+00,-8.175251811E-03,-41.064698693E-03
-5.462000E-06,+4.826601709311E+00,-6.297111129E-03,-41.064698693E-03
-5.460000E-06,+4.829491156510E+00,-8.275754321E-03,-41.064698693E-03
-5.458000E-06,+4.823712262108E+00,-8.633794517E-03,-49.104899612E-03
-5.456000E-06,+4.824780101267E+00,-9.519472899E-03,-41.064698693E-03
-5.454000E-06,+4.809830352698E+00,-9.670226667E-03,-44.280779073E-03
-5.452000E-06,+4.810332865275E+00,-8.972990494E-03,-42.672738889E-03
-5.450000E-06,+4.812845428079E+00,-9.060930194E-03,-49.104899612E-03
-5.448000E-06,+4.818938392800E+00,-11.246859818E-03,-41.064698693E-03
-5.446000E-06,+4.806501207016E+00,-10.373744247E-03,-49.104899612E-03
-5.444000E-06,+4.828925829906E+00,-10.304648771E-03,-49.104899612E-03
-5.442000E-06,+4.838222312202E+00,-10.480528165E-03,-50.712939808E-03
-5.440000E-06,+4.821639397831E+00,-13.206658789E-03,-41.064698706E-03
-5.438000E-06,+4.807569046204E+00,-11.755653779E-03,-42.672738864E-03
-5.436000E-06,+4.803548945757E+00,-11.435302028E-03,-49.104899612E-03
-5.434000E-06,+4.837091658970E+00,-13.099874871E-03,-49.104899612E-03
-5.432000E-06,+4.834955980578E+00,-14.488065811E-03,-41.064698693E-03
-5.430000E-06,+4.818498694346E+00,-12.264447746E-03,-41.064698693E-03
-5.428000E-06,+4.830307739422E+00,-12.578518095E-03,-41.064698693E-03
-5.426000E-06,+4.813976081295E+00,-13.338568335E-03,-49.104899612E-03
-5.424000E-06,+4.836023819770E+00,-14.199121092E-03,-37.848618313E-03
-5.422000E-06,+4.818561508408E+00,-13.338568337E-03,-41.064698693E-03
-5.420000E-06,+4.811589146664E+00,-12.798367338E-03,-41.064698693E-03
-5.418000E-06,+4.806375578850E+00,-16.089824591E-03,-41.064698693E-03
-5.416000E-06,+4.848649447787E+00,-16.127513032E-03,-33.024497774E-03
-5.414000E-06,+4.829239900235E+00,-14.695352243E-03,-33.024497774E-03
-5.412000E-06,+4.844252462887E+00,-14.211683904E-03,-34.632537970E-03
-5.410000E-06,+4.837342915232E+00,-15.216709020E-03,-33.024497774E-03
-5.408000E-06,+4.840672060928E+00,-16.083543180E-03,-24.984296855E-03
-5.406000E-06,+4.823146935496E+00,-15.794598460E-03,-33.024497774E-03
-5.404000E-06,+4.816677086307E+00,-14.305905011E-03,-33.024497774E-03
-5.402000E-06,+4.826852965600E+00,-15.317211531E-03,-33.024497774E-03
-5.400000E-06,+4.824780101291E+00,-15.216709021E-03,-33.024497774E-03
-5.398000E-06,+4.809955980835E+00,-16.604899960E-03,-24.984296855E-03
-5.396000E-06,+4.819440905354E+00,-15.411432637E-03,-29.808417419E-03
-5.394000E-06,+4.833071558524E+00,-15.643844692E-03,-33.024497774E-03
-5.392000E-06,+4.827418292197E+00,-16.290829610E-03,-24.984296855E-03
-5.390000E-06,+4.805307739694E+00,-15.059673846E-03,-24.984296855E-03
-5.388000E-06,+4.834202211770E+00,-14.274497974E-03,-24.984296855E-03
-5.386000E-06,+4.822644422931E+00,-15.706658765E-03,-24.984296855E-03
-5.384000E-06,+4.828611759563E+00,-16.309673833E-03,-21.768216475E-03
-5.382000E-06,+4.808888141686E+00,-15.248116058E-03,-18.552136133E-03
-5.380000E-06,+4.811275076305E+00,-14.337312046E-03,-16.944095936E-03
-5.378000E-06,+4.828737387675E+00,-16.391332126E-03,-16.944095936E-03
-5.376000E-06,+4.820948443015E+00,-16.083543183E-03,-8.903895017E-03
-5.374000E-06,+4.816991156657E+00,-14.393844707E-03,-8.903895017E-03
-5.372000E-06,+4.826287638968E+00,-15.141332136E-03,-8.903895017E-03
-5.370000E-06,+4.811903217011E+00,-16.315955237E-03,-8.903895017E-03
-5.368000E-06,+4.808448443165E+00,-15.461683895E-03,-2.471734270E-03
-5.366000E-06,+4.817619297324E+00,-14.331030637E-03,-8.903895017E-03
-5.364000E-06,+4.815232362717E+00,-13.583543208E-03,-863.694098E-06
-5.362000E-06,+4.829491156527E+00,-16.121231622E-03,-2.471734295E-03
-5.360000E-06,+4.817870553624E+00,-15.499372334E-03,+7.176506808E-03
-5.358000E-06,+4.815986131544E+00,-14.864950230E-03,+7.176506821E-03
-5.356000E-06,+4.815923317480E+00,-14.626256765E-03,+7.176506821E-03
-5.354000E-06,+4.827355478140E+00,-15.279523088E-03,+7.176506821E-03
-5.352000E-06,+4.831312764525E+00,-15.367462789E-03,+13.608667543E-03
-5.350000E-06,+4.824151960569E+00,-14.934045705E-03,+7.176506821E-03
-5.348000E-06,+4.825094171652E+00,-13.740578384E-03,+8.784546992E-03
-5.346000E-06,+4.828486131399E+00,-14.274497974E-03,+7.176506821E-03
-5.344000E-06,+4.834390653964E+00,-14.437814556E-03,+15.216707739E-03
-5.342000E-06,+4.820760000862E+00,-14.777010532E-03,+15.216707739E-03
-5.340000E-06,+4.811589146665E+00,-13.583543208E-03,+23.256908658E-03
-5.338000E-06,+4.834076583595E+00,-14.230528127E-03,+15.216707739E-03
-5.336000E-06,+4.832820302198E+00,-13.684045721E-03,+26.472989013E-03
-5.334000E-06,+4.810458493412E+00,-13.891332151E-03,+23.256908658E-03
-5.332000E-06,+4.803611759828E+00,-13.621231649E-03,+23.256908658E-03
-5.330000E-06,+4.815357990850E+00,-14.525754255E-03,+23.256908658E-03
-5.328000E-06,+4.825533870134E+00,-13.351131149E-03,+31.297109577E-03
-5.326000E-06,+4.813285126547E+00,-13.922739183E-03,+31.297109577E-03
-5.324000E-06,+4.812971056199E+00,-13.407663813E-03,+28.081029197E-03
-5.322000E-06,+4.817493669206E+00,-13.640075870E-03,+23.256908658E-03
-5.320000E-06,+4.816300201890E+00,-14.117462800E-03,+23.256908658E-03
-5.318000E-06,+4.817053970717E+00,-13.841080895E-03,+23.256908658E-03
-5.316000E-06,+4.818875578738E+00,-13.275754269E-03,+31.297109577E-03
-5.314000E-06,+4.840609246875E+00,-13.570980394E-03,+23.256908658E-03
-5.312000E-06,+4.822581608840E+00,-13.225503014E-03,+37.729270300E-03
-5.310000E-06,+4.823523819917E+00,-13.049623618E-03,+31.297109577E-03
-5.308000E-06,+4.825219799802E+00,-13.658920095E-03,+31.297109577E-03
-5.306000E-06,+4.834955980564E+00,-13.570980396E-03,+23.256908658E-03
-5.304000E-06,+4.816363015953E+00,-14.934045705E-03,+39.337310496E-03
-5.302000E-06,+4.823900704316E+00,-14.368719080E-03,+31.297109577E-03
-5.300000E-06,+4.803109247264E+00,-11.573492980E-03,+23.256908671E-03
-5.298000E-06,+4.820885628979E+00,-14.469221595E-03,+24.864948830E-03
-5.296000E-06,+4.808385629107E+00,-14.670226616E-03,+36.121230141E-03
-5.294000E-06,+4.808825327589E+00,-13.300879892E-03,+31.297109577E-03
-5.292000E-06,+4.815232362704E+00,-12.346106037E-03,+23.256908658E-03
-5.290000E-06,+4.809076583898E+00,-13.238065825E-03,+23.256908671E-03
-5.288000E-06,+4.814541407937E+00,-14.111181395E-03,+31.297109577E-03
-5.286000E-06,+4.818373066187E+00,-13.150126125E-03,+31.297109577E-03
-5.284000E-06,+4.815923317485E+00,-11.868719106E-03,+23.256908658E-03
-5.282000E-06,+4.813285126521E+00,-12.553392467E-03,+23.256908658E-03
-5.280000E-06,+4.835458493086E+00,-13.206658789E-03,+23.256908658E-03
-5.278000E-06,+4.832192161536E+00,-12.848618591E-03,+23.256908658E-03
-5.276000E-06,+4.808197186902E+00,-11.573492979E-03,+23.256908658E-03
-5.274000E-06,+4.814038895384E+00,-12.886307036E-03,+15.216707739E-03
-5.272000E-06,+4.818687136536E+00,-11.730528155E-03,+23.256908658E-03
-5.270000E-06,+4.812217287374E+00,-12.013191467E-03,+15.216707739E-03
-5.268000E-06,+4.816048945615E+00,-12.905151256E-03,+15.216707739E-03
-5.266000E-06,+4.810898191908E+00,-13.451633665E-03,+15.216707739E-03
-5.264000E-06,+4.832883116271E+00,-12.766960302E-03,+15.216707739E-03
-5.262000E-06,+4.819817789792E+00,-13.187814568E-03,+15.216707739E-03
-5.260000E-06,+4.809704724568E+00,-11.039573387E-03,+15.216707739E-03
-5.258000E-06,+4.815546433042E+00,-12.032035689E-03,+7.176506821E-03
-5.256000E-06,+4.821576583746E+00,-12.873744224E-03,+15.216707739E-03
-5.254000E-06,+4.818624322468E+00,-11.749372377E-03,+7.176506821E-03
-5.252000E-06,+4.830747437901E+00,-10.675251783E-03,+7.176506821E-03
-5.250000E-06,+4.813787639114E+00,-11.667714083E-03,+7.176506821E-03
-5.248000E-06,+4.806124322598E+00,-12.421482921E-03,+13.608667568E-03
-5.246000E-06,+4.818812764672E+00,-12.302136188E-03,+7.176506821E-03
-5.244000E-06,+4.820006232009E+00,-10.668970377E-03,+7.176506821E-03
-5.242000E-06,+4.828611759537E+00,-10.342337215E-03,+7.176506821E-03
-5.240000E-06,+4.808134372837E+00,-11.102387456E-03,+7.176506808E-03
-5.238000E-06,+4.826036382699E+00,-10.160176414E-03,+7.176506821E-03
-5.236000E-06,+4.821136885235E+00,-9.086055822E-03,+7.176506821E-03
-5.234000E-06,+4.834641910234E+00,-9.676508074E-03,-863.694098E-06
-5.232000E-06,+4.815420804907E+00,-10.323492990E-03,-863.694098E-06
-5.230000E-06,+4.826350453054E+00,-10.222990481E-03,-863.694098E-06
-5.228000E-06,+4.834516282106E+00,-8.307161357E-03,-863.694098E-06
-5.226000E-06,+4.814541407923E+00,-8.369975425E-03,-5.687814662E-03
-5.224000E-06,+4.834390653935E+00,-9.079774414E-03,+3.960426441E-03
-5.222000E-06,+4.818121809924E+00,-9.676508073E-03,-863.694098E-06
-5.220000E-06,+4.816300201884E+00,-8.024498042E-03,-863.694098E-06
-5.218000E-06,+4.831564020820E+00,-8.005653820E-03,-863.694098E-06
-5.216000E-06,+4.804365528650E+00,-7.119975436E-03,+2.352386257E-03
-5.214000E-06,+4.817619297349E+00,-8.570980448E-03,-863.694098E-06
-5.212000E-06,+4.833134372531E+00,-7.226759357E-03,-863.694098E-06
-5.210000E-06,+4.832317789663E+00,-8.118719147E-03,-863.694098E-06
-5.208000E-06,+4.802543920586E+00,-7.408920157E-03,-863.694098E-06
-5.206000E-06,+4.817682111432E+00,-8.244347284E-03,-863.694098E-06
-5.204000E-06,+4.824780101308E+00,-6.303392531E-03,-863.694098E-06
-5.202000E-06,+4.826915779641E+00,-7.779523171E-03,-863.694098E-06
-5.200000E-06,+4.811275076326E+00,-7.773241765E-03,-863.694086E-06
-5.198000E-06,+4.815797689343E+00,-7.873744275E-03,-863.694098E-06
-5.196000E-06,+4.811149448171E+00,-6.548367406E-03,+2.352386257E-03
-5.194000E-06,+4.838410754395E+00,-6.893844789E-03,+3.960426441E-03
-5.192000E-06,+4.810772563768E+00,-7.635050807E-03,+7.176506821E-03
-5.190000E-06,+4.831061508259E+00,-6.454146301E-03,+7.176506821E-03
-5.188000E-06,+4.809767538630E+00,-6.303392531E-03,+744.346073E-06
-5.186000E-06,+4.819817789792E+00,-6.780779462E-03,-863.694098E-06
-5.184000E-06,+4.831564020804E+00,-6.422739267E-03,+7.176506821E-03
-5.182000E-06,+4.829239900237E+00,-7.038317149E-03,+7.176506821E-03
-5.180000E-06,+4.815357990838E+00,-6.893844787E-03,+7.176506821E-03
-5.178000E-06,+4.838096684069E+00,-6.378769416E-03,+744.346073E-06
-5.176000E-06,+4.826287638958E+00,-6.937814636E-03,+15.216707739E-03
-5.174000E-06,+4.810395679339E+00,-7.270729206E-03,+7.176506821E-03
-5.172000E-06,+4.822770051058E+00,-6.699121174E-03,+7.176506821E-03
-5.170000E-06,+4.828548945488E+00,-7.930276933E-03,+7.176506821E-03
-5.168000E-06,+4.826224824900E+00,-7.082286997E-03,+15.216707739E-03
-5.166000E-06,+4.821011257118E+00,-6.560930220E-03,+7.176506821E-03
-5.164000E-06,+4.842870553358E+00,-6.077261881E-03,+7.176506821E-03
-5.162000E-06,+4.846136884977E+00,-7.986809598E-03,+7.176506821E-03
-5.160000E-06,+4.821011257144E+00,-6.925251823E-03,+15.216707739E-03
-5.158000E-06,+4.823461005828E+00,-5.989322182E-03,+7.176506821E-03
-5.156000E-06,+4.823900704326E+00,-6.278266905E-03,+15.216707739E-03
-5.154000E-06,+4.821388141523E+00,-6.089824698E-03,+12.000627360E-03
-5.152000E-06,+4.821136885273E+00,-7.283292020E-03,+21.648868462E-03
-5.150000E-06,+4.819754975708E+00,-7.113694032E-03,+15.216707739E-03
-5.148000E-06,+4.827167035954E+00,-6.485553337E-03,+16.824747911E-03
-5.146000E-06,+4.821325327457E+00,-8.344849797E-03,+15.216707739E-03
-5.144000E-06,+4.832443417790E+00,-7.880025683E-03,+20.040828278E-03
-5.142000E-06,+4.803800202017E+00,-7.434045789E-03,+23.256908658E-03
-5.140000E-06,+4.827606734423E+00,-6.454146300E-03,+15.216707752E-03
-5.138000E-06,+4.817933367696E+00,-7.521985485E-03,+15.216707739E-03
-5.136000E-06,+4.827857990719E+00,-7.503141261E-03,+23.256908658E-03
-5.134000E-06,+4.816174573764E+00,-8.313442764E-03,+20.040828278E-03
-5.132000E-06,+4.814729850140E+00,-6.962940265E-03,+23.256908658E-03
-5.130000E-06,+4.821011257117E+00,-8.212940250E-03,+15.216707739E-03
-5.128000E-06,+4.819001206865E+00,-8.778266880E-03,+23.256908658E-03
-5.126000E-06,+4.823084121427E+00,-6.416457859E-03,+15.216707739E-03
-5.124000E-06,+4.822581608855E+00,-7.942839752E-03,+20.040828278E-03
-5.122000E-06,+4.826601709326E+00,-8.294598541E-03,+15.216707739E-03
-5.120000E-06,+4.815672061169E+00,-7.239322171E-03,+23.256908658E-03
-5.118000E-06,+4.821074071182E+00,-8.577261857E-03,+15.216707739E-03
-5.116000E-06,+4.837217287100E+00,-8.137563367E-03,+15.216707739E-03
-5.114000E-06,+4.843812764406E+00,-8.106156335E-03,+12.000627360E-03
-5.112000E-06,+4.832694674093E+00,-7.785804577E-03,+15.216707739E-03
-5.110000E-06,+4.821953468139E+00,-8.181533217E-03,+15.216707739E-03
-5.108000E-06,+4.831187136417E+00,-7.672739254E-03,+23.256908658E-03
-5.106000E-06,+4.821639397793E+00,-8.338568392E-03,+7.176506821E-03
-5.104000E-06,+4.822770051056E+00,-7.754397542E-03,+15.216707739E-03
-5.102000E-06,+4.811526332586E+00,-8.068467889E-03,+15.216707739E-03
-5.100000E-06,+4.821953468155E+00,-7.710427693E-03,+7.176506821E-03
-5.098000E-06,+4.831375578600E+00,-8.614950298E-03,+7.176506821E-03
-5.096000E-06,+4.823021307352E+00,-7.892588494E-03,+23.256908658E-03
-5.094000E-06,+4.812719799927E+00,-7.534548298E-03,+15.216707739E-03
-5.092000E-06,+4.818749950602E+00,-8.049623668E-03,+15.216707739E-03
-5.090000E-06,+4.826978593711E+00,-8.903895017E-03,+7.176506821E-03
-5.088000E-06,+4.834390653965E+00,-7.729271914E-03,+13.608667568E-03
-5.086000E-06,+4.825408242002E+00,-8.413945277E-03,+7.176506821E-03
-5.084000E-06,+4.819629347570E+00,-7.333543276E-03,+7.176506821E-03
-5.082000E-06,+4.833574071027E+00,-7.622487993E-03,+7.176506821E-03
-5.080000E-06,+4.821953468152E+00,-7.804648798E-03,+7.176506833E-03
-5.078000E-06,+4.827543920372E+00,-7.710427694E-03,+7.176506821E-03
-5.076000E-06,+4.817430855146E+00,-6.429020671E-03,+7.176506821E-03
-5.074000E-06,+4.821325327459E+00,-5.738065903E-03,+7.176506821E-03
-5.072000E-06,+4.820069046065E+00,-7.057161368E-03,+7.176506821E-03
-5.070000E-06,+4.806249950745E+00,-6.548367405E-03,-863.694098E-06
-5.068000E-06,+4.809453468284E+00,-6.052136253E-03,+7.176506821E-03
-5.066000E-06,+4.833385628844E+00,-5.474246813E-03,-863.694098E-06
-5.064000E-06,+4.815860503389E+00,-7.854900054E-03,+7.176506821E-03
-5.062000E-06,+4.813724825039E+00,-7.415201566E-03,+7.176506821E-03
-5.060000E-06,+4.812845428058E+00,-4.820980491E-03,-863.694098E-06
-5.058000E-06,+4.822518794788E+00,-6.749372428E-03,-863.694098E-06
-5.056000E-06,+4.821011257106E+00,-7.440327195E-03,-863.694098E-06
-5.054000E-06,+4.813222312467E+00,-6.410176452E-03,-863.694098E-06
-5.052000E-06,+4.821388141527E+00,-4.984297072E-03,-863.694098E-06
-5.050000E-06,+4.828548945476E+00,-6.548367403E-03,-8.903895005E-03
-5.048000E-06,+4.836337890132E+00,-6.592337253E-03,-863.694098E-06
-5.046000E-06,+4.823146935486E+00,-6.774498054E-03,-8.903895017E-03
-5.044000E-06,+4.809390654208E+00,-4.676508129E-03,-4.079774478E-03
-5.042000E-06,+4.822079096291E+00,-7.622487994E-03,-8.903895017E-03
-5.040000E-06,+4.823837890260E+00,-5.606156363E-03,-863.694098E-06
-5.038000E-06,+4.825471056079E+00,-5.179020686E-03,-8.903895017E-03
-5.036000E-06,+4.834265025847E+00,-5.800879977E-03,-8.903895017E-03
-5.034000E-06,+4.839478593604E+00,-6.523241778E-03,-16.944095936E-03
-5.032000E-06,+4.842933367421E+00,-7.402638750E-03,-8.903895017E-03
-5.030000E-06,+4.827606734435E+00,-6.422739264E-03,-16.944095924E-03
-5.028000E-06,+4.828360503248E+00,-5.266960385E-03,-16.944095936E-03
-5.026000E-06,+4.833197186615E+00,-6.988065893E-03,-16.944095936E-03
-5.024000E-06,+4.825408241971E+00,-6.510678962E-03,-13.728015556E-03
-5.022000E-06,+4.829553970602E+00,-7.547111112E-03,-16.944095936E-03
-5.020000E-06,+4.825722312318E+00,-6.359925194E-03,-16.944095936E-03
-5.018000E-06,+4.822707236989E+00,-7.873744277E-03,-24.984296855E-03
-5.016000E-06,+4.820383116418E+00,-7.540829705E-03,-24.984296855E-03
-5.014000E-06,+4.809265026080E+00,-6.209171428E-03,-21.768216475E-03
-5.012000E-06,+4.810584121531E+00,-4.808417677E-03,-24.984296855E-03
-5.010000E-06,+4.833574071039E+00,-6.014447812E-03,-24.984296855E-03
-5.008000E-06,+4.833511256991E+00,-6.598618660E-03,-24.984296855E-03
-5.006000E-06,+4.821450955598E+00,-6.969221670E-03,-24.984296855E-03
-5.004000E-06,+4.816614272233E+00,-6.755653835E-03,-33.024497774E-03
-5.002000E-06,+4.826224824895E+00,-5.505653848E-03,-33.024497774E-03
-5.000000E-06,+4.809390654207E+00,-7.647613624E-03,-24.984296867E-03
-4.998000E-06,+4.825973568608E+00,-7.346106088E-03,-24.984296855E-03
-4.996000E-06,+4.821262513395E+00,-5.744347314E-03,-33.024497774E-03
-4.994000E-06,+4.821388141544E+00,-5.625000580E-03,-36.240578154E-03
-4.992000E-06,+4.829805226842E+00,-6.454146301E-03,-33.024497774E-03
-4.990000E-06,+4.816928342587E+00,-5.135050837E-03,-41.064698693E-03
-4.988000E-06,+4.824717287217E+00,-7.157663879E-03,-33.024497774E-03
-4.986000E-06,+4.831375578600E+00,-7.898869902E-03,-41.064698693E-03
-4.984000E-06,+4.830244925380E+00,-7.371231717E-03,-33.024497774E-03
-4.982000E-06,+4.816614272242E+00,-7.748116136E-03,-41.064698693E-03
-4.980000E-06,+4.825094171628E+00,-6.045854847E-03,-41.064698693E-03
-4.978000E-06,+4.849340402559E+00,-7.157663879E-03,-49.104899612E-03
-4.976000E-06,+4.831626834897E+00,-7.295854834E-03,-41.064698693E-03
-4.974000E-06,+4.818435880259E+00,-7.465452821E-03,-49.104899612E-03
-4.972000E-06,+4.833448442925E+00,-7.233040764E-03,-41.064698693E-03
-4.970000E-06,+4.839227337321E+00,-7.930276937E-03,-49.104899612E-03
-4.968000E-06,+4.826664523396E+00,-8.476759345E-03,-42.672738865E-03
-4.966000E-06,+4.811777588868E+00,-7.503141265E-03,-49.104899612E-03
-4.964000E-06,+4.819754975734E+00,-6.875000568E-03,-49.104899612E-03
-4.962000E-06,+4.817116784797E+00,-6.705402580E-03,-57.145100531E-03
-4.960000E-06,+4.821953468135E+00,-7.239322170E-03,-49.104899612E-03
-4.958000E-06,+4.813850453167E+00,-6.271985496E-03,-57.145100531E-03
-4.956000E-06,+4.827920804785E+00,-6.027010629E-03,-53.929020175E-03
-4.954000E-06,+4.820571558644E+00,-7.126256845E-03,-60.361180910E-03
-4.952000E-06,+4.817305226988E+00,-8.300879948E-03,-49.104899612E-03
-4.950000E-06,+4.819754975717E+00,-7.898869903E-03,-57.145100531E-03
-4.948000E-06,+4.827795176649E+00,-8.570980449E-03,-55.537060359E-03
-4.946000E-06,+4.823272563629E+00,-7.157663882E-03,-57.145100531E-03
