x-axis,1,2,REF1
-4.738000E-06,+4.815986131539E+00,-1.077261936E-03,+744.346073E-06
-4.736000E-06,+4.829114272066E+00,-279.523250E-06,+7.176506821E-03
-4.734000E-06,+4.810709749678E+00,-1.253141330E-03,-863.694098E-06
-4.732000E-06,+4.822958493250E+00,-587.312192E-06,+5.568466625E-03
-4.730000E-06,+4.825722312333E+00,-769.472993E-06,+7.176506821E-03
-4.728000E-06,+4.820320302307E+00,-1.064699122E-03,+7.176506821E-03
-4.726000E-06,+4.817933367683E+00,-1.598618714E-03,-863.694098E-06
-4.724000E-06,+4.813159498410E+00,-222.990588E-06,+7.176506821E-03
-4.722000E-06,+4.813976081310E+00,-2.591081014E-03,-2.471734294E-03
-4.720000E-06,+4.813787639095E+00,-581.030785E-06,-863.694098E-06
-4.718000E-06,+4.816488644097E+00,-2.006910167E-03,-863.694098E-06
-4.716000E-06,+4.824214774646E+00,-738.065960E-06,-863.694098E-06
-4.714000E-06,+4.821074071193E+00,-1.881282028E-03,-8.903895017E-03
-4.712000E-06,+4.832254975550E+00,-1.077261935E-03,-863.694098E-06
-4.710000E-06,+4.830119297214E+00,-2.465452876E-03,-863.694098E-06
-4.708000E-06,+4.828046432918E+00,-1.121231785E-03,-863.694098E-06
-4.706000E-06,+4.818058995827E+00,-1.435302132E-03,-863.694098E-06
-4.704000E-06,+4.839981106161E+00,-1.422739317E-03,+7.176506821E-03
-4.702000E-06,+4.843310251842E+00,-1.975503132E-03,-863.694098E-06
-4.700000E-06,+4.823209749573E+00,-926.508170E-06,-863.694098E-06
-4.698000E-06,+4.816739900374E+00,-2.119975495E-03,-863.694098E-06
-4.696000E-06,+4.823649448023E+00,-336.055912E-06,+2.352386257E-03
-4.694000E-06,+4.817242412937E+00,-398.869985E-06,-863.694098E-06
-4.692000E-06,+4.819880603850E+00,-84.799633E-06,-863.694098E-06
-4.690000E-06,+4.816614272214E+00,-235.553403E-06,-863.694098E-06
-4.688000E-06,+4.835835377584E+00,+1.290828494E-03,-863.694098E-06
-4.686000E-06,+4.821388141541E+00,+40.828505E-06,-863.694098E-06
-4.684000E-06,+4.838724824756E+00,+1.950376222E-03,+3.960426441E-03
-4.682000E-06,+4.823335377701E+00,+1.504396328E-03,-863.694098E-06
-4.680000E-06,+4.812531357697E+00,+3.878768158E-03,-863.694098E-06
-4.678000E-06,+4.818121809913E+00,+1.793341048E-03,-863.694098E-06
-4.676000E-06,+4.820948443047E+00,+2.069722954E-03,+2.352386257E-03
-4.674000E-06,+4.813033870310E+00,+3.300878721E-03,-4.079774478E-03
-4.672000E-06,+4.824151960560E+00,+3.231783245E-03,-863.694098E-06
-4.670000E-06,+4.815986131553E+00,+3.690325953E-03,-863.694098E-06
-4.668000E-06,+4.824654473162E+00,+6.171481706E-03,+744.346074E-06
-4.666000E-06,+4.815734875258E+00,+4.946607348E-03,-863.694098E-06
-4.664000E-06,+4.827732362541E+00,+5.970476683E-03,+7.176506821E-03
-4.662000E-06,+4.827920804761E+00,+4.444094792E-03,-863.694098E-06
-4.660000E-06,+4.831061508250E+00,+5.951632463E-03,-863.694098E-06
-4.658000E-06,+4.822330352578E+00,+5.599873673E-03,-863.694098E-06
-4.656000E-06,+4.822393166643E+00,+7.107411344E-03,+7.176506821E-03
-4.654000E-06,+4.827920804810E+00,+5.681531961E-03,-863.694098E-06
-4.652000E-06,+4.830998694177E+00,+6.956657575E-03,+7.176506821E-03
-4.650000E-06,+4.821639397811E+00,+6.014446533E-03,-863.694098E-06
-4.648000E-06,+4.820194674176E+00,+7.000627426E-03,+7.176506821E-03
-4.646000E-06,+4.841802714210E+00,+6.498114866E-03,-863.694098E-06
-4.644000E-06,+4.826099196712E+00,+6.523240494E-03,+7.176506821E-03
-4.642000E-06,+4.816300201905E+00,+6.447863612E-03,-863.694098E-06
-4.640000E-06,+4.827920804753E+00,+7.773240482E-03,+7.176506809E-03
-4.638000E-06,+4.837028844879E+00,+6.673994263E-03,-863.694098E-06
-4.636000E-06,+4.825471056054E+00,+7.320979181E-03,+7.176506821E-03
-4.634000E-06,+4.809327840156E+00,+5.951632462E-03,-863.694098E-06
-4.632000E-06,+4.814604221986E+00,+6.504396276E-03,+7.176506821E-03
-4.630000E-06,+4.825722312335E+00,+5.888818393E-03,-863.694098E-06
-4.628000E-06,+4.826476081206E+00,+5.951632462E-03,-863.694098E-06
-4.626000E-06,+4.807003719560E+00,+5.034547045E-03,-863.694098E-06
-4.624000E-06,+4.830307739450E+00,+5.518215380E-03,-863.694098E-06
-4.622000E-06,+4.807254975840E+00,+5.989320903E-03,-863.694098E-06
-4.620000E-06,+4.827920804788E+00,+4.915200313E-03,-863.694098E-06
-4.618000E-06,+4.828423317377E+00,+1.686557130E-03,-7.295854845E-03
-4.616000E-06,+4.826476081184E+00,+3.106155105E-03,-863.694098E-06
-4.614000E-06,+4.832757488143E+00,+1.692838536E-03,-863.694098E-06
-4.612000E-06,+4.833385628831E+00,+2.993089778E-03,-863.694098E-06
-4.610000E-06,+4.808448443183E+00,+109.923981E-06,-863.694098E-06
-4.608000E-06,+4.817682111389E+00,+1.761934015E-03,-863.694098E-06
-4.606000E-06,+4.809390654220E+00,-1.064699123E-03,-5.687814662E-03
-4.604000E-06,+4.826852965581E+00,-1.661432782E-03,-8.903895017E-03
-4.602000E-06,+4.821513769681E+00,-3.143844827E-03,-863.694098E-06
-4.600000E-06,+4.826350453028E+00,-2.025754387E-03,-863.694098E-06
-4.598000E-06,+4.823712262103E+00,-4.871231744E-03,-8.903895017E-03
-4.596000E-06,+4.834076583607E+00,-4.425251849E-03,-863.694098E-06
-4.594000E-06,+4.824151960604E+00,-6.309673941E-03,-8.903895017E-03
-4.592000E-06,+4.816614272249E+00,-6.441583485E-03,-2.471734294E-03
-4.590000E-06,+4.812217287350E+00,-8.464196529E-03,-863.694098E-06
-4.588000E-06,+4.818498694321E+00,-9.098618633E-03,-7.295854845E-03
-4.586000E-06,+4.823649448053E+00,-10.373744250E-03,-8.903895017E-03
-4.584000E-06,+4.830119297209E+00,-9.996859827E-03,-863.694098E-06
-4.582000E-06,+4.837028844874E+00,-12.553392465E-03,-8.903895017E-03
-4.580000E-06,+4.834516282078E+00,-12.766960300E-03,-8.903895017E-03
-4.578000E-06,+4.820131860132E+00,-14.155151243E-03,-8.903895017E-03
-4.576000E-06,+4.831878091168E+00,-15.467965298E-03,-8.903895017E-03
-4.574000E-06,+4.817053970703E+00,-14.902638673E-03,-4.079774478E-03
-4.572000E-06,+4.820320302353E+00,-17.107412516E-03,-2.471734294E-03
-4.570000E-06,+4.820069046093E+00,-18.263191399E-03,-8.903895017E-03
-4.568000E-06,+4.820194674192E+00,-17.691583363E-03,-2.471734270E-03
-4.566000E-06,+4.819440905362E+00,-19.148869784E-03,-8.903895017E-03
-4.564000E-06,+4.836903216746E+00,-19.456658724E-03,-8.903895017E-03
-4.562000E-06,+4.815546433059E+00,-22.189070755E-03,-8.903895017E-03
-4.560000E-06,+4.826978593725E+00,-23.539573251E-03,-863.694110E-06
-4.558000E-06,+4.840357990561E+00,-24.048367218E-03,-8.903895017E-03
-4.556000E-06,+4.831438392671E+00,-24.104899878E-03,-8.903895017E-03
-4.554000E-06,+4.819378091316E+00,-25.518216446E-03,-8.903895017E-03
-4.552000E-06,+4.821827839997E+00,-24.098618474E-03,-8.903895017E-03
-4.550000E-06,+4.821953468154E+00,-26.177764179E-03,-8.903895017E-03
-4.548000E-06,+4.836023819767E+00,-25.386306901E-03,-16.944095936E-03
-4.546000E-06,+4.827795176645E+00,-28.395100836E-03,-16.944095936E-03
-4.544000E-06,+4.828611759518E+00,-26.667713922E-03,-8.903895017E-03
-4.542000E-06,+4.833008744401E+00,-30.731784231E-03,-10.511935213E-03
-4.540000E-06,+4.826350453051E+00,-28.627512896E-03,-16.944095924E-03
-4.538000E-06,+4.830621809784E+00,-29.437814394E-03,-16.944095936E-03
-4.536000E-06,+4.828234875114E+00,-29.148869675E-03,-8.903895017E-03
-4.534000E-06,+4.819503719440E+00,-32.050879695E-03,-16.944095936E-03
-4.532000E-06,+4.824214774649E+00,-30.021985244E-03,-16.944095936E-03
-4.530000E-06,+4.832003719301E+00,-32.050879695E-03,-16.944095936E-03
-4.528000E-06,+4.828234875126E+00,-31.567211357E-03,-10.511935189E-03
-4.526000E-06,+4.826915779673E+00,-31.410176182E-03,-16.944095936E-03
-4.524000E-06,+4.814981106431E+00,-31.177764126E-03,-16.944095936E-03
-4.522000E-06,+4.830684623838E+00,-33.451633446E-03,-24.984296855E-03
-4.520000E-06,+4.821953468138E+00,-32.050879695E-03,-16.944095936E-03
-4.518000E-06,+4.837091658948E+00,-33.181532948E-03,-16.944095936E-03
-4.516000E-06,+4.826099196751E+00,-31.447864624E-03,-21.768216499E-03
-4.514000E-06,+4.821262513390E+00,-32.892588229E-03,-24.984296855E-03
-4.512000E-06,+4.842242412654E+00,-32.427764110E-03,-16.944095936E-03
-4.510000E-06,+4.817242412917E+00,-30.888819406E-03,-24.984296843E-03
-4.508000E-06,+4.833699699185E+00,-31.114950056E-03,-23.376256683E-03
-4.506000E-06,+4.835709749408E+00,-29.230527965E-03,-21.768216499E-03
-4.504000E-06,+4.835207236848E+00,-29.506909869E-03,-16.944095936E-03
-4.502000E-06,+4.820822814912E+00,-29.896357103E-03,-24.984296855E-03
-4.500000E-06,+4.810332865251E+00,-28.439070687E-03,-24.984296855E-03
-4.498000E-06,+4.811526332583E+00,-28.621231490E-03,-24.984296855E-03
-4.496000E-06,+4.827983618846E+00,-26.196608399E-03,-21.768216499E-03
-4.494000E-06,+4.822141910346E+00,-26.397613422E-03,-16.944095936E-03
-4.492000E-06,+4.826350453045E+00,-25.003141077E-03,-24.984296855E-03
-4.490000E-06,+4.818184623969E+00,-25.769472724E-03,-24.984296855E-03
-4.488000E-06,+4.852292663814E+00,-23.388819484E-03,-16.944095936E-03
-4.486000E-06,+4.836777588605E+00,-23.759422498E-03,-24.984296855E-03
-4.484000E-06,+4.832631860001E+00,-21.818467745E-03,-24.984296855E-03
-4.482000E-06,+4.830307739415E+00,-22.201633569E-03,-24.984296855E-03
-4.480000E-06,+4.828863015801E+00,-19.770729073E-03,-24.984296855E-03
-4.478000E-06,+4.818310252120E+00,-19.142588377E-03,-24.984296855E-03
-4.476000E-06,+4.826664523368E+00,-17.609925075E-03,-24.984296855E-03
-4.474000E-06,+4.820006232003E+00,-17.540829597E-03,-24.984296855E-03
-4.472000E-06,+4.812154473285E+00,-16.014447705E-03,-16.944095936E-03
-4.470000E-06,+4.801852965868E+00,-14.808417568E-03,-24.984296855E-03
-4.468000E-06,+4.807694674330E+00,-13.589824615E-03,-23.376256683E-03
-4.466000E-06,+4.810458493402E+00,-13.552136173E-03,-21.768216499E-03
-4.464000E-06,+4.834076583574E+00,-11.259422629E-03,-16.944095936E-03
-4.462000E-06,+4.832443417782E+00,-11.950377398E-03,-24.984296855E-03
-4.460000E-06,+4.825408241974E+00,-10.191583447E-03,-24.984296855E-03
-4.458000E-06,+4.836337890145E+00,-9.362437726E-03,-24.984296855E-03
-4.456000E-06,+4.820697186730E+00,-7.465452821E-03,-16.944095936E-03
-4.454000E-06,+4.834579096176E+00,-7.277010612E-03,-24.984296855E-03
-4.452000E-06,+4.816865528502E+00,-6.548367403E-03,-16.944095936E-03
-4.450000E-06,+4.813787639096E+00,-7.396357344E-03,-24.984296855E-03
-4.448000E-06,+4.811777588844E+00,-3.332287038E-03,-16.944095936E-03
-4.446000E-06,+4.822016282233E+00,-2.880025735E-03,-16.944095936E-03
-4.444000E-06,+4.826476081180E+00,-1.215452889E-03,-16.944095936E-03
-4.442000E-06,+4.826413267099E+00,-2.867462920E-03,-16.944095936E-03
-4.440000E-06,+4.816300201879E+00,-738.065959E-06,-8.903895017E-03
-4.438000E-06,+4.829428342453E+00,-530.779529E-06,-16.944095936E-03
-4.436000E-06,+4.820445930482E+00,+380.024481E-06,-16.944095936E-03
-4.434000E-06,+4.827732362569E+00,-706.658925E-06,-20.160176315E-03
-4.432000E-06,+4.829553970574E+00,+851.130005E-06,-8.903895017E-03
-4.430000E-06,+4.830119297237E+00,-392.588575E-06,-16.944095936E-03
-4.428000E-06,+4.831626834887E+00,+1.717964166E-03,-15.336055764E-03
-4.426000E-06,+4.834893166499E+00,+2.327260642E-03,-16.944095936E-03
-4.424000E-06,+4.828988643931E+00,+2.540828479E-03,-4.079774478E-03
-4.422000E-06,+4.830496181637E+00,+3.099873695E-03,-15.336055741E-03
-4.420000E-06,+4.837028844857E+00,+3.721732991E-03,-16.944095925E-03
-4.418000E-06,+4.838096684074E+00,+1.937813409E-03,-8.903895017E-03
-4.416000E-06,+4.833888141404E+00,+3.225501838E-03,-8.903895017E-03
-4.414000E-06,+4.846639397535E+00,+1.642587279E-03,-8.903895017E-03
-4.412000E-06,+4.818498694328E+00,+2.923994304E-03,-8.903895017E-03
-4.410000E-06,+4.819754975725E+00,+1.962939037E-03,-8.903895017E-03
-4.408000E-06,+4.822204724439E+00,+2.741833503E-03,-863.694098E-06
-4.406000E-06,+4.829302714312E+00,+1.824748081E-03,-8.903895017E-03
-4.404000E-06,+4.828109246991E+00,+2.088567176E-03,-4.079774478E-03
-4.402000E-06,+4.815483618984E+00,+3.363692789E-03,-8.903895017E-03
-4.400000E-06,+4.821639397814E+00,+3.784547057E-03,-863.694110E-06
-4.398000E-06,+4.817116784780E+00,+1.856155118E-03,-863.694098E-06
-4.396000E-06,+4.826413267120E+00,+1.988064663E-03,-863.694098E-06
-4.394000E-06,+4.820697186769E+00,+2.308416418E-03,-4.079774478E-03
-4.392000E-06,+4.813976081303E+00,+901.381261E-06,-863.694098E-06
-4.390000E-06,+4.822895679201E+00,+2.528265663E-03,-863.694098E-06
-4.388000E-06,+4.818247438024E+00,+3.445351083E-03,+5.568466648E-03
-4.386000E-06,+4.826727337448E+00,+216.707899E-06,-863.694098E-06
-4.384000E-06,+4.820069046072E+00,+1.133793318E-03,+7.176506821E-03
-4.382000E-06,+4.825345427918E+00,+1.083542062E-03,-863.694098E-06
-4.380000E-06,+4.836400704168E+00,+15.702877E-06,-863.694098E-06
-4.378000E-06,+4.827669548523E+00,-423.995612E-06,-863.694098E-06
-4.376000E-06,+4.825847940464E+00,+1.278265678E-03,+7.176506821E-03
-4.374000E-06,+4.833134372556E+00,-1.008166458E-03,+3.960426441E-03
-4.372000E-06,+4.815483618993E+00,-744.347366E-06,-863.694098E-06
-4.370000E-06,+4.807820302476E+00,-2.088568456E-03,-863.694098E-06
-4.368000E-06,+4.821765025939E+00,-1.133794597E-03,+7.176506821E-03
-4.366000E-06,+4.833888141401E+00,-1.410176506E-03,+7.176506821E-03
-4.364000E-06,+4.823335377691E+00,-1.567211679E-03,+7.176506821E-03
-4.362000E-06,+4.827669548497E+00,-2.578518200E-03,-863.694098E-06
-4.360000E-06,+4.841739900086E+00,-1.743091075E-03,+7.176506809E-03
-4.358000E-06,+4.818373066178E+00,-3.395101107E-03,+744.346074E-06
-4.356000E-06,+4.825156985724E+00,-3.809673967E-03,+2.352386258E-03
-4.354000E-06,+4.833762513250E+00,-5.995603593E-03,+7.176506821E-03
-4.352000E-06,+4.824905729441E+00,-4.060930243E-03,+8.784547016E-03
-4.350000E-06,+4.825722312332E+00,-3.847362408E-03,+7.176506821E-03
-4.348000E-06,+4.818875578723E+00,-3.087312165E-03,+7.176506821E-03
-4.346000E-06,+4.820885628983E+00,-4.538317173E-03,+2.352386258E-03
-4.344000E-06,+4.838662010674E+00,-3.363694072E-03,+7.176506821E-03
-4.342000E-06,+4.820069046061E+00,-4.544598580E-03,+7.176506821E-03
-4.340000E-06,+4.830747437914E+00,-3.501885025E-03,+7.176506821E-03
-4.338000E-06,+4.823586633960E+00,-5.405151335E-03,+744.346074E-06
-4.336000E-06,+4.830119297205E+00,-6.096106102E-03,+7.176506821E-03
-4.334000E-06,+4.825785126414E+00,-6.925251822E-03,+7.176506821E-03
-4.332000E-06,+4.834327839865E+00,-6.008166406E-03,+7.176506821E-03
-4.330000E-06,+4.818812764711E+00,-6.642588509E-03,-863.694087E-06
-4.328000E-06,+4.829302714300E+00,-5.398869928E-03,+7.176506821E-03
-4.326000E-06,+4.829805226893E+00,-8.156407589E-03,-863.694098E-06
-4.324000E-06,+4.830873066073E+00,-7.729271913E-03,+7.176506821E-03
-4.322000E-06,+4.805873066326E+00,-8.269472916E-03,+5.568466625E-03
-4.320000E-06,+4.828234875101E+00,-8.181533215E-03,+7.176506821E-03
-4.318000E-06,+4.829491156501E+00,-9.035804565E-03,-863.694098E-06
-4.316000E-06,+4.839855478019E+00,-8.300879947E-03,+7.176506821E-03
-4.314000E-06,+4.816363015971E+00,-9.645101039E-03,-863.694098E-06
-4.312000E-06,+4.834076583612E+00,-9.525754307E-03,-863.694098E-06
-4.310000E-06,+4.828548945469E+00,-10.097362341E-03,-863.694098E-06
-4.308000E-06,+4.815043920475E+00,-9.726759331E-03,-863.694098E-06
-4.306000E-06,+4.828925829893E+00,-11.039573387E-03,-863.694098E-06
-4.304000E-06,+4.842305226717E+00,-10.712940223E-03,+3.960426441E-03
-4.302000E-06,+4.834390653945E+00,-11.548367350E-03,-863.694098E-06
-4.300000E-06,+4.821011257107E+00,-12.013191466E-03,-8.903895017E-03
-4.298000E-06,+4.838410754426E+00,-12.854900001E-03,-8.903895017E-03
-4.296000E-06,+4.828172061058E+00,-11.617462826E-03,-4.079774454E-03
-4.294000E-06,+4.827732362551E+00,-12.496859803E-03,-4.079774477E-03
-4.292000E-06,+4.826978593723E+00,-10.813442738E-03,-863.694098E-06
-4.290000E-06,+4.818184623985E+00,-13.300879894E-03,-8.903895017E-03
-4.288000E-06,+4.826476081178E+00,-12.390075883E-03,-863.694098E-06
-4.286000E-06,+4.829553970583E+00,-13.728015568E-03,-4.079774454E-03
-4.284000E-06,+4.826099196769E+00,-14.488065813E-03,-863.694098E-06
-4.282000E-06,+4.823775076165E+00,-14.820980381E-03,-10.511935213E-03
-4.280000E-06,+4.827292664062E+00,-13.897613558E-03,-8.903895006E-03
-4.278000E-06,+4.827167035929E+00,-15.857412530E-03,-8.903895017E-03
-4.276000E-06,+4.838473568493E+00,-15.398869821E-03,-8.903895017E-03
-4.274000E-06,+4.855621809498E+00,-16.774497949E-03,-8.903895017E-03
-4.272000E-06,+4.841425829767E+00,-15.844849716E-03,-8.903895017E-03
-4.270000E-06,+4.835144422788E+00,-16.912688899E-03,-8.903895017E-03
-4.268000E-06,+4.830747437895E+00,-16.240578357E-03,-8.903895017E-03
-4.266000E-06,+4.836463518248E+00,-17.408920052E-03,-16.944095936E-03
-4.264000E-06,+4.837091658927E+00,-15.832286903E-03,-8.903895017E-03
-4.262000E-06,+4.843184623677E+00,-17.829774318E-03,-16.944095936E-03
-4.260000E-06,+4.832945930350E+00,-15.750628613E-03,-16.944095936E-03
-4.258000E-06,+4.829428342466E+00,-17.044598447E-03,-16.944095936E-03
-4.256000E-06,+4.823649448032E+00,-16.542085889E-03,-8.903895017E-03
-4.254000E-06,+4.835961005705E+00,-18.564698934E-03,-16.944095936E-03
-4.252000E-06,+4.818435880260E+00,-16.705402471E-03,-16.944095936E-03
-4.250000E-06,+4.828863015826E+00,-17.886306980E-03,-16.944095936E-03
-4.248000E-06,+4.837656985578E+00,-15.480528111E-03,-10.511935190E-03
-4.246000E-06,+4.821388141541E+00,-17.145100960E-03,-16.944095936E-03
-4.244000E-06,+4.820006231983E+00,-16.234296949E-03,-20.160176315E-03
-4.242000E-06,+4.813976081310E+00,-17.163945181E-03,-24.984296855E-03
-4.240000E-06,+4.822895679183E+00,-14.682789430E-03,-8.903895029E-03
-4.238000E-06,+4.827167035944E+00,-16.573492925E-03,-16.944095936E-03
-4.236000E-06,+4.835081608698E+00,-15.882538158E-03,-16.944095936E-03
-4.234000E-06,+4.809453468318E+00,-15.367462790E-03,-16.944095936E-03
-4.232000E-06,+4.830621809759E+00,-13.545854767E-03,-15.336055741E-03
-4.230000E-06,+4.825094171652E+00,-15.530779367E-03,-16.944095936E-03
-4.228000E-06,+4.832694674055E+00,-15.901382381E-03,-23.376256683E-03
-4.226000E-06,+4.817179598870E+00,-14.915201485E-03,-16.944095936E-03
-4.224000E-06,+4.839290151371E+00,-11.824749257E-03,-16.944095936E-03
-4.222000E-06,+4.848649447772E+00,-12.641332163E-03,-24.984296855E-03
-4.220000E-06,+4.841425829752E+00,-12.044598500E-03,-24.984296855E-03
-4.218000E-06,+4.834579096174E+00,-13.439070851E-03,-24.984296855E-03
-4.216000E-06,+4.827669548511E+00,-9.582286969E-03,-16.944095936E-03
-4.214000E-06,+4.830998694181E+00,-10.367462841E-03,-16.944095936E-03
-4.212000E-06,+4.829742412775E+00,-8.508166378E-03,-16.944095936E-03
-4.210000E-06,+4.826978593735E+00,-9.469221644E-03,-16.944095936E-03
-4.208000E-06,+4.816488644070E+00,-7.013191519E-03,-16.944095936E-03
-4.206000E-06,+4.825722312336E+00,-7.716709100E-03,-16.944095936E-03
-4.204000E-06,+4.827857990684E+00,-7.176508100E-03,-12.119975396E-03
-4.202000E-06,+4.837342915232E+00,-6.058417664E-03,-16.944095936E-03
-4.200000E-06,+4.834830352433E+00,-3.564699097E-03,-8.903895017E-03
-4.198000E-06,+4.827920804773E+00,-4.714196571E-03,-8.903895017E-03
-4.196000E-06,+4.816488644101E+00,-3.784548340E-03,-13.728015580E-03
-4.194000E-06,+4.827041407790E+00,-4.676508128E-03,-12.119975396E-03
-4.192000E-06,+4.838976081017E+00,-1.831030772E-03,-8.903895017E-03
-4.190000E-06,+4.839541407674E+00,-2.339824736E-03,-8.903895017E-03
-4.188000E-06,+4.823084121404E+00,-939.070982E-06,-8.903895017E-03
-4.186000E-06,+4.833071558484E+00,-1.466709168E-03,-16.944095936E-03
-4.184000E-06,+4.830998694199E+00,-826.005658E-06,-863.694098E-06
-4.182000E-06,+4.838724824763E+00,-920.226760E-06,-8.903895017E-03
-4.180000E-06,+4.831689648957E+00,+518.215435E-06,-863.694110E-06
-4.178000E-06,+4.829868040948E+00,+342.336038E-06,-8.903895017E-03
-4.176000E-06,+4.844503719183E+00,+1.579773213E-03,-863.694098E-06
-4.174000E-06,+4.826350453027E+00,-28.266973E-06,-4.079774477E-03
-4.172000E-06,+4.845508744259E+00,+2.553391292E-03,-2.471734294E-03
-4.170000E-06,+4.835772563507E+00,+235.552121E-06,-8.903895017E-03
-4.168000E-06,+4.838473568471E+00,+2.396356120E-03,-863.694098E-06
-4.166000E-06,+4.842682111148E+00,+593.592317E-06,-863.694098E-06
-4.164000E-06,+4.846262513122E+00,+2.666456618E-03,-863.694098E-06
-4.162000E-06,+4.821953468160E+00,+1.498114921E-03,-863.694098E-06
-4.160000E-06,+4.837342915195E+00,+2.779521944E-03,-863.694098E-06
-4.158000E-06,+4.818121809901E+00,+1.353642562E-03,-863.694098E-06
-4.156000E-06,+4.836337890102E+00,+380.024479E-06,-863.694098E-06
-4.154000E-06,+4.842996181512E+00,-549.623750E-06,-4.079774477E-03
-4.152000E-06,+4.837028844836E+00,+3.420225455E-03,-863.694098E-06
-4.150000E-06,+4.815672061202E+00,-298.367468E-06,-863.694098E-06
