x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.050000E-06,+4.820697186765E+00,-14.871231635E-03,-8.903895008E-03
-2.048000E-06,+4.832317789634E+00,-14.751884906E-03,-863.694098E-06
-2.046000E-06,+4.846639397533E+00,-14.839824602E-03,-863.694098E-06
-2.044000E-06,+4.833511256977E+00,-14.312186416E-03,-863.694098E-06
-2.042000E-06,+4.828925829898E+00,-14.412688929E-03,-8.903895017E-03
-2.040000E-06,+4.839541407659E+00,-14.619975358E-03,-863.694098E-06
-2.038000E-06,+4.828674573616E+00,-15.832286903E-03,-863.694098E-06
-2.036000E-06,+4.817996181758E+00,-14.318467823E-03,-863.694098E-06
-2.034000E-06,+4.829805226875E+00,-15.273241682E-03,-8.903895017E-03
-2.032000E-06,+4.823021307343E+00,-14.450377372E-03,-2.471734291E-03
-2.030000E-06,+4.838913266972E+00,-15.562186404E-03,-8.903895017E-03
-2.028000E-06,+4.821953468145E+00,-14.042085916E-03,-863.694098E-06
-2.026000E-06,+4.820760000845E+00,-15.172739169E-03,-863.694098E-06
-2.024000E-06,+4.828423317336E+00,-12.961683918E-03,-863.694098E-06
-2.022000E-06,+4.847707236726E+00,-15.562186403E-03,-863.694098E-06
-2.020000E-06,+4.815672061191E+00,-14.462940186E-03,-863.694098E-06
-2.018000E-06,+4.824151960593E+00,-14.023241695E-03,-8.903895017E-03
-2.016000E-06,+4.824842915349E+00,-15.166457764E-03,-863.694098E-06
-2.014000E-06,+4.826287638975E+00,-16.944095937E-03,-863.694098E-06
-2.012000E-06,+4.827041407795E+00,-15.524497963E-03,-863.694098E-06
-2.010000E-06,+4.817242412944E+00,-16.096105994E-03,-8.903895008E-03
-2.008000E-06,+4.839415779533E+00,-15.317211531E-03,-863.694098E-06
-2.006000E-06,+4.839855478020E+00,-16.994347195E-03,-8.903895017E-03
-2.004000E-06,+4.833762513257E+00,-17.226759250E-03,-863.694098E-06
-2.002000E-06,+4.830810251972E+00,-14.827261789E-03,-2.471734291E-03
-2.000000E-06,+4.825722312320E+00,-15.059673846E-03,-863.694098E-06
-1.998000E-06,+4.833950955469E+00,-15.807161275E-03,-863.694098E-06
-1.996000E-06,+4.824905729421E+00,-15.179020579E-03,-863.694098E-06
-1.994000E-06,+4.822644422938E+00,-15.304648716E-03,-8.903895017E-03
-1.992000E-06,+4.834704724289E+00,-14.544598476E-03,-863.694098E-06
-1.990000E-06,+4.837342915232E+00,-15.907663786E-03,-863.694098E-06
-1.988000E-06,+4.825094171636E+00,-15.179020577E-03,-863.694098E-06
-1.986000E-06,+4.819629347587E+00,-14.720477872E-03,-5.687814659E-03
-1.984000E-06,+4.825219799790E+00,-14.726759276E-03,-863.694098E-06
-1.982000E-06,+4.819503719439E+00,-15.053392438E-03,-8.903895017E-03
-1.980000E-06,+4.824151960604E+00,-14.494347219E-03,-863.694098E-06
-1.978000E-06,+4.844503719191E+00,-13.062186429E-03,-7.295854843E-03
-1.976000E-06,+4.820194674208E+00,-12.722990455E-03,-863.694098E-06
-1.974000E-06,+4.823146935488E+00,-14.582286918E-03,-4.079774475E-03
-1.972000E-06,+4.820069046056E+00,-12.434045736E-03,-8.903895017E-03
-1.970000E-06,+4.821639397802E+00,-14.462940183E-03,-8.903895017E-03
-1.968000E-06,+4.824089146523E+00,-15.097362289E-03,-863.694098E-06
-1.966000E-06,+4.813536382854E+00,-14.902638672E-03,-863.694098E-06
-1.964000E-06,+4.819566533501E+00,-13.055905023E-03,-8.903895017E-03
-1.962000E-06,+4.815295176782E+00,-14.211683905E-03,-10.511935210E-03
-1.960000E-06,+4.815672061209E+00,-12.201633676E-03,-8.903895008E-03
-1.958000E-06,+4.815672061184E+00,-13.589824616E-03,-7.295854843E-03
-1.956000E-06,+4.827481106290E+00,-10.668970375E-03,-8.903895017E-03
-1.954000E-06,+4.839164523252E+00,-11.429020617E-03,-8.903895017E-03
-1.952000E-06,+4.847141910094E+00,-10.819724145E-03,-8.903895017E-03
-1.950000E-06,+4.820069046093E+00,-12.264447743E-03,-8.903895017E-03
-1.948000E-06,+4.819126835015E+00,-12.138819607E-03,-8.903895017E-03
-1.946000E-06,+4.822832865125E+00,-11.918970361E-03,-8.903895017E-03
-1.944000E-06,+4.821262513376E+00,-11.228015598E-03,-8.903895017E-03
-1.942000E-06,+4.824151960607E+00,-11.962940209E-03,-8.903895017E-03
-1.940000E-06,+4.814729850160E+00,-10.756910073E-03,-8.903895017E-03
-1.938000E-06,+4.834955980591E+00,-11.240578408E-03,-8.903895017E-03
-1.936000E-06,+4.832820302202E+00,-11.190327154E-03,-8.903895017E-03
-1.934000E-06,+4.816111759661E+00,-13.074749245E-03,-8.903895017E-03
-1.932000E-06,+4.817053970720E+00,-10.920226653E-03,-8.903895017E-03
-1.930000E-06,+4.824466030936E+00,-11.604900014E-03,-8.903895017E-03
-1.928000E-06,+4.814415779791E+00,-9.450377423E-03,-2.471734273E-03
-1.926000E-06,+4.832129347425E+00,-10.179020633E-03,-8.903895017E-03
-1.924000E-06,+4.828486131407E+00,-9.261935215E-03,-12.119975394E-03
-1.922000E-06,+4.832443417775E+00,-8.935302052E-03,-16.944095936E-03
-1.920000E-06,+4.822895679207E+00,-8.778266878E-03,-8.903895017E-03
-1.918000E-06,+4.818624322471E+00,-9.173995517E-03,-16.944095936E-03
-1.916000E-06,+4.813410754682E+00,-8.966709086E-03,-8.903895017E-03
-1.914000E-06,+4.817744925489E+00,-9.048367377E-03,-16.944095936E-03
-1.912000E-06,+4.815923317477E+00,-9.293342250E-03,-10.511935210E-03
-1.910000E-06,+4.817242412917E+00,-9.375000539E-03,-16.944095927E-03
-1.908000E-06,+4.829239900236E+00,-8.464196529E-03,-16.944095936E-03
-1.906000E-06,+4.829365528380E+00,-8.332286983E-03,-16.944095936E-03
-1.904000E-06,+4.836149447888E+00,-6.962940266E-03,-8.903895017E-03
-1.902000E-06,+4.829868040930E+00,-8.558417634E-03,-16.944095936E-03
-1.900000E-06,+4.820383116412E+00,-8.275754321E-03,-16.944095936E-03
-1.898000E-06,+4.835395679080E+00,-8.495603563E-03,-16.944095936E-03
-1.896000E-06,+4.823272563596E+00,-7.295854833E-03,-8.903895017E-03
-1.894000E-06,+4.824654473134E+00,-8.533292006E-03,-16.944095936E-03
-1.892000E-06,+4.824968543498E+00,-6.787060870E-03,-16.944095936E-03
-1.890000E-06,+4.844566533229E+00,-7.804648798E-03,-16.944095927E-03
-1.888000E-06,+4.842179598602E+00,-7.327261868E-03,-8.903895017E-03
-1.886000E-06,+4.846388141266E+00,-6.755653835E-03,-16.944095936E-03
-1.884000E-06,+4.840043920214E+00,-6.234297057E-03,-16.944095936E-03
-1.882000E-06,+4.855935879851E+00,-7.214196541E-03,-16.944095936E-03
-1.880000E-06,+4.850533869846E+00,-4.726759384E-03,-8.903895017E-03
-1.878000E-06,+4.825345427928E+00,-6.347362382E-03,-16.944095936E-03
-1.876000E-06,+4.828297689187E+00,-5.568467919E-03,-16.944095936E-03
-1.874000E-06,+4.845571558370E+00,-5.951633742E-03,-16.944095936E-03
-1.872000E-06,+4.839227337314E+00,-5.964196557E-03,-10.511935210E-03
-1.870000E-06,+4.840483618725E+00,-7.427764378E-03,-8.903895017E-03
-1.868000E-06,+4.823461005812E+00,-5.920226710E-03,-16.944095936E-03
-1.866000E-06,+4.826350453048E+00,-5.398869929E-03,-16.944095936E-03
-1.864000E-06,+4.842933367420E+00,-4.864950338E-03,-8.903895017E-03
-1.862000E-06,+4.814541407954E+00,-7.032035739E-03,-16.944095936E-03
-1.860000E-06,+4.816928342576E+00,-4.820980489E-03,-16.944095936E-03
-1.858000E-06,+4.815357990823E+00,-5.869975451E-03,-16.944095936E-03
-1.856000E-06,+4.832380603718E+00,-5.040829731E-03,-12.119975376E-03
-1.854000E-06,+4.829302714312E+00,-6.008166406E-03,-16.944095936E-03
-1.852000E-06,+4.817933367695E+00,-5.040829731E-03,-16.944095936E-03
-1.850000E-06,+4.846136884968E+00,-4.067211652E-03,-16.944095936E-03
-1.848000E-06,+4.836023819780E+00,-4.431533256E-03,-15.336055762E-03
-1.846000E-06,+4.832694674077E+00,-5.738065904E-03,-16.944095936E-03
-1.844000E-06,+4.821702211885E+00,-3.841081001E-03,-16.944095936E-03
-1.842000E-06,+4.828109246987E+00,-4.777010639E-03,-18.552136129E-03
-1.840000E-06,+4.836714774526E+00,-4.130025722E-03,-16.944095936E-03
-1.838000E-06,+4.832003719317E+00,-4.871231743E-03,-16.944095936E-03
-1.836000E-06,+4.826413267102E+00,-4.550879988E-03,-16.944095936E-03
-1.834000E-06,+4.822455980722E+00,-4.795854859E-03,-16.944095936E-03
-1.832000E-06,+4.829616784657E+00,-3.231784526E-03,-16.944095936E-03
-1.830000E-06,+4.852418291921E+00,-6.140075949E-03,-16.944095936E-03
-1.828000E-06,+4.836023819762E+00,-4.506910141E-03,-16.944095936E-03
-1.826000E-06,+4.825345427916E+00,-4.707915163E-03,-16.944095936E-03
-1.824000E-06,+4.822832865154E+00,-4.299623709E-03,-13.728015559E-03
-1.822000E-06,+4.836463518250E+00,-4.343593559E-03,-16.944095936E-03
-1.820000E-06,+4.832317789662E+00,-3.219221712E-03,-16.944095936E-03
-1.818000E-06,+4.835395679082E+00,-4.839824709E-03,-16.944095936E-03
-1.816000E-06,+4.839981106155E+00,-3.866206629E-03,-8.903895017E-03
-1.814000E-06,+4.829114272105E+00,-4.148869943E-03,-16.944095936E-03
-1.812000E-06,+4.833636885116E+00,-4.839824708E-03,-16.944095936E-03
-1.810000E-06,+4.835144422815E+00,-4.287060897E-03,-16.944095936E-03
-1.808000E-06,+4.847393166379E+00,-4.123744315E-03,-8.903895017E-03
-1.806000E-06,+4.827606734423E+00,-4.550879989E-03,-16.944095936E-03
-1.804000E-06,+4.831124322326E+00,-3.508166433E-03,-12.119975394E-03
-1.802000E-06,+4.833134372569E+00,-4.387563407E-03,-16.944095936E-03
-1.800000E-06,+4.832317789656E+00,-3.627513164E-03,-8.903895017E-03
-1.798000E-06,+4.843687136290E+00,-4.695352350E-03,-16.944095936E-03
-1.796000E-06,+4.850847940210E+00,-5.700377463E-03,-16.944095936E-03
-1.794000E-06,+4.830056483158E+00,-4.173995569E-03,-16.944095936E-03
-1.792000E-06,+4.829302714323E+00,-4.167714164E-03,-2.471734291E-03
-1.790000E-06,+4.822581608871E+00,-5.763191531E-03,-8.903895017E-03
-1.788000E-06,+4.819566533496E+00,-3.665201607E-03,-16.944095936E-03
-1.786000E-06,+4.818749950610E+00,-4.249372452E-03,-16.944095936E-03
-1.784000E-06,+4.826413267117E+00,-3.652638793E-03,-8.903895017E-03
-1.782000E-06,+4.822958493275E+00,-6.429020672E-03,-8.903895017E-03
-1.780000E-06,+4.808134372843E+00,-4.946608627E-03,-8.903895027E-03
-1.778000E-06,+4.848146935236E+00,-3.809673966E-03,-8.903895017E-03
-1.776000E-06,+4.816363015951E+00,-4.148869944E-03,-8.903895017E-03
-1.774000E-06,+4.829177086185E+00,-5.725503093E-03,-8.903895017E-03
-1.772000E-06,+4.829805226871E+00,-3.721734268E-03,-8.903895017E-03
-1.770000E-06,+4.829177086173E+00,-4.632538278E-03,-8.903895017E-03
-1.768000E-06,+4.839667035799E+00,-3.885050851E-03,-863.694098E-06
-1.766000E-06,+4.839604221743E+00,-7.346106092E-03,-8.903895017E-03
-1.764000E-06,+4.826476081171E+00,-4.130025722E-03,-8.903895017E-03
-1.762000E-06,+4.827983618856E+00,-3.991834768E-03,-8.903895017E-03
-1.760000E-06,+4.806878091439E+00,-5.009422696E-03,-8.903895017E-03
-1.758000E-06,+4.834955980579E+00,-5.467965407E-03,-8.903895017E-03
-1.756000E-06,+4.830182111288E+00,-5.342337267E-03,-5.687814659E-03
-1.754000E-06,+4.803046433190E+00,-6.259422681E-03,-8.903895017E-03
-1.752000E-06,+4.802543920622E+00,-4.130025722E-03,-863.694098E-06
-1.750000E-06,+4.806878091434E+00,-5.920226707E-03,-8.903895017E-03
-1.748000E-06,+4.813159498392E+00,-4.921482999E-03,-8.903895017E-03
-1.746000E-06,+4.815232362722E+00,-6.246859869E-03,-8.903895017E-03
-1.744000E-06,+4.814918292362E+00,-6.567211625E-03,-4.079774475E-03
-1.742000E-06,+4.827606734427E+00,-5.537060882E-03,-8.903895017E-03
-1.740000E-06,+4.828548945470E+00,-6.673995542E-03,-8.903895017E-03
-1.738000E-06,+4.813033870269E+00,-4.280779489E-03,-8.903895017E-03
-1.736000E-06,+4.822079096302E+00,-4.940327221E-03,-863.694098E-06
-1.734000E-06,+4.831815277110E+00,-6.303392535E-03,-8.903895017E-03
-1.732000E-06,+4.822330352578E+00,-5.932789521E-03,-8.903895017E-03
-1.730000E-06,+4.826978593731E+00,-6.202890021E-03,-8.903895017E-03
-1.728000E-06,+4.816802714441E+00,-7.233040767E-03,-2.471734273E-03
-1.726000E-06,+4.844880603603E+00,-6.912689008E-03,-8.903895017E-03
-1.724000E-06,+4.840672060912E+00,-6.184045800E-03,-4.079774475E-03
-1.722000E-06,+4.823586633982E+00,-6.887563380E-03,-8.903895017E-03
-1.720000E-06,+4.820383116418E+00,-6.108668916E-03,-8.903895017E-03
-1.718000E-06,+4.827292664098E+00,-7.509422670E-03,-8.903895017E-03
-1.716000E-06,+4.814352965726E+00,-5.989322185E-03,-8.903895017E-03
-1.714000E-06,+4.841111759401E+00,-7.722990506E-03,-8.903895017E-03
-1.712000E-06,+4.828423317341E+00,-6.228015651E-03,-7.295854824E-03
-1.710000E-06,+4.839855478028E+00,-7.553392519E-03,-863.694108E-06
-1.708000E-06,+4.828109246985E+00,-6.799623683E-03,-7.295854843E-03
-1.706000E-06,+4.841991156397E+00,-6.334799566E-03,-8.903895017E-03
-1.704000E-06,+4.836903216744E+00,-6.447864893E-03,-863.694098E-06
-1.702000E-06,+4.850847940203E+00,-8.344849796E-03,-8.903895017E-03
-1.700000E-06,+4.835144422760E+00,-7.145101068E-03,-863.694098E-06
-1.698000E-06,+4.843121809646E+00,-8.614950297E-03,-8.903895017E-03
-1.696000E-06,+4.812971056189E+00,-7.226759359E-03,-863.694098E-06
-1.694000E-06,+4.842305226743E+00,-8.746859842E-03,-8.903895017E-03
-1.692000E-06,+4.839164523253E+00,-7.854900055E-03,-8.903895017E-03
-1.690000E-06,+4.832003719315E+00,-8.055905077E-03,-8.903895017E-03
-1.688000E-06,+4.816677086293E+00,-8.225503066E-03,-863.694098E-06
-1.686000E-06,+4.825910754549E+00,-7.295854834E-03,-8.903895017E-03
-1.684000E-06,+4.829302714301E+00,-7.101131217E-03,-8.903895017E-03
-1.682000E-06,+4.840923317201E+00,-8.684045774E-03,-8.903895017E-03
-1.680000E-06,+4.835772563495E+00,-7.616206588E-03,-863.694098E-06
-1.678000E-06,+4.835018794651E+00,-7.949121157E-03,-8.903895017E-03
-1.676000E-06,+4.840169548363E+00,-7.490578450E-03,-8.903895017E-03
-1.674000E-06,+4.834390653959E+00,-8.734297029E-03,-8.903895017E-03
-1.672000E-06,+4.818749950593E+00,-8.307161356E-03,-8.903895017E-03
-1.670000E-06,+4.833260000698E+00,-8.966709087E-03,-8.903895017E-03
-1.668000E-06,+4.827292664073E+00,-8.665201553E-03,-7.295854843E-03
-1.666000E-06,+4.824905729427E+00,-8.853643761E-03,-8.903895017E-03
-1.664000E-06,+4.838410754407E+00,-9.940327166E-03,-863.694098E-06
-1.662000E-06,+4.823649448056E+00,-10.342337212E-03,-863.694098E-06
-1.660000E-06,+4.839855477994E+00,-9.940327167E-03,-863.694098E-06
-1.658000E-06,+4.837908241865E+00,-9.362437726E-03,-15.336055762E-03
-1.656000E-06,+4.833574071030E+00,-10.342337214E-03,-863.694098E-06
-1.654000E-06,+4.833008744431E+00,-11.611181421E-03,-8.903895017E-03
-1.652000E-06,+4.850471055779E+00,-10.229271888E-03,-2.471734291E-03
-1.650000E-06,+4.844566533236E+00,-9.814699028E-03,-8.903895017E-03
-1.648000E-06,+4.832192161518E+00,-9.971734201E-03,-863.694098E-06
-1.646000E-06,+4.832757488166E+00,-11.347362328E-03,-863.694098E-06
-1.644000E-06,+4.837468543350E+00,-9.764447771E-03,-863.694098E-06
-1.642000E-06,+4.832820302211E+00,-11.297111071E-03,-8.903895017E-03
-1.640000E-06,+4.821639397825E+00,-10.442839725E-03,-863.694098E-06
-1.638000E-06,+4.823398191763E+00,-10.932789467E-03,-8.903895017E-03
-1.636000E-06,+4.819754975719E+00,-10.593593490E-03,-5.687814659E-03
-1.634000E-06,+4.827669548496E+00,-11.385050768E-03,-8.903895017E-03
-1.632000E-06,+4.835584121270E+00,-9.852387471E-03,-863.694098E-06
-1.630000E-06,+4.832631860007E+00,-11.667714082E-03,-863.694098E-06
-1.628000E-06,+4.827606734416E+00,-10.763191482E-03,-863.694098E-06
-1.626000E-06,+4.823523819894E+00,-11.975503025E-03,-8.903895017E-03
-1.624000E-06,+4.827418292247E+00,-11.290829665E-03,-863.694098E-06
-1.622000E-06,+4.829239900230E+00,-12.854899999E-03,-8.903895017E-03
-1.620000E-06,+4.833888141383E+00,-11.479271875E-03,-8.903895017E-03
-1.618000E-06,+4.826601709310E+00,-9.934045758E-03,-8.903895017E-03
-1.616000E-06,+4.833888141395E+00,-10.423995504E-03,-863.694098E-06
-1.614000E-06,+4.844817789525E+00,-11.202889968E-03,-8.903895017E-03
-1.612000E-06,+4.827355478147E+00,-12.151382417E-03,-2.471734291E-03
-1.610000E-06,+4.833260000702E+00,-10.380025657E-03,-8.903895017E-03
-1.608000E-06,+4.834830352438E+00,-11.579774387E-03,-2.471734273E-03
-1.606000E-06,+4.832569045938E+00,-12.126256791E-03,-5.687814659E-03
-1.604000E-06,+4.848523819626E+00,-10.656407561E-03,-8.903895017E-03
-1.602000E-06,+4.840546432781E+00,-10.719221630E-03,-8.903895017E-03
-1.600000E-06,+4.835772563472E+00,-10.003141237E-03,-863.694098E-06
-1.598000E-06,+4.837468543377E+00,-10.750628667E-03,-8.903895017E-03
-1.596000E-06,+4.847016281959E+00,-9.896357317E-03,-863.694098E-06
-1.594000E-06,+4.828172061047E+00,-9.959171388E-03,-8.903895017E-03
-1.592000E-06,+4.820257488290E+00,-9.569724156E-03,-2.471734291E-03
-1.590000E-06,+4.834202211754E+00,-11.290829664E-03,-8.903895008E-03
-1.588000E-06,+4.834704724299E+00,-11.554648759E-03,-7.295854843E-03
-1.586000E-06,+4.824780101291E+00,-11.077261828E-03,-8.903895017E-03
-1.584000E-06,+4.830307739414E+00,-9.971734201E-03,-8.903895017E-03
-1.582000E-06,+4.839164523238E+00,-11.586055792E-03,-2.471734291E-03
-1.580000E-06,+4.835772563476E+00,-10.631281933E-03,-8.903895017E-03
-1.578000E-06,+4.825533870139E+00,-10.562186456E-03,-8.903895017E-03
-1.576000E-06,+4.841111759406E+00,-9.852387471E-03,-863.694098E-06
-1.574000E-06,+4.828800201753E+00,-10.738065852E-03,-4.079774475E-03
-1.572000E-06,+4.824466030937E+00,-10.731784445E-03,-2.471734291E-03
-1.570000E-06,+4.823523819916E+00,-11.196608559E-03,-8.903895008E-03
-1.568000E-06,+4.846702211606E+00,-11.429020620E-03,-863.694098E-06
-1.566000E-06,+4.835270050944E+00,-10.329774399E-03,-8.903895017E-03
-1.564000E-06,+4.818498694322E+00,-10.957915093E-03,-863.694098E-06
-1.562000E-06,+4.840797689074E+00,-11.297111070E-03,-8.903895017E-03
-1.560000E-06,+4.833888141390E+00,-10.348618621E-03,-863.694098E-06
-1.558000E-06,+4.834202211743E+00,-9.506910086E-03,-8.903895017E-03
-1.556000E-06,+4.833008744425E+00,-10.386307062E-03,-5.687814659E-03
-1.554000E-06,+4.827669548509E+00,-9.959171386E-03,-8.903895017E-03
-1.552000E-06,+4.830370553491E+00,-10.329774399E-03,-863.694098E-06
-1.550000E-06,+4.825094171660E+00,-9.406407576E-03,-8.903895017E-03
-1.548000E-06,+4.840420804634E+00,-10.317211585E-03,-863.694098E-06
-1.546000E-06,+4.828486131409E+00,-10.587312085E-03,-13.728015578E-03
-1.544000E-06,+4.822267538519E+00,-8.627513112E-03,-4.079774475E-03
-1.542000E-06,+4.821639397818E+00,-9.205402551E-03,-8.903895017E-03
-1.540000E-06,+4.817556483293E+00,-10.065955305E-03,-8.903895017E-03
-1.538000E-06,+4.837656985581E+00,-10.135050784E-03,-8.903895017E-03
-1.536000E-06,+4.840483618716E+00,-9.450377424E-03,-8.903895017E-03
-1.534000E-06,+4.836714774545E+00,-9.695352295E-03,-8.903895017E-03
-1.532000E-06,+4.842368040792E+00,-10.153895003E-03,-8.903895017E-03
-1.530000E-06,+4.833888141401E+00,-9.123744260E-03,-8.903895017E-03
-1.528000E-06,+4.820320302335E+00,-9.293342249E-03,-863.694098E-06
-1.526000E-06,+4.847393166381E+00,-9.243090993E-03,-8.903895017E-03
-1.524000E-06,+4.836777588592E+00,-8.200377437E-03,-5.687814640E-03
-1.522000E-06,+4.816991156661E+00,-8.696608588E-03,-8.903895017E-03
-1.520000E-06,+4.831375578594E+00,-9.060930191E-03,-863.694108E-06
-1.518000E-06,+4.843624322208E+00,-9.261935214E-03,-2.471734273E-03
-1.516000E-06,+4.832883116265E+00,-9.123744261E-03,-5.687814659E-03
-1.514000E-06,+4.830307739428E+00,-8.106156331E-03,-8.903895017E-03
-1.512000E-06,+4.838159498132E+00,-8.470477936E-03,-863.694098E-06
-1.510000E-06,+4.823837890269E+00,-9.343593505E-03,-863.694098E-06
-1.508000E-06,+4.827481106274E+00,-7.892588495E-03,-8.903895017E-03
-1.506000E-06,+4.832443417783E+00,-9.594849784E-03,-13.728015578E-03
-1.504000E-06,+4.833888141391E+00,-7.459171415E-03,-863.694098E-06
-1.502000E-06,+4.828234875133E+00,-8.640075924E-03,-7.295854824E-03
-1.500000E-06,+4.842368040801E+00,-7.207915136E-03,-8.903895017E-03
-1.498000E-06,+4.838285126270E+00,-8.495603564E-03,-8.903895017E-03
-1.496000E-06,+4.830558995692E+00,-7.320980463E-03,-863.694098E-06
-1.494000E-06,+4.823963518391E+00,-8.633794517E-03,-8.903895017E-03
-1.492000E-06,+4.828674573614E+00,-9.217965365E-03,-8.903895017E-03
-1.490000E-06,+4.838913266966E+00,-8.244347285E-03,-8.903895017E-03
-1.488000E-06,+4.838347940349E+00,-8.784548286E-03,-2.471734273E-03
-1.486000E-06,+4.842996181507E+00,-8.068467890E-03,-8.903895017E-03
-1.484000E-06,+4.826852965588E+00,-7.999372413E-03,-8.903895017E-03
-1.482000E-06,+4.831438392689E+00,-8.388819646E-03,-8.903895017E-03
-1.480000E-06,+4.834830352441E+00,-7.584799556E-03,-8.903895017E-03
-1.478000E-06,+4.832820302213E+00,-9.312186471E-03,-8.903895017E-03
-1.476000E-06,+4.832066533362E+00,-7.427764380E-03,-8.903895017E-03
-1.474000E-06,+4.836840402677E+00,-7.170226693E-03,-8.903895017E-03
-1.472000E-06,+4.835521307201E+00,-8.583543262E-03,-8.903895017E-03
-1.470000E-06,+4.837656985596E+00,-8.841080946E-03,-8.903895017E-03
-1.468000E-06,+4.830684623836E+00,-8.577261856E-03,-8.903895017E-03
-1.466000E-06,+4.835521307207E+00,-8.395101052E-03,-16.944095936E-03
-1.464000E-06,+4.845257488017E+00,-7.352387495E-03,-8.903895017E-03
-1.462000E-06,+4.832757488139E+00,-8.489322157E-03,-8.903895017E-03
-1.460000E-06,+4.841111759400E+00,-9.280779435E-03,-8.903895017E-03
-1.458000E-06,+4.844692161399E+00,-8.338568390E-03,-15.336055762E-03
-1.456000E-06,+4.816614272237E+00,-8.011935228E-03,-4.079774457E-03
-1.454000E-06,+4.833385628836E+00,-7.264447798E-03,-8.903895017E-03
