x-axis,1,2,REF1
-5.716000E-06,+4.831940905234E+00,-19.224246666E-03,-21.768216500E-03
-5.714000E-06,+4.823146935466E+00,-17.390075830E-03,-24.984296855E-03
-5.712000E-06,+4.821702211893E+00,-17.729271808E-03,-24.984296855E-03
-5.710000E-06,+4.827292664047E+00,-15.844849718E-03,-24.984296855E-03
-5.708000E-06,+4.829491156512E+00,-16.177764288E-03,-24.984296855E-03
-5.706000E-06,+4.825345427940E+00,-13.734296977E-03,-29.808417419E-03
-5.704000E-06,+4.834893166509E+00,-12.867462815E-03,-24.984296855E-03
-5.702000E-06,+4.821074071176E+00,-10.932789471E-03,-24.984296855E-03
-5.700000E-06,+4.818498694314E+00,-11.887563326E-03,-24.984296855E-03
-5.698000E-06,+4.841425829764E+00,-9.506910088E-03,-33.024497774E-03
-5.696000E-06,+4.837280101171E+00,-8.326005576E-03,-24.984296855E-03
-5.694000E-06,+4.816425830019E+00,-5.248116165E-03,-24.984296855E-03
-5.692000E-06,+4.838222312205E+00,-3.665201607E-03,-24.984296855E-03
-5.690000E-06,+4.826664523393E+00,-1.743091076E-03,-33.024497774E-03
-5.688000E-06,+4.823523819883E+00,-2.358668956E-03,-26.592337026E-03
-5.686000E-06,+4.833950955450E+00,-1.372488064E-03,-29.808417419E-03
-5.684000E-06,+4.827606734409E+00,-260.679031E-06,-29.808417394E-03
-5.682000E-06,+4.828925829893E+00,+1.655150095E-03,-33.024497774E-03
-5.680000E-06,+4.821325327451E+00,+4.915200312E-03,-24.984296855E-03
-5.678000E-06,+4.816614272205E+00,+5.323491765E-03,-24.984296855E-03
-5.676000E-06,+4.808322815043E+00,+7.176506819E-03,-29.808417419E-03
-5.674000E-06,+4.818749950613E+00,+8.344848513E-03,-33.024497774E-03
-5.672000E-06,+4.839792663889E+00,+8.859923885E-03,-26.592337052E-03
-5.670000E-06,+4.819440905396E+00,+10.254396236E-03,-33.024497774E-03
-5.668000E-06,+4.827355478145E+00,+10.995602253E-03,-24.984296855E-03
-5.666000E-06,+4.829491156502E+00,+14.261933879E-03,-33.024497774E-03
-5.664000E-06,+4.837719799627E+00,+13.916456498E-03,-24.984296855E-03
-5.662000E-06,+4.835584121280E+00,+16.410175062E-03,-24.984296855E-03
-5.660000E-06,+4.833888141414E+00,+17.163943900E-03,-24.984296842E-03
-5.658000E-06,+4.827795176647E+00,+18.652637350E-03,-24.984296855E-03
-5.656000E-06,+4.820006232010E+00,+19.978014222E-03,-20.160176291E-03
-5.654000E-06,+4.818687136539E+00,+20.700376023E-03,-24.984296855E-03
-5.652000E-06,+4.834390653941E+00,+20.826004162E-03,-24.984296855E-03
-5.650000E-06,+4.835144422798E+00,+22.346104646E-03,-24.984296855E-03
-5.648000E-06,+4.828737387695E+00,+23.382536798E-03,-16.944095936E-03
-5.646000E-06,+4.811463518505E+00,+23.853642319E-03,-16.944095936E-03
-5.644000E-06,+4.846011256852E+00,+23.156406146E-03,-16.944095936E-03
-5.642000E-06,+4.818435880268E+00,+24.638818189E-03,-24.984296855E-03
-5.640000E-06,+4.823209749542E+00,+23.099873484E-03,-16.944095936E-03
-5.638000E-06,+4.818373066180E+00,+23.263190065E-03,-15.336055765E-03
-5.636000E-06,+4.819503719427E+00,+24.569722715E-03,-8.903895017E-03
-5.634000E-06,+4.826664523377E+00,+23.633793078E-03,-16.944095936E-03
-5.632000E-06,+4.813473568772E+00,+21.623742848E-03,-8.903895017E-03
-5.630000E-06,+4.822267538486E+00,+22.691582031E-03,-16.944095936E-03
-5.628000E-06,+4.826413267135E+00,+22.421481533E-03,-16.944095936E-03
-5.626000E-06,+4.817053970720E+00,+21.429019232E-03,-16.944095936E-03
-5.624000E-06,+4.829114272100E+00,+19.864948897E-03,-8.903895017E-03
-5.622000E-06,+4.812782613985E+00,+20.788315719E-03,-8.903895017E-03
-5.620000E-06,+4.826664523355E+00,+17.163943903E-03,-8.903895017E-03
-5.618000E-06,+4.833322814775E+00,+17.264446412E-03,-8.903895017E-03
-5.616000E-06,+4.803800202014E+00,+14.243089662E-03,-8.903895017E-03
-5.614000E-06,+4.819001206865E+00,+13.746858508E-03,-4.079774479E-03
-5.612000E-06,+4.839541407646E+00,+12.710426361E-03,-2.471734295E-03
-5.610000E-06,+4.824151960615E+00,+10.254396235E-03,-8.903895017E-03
-5.608000E-06,+4.832945930365E+00,+8.665200275E-03,-863.694098E-06
-5.606000E-06,+4.824403216847E+00,+6.994346019E-03,-5.687814662E-03
-5.604000E-06,+4.831124322338E+00,+5.116205338E-03,-863.694098E-06
-5.602000E-06,+4.819754975742E+00,+4.689069662E-03,-8.903895017E-03
-5.600000E-06,+4.836400704153E+00,+486.808403E-06,-863.694098E-06
-5.598000E-06,+4.825973568633E+00,-656.407667E-06,+744.346073E-06
-5.596000E-06,+4.827041407793E+00,-2.547111166E-03,+2.352386256E-03
-5.594000E-06,+4.829365528392E+00,-4.714196572E-03,-863.694098E-06
-5.592000E-06,+4.815483618967E+00,-9.663945256E-03,+7.176506821E-03
-5.590000E-06,+4.817242412942E+00,-9.720477922E-03,+7.176506821E-03
-5.588000E-06,+4.812468543642E+00,-11.485553280E-03,+7.176506821E-03
-5.586000E-06,+4.825785126422E+00,-13.778266824E-03,+2.352386256E-03
-5.584000E-06,+4.826476081171E+00,-17.503141155E-03,+15.216707739E-03
-5.582000E-06,+4.818310252103E+00,-17.540829598E-03,+7.176506821E-03
-5.580000E-06,+4.813159498417E+00,-20.430276801E-03,+7.176506821E-03
-5.578000E-06,+4.827418292222E+00,-23.771985312E-03,+7.176506821E-03
-5.576000E-06,+4.832757488150E+00,-25.197864688E-03,+7.176506821E-03
-5.574000E-06,+4.832254975577E+00,-26.680276734E-03,+7.176506821E-03
-5.572000E-06,+4.819126835028E+00,-28.753141035E-03,+13.608667543E-03
-5.570000E-06,+4.828234875108E+00,-31.140075683E-03,+7.176506821E-03
-5.568000E-06,+4.812908242109E+00,-33.231784203E-03,+15.216707739E-03
-5.566000E-06,+4.824026332433E+00,-34.406407305E-03,+15.216707739E-03
-5.564000E-06,+4.820634372681E+00,-36.158919850E-03,+12.000627359E-03
-5.562000E-06,+4.843247437764E+00,-39.249372076E-03,+7.176506821E-03
-5.560000E-06,+4.823209749565E+00,-41.190326832E-03,+23.256908646E-03
-5.558000E-06,+4.828863015823E+00,-41.284547936E-03,+7.176506821E-03
-5.556000E-06,+4.823523819905E+00,-42.371231343E-03,+10.392587175E-03
-5.554000E-06,+4.817368041080E+00,-44.607412223E-03,+7.176506821E-03
-5.552000E-06,+4.821262513361E+00,-46.372487580E-03,+7.176506821E-03
-5.550000E-06,+4.829805226858E+00,-45.524497642E-03,+7.176506821E-03
-5.548000E-06,+4.814415779784E+00,-47.553392091E-03,+7.176506821E-03
-5.546000E-06,+4.818812764664E+00,-48.125000123E-03,+7.176506821E-03
-5.544000E-06,+4.821827840018E+00,-49.814698596E-03,+7.176506821E-03
-5.542000E-06,+4.822707236988E+00,-48.225502637E-03,+7.176506821E-03
-5.540000E-06,+4.831689648963E+00,-49.544598099E-03,+7.176506821E-03
-5.538000E-06,+4.815420804909E+00,-49.720477494E-03,+7.176506821E-03
-5.536000E-06,+4.826852965611E+00,-50.763191051E-03,+7.176506821E-03
-5.534000E-06,+4.824591659083E+00,-50.292085529E-03,+7.176506821E-03
-5.532000E-06,+4.839101709170E+00,-50.172738796E-03,+5.568466624E-03
-5.530000E-06,+4.822581608884E+00,-50.015703622E-03,-863.694098E-06
-5.528000E-06,+4.816363015956E+00,-49.274497597E-03,-863.694098E-06
-5.526000E-06,+4.819692161636E+00,-50.618718691E-03,+2.352386256E-03
-5.524000E-06,+4.809516282362E+00,-50.348618192E-03,-863.694098E-06
-5.522000E-06,+4.814541407940E+00,-50.053392064E-03,-863.694098E-06
-5.520000E-06,+4.831061508228E+00,-49.104899613E-03,-863.694098E-06
-5.518000E-06,+4.818121809893E+00,-48.866206148E-03,-863.694098E-06
-5.516000E-06,+4.820194674207E+00,-48.583542834E-03,-5.687814662E-03
-5.514000E-06,+4.822770051059E+00,-47.226758927E-03,-8.903895017E-03
-5.512000E-06,+4.817870553632E+00,-45.606155933E-03,-8.903895017E-03
-5.510000E-06,+4.823209749546E+00,-44.456658456E-03,-8.903895017E-03
-5.508000E-06,+4.805873066316E+00,-42.729271538E-03,-8.903895017E-03
-5.506000E-06,+4.802104222131E+00,-43.143844398E-03,-16.944095936E-03
-5.504000E-06,+4.837845427794E+00,-41.805904713E-03,-8.903895017E-03
-5.502000E-06,+4.817996181762E+00,-39.689070569E-03,-16.944095936E-03
-5.500000E-06,+4.823209749560E+00,-39.682789160E-03,-16.944095936E-03
-5.498000E-06,+4.819189649084E+00,-39.305904743E-03,-24.984296855E-03
-5.496000E-06,+4.831752463029E+00,-36.950377130E-03,-16.944095936E-03
-5.494000E-06,+4.805935880395E+00,-34.550879668E-03,-24.984296855E-03
-5.492000E-06,+4.825785126389E+00,-33.746859576E-03,-24.984296855E-03
-5.490000E-06,+4.822267538490E+00,-31.893844523E-03,-24.984296855E-03
-5.488000E-06,+4.814604221989E+00,-30.040829462E-03,-24.984296855E-03
-5.486000E-06,+4.828234875121E+00,-27.641332004E-03,-24.984296855E-03
-5.484000E-06,+4.836275076035E+00,-26.441583273E-03,-33.024497774E-03
-5.482000E-06,+4.818184623975E+00,-25.543342079E-03,-33.024497774E-03
-5.480000E-06,+4.817556483272E+00,-26.680276736E-03,-24.984296868E-03
-5.478000E-06,+4.822770051067E+00,-24.613693844E-03,-33.024497774E-03
-5.476000E-06,+4.818812764667E+00,-23.181533057E-03,-33.024497774E-03
-5.474000E-06,+4.814415779792E+00,-20.725502931E-03,-36.240578154E-03
-5.472000E-06,+4.823335377682E+00,-21.152638602E-03,-33.024497774E-03
-5.470000E-06,+4.819754975713E+00,-18.420226577E-03,-33.024497787E-03
-5.468000E-06,+4.820320302345E+00,-15.939070819E-03,-41.064698693E-03
-5.466000E-06,+4.826727337437E+00,-17.157663774E-03,-49.104899612E-03
-5.464000E-06,+4.825847940471E+00,-15.895100970E-03,-41.064698693E-03
-5.462000E-06,+4.816488644100E+00,-14.500628627E-03,-41.064698693E-03
-5.460000E-06,+4.831061508252E+00,-12.986809546E-03,-41.064698693E-03
-5.458000E-06,+4.813347940596E+00,-10.091080935E-03,-49.104899612E-03
-5.456000E-06,+4.822958493264E+00,-10.593593491E-03,-41.064698693E-03
-5.454000E-06,+4.825345427914E+00,-8.319724171E-03,-44.280779073E-03
-5.452000E-06,+4.820760000810E+00,-6.554648812E-03,-42.672738889E-03
-5.450000E-06,+4.813787639094E+00,-6.077261881E-03,-49.104899612E-03
-5.448000E-06,+4.831564020825E+00,-5.273241791E-03,-41.064698693E-03
-5.446000E-06,+4.821199699313E+00,-2.810930258E-03,-49.104899612E-03
-5.444000E-06,+4.839981106157E+00,-2.063442830E-03,-49.104899612E-03
-5.442000E-06,+4.820445930499E+00,-1.171483041E-03,-50.712939808E-03
-5.440000E-06,+4.818498694306E+00,-423.995611E-06,-41.064698706E-03
-5.438000E-06,+4.809390654217E+00,+1.435300851E-03,-42.672738864E-03
-5.436000E-06,+4.832569045898E+00,+1.893843558E-03,-49.104899612E-03
-5.434000E-06,+4.828486131396E+00,+4.299622430E-03,-49.104899612E-03
-5.432000E-06,+4.824968543499E+00,+4.676506846E-03,-41.064698693E-03
-5.430000E-06,+4.828863015794E+00,+6.579773157E-03,-41.064698693E-03
-5.428000E-06,+4.828863015825E+00,+6.598617380E-03,-41.064698693E-03
-5.426000E-06,+4.814290151638E+00,+7.119974158E-03,-49.104899612E-03
-5.424000E-06,+4.826601709308E+00,+7.559672647E-03,-37.848618313E-03
-5.422000E-06,+4.826664523362E+00,+8.200376155E-03,-41.064698693E-03
-5.420000E-06,+4.833888141389E+00,+9.594848504E-03,-41.064698693E-03
-5.418000E-06,+4.838285126299E+00,+9.010677654E-03,-41.064698693E-03
-5.416000E-06,+4.833762513271E+00,+10.725501758E-03,-33.024497774E-03
-5.414000E-06,+4.813724825014E+00,+11.422737931E-03,-33.024497774E-03
-5.412000E-06,+4.833762513230E+00,+13.564697706E-03,-34.632537970E-03
-5.410000E-06,+4.833574071031E+00,+14.525752972E-03,-33.024497774E-03
-5.408000E-06,+4.828360503269E+00,+14.513190160E-03,-24.984296855E-03
-5.406000E-06,+4.825031357552E+00,+15.442838391E-03,-33.024497774E-03
-5.404000E-06,+4.826538895217E+00,+13.847361019E-03,-33.024497774E-03
-5.402000E-06,+4.815986131524E+00,+15.304647436E-03,-33.024497774E-03
-5.400000E-06,+4.814415779788E+00,+16.253139892E-03,-33.024497774E-03
-5.398000E-06,+4.828486131400E+00,+16.196607225E-03,-24.984296855E-03
-5.396000E-06,+4.830307739428E+00,+17.616205200E-03,-29.808417419E-03
-5.394000E-06,+4.812028845149E+00,+18.187813235E-03,-33.024497774E-03
-5.392000E-06,+4.807192161796E+00,+18.344848413E-03,-24.984296855E-03
-5.390000E-06,+4.812217287372E+00,+18.891330815E-03,-24.984296855E-03
-5.388000E-06,+4.815483618951E+00,+17.314697666E-03,-24.984296855E-03
-5.386000E-06,+4.823586633971E+00,+19.864948895E-03,-24.984296855E-03
-5.384000E-06,+4.824528845021E+00,+16.416456471E-03,-21.768216475E-03
-5.382000E-06,+4.817619297346E+00,+18.778265490E-03,-18.552136133E-03
-5.380000E-06,+4.820697186751E+00,+17.320979072E-03,-16.944095936E-03
-5.378000E-06,+4.829553970591E+00,+18.326004189E-03,-16.944095936E-03
-5.376000E-06,+4.825722312346E+00,+16.617461498E-03,-8.903895017E-03
-5.374000E-06,+4.833385628813E+00,+17.735551932E-03,-8.903895017E-03
-5.372000E-06,+4.823837890253E+00,+16.768215258E-03,-8.903895017E-03
-5.370000E-06,+4.830433367560E+00,+16.598617275E-03,-8.903895017E-03
-5.368000E-06,+4.827732362538E+00,+15.668969041E-03,-2.471734270E-03
-5.366000E-06,+4.837091658964E+00,+16.472989134E-03,-8.903895017E-03
-5.364000E-06,+4.824654473134E+00,+14.934044425E-03,-863.694098E-06
-5.362000E-06,+4.822330352577E+00,+13.740577101E-03,-2.471734295E-03
-5.360000E-06,+4.831061508261E+00,+13.771984138E-03,+7.176506808E-03
-5.358000E-06,+4.822141910361E+00,+13.545853487E-03,+7.176506821E-03
-5.356000E-06,+4.838347940333E+00,+12.088567069E-03,+7.176506821E-03
-5.354000E-06,+4.831752462993E+00,+11.385049491E-03,+7.176506821E-03
-5.352000E-06,+4.828360503257E+00,+11.077260546E-03,+13.608667543E-03
-5.350000E-06,+4.815043920493E+00,+8.841079670E-03,+7.176506821E-03
-5.348000E-06,+4.818812764655E+00,+9.990577144E-03,+8.784546992E-03
-5.346000E-06,+4.815986131561E+00,+9.280778159E-03,+7.176506821E-03
-5.344000E-06,+4.826538895254E+00,+6.793340997E-03,+15.216707739E-03
-5.342000E-06,+4.829365528370E+00,+7.496858577E-03,+15.216707739E-03
-5.340000E-06,+4.816614272244E+00,+5.511933976E-03,+23.256908658E-03
-5.338000E-06,+4.818561508388E+00,+6.184044520E-03,+15.216707739E-03
-5.336000E-06,+4.817179598871E+00,+5.624999303E-03,+26.472989013E-03
-5.334000E-06,+4.804993669342E+00,+3.363692791E-03,+23.256908658E-03
-5.332000E-06,+4.832380603689E+00,+2.082285770E-03,+23.256908658E-03
-5.330000E-06,+4.819440905389E+00,+1.429019445E-03,+23.256908658E-03
-5.328000E-06,+4.818184623980E+00,+656.406389E-06,+31.297109577E-03
-5.326000E-06,+4.833448442905E+00,-606.156414E-06,+31.297109577E-03
-5.324000E-06,+4.816551458164E+00,-650.126262E-06,+28.081029197E-03
-5.322000E-06,+4.826601709304E+00,-989.322236E-06,+23.256908658E-03
-5.320000E-06,+4.812845428080E+00,-1.397613690E-03,+23.256908658E-03
-5.318000E-06,+4.824528845014E+00,-2.980528247E-03,+23.256908658E-03
-5.316000E-06,+4.832757488160E+00,-3.388819698E-03,+31.297109577E-03
-5.314000E-06,+4.820445930504E+00,-2.402638806E-03,+23.256908658E-03
-5.312000E-06,+4.820006232015E+00,-4.594849835E-03,+37.729270300E-03
-5.310000E-06,+4.825408241975E+00,-5.449121187E-03,+31.297109577E-03
-5.308000E-06,+4.819126835015E+00,-5.813442790E-03,+31.297109577E-03
-5.306000E-06,+4.833385628842E+00,-7.019472927E-03,+23.256908658E-03
-5.304000E-06,+4.818121809904E+00,-6.435302076E-03,+39.337310496E-03
-5.302000E-06,+4.818247438048E+00,-5.317211638E-03,+31.297109577E-03
-5.300000E-06,+4.830433367544E+00,-4.852387524E-03,+23.256908671E-03
-5.298000E-06,+4.821576583723E+00,-6.020729221E-03,+24.864948830E-03
-5.296000E-06,+4.825156985722E+00,-7.258166391E-03,+36.121230141E-03
-5.294000E-06,+4.831878091147E+00,-5.932789523E-03,+31.297109577E-03
-5.292000E-06,+4.829930855021E+00,-6.096106099E-03,+23.256908658E-03
-5.290000E-06,+4.835772563492E+00,-5.920226708E-03,+23.256908671E-03
-5.288000E-06,+4.826476081159E+00,-5.976759372E-03,+31.297109577E-03
-5.286000E-06,+4.825219799791E+00,-5.323493046E-03,+31.297109577E-03
-5.284000E-06,+4.829805226878E+00,-4.431533254E-03,+23.256908658E-03
-5.282000E-06,+4.802041408079E+00,-4.381282001E-03,+23.256908658E-03
-5.280000E-06,+4.822267538493E+00,-4.726759383E-03,+23.256908658E-03
-5.278000E-06,+4.824717287217E+00,-2.609925234E-03,+23.256908658E-03
-5.276000E-06,+4.817744925522E+00,-3.332287038E-03,+23.256908658E-03
-5.274000E-06,+4.820697186755E+00,-2.704146341E-03,+15.216707739E-03
-5.272000E-06,+4.833762513247E+00,-2.591081013E-03,+23.256908658E-03
-5.270000E-06,+4.821639397825E+00,-832.287066E-06,+15.216707739E-03
-5.268000E-06,+4.833511256997E+00,-807.161436E-06,+15.216707739E-03
-5.266000E-06,+4.833322814783E+00,-731.784552E-06,+15.216707739E-03
-5.264000E-06,+4.830433367555E+00,+706.657645E-06,+15.216707739E-03
-5.262000E-06,+4.820445930484E+00,+1.969220443E-03,+15.216707739E-03
-5.260000E-06,+4.827606734423E+00,+800.878748E-06,+15.216707739E-03
-5.258000E-06,+4.818749950595E+00,+2.792084756E-03,+7.176506821E-03
-5.256000E-06,+4.831187136398E+00,+3.859923941E-03,+15.216707739E-03
-5.254000E-06,+4.843624322200E+00,+4.726758102E-03,+7.176506821E-03
-5.252000E-06,+4.828486131392E+00,+5.354898800E-03,+7.176506821E-03
-5.250000E-06,+4.828234875110E+00,+5.166456590E-03,+7.176506821E-03
-5.248000E-06,+4.839101709201E+00,+7.151381193E-03,+13.608667568E-03
-5.246000E-06,+4.823272563618E+00,+5.794597289E-03,+7.176506821E-03
-5.244000E-06,+4.844001206610E+00,+7.396356063E-03,+7.176506821E-03
-5.242000E-06,+4.818373066200E+00,+8.137562087E-03,+7.176506821E-03
-5.240000E-06,+4.816928342583E+00,+8.307160074E-03,+7.176506808E-03
-5.238000E-06,+4.837280101168E+00,+8.828516853E-03,+7.176506821E-03
-5.236000E-06,+4.837908241834E+00,+9.293340968E-03,+7.176506821E-03
-5.234000E-06,+4.830558995688E+00,+10.354898748E-03,-863.694098E-06
-5.232000E-06,+4.837594171510E+00,+11.579773107E-03,-863.694098E-06
-5.230000E-06,+4.815043920493E+00,+13.175250474E-03,-863.694098E-06
-5.228000E-06,+4.830182111281E+00,+13.627511776E-03,-863.694098E-06
-5.226000E-06,+4.828172061070E+00,+14.406406241E-03,-5.687814662E-03
-5.224000E-06,+4.827920804768E+00,+13.420225347E-03,+3.960426441E-03
-5.222000E-06,+4.831564020820E+00,+15.392587133E-03,-863.694098E-06
-5.220000E-06,+4.838285126272E+00,+16.818466518E-03,-863.694098E-06
-5.218000E-06,+4.827355478160E+00,+16.435300692E-03,-863.694098E-06
-5.216000E-06,+4.844754975438E+00,+15.587310751E-03,+2.352386257E-03
-5.214000E-06,+4.845760000541E+00,+18.244345898E-03,-863.694098E-06
-5.212000E-06,+4.841048945352E+00,+17.653893644E-03,-863.694098E-06
-5.210000E-06,+4.835458493124E+00,+17.980526805E-03,-863.694098E-06
-5.208000E-06,+4.834767538390E+00,+18.483039363E-03,-863.694098E-06
-5.206000E-06,+4.818498694304E+00,+18.533290616E-03,-863.694098E-06
-5.204000E-06,+4.817996181742E+00,+18.319722781E-03,-863.694098E-06
-5.202000E-06,+4.820383116419E+00,+20.204144871E-03,-863.694098E-06
-5.200000E-06,+4.815986131525E+00,+18.451632329E-03,-863.694086E-06
-5.198000E-06,+4.803674573868E+00,+19.437813221E-03,-863.694098E-06
-5.196000E-06,+4.820131860129E+00,+18.074747912E-03,+2.352386257E-03
-5.194000E-06,+4.812782613969E+00,+20.430275523E-03,+3.960426441E-03
-5.192000E-06,+4.807003719583E+00,+20.317210196E-03,+7.176506821E-03
-5.190000E-06,+4.828863015819E+00,+19.770727791E-03,+7.176506821E-03
-5.188000E-06,+4.826036382685E+00,+19.004396141E-03,+744.346073E-06
-5.186000E-06,+4.822393166660E+00,+19.795853420E-03,-863.694098E-06
-5.184000E-06,+4.823209749540E+00,+18.979270512E-03,+7.176506821E-03
-5.182000E-06,+4.833071558473E+00,+21.441582043E-03,+7.176506821E-03
-5.180000E-06,+4.821639397831E+00,+19.519471514E-03,+7.176506821E-03
-5.178000E-06,+4.835898191643E+00,+20.800878533E-03,+744.346073E-06
-5.176000E-06,+4.826350453053E+00,+19.123742875E-03,+15.216707739E-03
-5.174000E-06,+4.836966030824E+00,+20.731783058E-03,+7.176506821E-03
-5.172000E-06,+4.827606734427E+00,+19.726757941E-03,+7.176506821E-03
-5.170000E-06,+4.827292664088E+00,+19.236808200E-03,+7.176506821E-03
-5.168000E-06,+4.835081608736E+00,+19.374999154E-03,+15.216707739E-03
-5.166000E-06,+4.830558995713E+00,+19.877511709E-03,+7.176506821E-03
-5.164000E-06,+4.844817789515E+00,+18.740577048E-03,+7.176506821E-03
-5.162000E-06,+4.834516282072E+00,+17.038315761E-03,+7.176506821E-03
-5.160000E-06,+4.828548945476E+00,+19.048365989E-03,+15.216707739E-03
-5.158000E-06,+4.835081608717E+00,+18.062185093E-03,+7.176506821E-03
-5.156000E-06,+4.822330352575E+00,+17.547109726E-03,+15.216707739E-03
-5.154000E-06,+4.820571558644E+00,+17.201632341E-03,+12.000627360E-03
-5.152000E-06,+4.826601709326E+00,+16.070979089E-03,+21.648868462E-03
-5.150000E-06,+4.829491156495E+00,+17.163943898E-03,+15.216707739E-03
-5.148000E-06,+4.830810251992E+00,+16.359923808E-03,+16.824747911E-03
-5.146000E-06,+4.820320302338E+00,+16.667712749E-03,+15.216707739E-03
-5.144000E-06,+4.825219799787E+00,+15.913943914E-03,+20.040828278E-03
-5.142000E-06,+4.820257488271E+00,+16.158918784E-03,+23.256908658E-03
-5.140000E-06,+4.824466030937E+00,+15.562185122E-03,+15.216707752E-03
-5.138000E-06,+4.818498694314E+00,+14.425250461E-03,+15.216707739E-03
-5.136000E-06,+4.815672061173E+00,+14.362436392E-03,+23.256908658E-03
