x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.768000E-06,+4.827041407793E+00,-8.068467892E-03,-8.903895017E-03
-2.766000E-06,+4.827983618848E+00,-7.861181460E-03,-8.903895017E-03
-2.764000E-06,+4.848649447791E+00,-7.641332218E-03,-16.944095936E-03
-2.762000E-06,+4.831249950475E+00,-8.614950296E-03,-8.903895017E-03
-2.760000E-06,+4.844566533235E+00,-7.490578449E-03,-8.903895017E-03
-2.758000E-06,+4.848335377427E+00,-8.809673915E-03,-8.903895017E-03
-2.756000E-06,+4.858197186370E+00,-7.848618646E-03,-8.903895017E-03
-2.754000E-06,+4.831501206732E+00,-8.357412613E-03,-12.119975395E-03
-2.752000E-06,+4.845131859855E+00,-7.842337240E-03,-8.903895017E-03
-2.750000E-06,+4.824780101289E+00,-8.150126183E-03,-8.903895017E-03
-2.748000E-06,+4.830496181630E+00,-7.452890008E-03,-8.903895017E-03
-2.746000E-06,+4.835898191616E+00,-7.214196546E-03,-13.728015579E-03
-2.744000E-06,+4.845320302081E+00,-8.929020645E-03,-8.903895017E-03
-2.742000E-06,+4.835709749405E+00,-6.699121172E-03,-8.903895017E-03
-2.740000E-06,+4.844252462897E+00,-6.925251822E-03,-8.903895017E-03
-2.738000E-06,+4.829930855016E+00,-8.439070904E-03,-8.903895017E-03
-2.736000E-06,+4.840986131261E+00,-6.579774437E-03,-863.694098E-06
-2.734000E-06,+4.827732362559E+00,-7.295854834E-03,-8.903895017E-03
-2.732000E-06,+4.839101709173E+00,-7.094849812E-03,-2.471734292E-03
-2.730000E-06,+4.834202211759E+00,-7.396357344E-03,-8.903895017E-03
-2.728000E-06,+4.829239900228E+00,-6.479271925E-03,-863.694098E-06
-2.726000E-06,+4.839855478026E+00,-9.004397527E-03,-8.903895017E-03
-2.724000E-06,+4.835584121267E+00,-8.137563368E-03,-863.694098E-06
-2.722000E-06,+4.833762513257E+00,-7.591080960E-03,-8.903895017E-03
-2.720000E-06,+4.824780101276E+00,-8.118719144E-03,-863.694108E-06
-2.718000E-06,+4.828486131381E+00,-7.383794532E-03,-8.903895017E-03
-2.716000E-06,+4.829679598740E+00,-7.553392520E-03,-863.694098E-06
-2.714000E-06,+4.849654472885E+00,-8.313442762E-03,-8.903895017E-03
-2.712000E-06,+4.832066533384E+00,-7.088568404E-03,-2.471734292E-03
-2.710000E-06,+4.827920804775E+00,-7.867462866E-03,-8.903895017E-03
-2.708000E-06,+4.846953467908E+00,-8.288317135E-03,-8.903895017E-03
-2.706000E-06,+4.823649448044E+00,-7.773241762E-03,-8.903895017E-03
-2.704000E-06,+4.824466030937E+00,-7.842337238E-03,-863.694098E-06
-2.702000E-06,+4.830244925333E+00,-7.346106090E-03,-8.903895017E-03
-2.700000E-06,+4.844566533234E+00,-8.118719145E-03,-8.903895017E-03
-2.698000E-06,+4.826538895241E+00,-7.320980462E-03,-8.903895017E-03
-2.696000E-06,+4.823963518395E+00,-8.282035728E-03,-863.694098E-06
-2.694000E-06,+4.839792663932E+00,-7.314699054E-03,-8.903895017E-03
-2.692000E-06,+4.834453468041E+00,-8.376256831E-03,-2.471734292E-03
-2.690000E-06,+4.822267538510E+00,-8.087312112E-03,-863.694098E-06
-2.688000E-06,+4.808385629070E+00,-6.498116148E-03,-863.694098E-06
-2.686000E-06,+4.804930855282E+00,-7.691583471E-03,-5.687814660E-03
-2.684000E-06,+4.814604222003E+00,-7.553392520E-03,-863.694098E-06
-2.682000E-06,+4.816111759682E+00,-7.132538252E-03,-8.903895017E-03
-2.680000E-06,+4.846765025674E+00,-7.459171414E-03,-863.694098E-06
-2.678000E-06,+4.835584121297E+00,-7.189070915E-03,-8.903895017E-03
-2.676000E-06,+4.824151960594E+00,-7.333543276E-03,-863.694098E-06
-2.674000E-06,+4.823837890256E+00,-8.200377437E-03,-8.903895017E-03
-2.672000E-06,+4.830873066039E+00,-7.647613624E-03,-863.694098E-06
-2.670000E-06,+4.838285126270E+00,-7.710427695E-03,-863.694098E-06
-2.668000E-06,+4.833762513268E+00,-8.527010599E-03,-7.295854843E-03
-2.666000E-06,+4.831815277095E+00,-8.200377437E-03,-5.687814660E-03
-2.664000E-06,+4.836840402664E+00,-7.986809599E-03,-863.694098E-06
-2.662000E-06,+4.832506231871E+00,-7.986809600E-03,-863.694098E-06
-2.660000E-06,+4.834830352450E+00,-7.867462866E-03,-8.903895017E-03
-2.658000E-06,+4.827795176641E+00,-7.722990507E-03,-8.903895017E-03
-2.656000E-06,+4.830496181631E+00,-7.352387496E-03,-863.694098E-06
-2.654000E-06,+4.825973568614E+00,-8.106156333E-03,-8.903895017E-03
-2.652000E-06,+4.829177086180E+00,-7.741834728E-03,-2.471734292E-03
-2.650000E-06,+4.841111759399E+00,-7.584799554E-03,-8.903895017E-03
-2.648000E-06,+4.834516282080E+00,-7.509422669E-03,-863.694098E-06
-2.646000E-06,+4.825785126413E+00,-6.837312125E-03,-8.903895017E-03
-2.644000E-06,+4.837594171505E+00,-6.485553337E-03,-8.903895017E-03
-2.642000E-06,+4.825596684192E+00,-8.219221658E-03,-8.903895017E-03
-2.640000E-06,+4.836714774520E+00,-7.459171413E-03,-863.694108E-06
-2.638000E-06,+4.839101709175E+00,-8.081030704E-03,-7.295854843E-03
-2.636000E-06,+4.839352965441E+00,-8.514447784E-03,-8.903895017E-03
-2.634000E-06,+4.834265025820E+00,-8.081030704E-03,-8.903895017E-03
-2.632000E-06,+4.829239900227E+00,-9.400126167E-03,-2.471734292E-03
-2.630000E-06,+4.824466030958E+00,-8.212940252E-03,-8.903895017E-03
-2.628000E-06,+4.839667035820E+00,-8.734297030E-03,-7.295854843E-03
-2.626000E-06,+4.827543920354E+00,-8.049623668E-03,-8.903895017E-03
-2.624000E-06,+4.847016281941E+00,-9.745603550E-03,-8.903895017E-03
-2.622000E-06,+4.836400704182E+00,-9.010678936E-03,-8.903895017E-03
-2.620000E-06,+4.823837890276E+00,-8.307161355E-03,-8.903895017E-03
-2.618000E-06,+4.817242412918E+00,-9.255653808E-03,-15.336055762E-03
-2.616000E-06,+4.820885628973E+00,-8.665201552E-03,-8.903895017E-03
-2.614000E-06,+4.830558995704E+00,-9.525754306E-03,-8.903895017E-03
-2.612000E-06,+4.839352965461E+00,-9.010678937E-03,-8.903895017E-03
-2.610000E-06,+4.826978593729E+00,-10.317211582E-03,-16.944095926E-03
-2.608000E-06,+4.837782613716E+00,-9.532035715E-03,-8.903895017E-03
-2.606000E-06,+4.832631859999E+00,-9.035804562E-03,-5.687814660E-03
-2.604000E-06,+4.833511256954E+00,-8.910176425E-03,-8.903895017E-03
-2.602000E-06,+4.846199699037E+00,-9.638819633E-03,-16.944095936E-03
-2.600000E-06,+4.848963518110E+00,-10.254397514E-03,-8.903895017E-03
-2.598000E-06,+4.832883116278E+00,-10.135050782E-03,-8.903895017E-03
-2.596000E-06,+4.828988643956E+00,-11.592337198E-03,-8.903895017E-03
-2.594000E-06,+4.821953468154E+00,-9.324749285E-03,-8.903895017E-03
-2.592000E-06,+4.828172061055E+00,-10.587312085E-03,-2.471734292E-03
-2.590000E-06,+4.845508744272E+00,-9.689070888E-03,-16.944095936E-03
-2.588000E-06,+4.844378091026E+00,-10.009422641E-03,-8.903895017E-03
-2.586000E-06,+4.839227337333E+00,-10.662688971E-03,-8.903895017E-03
-2.584000E-06,+4.831187136397E+00,-10.788317106E-03,-8.903895017E-03
-2.582000E-06,+4.828925829881E+00,-11.981784430E-03,-8.903895017E-03
-2.580000E-06,+4.835144422786E+00,-10.097362342E-03,-8.903895017E-03
-2.578000E-06,+4.821074071182E+00,-11.598618608E-03,-16.944095936E-03
-2.576000E-06,+4.826099196721E+00,-10.053392493E-03,-8.903895017E-03
-2.574000E-06,+4.819692161654E+00,-11.655151268E-03,-8.903895017E-03
-2.572000E-06,+4.826413267105E+00,-10.235553295E-03,-8.903895017E-03
-2.570000E-06,+4.828234875129E+00,-11.353643734E-03,-16.944095926E-03
-2.568000E-06,+4.831124322323E+00,-11.460427654E-03,-8.903895017E-03
-2.566000E-06,+4.835207236868E+00,-12.088568351E-03,-8.903895017E-03
-2.564000E-06,+4.837091658953E+00,-11.385050770E-03,-12.119975395E-03
-2.562000E-06,+4.834453468035E+00,-10.782035702E-03,-16.944095936E-03
-2.560000E-06,+4.845508744253E+00,-10.191583446E-03,-8.903895017E-03
-2.558000E-06,+4.848021307078E+00,-12.214196490E-03,-8.903895017E-03
-2.556000E-06,+4.835395679074E+00,-10.706658817E-03,-8.903895017E-03
-2.554000E-06,+4.838913266967E+00,-12.446608549E-03,-8.903895017E-03
-2.552000E-06,+4.826727337452E+00,-12.157663826E-03,-8.903895017E-03
-2.550000E-06,+4.829805226859E+00,-12.358668850E-03,-8.903895017E-03
-2.548000E-06,+4.830935880126E+00,-12.578518093E-03,-10.511935191E-03
-2.546000E-06,+4.820760000806E+00,-11.190327155E-03,-16.944095936E-03
-2.544000E-06,+4.846890653815E+00,-12.597362312E-03,-8.903895017E-03
-2.542000E-06,+4.827543920347E+00,-12.308417592E-03,-15.336055743E-03
-2.540000E-06,+4.825094171638E+00,-13.960427627E-03,-16.944095936E-03
-2.538000E-06,+4.808825327579E+00,-12.880025630E-03,-15.336055762E-03
-2.536000E-06,+4.832443417807E+00,-10.744347257E-03,-8.903895017E-03
-2.534000E-06,+4.821890654091E+00,-11.849874884E-03,-16.944095936E-03
-2.532000E-06,+4.834579096165E+00,-12.220477897E-03,-10.511935211E-03
-2.530000E-06,+4.834516282102E+00,-14.337312045E-03,-16.944095926E-03
-2.528000E-06,+4.824466030931E+00,-12.471734175E-03,-8.903895017E-03
-2.526000E-06,+4.844189648829E+00,-13.011935174E-03,-12.119975375E-03
-2.524000E-06,+4.836023819766E+00,-12.076005536E-03,-8.903895017E-03
-2.522000E-06,+4.833134372556E+00,-13.633794464E-03,-10.511935211E-03
-2.520000E-06,+4.827292664074E+00,-12.704146231E-03,-8.903895017E-03
-2.518000E-06,+4.813913267228E+00,-13.043342207E-03,-8.903895017E-03
-2.516000E-06,+4.824026332446E+00,-12.295854780E-03,-8.903895017E-03
-2.514000E-06,+4.839352965453E+00,-12.892588443E-03,-12.119975395E-03
-2.512000E-06,+4.833134372544E+00,-12.923995475E-03,-8.903895017E-03
-2.510000E-06,+4.823523819895E+00,-12.735553268E-03,-8.903895017E-03
-2.508000E-06,+4.830621809782E+00,-13.219221603E-03,-8.903895017E-03
-2.506000E-06,+4.824968543506E+00,-13.721734165E-03,-8.903895017E-03
-2.504000E-06,+4.835144422765E+00,-14.224246719E-03,-863.694098E-06
-2.502000E-06,+4.822141910370E+00,-12.804648744E-03,-8.903895017E-03
-2.500000E-06,+4.835144422791E+00,-11.133794491E-03,-8.903895017E-03
-2.498000E-06,+4.822393166656E+00,-13.715452756E-03,-8.903895017E-03
-2.496000E-06,+4.821827840011E+00,-11.560930162E-03,-863.694098E-06
-2.494000E-06,+4.829993669082E+00,-12.207915083E-03,-8.903895017E-03
-2.492000E-06,+4.824528845028E+00,-12.905151255E-03,-8.903895017E-03
-2.490000E-06,+4.833574071024E+00,-12.201633678E-03,-16.944095926E-03
-2.488000E-06,+4.827669548490E+00,-11.680276895E-03,-8.903895017E-03
-2.486000E-06,+4.835584121268E+00,-12.220477894E-03,-5.687814659E-03
-2.484000E-06,+4.837280101162E+00,-13.288317082E-03,-4.079774476E-03
-2.482000E-06,+4.828234875120E+00,-11.837312073E-03,-8.903895017E-03
-2.480000E-06,+4.837971055917E+00,-12.107412569E-03,-8.903895017E-03
-2.478000E-06,+4.822141910343E+00,-11.705402523E-03,-8.903895017E-03
-2.476000E-06,+4.828172061036E+00,-12.358668850E-03,-8.903895017E-03
-2.474000E-06,+4.816300201890E+00,-12.616206536E-03,-16.944095936E-03
-2.472000E-06,+4.833825327306E+00,-12.145101012E-03,-8.903895017E-03
-2.470000E-06,+4.825722312337E+00,-11.070980421E-03,-16.944095926E-03
-2.468000E-06,+4.823272563613E+00,-11.196608563E-03,-8.903895017E-03
-2.466000E-06,+4.819629347580E+00,-12.163945236E-03,-16.944095936E-03
-2.464000E-06,+4.828611759543E+00,-11.787060816E-03,-8.903895017E-03
-2.462000E-06,+4.826036382683E+00,-11.768216594E-03,-8.903895017E-03
-2.460000E-06,+4.843938392547E+00,-10.882538214E-03,-8.903895017E-03
-2.458000E-06,+4.816614272222E+00,-12.195352269E-03,-16.944095936E-03
-2.456000E-06,+4.843373065921E+00,-11.108668862E-03,-4.079774456E-03
-2.454000E-06,+4.840420804633E+00,-11.309673885E-03,-8.903895017E-03
-2.452000E-06,+4.835835377570E+00,-11.598618606E-03,-8.903895017E-03
-2.450000E-06,+4.825094171650E+00,-10.411432690E-03,-8.903895017E-03
-2.448000E-06,+4.833134372556E+00,-11.039573387E-03,-8.903895017E-03
-2.446000E-06,+4.833071558492E+00,-12.132538200E-03,-8.903895017E-03
-2.444000E-06,+4.811966031068E+00,-12.000628656E-03,-8.903895017E-03
-2.442000E-06,+4.821827840014E+00,-10.530779425E-03,-16.944095936E-03
-2.440000E-06,+4.831061508239E+00,-10.599874899E-03,-8.903895017E-03
-2.438000E-06,+4.832694674065E+00,-10.581030677E-03,-8.903895017E-03
-2.436000E-06,+4.823900704307E+00,-11.045854794E-03,-8.903895017E-03
-2.434000E-06,+4.810961005960E+00,-10.028266863E-03,-16.944095936E-03
-2.432000E-06,+4.823146935470E+00,-10.147613597E-03,-8.903895017E-03
-2.430000E-06,+4.817242412960E+00,-9.689070888E-03,-16.944095926E-03
-2.428000E-06,+4.826664523382E+00,-10.524498017E-03,-8.903895017E-03
-2.426000E-06,+4.828737387687E+00,-9.029523156E-03,-16.944095936E-03
-2.424000E-06,+4.810395679338E+00,-11.102387454E-03,-8.903895017E-03
-2.422000E-06,+4.825596684193E+00,-9.023241750E-03,-16.944095936E-03
-2.420000E-06,+4.824466030946E+00,-12.201633673E-03,-16.944095936E-03
-2.418000E-06,+4.827041407792E+00,-10.989322131E-03,-15.336055762E-03
-2.416000E-06,+4.810395679322E+00,-10.863693991E-03,-8.903895017E-03
-2.414000E-06,+4.822204724418E+00,-10.625000525E-03,-16.944095936E-03
-2.412000E-06,+4.829051458036E+00,-9.896357317E-03,-10.511935211E-03
-2.410000E-06,+4.820383116399E+00,-10.003141237E-03,-16.944095936E-03
-2.408000E-06,+4.825722312355E+00,-10.216709073E-03,-8.903895017E-03
-2.406000E-06,+4.812280101422E+00,-11.215452780E-03,-13.728015578E-03
-2.404000E-06,+4.826287638979E+00,-10.191583445E-03,-12.119975395E-03
-2.402000E-06,+4.829114272082E+00,-10.769472885E-03,-16.944095936E-03
-2.400000E-06,+4.813473568734E+00,-10.474246760E-03,-8.903895017E-03
-2.398000E-06,+4.834453468032E+00,-11.516960316E-03,-8.903895017E-03
-2.396000E-06,+4.823775076168E+00,-9.726759330E-03,-16.944095936E-03
-2.394000E-06,+4.832192161513E+00,-10.091080936E-03,-16.944095936E-03
-2.392000E-06,+4.841237387544E+00,-10.901382432E-03,-10.511935211E-03
-2.390000E-06,+4.849591658809E+00,-10.474246759E-03,-16.944095927E-03
-2.388000E-06,+4.847016281981E+00,-10.128769376E-03,-16.944095936E-03
-2.386000E-06,+4.822518794788E+00,-11.341080922E-03,-16.944095936E-03
-2.384000E-06,+4.812594171775E+00,-10.135050783E-03,-8.903895017E-03
-2.382000E-06,+4.810898191892E+00,-10.248116109E-03,-16.944095936E-03
-2.380000E-06,+4.834830352441E+00,-9.343593507E-03,-16.944095936E-03
-2.378000E-06,+4.819252463149E+00,-9.594849785E-03,-24.984296855E-03
-2.376000E-06,+4.823712262086E+00,-9.978015608E-03,-8.903895017E-03
-2.374000E-06,+4.823272563620E+00,-10.172739225E-03,-16.944095936E-03
-2.372000E-06,+4.828046432921E+00,-8.998116123E-03,-16.944095936E-03
-2.370000E-06,+4.830119297203E+00,-8.903895018E-03,-24.984296845E-03
-2.368000E-06,+4.835898191622E+00,-9.864950284E-03,-16.944095936E-03
-2.366000E-06,+4.823775076168E+00,-9.104900040E-03,-16.944095936E-03
-2.364000E-06,+4.836651960465E+00,-8.545854820E-03,-16.944095936E-03
-2.362000E-06,+4.805182111577E+00,-9.488065865E-03,-16.944095936E-03
-2.360000E-06,+4.830433367547E+00,-9.971734201E-03,-16.944095936E-03
-2.358000E-06,+4.821262513382E+00,-8.872487982E-03,-16.944095936E-03
-2.356000E-06,+4.818247438042E+00,-8.426508088E-03,-16.944095936E-03
-2.354000E-06,+4.819880603851E+00,-9.494347273E-03,-16.944095936E-03
-2.352000E-06,+4.840546432770E+00,-8.369975424E-03,-10.511935211E-03
-2.350000E-06,+4.818184623982E+00,-8.055905077E-03,-16.944095936E-03
-2.348000E-06,+4.823021307330E+00,-8.514447785E-03,-16.944095936E-03
-2.346000E-06,+4.833699699195E+00,-8.621231703E-03,-16.944095936E-03
-2.344000E-06,+4.827732362555E+00,-7.735553320E-03,-16.944095936E-03
-2.342000E-06,+4.820006232005E+00,-8.621231703E-03,-16.944095936E-03
-2.340000E-06,+4.854616784382E+00,-8.652638739E-03,-16.944095936E-03
-2.338000E-06,+4.826476081177E+00,-8.344849798E-03,-16.944095936E-03
-2.336000E-06,+4.823398191736E+00,-8.131281960E-03,-8.903895017E-03
-2.334000E-06,+4.819315277225E+00,-7.609925182E-03,-16.944095936E-03
-2.332000E-06,+4.842807739260E+00,-8.577261855E-03,-16.944095936E-03
-2.330000E-06,+4.834202211748E+00,-8.621231703E-03,-24.984296846E-03
-2.328000E-06,+4.832883116291E+00,-8.583543264E-03,-8.903895017E-03
-2.326000E-06,+4.824528845036E+00,-8.771985469E-03,-8.903895017E-03
-2.324000E-06,+4.825973568620E+00,-7.289573427E-03,-12.119975394E-03
-2.322000E-06,+4.824403216886E+00,-7.189070915E-03,-16.944095936E-03
-2.320000E-06,+4.809390654224E+00,-6.988065893E-03,-8.903895027E-03
-2.318000E-06,+4.826350453026E+00,-7.264447798E-03,-8.903895017E-03
-2.316000E-06,+4.825094171651E+00,-7.779523170E-03,-8.903895017E-03
-2.314000E-06,+4.820634372686E+00,-8.150126182E-03,-8.903895017E-03
-2.312000E-06,+4.818687136517E+00,-7.333543273E-03,-8.903895017E-03
-2.310000E-06,+4.845508744285E+00,-7.019472928E-03,-8.903895017E-03
-2.308000E-06,+4.830558995697E+00,-8.307161356E-03,-15.336055762E-03
-2.306000E-06,+4.828109246996E+00,-9.230528181E-03,-16.944095936E-03
-2.304000E-06,+4.824340402801E+00,-6.586055848E-03,-8.903895017E-03
-2.302000E-06,+4.810270051206E+00,-5.455402594E-03,-10.511935211E-03
-2.300000E-06,+4.837028844859E+00,-6.548367407E-03,-8.903895017E-03
-2.298000E-06,+4.815483618987E+00,-5.769472941E-03,-16.944095936E-03
-2.296000E-06,+4.817556483267E+00,-6.152638765E-03,-8.903895017E-03
-2.294000E-06,+4.801664523635E+00,-7.534548296E-03,-8.903895017E-03
-2.292000E-06,+4.825094171651E+00,-6.052136254E-03,-8.903895017E-03
-2.290000E-06,+4.817870553619E+00,-6.077261880E-03,-8.903895017E-03
-2.288000E-06,+4.822832865126E+00,-5.147613649E-03,-8.903895017E-03
-2.286000E-06,+4.825659498262E+00,-5.901382487E-03,-8.903895017E-03
-2.284000E-06,+4.818498694350E+00,-5.637563395E-03,-8.903895017E-03
-2.282000E-06,+4.801413267381E+00,-6.617462880E-03,-2.471734292E-03
-2.280000E-06,+4.824151960584E+00,-5.951633742E-03,-8.903895008E-03
-2.278000E-06,+4.809893166774E+00,-4.060930245E-03,-8.903895017E-03
-2.276000E-06,+4.838033869998E+00,-7.465452823E-03,-8.903895017E-03
-2.274000E-06,+4.814541407943E+00,-4.243091049E-03,-8.903895017E-03
-2.272000E-06,+4.828925829890E+00,-4.726759381E-03,-2.471734292E-03
-2.270000E-06,+4.845822814615E+00,-4.820980490E-03,-8.903895017E-03
-2.268000E-06,+4.838347940355E+00,-5.166457871E-03,-8.903895017E-03
-2.266000E-06,+4.823586633992E+00,-6.064699068E-03,-13.728015578E-03
-2.264000E-06,+4.821513769664E+00,-5.336055859E-03,-863.694098E-06
-2.262000E-06,+4.825973568604E+00,-5.040829733E-03,-8.903895017E-03
-2.260000E-06,+4.843310251859E+00,-5.292086011E-03,-8.903895017E-03
-2.258000E-06,+4.841802714168E+00,-5.053392548E-03,-8.903895017E-03
-2.256000E-06,+4.831878091162E+00,-6.334799566E-03,-863.694098E-06
-2.254000E-06,+4.819001206892E+00,-4.996859884E-03,-4.079774475E-03
-2.252000E-06,+4.833385628818E+00,-5.034548325E-03,-863.694098E-06
-2.250000E-06,+4.818812764682E+00,-4.632538279E-03,-8.903895017E-03
-2.248000E-06,+4.819001206874E+00,-3.514447837E-03,-863.694098E-06
-2.246000E-06,+4.833260000698E+00,-3.822236782E-03,-863.694098E-06
-2.244000E-06,+4.827669548485E+00,-4.751885012E-03,-863.694098E-06
-2.242000E-06,+4.812028845162E+00,-2.465452877E-03,-863.694098E-06
-2.240000E-06,+4.817242412939E+00,-4.161432755E-03,-863.694098E-06
-2.238000E-06,+4.829428342433E+00,-3.150126233E-03,-863.694098E-06
-2.236000E-06,+4.835646935350E+00,-3.062186538E-03,-863.694098E-06
-2.234000E-06,+4.844503719151E+00,-5.235553348E-03,-863.694098E-06
-2.232000E-06,+4.815295176782E+00,-3.790829745E-03,+7.176506821E-03
-2.230000E-06,+4.832317789658E+00,-1.774498111E-03,-863.694098E-06
-2.228000E-06,+4.824340402797E+00,-2.603643827E-03,-863.694098E-06
-2.226000E-06,+4.816300201886E+00,-2.314699108E-03,-863.694098E-06
-2.224000E-06,+4.833825327318E+00,-3.658920198E-03,+7.176506821E-03
-2.222000E-06,+4.820571558628E+00,-3.746859897E-03,-863.694098E-06
-2.220000E-06,+4.843938392540E+00,-4.067211650E-03,-863.694098E-06
-2.218000E-06,+4.829742412807E+00,-4.362437782E-03,-863.694098E-06
-2.216000E-06,+4.820006231987E+00,-2.697864931E-03,+7.176506821E-03
-2.214000E-06,+4.833385628838E+00,-2.748116186E-03,-863.694098E-06
-2.212000E-06,+4.847895678938E+00,-4.104900094E-03,+5.568466627E-03
-2.210000E-06,+4.821011257116E+00,-3.407663921E-03,-8.903895008E-03
-2.208000E-06,+4.828737387678E+00,-3.753141304E-03,+7.176506821E-03
-2.206000E-06,+4.823398191761E+00,-2.044598607E-03,-863.694098E-06
-2.204000E-06,+4.835521307207E+00,-2.773241817E-03,+7.176506821E-03
-2.202000E-06,+4.822204724430E+00,-2.314699108E-03,-863.694098E-06
-2.200000E-06,+4.829491156514E+00,-3.093593571E-03,+7.176506821E-03
-2.198000E-06,+4.822581608852E+00,-2.547111165E-03,+5.568466646E-03
-2.196000E-06,+4.829177086161E+00,-2.402638806E-03,+7.176506821E-03
-2.194000E-06,+4.829616784672E+00,-3.250628748E-03,-863.694098E-06
-2.192000E-06,+4.816802714447E+00,-3.979271953E-03,+7.176506821E-03
-2.190000E-06,+4.812845428063E+00,-1.868719216E-03,-863.694089E-06
-2.188000E-06,+4.825659498256E+00,-2.672739303E-03,+5.568466646E-03
-2.186000E-06,+4.831878091162E+00,-2.132538306E-03,-863.694098E-06
-2.184000E-06,+4.841300201607E+00,-2.528266944E-03,+7.176506821E-03
-2.182000E-06,+4.824654473157E+00,-2.980528244E-03,+7.176506821E-03
-2.180000E-06,+4.834202211746E+00,-2.182789562E-03,+7.176506821E-03
-2.178000E-06,+4.833699699187E+00,-2.314699108E-03,+7.176506821E-03
-2.176000E-06,+4.844378091016E+00,-2.283292072E-03,+7.176506821E-03
-2.174000E-06,+4.811903216998E+00,-3.721734268E-03,+7.176506821E-03
