x-axis,1,2,REF1
second,Volt,Volt,Volt
-4.488000E-06,+4.824905729421E+00,-2.427764435E-03,-16.944095936E-03
-4.486000E-06,+4.824214774656E+00,-3.363694069E-03,-24.984296855E-03
-4.484000E-06,+4.828360503241E+00,-2.201633782E-03,-24.984296855E-03
-4.482000E-06,+4.844880603605E+00,-2.050880014E-03,-24.984296855E-03
-4.480000E-06,+4.840483618710E+00,-3.250628745E-03,-24.984296855E-03
-4.478000E-06,+4.820194674204E+00,-2.584799607E-03,-24.984296855E-03
-4.476000E-06,+4.812280101403E+00,-3.822236781E-03,-24.984296855E-03
-4.474000E-06,+4.833260000680E+00,-4.544598581E-03,-24.984296855E-03
-4.472000E-06,+4.819189649088E+00,-4.098618686E-03,-16.944095936E-03
-4.470000E-06,+4.835772563456E+00,-4.067211651E-03,-24.984296855E-03
-4.468000E-06,+4.822330352585E+00,-3.200377490E-03,-23.376256683E-03
-4.466000E-06,+4.825973568603E+00,-2.710427747E-03,-21.768216499E-03
-4.464000E-06,+4.833762513273E+00,-3.407663920E-03,-16.944095936E-03
-4.462000E-06,+4.836714774489E+00,-5.310930230E-03,-24.984296855E-03
-4.460000E-06,+4.827920804774E+00,-5.606156359E-03,-24.984296855E-03
-4.458000E-06,+4.823272563612E+00,-4.770729233E-03,-24.984296855E-03
-4.456000E-06,+4.838913266960E+00,-6.221734241E-03,-16.944095936E-03
-4.454000E-06,+4.818749950603E+00,-6.611181471E-03,-24.984296855E-03
-4.452000E-06,+4.816614272226E+00,-4.946608630E-03,-16.944095936E-03
-4.450000E-06,+4.813159498412E+00,-6.799623682E-03,-24.984296855E-03
-4.448000E-06,+4.829553970607E+00,-7.515704079E-03,-16.944095936E-03
-4.446000E-06,+4.814541407926E+00,-7.484297039E-03,-16.944095936E-03
-4.444000E-06,+4.818561508383E+00,-7.779523169E-03,-16.944095936E-03
-4.442000E-06,+4.835081608709E+00,-7.622487997E-03,-16.944095936E-03
-4.440000E-06,+4.825408241996E+00,-9.092337225E-03,-8.903895017E-03
-4.438000E-06,+4.840734874981E+00,-7.163945286E-03,-16.944095936E-03
-4.436000E-06,+4.828863015829E+00,-7.063442776E-03,-16.944095936E-03
-4.434000E-06,+4.827355478165E+00,-7.911432716E-03,-20.160176315E-03
-4.432000E-06,+4.816048945604E+00,-7.949121159E-03,-8.903895017E-03
-4.430000E-06,+4.833574071038E+00,-8.150126182E-03,-16.944095936E-03
-4.428000E-06,+4.804805227132E+00,-8.175251810E-03,-15.336055764E-03
-4.426000E-06,+4.816174573755E+00,-6.642588508E-03,-16.944095936E-03
-4.424000E-06,+4.839352965457E+00,-8.684045775E-03,-4.079774478E-03
-4.422000E-06,+4.823712262108E+00,-10.524498011E-03,-15.336055741E-03
-4.420000E-06,+4.826664523381E+00,-9.217965366E-03,-16.944095925E-03
-4.418000E-06,+4.841363015698E+00,-8.640075924E-03,-8.903895017E-03
-4.416000E-06,+4.830496181613E+00,-11.146357305E-03,-8.903895017E-03
-4.414000E-06,+4.836526332306E+00,-9.211683959E-03,-8.903895017E-03
-4.412000E-06,+4.802543920641E+00,-8.979271901E-03,-8.903895017E-03
-4.410000E-06,+4.820383116412E+00,-9.500628679E-03,-8.903895017E-03
-4.408000E-06,+4.817053970718E+00,-11.184045750E-03,-863.694098E-06
-4.406000E-06,+4.822079096297E+00,-10.298367365E-03,-8.903895017E-03
-4.404000E-06,+4.810709749694E+00,-10.116206562E-03,-4.079774478E-03
-4.402000E-06,+4.830496181642E+00,-10.430276910E-03,-8.903895017E-03
-4.400000E-06,+4.824780101273E+00,-10.285804550E-03,-863.694110E-06
-4.398000E-06,+4.816237387790E+00,-9.921482944E-03,-863.694098E-06
-4.396000E-06,+4.822958493281E+00,-10.367462838E-03,-863.694098E-06
-4.394000E-06,+4.823837890262E+00,-10.505653793E-03,-4.079774478E-03
-4.392000E-06,+4.828925829875E+00,-12.082286941E-03,-863.694098E-06
-4.390000E-06,+4.824151960610E+00,-11.950377396E-03,-863.694098E-06
-4.388000E-06,+4.819064020937E+00,-10.411432690E-03,+5.568466648E-03
-4.386000E-06,+4.832003719309E+00,-11.460427652E-03,-863.694098E-06
-4.384000E-06,+4.819817789774E+00,-9.978015608E-03,+7.176506821E-03
-4.382000E-06,+4.823649448036E+00,-12.182789452E-03,-863.694098E-06
-4.380000E-06,+4.827606734433E+00,-10.725503039E-03,-863.694098E-06
-4.378000E-06,+4.840986131278E+00,-10.436558315E-03,-863.694098E-06
-4.376000E-06,+4.831438392667E+00,-11.761935189E-03,+7.176506821E-03
-4.374000E-06,+4.819064020933E+00,-11.454146248E-03,+3.960426441E-03
-4.372000E-06,+4.823146935484E+00,-10.725503038E-03,-863.694098E-06
-4.370000E-06,+4.832003719313E+00,-10.851131176E-03,-863.694098E-06
-4.368000E-06,+4.837531357444E+00,-12.622487944E-03,+7.176506821E-03
-4.366000E-06,+4.842556483011E+00,-11.228015592E-03,+7.176506821E-03
-4.364000E-06,+4.815797689341E+00,-10.913945247E-03,+7.176506821E-03
-4.362000E-06,+4.844629347299E+00,-10.731784444E-03,-863.694098E-06
-4.360000E-06,+4.836086633847E+00,-11.699121118E-03,+7.176506809E-03
-4.358000E-06,+4.823586633987E+00,-12.050879906E-03,+744.346074E-06
-4.356000E-06,+4.804742413056E+00,-10.694096003E-03,+2.352386258E-03
-4.354000E-06,+4.833699699215E+00,-10.775754294E-03,+7.176506821E-03
-4.352000E-06,+4.830119297203E+00,-12.113693979E-03,+8.784547016E-03
-4.350000E-06,+4.837656985564E+00,-11.322236697E-03,+7.176506821E-03
-4.348000E-06,+4.833385628848E+00,-11.472990466E-03,+7.176506821E-03
-4.346000E-06,+4.820006232004E+00,-10.109925154E-03,+2.352386258E-03
-4.344000E-06,+4.825659498263E+00,-11.441583433E-03,+7.176506821E-03
-4.342000E-06,+4.825282613841E+00,-11.077261827E-03,+7.176506821E-03
-4.340000E-06,+4.804993669364E+00,-10.003141238E-03,+7.176506821E-03
-4.338000E-06,+4.822016282247E+00,-10.788317108E-03,+744.346074E-06
-4.336000E-06,+4.801727337720E+00,-9.827261840E-03,+7.176506821E-03
-4.334000E-06,+4.818310252108E+00,-12.534548244E-03,+7.176506821E-03
-4.332000E-06,+4.814792664220E+00,-11.749372372E-03,+7.176506821E-03
-4.330000E-06,+4.811903217001E+00,-9.437814610E-03,-863.694087E-06
-4.328000E-06,+4.827167035951E+00,-9.607412597E-03,+7.176506821E-03
-4.326000E-06,+4.826036382680E+00,-10.832286955E-03,-863.694098E-06
-4.324000E-06,+4.824277588719E+00,-9.682789480E-03,+7.176506821E-03
-4.322000E-06,+4.825408241988E+00,-9.613694005E-03,+5.568466625E-03
-4.320000E-06,+4.816614272222E+00,-11.730528150E-03,+7.176506821E-03
-4.318000E-06,+4.823712262105E+00,-10.863693993E-03,-863.694098E-06
-4.316000E-06,+4.823272563624E+00,-8.495603563E-03,+7.176506821E-03
-4.314000E-06,+4.831249950479E+00,-9.808417622E-03,-863.694098E-06
-4.312000E-06,+4.820445930488E+00,-9.657663854E-03,-863.694098E-06
-4.310000E-06,+4.826036382673E+00,-10.191583446E-03,-863.694098E-06
-4.308000E-06,+4.816237387795E+00,-9.450377423E-03,-863.694098E-06
-4.306000E-06,+4.841677086054E+00,-9.846106062E-03,-863.694098E-06
-4.304000E-06,+4.828172061062E+00,-10.361181433E-03,+3.960426441E-03
-4.302000E-06,+4.820069046065E+00,-9.456658829E-03,-863.694098E-06
-4.300000E-06,+4.820383116391E+00,-8.212940252E-03,-8.903895017E-03
-4.298000E-06,+4.822581608877E+00,-8.878769389E-03,-8.903895017E-03
-4.296000E-06,+4.834704724279E+00,-8.922739240E-03,-4.079774454E-03
-4.294000E-06,+4.832757488118E+00,-11.096106049E-03,-4.079774477E-03
-4.292000E-06,+4.820445930484E+00,-7.220477953E-03,-863.694098E-06
-4.290000E-06,+4.812217287386E+00,-9.217965366E-03,-8.903895017E-03
-4.288000E-06,+4.835332865007E+00,-9.104900039E-03,-863.694098E-06
-4.286000E-06,+4.827983618823E+00,-9.054648784E-03,-4.079774454E-03
-4.284000E-06,+4.826601709349E+00,-9.268216621E-03,-863.694098E-06
-4.282000E-06,+4.829177086167E+00,-8.489322156E-03,-10.511935213E-03
-4.280000E-06,+4.833574071043E+00,-7.930276936E-03,-8.903895006E-03
-4.278000E-06,+4.811840402915E+00,-8.596106076E-03,-8.903895017E-03
-4.276000E-06,+4.832192161525E+00,-8.357412612E-03,-8.903895017E-03
-4.274000E-06,+4.834579096154E+00,-8.118719145E-03,-8.903895017E-03
-4.272000E-06,+4.817996181776E+00,-7.785804579E-03,-8.903895017E-03
-4.270000E-06,+4.821325327454E+00,-7.145101065E-03,-8.903895017E-03
-4.268000E-06,+4.818875578719E+00,-8.947864865E-03,-8.903895017E-03
-4.266000E-06,+4.833950955474E+00,-9.010678935E-03,-16.944095936E-03
-4.264000E-06,+4.814981106433E+00,-8.175251812E-03,-8.903895017E-03
-4.262000E-06,+4.823523819895E+00,-7.880025683E-03,-16.944095936E-03
-4.260000E-06,+4.817870553648E+00,-8.181533216E-03,-16.944095936E-03
-4.258000E-06,+4.811463518527E+00,-8.797111100E-03,-16.944095936E-03
-4.256000E-06,+4.826664523404E+00,-8.439070903E-03,-8.903895017E-03
-4.254000E-06,+4.820571558618E+00,-10.091080933E-03,-16.944095936E-03
-4.252000E-06,+4.824905729443E+00,-8.401382461E-03,-16.944095936E-03
-4.250000E-06,+4.823837890245E+00,-8.212940251E-03,-16.944095936E-03
-4.248000E-06,+4.817305226990E+00,-8.602387485E-03,-10.511935190E-03
-4.246000E-06,+4.817368041060E+00,-8.018216635E-03,-16.944095936E-03
-4.244000E-06,+4.818498694341E+00,-7.873744275E-03,-20.160176315E-03
-4.242000E-06,+4.828737387689E+00,-8.156407588E-03,-24.984296855E-03
-4.240000E-06,+4.813473568756E+00,-8.558417633E-03,-8.903895029E-03
-4.238000E-06,+4.820634372695E+00,-8.043342261E-03,-16.944095936E-03
-4.236000E-06,+4.809830352707E+00,-7.408920159E-03,-16.944095936E-03
-4.234000E-06,+4.816991156664E+00,-8.125000551E-03,-16.944095936E-03
-4.232000E-06,+4.829365528361E+00,-8.803392506E-03,-15.336055741E-03
-4.230000E-06,+4.814101709477E+00,-7.584799554E-03,-16.944095936E-03
-4.228000E-06,+4.815357990851E+00,-8.457915124E-03,-23.376256683E-03
-4.226000E-06,+4.816111759697E+00,-7.905151312E-03,-16.944095936E-03
-4.224000E-06,+4.838599196614E+00,-6.661432730E-03,-16.944095936E-03
-4.222000E-06,+4.820822814900E+00,-8.470477936E-03,-24.984296855E-03
-4.220000E-06,+4.819754975733E+00,-7.302136241E-03,-24.984296855E-03
-4.218000E-06,+4.808888141641E+00,-8.307161355E-03,-24.984296855E-03
-4.216000E-06,+4.828863015827E+00,-7.873744275E-03,-16.944095936E-03
-4.214000E-06,+4.831187136386E+00,-8.137563366E-03,-16.944095936E-03
-4.212000E-06,+4.809641910494E+00,-7.829774426E-03,-16.944095936E-03
-4.210000E-06,+4.831689648965E+00,-8.150126180E-03,-16.944095936E-03
-4.208000E-06,+4.822581608841E+00,-8.156407587E-03,-16.944095936E-03
-4.206000E-06,+4.810898191882E+00,-8.300879948E-03,-16.944095936E-03
-4.204000E-06,+4.811275076321E+00,-7.339824682E-03,-12.119975396E-03
-4.202000E-06,+4.823712262117E+00,-8.332286984E-03,-16.944095936E-03
-4.200000E-06,+4.830119297203E+00,-8.621231703E-03,-8.903895017E-03
-4.198000E-06,+4.807129347710E+00,-7.402638752E-03,-8.903895017E-03
-4.196000E-06,+4.804993669338E+00,-8.966709087E-03,-13.728015580E-03
-4.194000E-06,+4.830747437937E+00,-7.905151312E-03,-12.119975396E-03
-4.192000E-06,+4.828611759547E+00,-9.211683958E-03,-8.903895017E-03
-4.190000E-06,+4.825408241992E+00,-7.710427693E-03,-8.903895017E-03
-4.188000E-06,+4.799151960837E+00,-7.804648796E-03,-8.903895017E-03
-4.186000E-06,+4.829993669095E+00,-8.891332205E-03,-16.944095936E-03
-4.184000E-06,+4.821325327472E+00,-8.545854821E-03,-863.694098E-06
-4.182000E-06,+4.824026332461E+00,-9.042085970E-03,-8.903895017E-03
-4.180000E-06,+4.820069046063E+00,-8.024498043E-03,-863.694110E-06
-4.178000E-06,+4.828988643981E+00,-9.255653809E-03,-8.903895017E-03
-4.176000E-06,+4.817179598857E+00,-7.741834727E-03,-863.694098E-06
-4.174000E-06,+4.846011256840E+00,-9.224246771E-03,-4.079774477E-03
-4.172000E-06,+4.817933367692E+00,-8.822236726E-03,-2.471734294E-03
-4.170000E-06,+4.829805226862E+00,-9.060930191E-03,-8.903895017E-03
-4.168000E-06,+4.815420804893E+00,-8.797111100E-03,-863.694098E-06
-4.166000E-06,+4.833071558482E+00,-8.709171399E-03,-863.694098E-06
-4.164000E-06,+4.805558995979E+00,-8.640075925E-03,-863.694098E-06
-4.162000E-06,+4.819943417921E+00,-8.194096028E-03,-863.694098E-06
-4.160000E-06,+4.828234875110E+00,-8.087312112E-03,-863.694098E-06
-4.158000E-06,+4.813159498387E+00,-8.652638739E-03,-863.694098E-06
-4.156000E-06,+4.812405729589E+00,-7.936558346E-03,-863.694098E-06
-4.154000E-06,+4.822267538497E+00,-8.470477938E-03,-4.079774477E-03
-4.152000E-06,+4.838033869976E+00,-8.633794518E-03,-863.694098E-06
-4.150000E-06,+4.817242412915E+00,-9.280779435E-03,-863.694098E-06
-4.148000E-06,+4.820697186755E+00,-8.288317135E-03,+744.346074E-06
-4.146000E-06,+4.825533870154E+00,-8.476759343E-03,-863.694098E-06
-4.144000E-06,+4.811212262224E+00,-8.797111098E-03,+7.176506821E-03
-4.142000E-06,+4.819817789787E+00,-9.236809585E-03,-863.694098E-06
-4.140000E-06,+4.819440905373E+00,-8.150126180E-03,-863.694098E-06
-4.138000E-06,+4.824026332463E+00,-8.790829693E-03,-7.295854845E-03
-4.136000E-06,+4.834830352438E+00,-9.299623657E-03,+7.176506821E-03
-4.134000E-06,+4.843624322179E+00,-8.765704063E-03,-863.694098E-06
-4.132000E-06,+4.820445930479E+00,-8.376256832E-03,+7.176506821E-03
-4.130000E-06,+4.810646935623E+00,-8.966709087E-03,-863.694098E-06
-4.128000E-06,+4.829114272115E+00,-8.476759343E-03,+7.176506821E-03
-4.126000E-06,+4.851287638684E+00,-8.608668890E-03,-863.694098E-06
-4.124000E-06,+4.845194673930E+00,-7.829774427E-03,-863.694098E-06
-4.122000E-06,+4.819629347599E+00,-8.514447783E-03,-863.694098E-06
-4.120000E-06,+4.824466030952E+00,-8.558417635E-03,-863.694098E-06
-4.118000E-06,+4.818938392786E+00,-8.250628692E-03,-863.694098E-06
-4.116000E-06,+4.832694674074E+00,-8.194096033E-03,+2.352386258E-03
-4.114000E-06,+4.832380603722E+00,-8.684045774E-03,-4.079774477E-03
-4.112000E-06,+4.831187136419E+00,-7.917714124E-03,+5.568466625E-03
-4.110000E-06,+4.815357990852E+00,-8.841080946E-03,-863.694098E-06
-4.108000E-06,+4.820006231996E+00,-8.828518136E-03,-863.694098E-06
-4.106000E-06,+4.834390653964E+00,-7.955402566E-03,-8.903895017E-03
-4.104000E-06,+4.826664523382E+00,-8.815955321E-03,-863.694098E-06
-4.102000E-06,+4.818875578733E+00,-10.229271885E-03,-863.694098E-06
-4.100000E-06,+4.824780101293E+00,-8.212940253E-03,-863.694098E-06
-4.098000E-06,+4.821513769671E+00,-8.916457831E-03,-8.903895017E-03
-4.096000E-06,+4.840043920228E+00,-9.048367379E-03,-863.694098E-06
-4.094000E-06,+4.825722312336E+00,-9.337312098E-03,-8.903895017E-03
-4.092000E-06,+4.826664523384E+00,-8.307161355E-03,-8.903895017E-03
-4.090000E-06,+4.820383116407E+00,-8.495603563E-03,-8.903895017E-03
-4.088000E-06,+4.834390653953E+00,-9.318467878E-03,-863.694098E-06
-4.086000E-06,+4.827543920358E+00,-9.073493006E-03,-8.903895017E-03
-4.084000E-06,+4.833134372545E+00,-7.666457843E-03,-8.903895017E-03
-4.082000E-06,+4.828800201764E+00,-9.318467875E-03,-8.903895017E-03
-4.080000E-06,+4.816928342582E+00,-8.715452808E-03,-8.903895017E-03
-4.078000E-06,+4.831438392683E+00,-9.538317121E-03,-8.903895017E-03
-4.076000E-06,+4.828234875141E+00,-9.236809586E-03,-8.903895017E-03
-4.074000E-06,+4.821702211887E+00,-9.199121144E-03,-8.903895017E-03
-4.072000E-06,+4.821890654079E+00,-8.401382462E-03,-2.471734293E-03
-4.070000E-06,+4.825094171638E+00,-10.819724139E-03,-8.903895017E-03
-4.068000E-06,+4.811337890377E+00,-10.040829679E-03,-8.903895017E-03
-4.066000E-06,+4.825156985717E+00,-9.004397527E-03,-8.903895017E-03
-4.064000E-06,+4.827606734427E+00,-9.651382446E-03,-8.903895017E-03
-4.062000E-06,+4.824654473138E+00,-9.877513097E-03,-8.903895017E-03
-4.060000E-06,+4.832945930345E+00,-9.626256818E-03,-16.944095925E-03
-4.058000E-06,+4.829868040974E+00,-10.153895004E-03,-8.903895017E-03
-4.056000E-06,+4.817682111415E+00,-8.445352310E-03,-863.694098E-06
-4.054000E-06,+4.830935880104E+00,-9.205402549E-03,-8.903895017E-03
-4.052000E-06,+4.806438392953E+00,-8.690327182E-03,-16.944095936E-03
-4.050000E-06,+4.830433367542E+00,-9.217965366E-03,-16.944095925E-03
-4.048000E-06,+4.817556483269E+00,-11.447864840E-03,-2.471734271E-03
-4.046000E-06,+4.818687136524E+00,-9.563442749E-03,-8.903895017E-03
-4.044000E-06,+4.803548945742E+00,-8.677764368E-03,-8.903895017E-03
-4.042000E-06,+4.826036382698E+00,-9.978015607E-03,-16.944095936E-03
-4.040000E-06,+4.822895679203E+00,-11.196608562E-03,-8.903895017E-03
-4.038000E-06,+4.821388141522E+00,-10.103643749E-03,-10.511935190E-03
-4.036000E-06,+4.810081609000E+00,-9.720477921E-03,-16.944095936E-03
-4.034000E-06,+4.838033870004E+00,-9.764447769E-03,-8.903895017E-03
-4.032000E-06,+4.815734875282E+00,-10.800879922E-03,-8.903895017E-03
-4.030000E-06,+4.831689648934E+00,-10.599874899E-03,-8.903895017E-03
-4.028000E-06,+4.817430855109E+00,-9.136307075E-03,-8.903895017E-03
-4.026000E-06,+4.816991156641E+00,-9.959171387E-03,-8.903895017E-03
-4.024000E-06,+4.821388141523E+00,-10.687814597E-03,-8.903895017E-03
-4.022000E-06,+4.828674573606E+00,-11.429020618E-03,-8.903895017E-03
-4.020000E-06,+4.816614272225E+00,-10.537060829E-03,-16.944095925E-03
-4.018000E-06,+4.809453468298E+00,-10.141332188E-03,-16.944095936E-03
-4.016000E-06,+4.820822814912E+00,-9.538317122E-03,-8.903895017E-03
-4.014000E-06,+4.814478593852E+00,-10.266960330E-03,-8.903895017E-03
-4.012000E-06,+4.831940905223E+00,-10.109925155E-03,-2.471734293E-03
-4.010000E-06,+4.826036382669E+00,-10.285804550E-03,-16.944095925E-03
-4.008000E-06,+4.816551458146E+00,-10.279523143E-03,-2.471734271E-03
-4.006000E-06,+4.815797689335E+00,-10.832286956E-03,-8.903895017E-03
-4.004000E-06,+4.805433367852E+00,-9.243090993E-03,-8.903895017E-03
-4.002000E-06,+4.826852965596E+00,-8.935302054E-03,-8.903895017E-03
-4.000000E-06,+4.809076583866E+00,-10.694096001E-03,-8.903895017E-03
-3.998000E-06,+4.819880603858E+00,-9.651382446E-03,-8.903895017E-03
-3.996000E-06,+4.809453468310E+00,-9.494347273E-03,-8.903895017E-03
-3.994000E-06,+4.825973568618E+00,-8.545854822E-03,-8.903895017E-03
-3.992000E-06,+4.827669548495E+00,-9.532035715E-03,-8.903895017E-03
-3.990000E-06,+4.825094171661E+00,-9.908920132E-03,-8.903895017E-03
-3.988000E-06,+4.811023820018E+00,-9.324749283E-03,-8.903895017E-03
-3.986000E-06,+4.837782613701E+00,-9.010678935E-03,-8.903895017E-03
-3.984000E-06,+4.829742412792E+00,-10.235553296E-03,-863.694098E-06
-3.982000E-06,+4.832631859992E+00,-11.410176394E-03,-8.903895017E-03
-3.980000E-06,+4.814101709444E+00,-9.375000541E-03,-8.903895017E-03
-3.978000E-06,+4.827167035946E+00,-9.462940236E-03,-8.903895017E-03
-3.976000E-06,+4.830056483143E+00,-8.797111099E-03,-863.694098E-06
-3.974000E-06,+4.830810251975E+00,-9.437814608E-03,-863.694098E-06
-3.972000E-06,+4.810898191890E+00,-9.632538225E-03,-8.903895017E-03
-3.970000E-06,+4.815672061192E+00,-8.746859844E-03,-8.903895017E-03
-3.968000E-06,+4.826350453024E+00,-8.464196531E-03,-863.694098E-06
-3.966000E-06,+4.828800201752E+00,-8.495603562E-03,-863.694098E-06
-3.964000E-06,+4.831249950468E+00,-9.230528180E-03,-863.694098E-06
-3.962000E-06,+4.818184623999E+00,-8.646357332E-03,-2.471734293E-03
-3.960000E-06,+4.809390654211E+00,-10.380025653E-03,+7.176506809E-03
-3.958000E-06,+4.842619297096E+00,-9.010678935E-03,-863.694098E-06
-3.956000E-06,+4.821388141569E+00,-9.733040737E-03,-863.694098E-06
-3.954000E-06,+4.814415779794E+00,-8.677764365E-03,-863.694098E-06
-3.952000E-06,+4.811651960729E+00,-7.685302068E-03,+7.176506821E-03
-3.950000E-06,+4.807506232131E+00,-8.432789494E-03,-863.694098E-06
-3.948000E-06,+4.812405729548E+00,-7.754397542E-03,+744.346074E-06
-3.946000E-06,+4.823084121404E+00,-9.111181447E-03,-863.694098E-06
-3.944000E-06,+4.829365528362E+00,-9.098618634E-03,+3.960426442E-03
-3.942000E-06,+4.817493669217E+00,-8.168970401E-03,+7.176506821E-03
-3.940000E-06,+4.802481106572E+00,-8.212940251E-03,-863.694098E-06
-3.938000E-06,+4.815797689322E+00,-7.245603575E-03,-863.694098E-06
-3.936000E-06,+4.846136884976E+00,-8.011935229E-03,+7.176506821E-03
-3.934000E-06,+4.828737387681E+00,-7.980528193E-03,+7.176506821E-03
-3.932000E-06,+4.825847940472E+00,-6.749372428E-03,+7.176506821E-03
-3.930000E-06,+4.813159498429E+00,-6.799623685E-03,-863.694087E-06
-3.928000E-06,+4.823398191731E+00,-8.037060858E-03,+744.346074E-06
-3.926000E-06,+4.844126834742E+00,-8.062186483E-03,+7.176506821E-03
-3.924000E-06,+4.830244925362E+00,-5.920226708E-03,+7.176506821E-03
-3.922000E-06,+4.820822814905E+00,-7.358668902E-03,+5.568466626E-03
-3.920000E-06,+4.833888141397E+00,-8.307161355E-03,+7.176506821E-03
-3.918000E-06,+4.802481106538E+00,-6.805905090E-03,+7.176506821E-03
-3.916000E-06,+4.813976081307E+00,-6.761935242E-03,+7.176506821E-03
-3.914000E-06,+4.810646935622E+00,-6.579774439E-03,+7.176506821E-03
-3.912000E-06,+4.813976081299E+00,-7.251884982E-03,+7.176506821E-03
-3.910000E-06,+4.818498694316E+00,-7.867462867E-03,+7.176506821E-03
-3.908000E-06,+4.814352965725E+00,-5.964196555E-03,+7.176506821E-03
-3.906000E-06,+4.826287638974E+00,-6.165201579E-03,+7.176506821E-03
-3.904000E-06,+4.814667036061E+00,-7.766960356E-03,+7.176506821E-03
-3.902000E-06,+4.820320302346E+00,-8.011935225E-03,+7.176506821E-03
-3.900000E-06,+4.816300201871E+00,-6.171482987E-03,+7.176506821E-03
-3.898000E-06,+4.828109246987E+00,-7.955402566E-03,+7.176506821E-03
-3.896000E-06,+4.821890654074E+00,-7.503141262E-03,+7.176506821E-03
