x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.272000E-06,+4.833134372554E+00,-7.766960357E-03,-2.471734292E-03
-2.270000E-06,+4.835144422807E+00,-8.652638737E-03,-8.903895017E-03
-2.268000E-06,+4.832883116271E+00,-7.653895029E-03,-8.903895017E-03
-2.266000E-06,+4.826413267094E+00,-6.893844787E-03,-13.728015578E-03
-2.264000E-06,+4.844378091043E+00,-7.660176439E-03,-863.694098E-06
-2.262000E-06,+4.839038895113E+00,-8.106156333E-03,-8.903895017E-03
-2.260000E-06,+4.832317789634E+00,-7.427764379E-03,-8.903895017E-03
-2.258000E-06,+4.829365528382E+00,-8.288317133E-03,-8.903895017E-03
-2.256000E-06,+4.818498694310E+00,-8.250628693E-03,-863.694098E-06
-2.254000E-06,+4.828800201761E+00,-8.395101053E-03,-4.079774475E-03
-2.252000E-06,+4.833888141395E+00,-8.740578434E-03,-863.694098E-06
-2.250000E-06,+4.829177086162E+00,-8.118719147E-03,-8.903895017E-03
-2.248000E-06,+4.832254975572E+00,-8.288317134E-03,-863.694098E-06
-2.246000E-06,+4.846388141275E+00,-7.961683971E-03,-863.694098E-06
-2.244000E-06,+4.822204724422E+00,-9.356156319E-03,-863.694098E-06
-2.242000E-06,+4.819880603850E+00,-9.626256816E-03,-863.694098E-06
-2.240000E-06,+4.838285126254E+00,-8.527010599E-03,-863.694098E-06
-2.238000E-06,+4.826915779664E+00,-8.897613611E-03,-863.694098E-06
-2.236000E-06,+4.842053970447E+00,-9.029523157E-03,-863.694098E-06
-2.234000E-06,+4.831438392693E+00,-8.998116122E-03,-863.694098E-06
-2.232000E-06,+4.836212261970E+00,-8.162688995E-03,+7.176506821E-03
-2.230000E-06,+4.842368040820E+00,-8.715452808E-03,-863.694098E-06
-2.228000E-06,+4.836526332333E+00,-6.862437752E-03,-863.694098E-06
-2.226000E-06,+4.834767538358E+00,-8.658920145E-03,-863.694098E-06
-2.224000E-06,+4.821513769671E+00,-7.490578451E-03,+7.176506821E-03
-2.222000E-06,+4.824277588748E+00,-6.962940264E-03,-863.694098E-06
-2.220000E-06,+4.832317789637E+00,-8.055905075E-03,-863.694098E-06
-2.218000E-06,+4.824591659087E+00,-8.087312111E-03,-863.694098E-06
-2.216000E-06,+4.834139397665E+00,-7.220477952E-03,+7.176506821E-03
-2.214000E-06,+4.833197186623E+00,-9.098618632E-03,-863.694098E-06
-2.212000E-06,+4.836337890104E+00,-8.168970402E-03,+5.568466627E-03
-2.210000E-06,+4.824151960604E+00,-8.746859843E-03,-8.903895008E-03
-2.208000E-06,+4.826224824880E+00,-7.735553321E-03,+7.176506821E-03
-2.206000E-06,+4.837154473045E+00,-7.327261870E-03,-863.694098E-06
-2.204000E-06,+4.827167035926E+00,-8.470477934E-03,+7.176506821E-03
-2.202000E-06,+4.834013769533E+00,-8.401382459E-03,-863.694098E-06
-2.200000E-06,+4.832317789642E+00,-8.401382460E-03,+7.176506821E-03
-2.198000E-06,+4.849968543232E+00,-7.974246787E-03,+5.568466646E-03
-2.196000E-06,+4.826224824881E+00,-6.887563380E-03,+7.176506821E-03
-2.194000E-06,+4.819001206888E+00,-8.834799541E-03,-863.694098E-06
-2.192000E-06,+4.846262513111E+00,-8.225503064E-03,+7.176506821E-03
-2.190000E-06,+4.843310251858E+00,-6.548367405E-03,-863.694089E-06
-2.188000E-06,+4.829616784639E+00,-8.018216635E-03,+5.568466646E-03
-2.186000E-06,+4.821325327452E+00,-8.150126180E-03,-863.694098E-06
-2.184000E-06,+4.829993669061E+00,-6.460427707E-03,+7.176506821E-03
-2.182000E-06,+4.823335377697E+00,-8.570980448E-03,+7.176506821E-03
-2.180000E-06,+4.846136884956E+00,-7.741834729E-03,+7.176506821E-03
-2.178000E-06,+4.830935880121E+00,-7.616206586E-03,+7.176506821E-03
-2.176000E-06,+4.829428342430E+00,-6.937814638E-03,+7.176506821E-03
-2.174000E-06,+4.808448443195E+00,-7.867462868E-03,+7.176506821E-03
-2.172000E-06,+4.814415779792E+00,-7.113694033E-03,+5.568466627E-03
-2.170000E-06,+4.813159498408E+00,-6.454146298E-03,-863.694089E-06
-2.168000E-06,+4.825282613837E+00,-7.308417648E-03,+7.176506821E-03
-2.166000E-06,+4.838850452895E+00,-8.558417634E-03,+7.176506821E-03
-2.164000E-06,+4.850345427640E+00,-8.527010599E-03,+3.960426444E-03
-2.162000E-06,+4.837719799651E+00,-7.823493019E-03,-2.471734292E-03
-2.160000E-06,+4.842682111128E+00,-6.548367404E-03,+7.176506821E-03
-2.158000E-06,+4.842870553387E+00,-7.804648797E-03,-863.694098E-06
-2.156000E-06,+4.838662010674E+00,-8.087312109E-03,+7.176506821E-03
-2.154000E-06,+4.840734875000E+00,-7.666457843E-03,-863.694098E-06
-2.152000E-06,+4.846765025677E+00,-6.604900069E-03,+7.176506821E-03
-2.150000E-06,+4.826978593734E+00,-8.464196528E-03,-863.694098E-06
-2.148000E-06,+4.841865528249E+00,-9.368719135E-03,-863.694098E-06
-2.146000E-06,+4.837719799640E+00,-7.025754333E-03,-863.694098E-06
-2.144000E-06,+4.827481106271E+00,-8.859925168E-03,+7.176506821E-03
-2.142000E-06,+4.839792663948E+00,-7.817211613E-03,-863.694098E-06
-2.140000E-06,+4.843938392522E+00,-6.108668918E-03,-863.694098E-06
-2.138000E-06,+4.824026332454E+00,-9.387563353E-03,-8.903895017E-03
-2.136000E-06,+4.815797689310E+00,-8.319724170E-03,+2.352386260E-03
-2.134000E-06,+4.833385628810E+00,-7.044598557E-03,-863.694098E-06
-2.132000E-06,+4.818687136535E+00,-8.778266878E-03,-863.694098E-06
-2.130000E-06,+4.820697186757E+00,-8.181533216E-03,-863.694098E-06
-2.128000E-06,+4.828172061047E+00,-7.748116135E-03,+7.176506821E-03
-2.126000E-06,+4.836966030795E+00,-8.369975426E-03,-863.694098E-06
-2.124000E-06,+4.837719799641E+00,-7.421482972E-03,-863.694098E-06
-2.122000E-06,+4.816237387826E+00,-7.471734229E-03,-863.694098E-06
-2.120000E-06,+4.831689648947E+00,-7.993091006E-03,-863.694089E-06
-2.118000E-06,+4.827669548505E+00,-8.596106077E-03,-863.694098E-06
-2.116000E-06,+4.821827840002E+00,-8.250628695E-03,-863.694098E-06
-2.114000E-06,+4.821765025949E+00,-8.910176424E-03,-4.079774475E-03
-2.112000E-06,+4.822267538495E+00,-7.308417649E-03,-863.694098E-06
-2.110000E-06,+4.828863015824E+00,-8.903895014E-03,-863.694098E-06
-2.108000E-06,+4.806249950716E+00,-8.508166379E-03,+744.346076E-06
-2.106000E-06,+4.816237387822E+00,-8.407663865E-03,-863.694098E-06
-2.104000E-06,+4.832066533368E+00,-8.300879949E-03,-863.694098E-06
-2.102000E-06,+4.844189648829E+00,-8.966709086E-03,-863.694098E-06
-2.100000E-06,+4.846450955315E+00,-8.746859842E-03,-863.694098E-06
-2.098000E-06,+4.838850452903E+00,-8.037060855E-03,-7.295854843E-03
-2.096000E-06,+4.842493668948E+00,-8.238065879E-03,+7.176506821E-03
-2.094000E-06,+4.844754975456E+00,-9.092337226E-03,-863.694098E-06
-2.092000E-06,+4.838536382541E+00,-8.885050796E-03,-863.694098E-06
-2.090000E-06,+4.833260000698E+00,-8.024498042E-03,-863.694098E-06
-2.088000E-06,+4.842870553363E+00,-9.343593506E-03,-863.694098E-06
-2.086000E-06,+4.829051458030E+00,-9.576005565E-03,-863.694098E-06
-2.084000E-06,+4.834955980576E+00,-8.878769391E-03,-863.694098E-06
-2.082000E-06,+4.822770051063E+00,-9.393844759E-03,-863.694098E-06
-2.080000E-06,+4.820383116424E+00,-8.621231704E-03,-863.694089E-06
-2.078000E-06,+4.819315277221E+00,-9.042085972E-03,-863.694098E-06
-2.076000E-06,+4.819378091291E+00,-7.798367390E-03,-863.694098E-06
-2.074000E-06,+4.820257488272E+00,-10.436558316E-03,-4.079774475E-03
-2.072000E-06,+4.820194674202E+00,-9.042085971E-03,-863.694098E-06
-2.070000E-06,+4.821325327452E+00,-9.500628679E-03,-863.694098E-06
-2.068000E-06,+4.819817789768E+00,-7.967965379E-03,-7.295854843E-03
-2.066000E-06,+4.828674573607E+00,-8.426508085E-03,-863.694098E-06
-2.064000E-06,+4.809265026075E+00,-8.790829692E-03,+3.960426444E-03
-2.062000E-06,+4.821074071192E+00,-8.583543262E-03,-863.694098E-06
-2.060000E-06,+4.815043920492E+00,-8.746859843E-03,-863.694098E-06
-2.058000E-06,+4.826790151533E+00,-10.009422644E-03,-7.295854843E-03
-2.056000E-06,+4.820194674206E+00,-8.847362357E-03,+7.176506821E-03
-2.054000E-06,+4.822204724450E+00,-9.305905063E-03,-863.694098E-06
-2.052000E-06,+4.832883116259E+00,-9.305905064E-03,-863.694098E-06
-2.050000E-06,+4.814101709451E+00,-9.814699026E-03,-8.903895008E-03
-2.048000E-06,+4.814667036064E+00,-8.759422656E-03,-863.694098E-06
-2.046000E-06,+4.821576583742E+00,-9.613694004E-03,-863.694098E-06
-2.044000E-06,+4.822707236972E+00,-9.858668876E-03,-863.694098E-06
-2.042000E-06,+4.835584121277E+00,-9.619975412E-03,-8.903895017E-03
-2.040000E-06,+4.818812764685E+00,-8.621231703E-03,-863.694098E-06
-2.038000E-06,+4.811086634101E+00,-8.759422656E-03,-863.694098E-06
-2.036000E-06,+4.825345427914E+00,-9.676508074E-03,-863.694098E-06
-2.034000E-06,+4.836212261984E+00,-10.939070874E-03,-8.903895017E-03
-2.032000E-06,+4.831312764543E+00,-8.426508089E-03,-2.471734291E-03
-2.030000E-06,+4.844880603590E+00,-9.940327166E-03,-8.903895017E-03
-2.028000E-06,+4.824842915333E+00,-9.758166365E-03,-863.694098E-06
-2.026000E-06,+4.825345427923E+00,-11.705402524E-03,-863.694098E-06
-2.024000E-06,+4.809579096430E+00,-9.142588482E-03,-863.694098E-06
-2.022000E-06,+4.826790151540E+00,-9.098618635E-03,-863.694098E-06
-2.020000E-06,+4.830119297187E+00,-9.186558331E-03,-863.694098E-06
-2.018000E-06,+4.843812764414E+00,-10.185302037E-03,-8.903895017E-03
-2.016000E-06,+4.843561508115E+00,-9.488065865E-03,-863.694098E-06
-2.014000E-06,+4.812782613969E+00,-9.161432703E-03,-863.694098E-06
-2.012000E-06,+4.841425829740E+00,-10.141332188E-03,-863.694098E-06
-2.010000E-06,+4.828548945489E+00,-9.971734200E-03,-8.903895008E-03
-2.008000E-06,+4.833322814773E+00,-9.777010585E-03,-863.694098E-06
-2.006000E-06,+4.851538894970E+00,-9.532035714E-03,-8.903895017E-03
-2.004000E-06,+4.825596684204E+00,-10.153895004E-03,-863.694098E-06
-2.002000E-06,+4.821262513403E+00,-9.532035713E-03,-2.471734291E-03
-2.000000E-06,+4.829805226855E+00,-8.966709087E-03,-863.694098E-06
-1.998000E-06,+4.833699699189E+00,-10.021985457E-03,-863.694098E-06
-1.996000E-06,+4.843310251837E+00,-9.060930192E-03,-863.694098E-06
-1.994000E-06,+4.832631860007E+00,-10.668970375E-03,-8.903895017E-03
-1.992000E-06,+4.839541407655E+00,-9.167714111E-03,-863.694098E-06
-1.990000E-06,+4.851476080920E+00,-9.783291993E-03,-863.694098E-06
-1.988000E-06,+4.836275076047E+00,-10.078518121E-03,-863.694098E-06
-1.986000E-06,+4.836023819756E+00,-9.619975411E-03,-5.687814659E-03
-1.984000E-06,+4.825910754534E+00,-9.299623657E-03,-863.694098E-06
-1.982000E-06,+4.835270050932E+00,-9.739322143E-03,-8.903895017E-03
-1.980000E-06,+4.844566533217E+00,-9.280779435E-03,-863.694098E-06
-1.978000E-06,+4.835332865005E+00,-9.500628679E-03,-7.295854843E-03
-1.976000E-06,+4.823586633972E+00,-9.023241750E-03,-863.694098E-06
-1.974000E-06,+4.823900704306E+00,-10.467965353E-03,-4.079774475E-03
-1.972000E-06,+4.829805226871E+00,-10.222990481E-03,-8.903895017E-03
-1.970000E-06,+4.818184623989E+00,-10.317211585E-03,-8.903895017E-03
-1.968000E-06,+4.825219799784E+00,-9.130025668E-03,-863.694098E-06
-1.966000E-06,+4.809893166776E+00,-9.651382446E-03,-863.694098E-06
-1.964000E-06,+4.829302714312E+00,-9.224246773E-03,-8.903895017E-03
-1.962000E-06,+4.829491156524E+00,-10.116206561E-03,-10.511935210E-03
-1.960000E-06,+4.821011257107E+00,-8.684045775E-03,-8.903895008E-03
-1.958000E-06,+4.832380603744E+00,-9.946608575E-03,-7.295854843E-03
-1.956000E-06,+4.821136885240E+00,-10.637563340E-03,-8.903895017E-03
-1.954000E-06,+4.823712262106E+00,-9.123744261E-03,-8.903895017E-03
-1.952000E-06,+4.815295176768E+00,-9.010678936E-03,-8.903895017E-03
-1.950000E-06,+4.837342915216E+00,-9.532035714E-03,-8.903895017E-03
-1.948000E-06,+4.824842915343E+00,-8.652638739E-03,-8.903895017E-03
-1.946000E-06,+4.834516282082E+00,-8.916457829E-03,-8.903895017E-03
-1.944000E-06,+4.828548945465E+00,-10.015704051E-03,-8.903895017E-03
-1.942000E-06,+4.834955980589E+00,-8.985553308E-03,-8.903895017E-03
-1.940000E-06,+4.841425829741E+00,-9.406407575E-03,-8.903895017E-03
-1.938000E-06,+4.839164523246E+00,-9.921482946E-03,-8.903895017E-03
-1.936000E-06,+4.829428342447E+00,-8.847362353E-03,-8.903895017E-03
-1.934000E-06,+4.839352965472E+00,-9.079774413E-03,-8.903895017E-03
-1.932000E-06,+4.832317789642E+00,-9.393844761E-03,-8.903895017E-03
-1.930000E-06,+4.835772563478E+00,-8.809673913E-03,-8.903895017E-03
-1.928000E-06,+4.827481106286E+00,-9.462940238E-03,-2.471734273E-03
-1.926000E-06,+4.833825327339E+00,-9.318467877E-03,-8.903895017E-03
-1.924000E-06,+4.823461005832E+00,-8.225503064E-03,-12.119975394E-03
-1.922000E-06,+4.846199699032E+00,-10.103643748E-03,-16.944095936E-03
-1.920000E-06,+4.837342915231E+00,-8.966709086E-03,-8.903895017E-03
-1.918000E-06,+4.838913266985E+00,-9.418970390E-03,-16.944095936E-03
-1.916000E-06,+4.831438392673E+00,-8.771985472E-03,-8.903895017E-03
-1.914000E-06,+4.834830352449E+00,-9.714196516E-03,-16.944095936E-03
-1.912000E-06,+4.839855478027E+00,-8.866206576E-03,-10.511935210E-03
-1.910000E-06,+4.824466030940E+00,-10.034548269E-03,-16.944095927E-03
-1.908000E-06,+4.819252463166E+00,-9.117462854E-03,-16.944095936E-03
-1.906000E-06,+4.820131860141E+00,-11.133794492E-03,-16.944095936E-03
-1.904000E-06,+4.823586633965E+00,-8.200377437E-03,-8.903895017E-03
-1.902000E-06,+4.820571558633E+00,-9.318467877E-03,-16.944095936E-03
-1.900000E-06,+4.835144422767E+00,-9.532035714E-03,-16.944095936E-03
-1.898000E-06,+4.825910754537E+00,-8.853643761E-03,-16.944095936E-03
-1.896000E-06,+4.845006231713E+00,-7.861181461E-03,-8.903895017E-03
-1.894000E-06,+4.840420804629E+00,-9.010678936E-03,-16.944095936E-03
-1.892000E-06,+4.832820302199E+00,-8.910176426E-03,-16.944095936E-03
-1.890000E-06,+4.840169548349E+00,-9.343593505E-03,-16.944095927E-03
-1.888000E-06,+4.841048945342E+00,-8.778266879E-03,-8.903895017E-03
-1.886000E-06,+4.828674573602E+00,-9.217965367E-03,-16.944095936E-03
-1.884000E-06,+4.826790151523E+00,-8.483040751E-03,-16.944095936E-03
-1.882000E-06,+4.842933367417E+00,-8.489322157E-03,-16.944095936E-03
-1.880000E-06,+4.825408241975E+00,-8.369975425E-03,-8.903895017E-03
-1.878000E-06,+4.843247437788E+00,-7.898869902E-03,-16.944095936E-03
-1.876000E-06,+4.847079096015E+00,-8.809673915E-03,-16.944095936E-03
-1.874000E-06,+4.829365528385E+00,-9.205402551E-03,-16.944095936E-03
-1.872000E-06,+4.825659498250E+00,-7.641332217E-03,-10.511935210E-03
-1.870000E-06,+4.838285126260E+00,-8.087312111E-03,-8.903895017E-03
-1.868000E-06,+4.831187136394E+00,-8.483040751E-03,-16.944095936E-03
-1.866000E-06,+4.835270050924E+00,-8.790829691E-03,-16.944095936E-03
-1.864000E-06,+4.826915779659E+00,-7.729271914E-03,-8.903895017E-03
-1.862000E-06,+4.817996181770E+00,-8.991834713E-03,-16.944095936E-03
-1.860000E-06,+4.832945930328E+00,-7.270729207E-03,-16.944095936E-03
-1.858000E-06,+4.827606734421E+00,-9.331030692E-03,-16.944095936E-03
-1.856000E-06,+4.830998694191E+00,-7.999372415E-03,-12.119975376E-03
-1.854000E-06,+4.842556483010E+00,-8.011935227E-03,-16.944095936E-03
-1.852000E-06,+4.853360502983E+00,-7.854900054E-03,-16.944095936E-03
-1.850000E-06,+4.840483618726E+00,-9.343593504E-03,-16.944095936E-03
-1.848000E-06,+4.836400704167E+00,-7.584799555E-03,-15.336055762E-03
-1.846000E-06,+4.837845427783E+00,-8.376256832E-03,-16.944095936E-03
-1.844000E-06,+4.840232362414E+00,-7.949121158E-03,-16.944095936E-03
-1.842000E-06,+4.825659498274E+00,-9.192839736E-03,-18.552136129E-03
-1.840000E-06,+4.826036382692E+00,-7.804648798E-03,-16.944095936E-03
-1.838000E-06,+4.844566533253E+00,-8.376256833E-03,-16.944095936E-03
-1.836000E-06,+4.828863015806E+00,-8.231784471E-03,-16.944095936E-03
-1.834000E-06,+4.837342915222E+00,-8.991834715E-03,-16.944095936E-03
-1.832000E-06,+4.845508744278E+00,-7.503141264E-03,-16.944095936E-03
-1.830000E-06,+4.834830352469E+00,-8.935302052E-03,-16.944095936E-03
-1.828000E-06,+4.839667035799E+00,-8.231784472E-03,-16.944095936E-03
-1.826000E-06,+4.837091658962E+00,-7.553392517E-03,-16.944095936E-03
-1.824000E-06,+4.839981106147E+00,-7.050879963E-03,-13.728015559E-03
-1.822000E-06,+4.839729849881E+00,-7.735553320E-03,-16.944095936E-03
-1.820000E-06,+4.831689648945E+00,-8.401382459E-03,-16.944095936E-03
-1.818000E-06,+4.844503719169E+00,-8.294598539E-03,-16.944095936E-03
-1.816000E-06,+4.835521307203E+00,-6.856156348E-03,-8.903895017E-03
-1.814000E-06,+4.851287638703E+00,-8.376256831E-03,-16.944095936E-03
-1.812000E-06,+4.827857990683E+00,-7.930276937E-03,-16.944095936E-03
-1.810000E-06,+4.844252462901E+00,-8.150126179E-03,-16.944095936E-03
-1.808000E-06,+4.833574071037E+00,-8.081030705E-03,-8.903895017E-03
-1.806000E-06,+4.822895679212E+00,-7.302136239E-03,-16.944095936E-03
-1.804000E-06,+4.845131859875E+00,-7.421482973E-03,-12.119975394E-03
-1.802000E-06,+4.848461005550E+00,-7.176508101E-03,-16.944095936E-03
-1.800000E-06,+4.828548945484E+00,-6.956658859E-03,-8.903895017E-03
-1.798000E-06,+4.823398191761E+00,-7.295854833E-03,-16.944095936E-03
-1.796000E-06,+4.831752463025E+00,-7.459171414E-03,-16.944095936E-03
-1.794000E-06,+4.827983618835E+00,-7.867462867E-03,-16.944095936E-03
-1.792000E-06,+4.829365528373E+00,-7.848618648E-03,-2.471734291E-03
-1.790000E-06,+4.833574071061E+00,-7.270729205E-03,-8.903895017E-03
-1.788000E-06,+4.823209749528E+00,-7.006910113E-03,-16.944095936E-03
-1.786000E-06,+4.834013769525E+00,-9.287060841E-03,-16.944095936E-03
-1.784000E-06,+4.819692161637E+00,-7.427764381E-03,-8.903895017E-03
-1.782000E-06,+4.832820302213E+00,-8.037060854E-03,-8.903895017E-03
-1.780000E-06,+4.830433367558E+00,-5.480528221E-03,-8.903895027E-03
-1.778000E-06,+4.838976081044E+00,-6.485553332E-03,-8.903895017E-03
-1.776000E-06,+4.813913267233E+00,-6.165201578E-03,-8.903895017E-03
-1.774000E-06,+4.827104221872E+00,-8.344849797E-03,-8.903895017E-03
-1.772000E-06,+4.833762513238E+00,-7.189070914E-03,-8.903895017E-03
-1.770000E-06,+4.846136884963E+00,-8.338568390E-03,-8.903895017E-03
-1.768000E-06,+4.828674573600E+00,-7.773241763E-03,-863.694098E-06
-1.766000E-06,+4.839855478016E+00,-8.545854819E-03,-8.903895017E-03
-1.764000E-06,+4.821827840016E+00,-7.006910114E-03,-8.903895017E-03
-1.762000E-06,+4.832192161514E+00,-8.351131203E-03,-8.903895017E-03
-1.760000E-06,+4.842682111142E+00,-8.369975425E-03,-8.903895017E-03
-1.758000E-06,+4.843435879994E+00,-7.722990510E-03,-8.903895017E-03
-1.756000E-06,+4.848963518112E+00,-7.553392521E-03,-5.687814659E-03
-1.754000E-06,+4.844503719177E+00,-7.170226694E-03,-8.903895017E-03
-1.752000E-06,+4.831564020812E+00,-6.780779462E-03,-863.694098E-06
-1.750000E-06,+4.829805226872E+00,-7.710427692E-03,-8.903895017E-03
-1.748000E-06,+4.835835377551E+00,-6.761935242E-03,-8.903895017E-03
-1.746000E-06,+4.837468543353E+00,-8.106156331E-03,-8.903895017E-03
-1.744000E-06,+4.816300201885E+00,-7.320980463E-03,-4.079774475E-03
-1.742000E-06,+4.825219799778E+00,-7.810930204E-03,-8.903895017E-03
-1.740000E-06,+4.839855478017E+00,-6.925251823E-03,-8.903895017E-03
-1.738000E-06,+4.836840402654E+00,-7.911432716E-03,-8.903895017E-03
-1.736000E-06,+4.846199699074E+00,-6.667714137E-03,-863.694098E-06
-1.734000E-06,+4.839164523261E+00,-8.721734213E-03,-8.903895017E-03
-1.732000E-06,+4.830684623835E+00,-6.868719161E-03,-8.903895017E-03
-1.730000E-06,+4.849905729148E+00,-8.275754320E-03,-8.903895017E-03
-1.728000E-06,+4.818498694322E+00,-6.447864893E-03,-2.471734273E-03
-1.726000E-06,+4.841551457897E+00,-6.579774439E-03,-8.903895017E-03
-1.724000E-06,+4.828360503265E+00,-8.445352309E-03,-4.079774475E-03
-1.722000E-06,+4.853109246711E+00,-8.376256831E-03,-8.903895017E-03
-1.720000E-06,+4.842996181505E+00,-8.746859842E-03,-8.903895017E-03
-1.718000E-06,+4.838222312203E+00,-7.898869903E-03,-8.903895017E-03
-1.716000E-06,+4.816928342587E+00,-7.892588494E-03,-8.903895017E-03
-1.714000E-06,+4.819315277232E+00,-8.125000553E-03,-8.903895017E-03
-1.712000E-06,+4.840043920212E+00,-8.583543261E-03,-7.295854824E-03
-1.710000E-06,+4.834516282094E+00,-9.532035712E-03,-863.694108E-06
-1.708000E-06,+4.819566533504E+00,-6.246859869E-03,-7.295854843E-03
-1.706000E-06,+4.846702211610E+00,-8.081030704E-03,-8.903895017E-03
-1.704000E-06,+4.833322814763E+00,-7.233040766E-03,-863.694098E-06
-1.702000E-06,+4.828988643970E+00,-8.445352307E-03,-8.903895017E-03
-1.700000E-06,+4.839541407656E+00,-6.045854846E-03,-863.694098E-06
-1.698000E-06,+4.834830352453E+00,-8.608668890E-03,-8.903895017E-03
-1.696000E-06,+4.822079096282E+00,-8.765704065E-03,-863.694098E-06
-1.694000E-06,+4.830873066050E+00,-9.142588481E-03,-8.903895017E-03
-1.692000E-06,+4.834516282092E+00,-8.125000555E-03,-8.903895017E-03
-1.690000E-06,+4.826036382687E+00,-8.841080945E-03,-8.903895017E-03
-1.688000E-06,+4.841677086023E+00,-6.805905089E-03,-863.694098E-06
-1.686000E-06,+4.840860503143E+00,-9.004397528E-03,-8.903895017E-03
-1.684000E-06,+4.831187136388E+00,-8.589824669E-03,-8.903895017E-03
-1.682000E-06,+4.814667036073E+00,-8.671482958E-03,-8.903895017E-03
-1.680000E-06,+4.822267538504E+00,-8.495603564E-03,-863.694098E-06
-1.678000E-06,+4.829239900242E+00,-8.715452807E-03,-8.903895017E-03
-1.676000E-06,+4.832945930320E+00,-9.186558332E-03,-8.903895017E-03
-1.674000E-06,+4.815986131531E+00,-8.081030704E-03,-8.903895017E-03
-1.672000E-06,+4.827795176635E+00,-7.082286999E-03,-8.903895017E-03
-1.670000E-06,+4.836400704196E+00,-8.652638736E-03,-8.903895017E-03
