x-axis,1,2,REF1
-2.020000E-06,+4.821953468162E+00,-3.062186541E-03,-863.694098E-06
-2.018000E-06,+4.843561508147E+00,-4.098618686E-03,-8.903895017E-03
-2.016000E-06,+4.828172061046E+00,-4.048367433E-03,-863.694098E-06
-2.014000E-06,+4.844440905077E+00,-3.878769441E-03,-863.694098E-06
-2.012000E-06,+4.818875578764E+00,-3.451633771E-03,-863.694098E-06
-2.010000E-06,+4.823523819892E+00,-3.282035782E-03,-8.903895008E-03
-2.008000E-06,+4.808825327580E+00,-4.764447827E-03,-863.694098E-06
-2.006000E-06,+4.828046432914E+00,-2.735553376E-03,-8.903895017E-03
-2.004000E-06,+4.813724825021E+00,-3.338568442E-03,-863.694098E-06
-2.002000E-06,+4.830810251979E+00,-4.475503104E-03,-2.471734291E-03
-2.000000E-06,+4.816300201894E+00,-4.883794557E-03,-863.694098E-06
-1.998000E-06,+4.827418292224E+00,-3.621231758E-03,-863.694098E-06
-1.996000E-06,+4.811777588872E+00,-3.288317187E-03,-863.694098E-06
-1.994000E-06,+4.835207236870E+00,-3.558417687E-03,-8.903895017E-03
-1.992000E-06,+4.835521307185E+00,-3.765704118E-03,-863.694098E-06
-1.990000E-06,+4.838285126284E+00,-3.407663920E-03,-863.694098E-06
-1.988000E-06,+4.839604221739E+00,-2.810930260E-03,-863.694098E-06
-1.986000E-06,+4.843812764422E+00,-3.313442814E-03,-5.687814659E-03
-1.984000E-06,+4.823146935488E+00,-4.751885012E-03,-863.694098E-06
-1.982000E-06,+4.826790151514E+00,-2.898869956E-03,-8.903895017E-03
-1.980000E-06,+4.815986131534E+00,-3.627513162E-03,-863.694098E-06
-1.978000E-06,+4.833699699190E+00,-3.206658897E-03,-7.295854843E-03
-1.976000E-06,+4.818938392811E+00,-4.192839792E-03,-863.694098E-06
-1.974000E-06,+4.820194674194E+00,-3.753141303E-03,-4.079774475E-03
-1.972000E-06,+4.815797689339E+00,-2.145101124E-03,-8.903895017E-03
-1.970000E-06,+4.827920804772E+00,-3.439070955E-03,-8.903895017E-03
-1.968000E-06,+4.808008744675E+00,-4.104900096E-03,-863.694098E-06
-1.966000E-06,+4.816048945605E+00,-3.332287036E-03,-863.694098E-06
-1.964000E-06,+4.815232362703E+00,-888.819727E-06,-8.903895017E-03
-1.962000E-06,+4.808888141670E+00,-3.765704118E-03,-10.511935210E-03
-1.960000E-06,+4.801224825166E+00,-3.658920198E-03,-8.903895008E-03
-1.958000E-06,+4.804679598958E+00,-2.923995582E-03,-7.295854843E-03
-1.956000E-06,+4.806752463287E+00,-3.313442817E-03,-8.903895017E-03
-1.954000E-06,+4.823398191769E+00,-3.087312165E-03,-8.903895017E-03
-1.952000E-06,+4.814478593846E+00,-4.199121199E-03,-8.903895017E-03
-1.950000E-06,+4.820697186766E+00,-2.873744328E-03,-8.903895017E-03
-1.948000E-06,+4.829868040949E+00,-3.671483013E-03,-8.903895017E-03
-1.946000E-06,+4.827104221880E+00,-4.312186523E-03,-8.903895017E-03
-1.944000E-06,+4.824026332457E+00,-5.279523198E-03,-8.903895017E-03
-1.942000E-06,+4.827104221852E+00,-2.239322223E-03,-8.903895017E-03
-1.940000E-06,+4.824466030968E+00,-2.339824738E-03,-8.903895017E-03
-1.938000E-06,+4.834076583610E+00,-4.425251848E-03,-8.903895017E-03
-1.936000E-06,+4.828674573618E+00,-6.027010626E-03,-8.903895017E-03
-1.934000E-06,+4.810961005956E+00,-2.880025735E-03,-8.903895017E-03
-1.932000E-06,+4.834579096163E+00,-2.741834783E-03,-8.903895017E-03
-1.930000E-06,+4.836400704188E+00,-5.354900081E-03,-8.903895017E-03
-1.928000E-06,+4.820822814906E+00,-5.329774452E-03,-2.471734273E-03
-1.926000E-06,+4.825345427914E+00,-4.060930245E-03,-8.903895017E-03
-1.924000E-06,+4.827418292242E+00,-2.854900108E-03,-12.119975394E-03
-1.922000E-06,+4.825659498268E+00,-3.797111153E-03,-16.944095936E-03
-1.920000E-06,+4.810646935630E+00,-4.726759383E-03,-8.903895017E-03
-1.918000E-06,+4.832129347436E+00,-4.965452850E-03,-16.944095936E-03
-1.916000E-06,+4.841425829762E+00,-2.490578504E-03,-8.903895017E-03
-1.914000E-06,+4.827418292234E+00,-3.828518188E-03,-16.944095936E-03
-1.912000E-06,+4.817556483289E+00,-5.662689022E-03,-10.511935210E-03
-1.910000E-06,+4.832317789644E+00,-3.219221712E-03,-16.944095927E-03
-1.908000E-06,+4.816865528496E+00,-4.927764408E-03,-16.944095936E-03
-1.906000E-06,+4.832631860007E+00,-5.028266919E-03,-16.944095936E-03
-1.904000E-06,+4.820697186757E+00,-4.255653862E-03,-8.903895017E-03
-1.902000E-06,+4.823335377693E+00,-4.582287023E-03,-16.944095936E-03
-1.900000E-06,+4.804365528663E+00,-3.187814677E-03,-16.944095936E-03
-1.898000E-06,+4.842744925233E+00,-5.511935254E-03,-16.944095936E-03
-1.896000E-06,+4.820885628954E+00,-4.695352349E-03,-8.903895017E-03
-1.894000E-06,+4.836777588590E+00,-3.897613664E-03,-16.944095936E-03
-1.892000E-06,+4.821513769669E+00,-4.136307130E-03,-16.944095936E-03
-1.890000E-06,+4.825408241983E+00,-4.726759382E-03,-16.944095927E-03
-1.888000E-06,+4.835835377571E+00,-5.700377465E-03,-8.903895017E-03
-1.886000E-06,+4.816300201890E+00,-3.150126234E-03,-16.944095936E-03
-1.884000E-06,+4.818624322474E+00,-2.207915190E-03,-16.944095936E-03
-1.882000E-06,+4.820257488286E+00,-3.715452863E-03,-16.944095936E-03
-1.880000E-06,+4.803737387947E+00,-4.538317173E-03,-8.903895017E-03
-1.878000E-06,+4.807883116535E+00,-4.173995570E-03,-16.944095936E-03
-1.876000E-06,+4.810898191913E+00,-3.049623724E-03,-16.944095936E-03
-1.874000E-06,+4.834076583616E+00,-4.343593558E-03,-16.944095936E-03
-1.872000E-06,+4.825596684198E+00,-4.211684013E-03,-10.511935210E-03
-1.870000E-06,+4.819440905390E+00,-4.130025720E-03,-8.903895017E-03
-1.868000E-06,+4.831752463027E+00,-6.246859872E-03,-16.944095936E-03
-1.866000E-06,+4.827732362569E+00,-3.859925223E-03,-16.944095936E-03
-1.864000E-06,+4.811903217020E+00,-3.520729246E-03,-8.903895017E-03
-1.862000E-06,+4.815232362710E+00,-3.483040804E-03,-16.944095936E-03
-1.860000E-06,+4.815357990860E+00,-4.758166419E-03,-16.944095936E-03
-1.858000E-06,+4.834202211752E+00,-5.317211638E-03,-16.944095936E-03
-1.856000E-06,+4.815986131538E+00,-5.537060882E-03,-12.119975376E-03
-1.854000E-06,+4.828297689187E+00,-4.676508128E-03,-16.944095936E-03
-1.852000E-06,+4.833322814790E+00,-4.161432757E-03,-16.944095936E-03
-1.850000E-06,+4.832317789662E+00,-4.883794557E-03,-16.944095936E-03
-1.848000E-06,+4.829491156521E+00,-5.109925210E-03,-15.336055762E-03
-1.846000E-06,+4.813222312467E+00,-3.998116175E-03,-16.944095936E-03
-1.844000E-06,+4.824089146509E+00,-4.871231745E-03,-16.944095936E-03
-1.842000E-06,+4.821450955606E+00,-4.513191547E-03,-18.552136129E-03
-1.840000E-06,+4.813787639102E+00,-5.731784497E-03,-16.944095936E-03
-1.838000E-06,+4.826915779652E+00,-4.117462907E-03,-16.944095936E-03
-1.836000E-06,+4.819943417939E+00,-2.974246840E-03,-16.944095936E-03
-1.834000E-06,+4.847079096044E+00,-3.577261911E-03,-16.944095936E-03
-1.832000E-06,+4.832317789647E+00,-4.431533257E-03,-16.944095936E-03
-1.830000E-06,+4.825094171646E+00,-3.910176478E-03,-16.944095936E-03
-1.828000E-06,+4.813536382791E+00,-6.083543290E-03,-16.944095936E-03
-1.826000E-06,+4.827920804777E+00,-5.939070929E-03,-16.944095936E-03
-1.824000E-06,+4.814729850148E+00,-6.586055847E-03,-13.728015559E-03
-1.822000E-06,+4.812468543636E+00,-4.783292046E-03,-16.944095936E-03
-1.820000E-06,+4.825408241995E+00,-3.313442818E-03,-16.944095936E-03
-1.818000E-06,+4.840734875024E+00,-5.323493045E-03,-16.944095936E-03
-1.816000E-06,+4.814918292341E+00,-5.298367419E-03,-8.903895017E-03
-1.814000E-06,+4.811966031081E+00,-4.481784511E-03,-16.944095936E-03
-1.812000E-06,+4.826413267083E+00,-4.456658885E-03,-16.944095936E-03
-1.810000E-06,+4.821011257122E+00,-6.265704091E-03,-16.944095936E-03
-1.808000E-06,+4.806752463285E+00,-6.246859871E-03,-8.903895017E-03
-1.806000E-06,+4.816488644094E+00,-5.260678976E-03,-16.944095936E-03
-1.804000E-06,+4.811589146668E+00,-5.945352336E-03,-12.119975394E-03
-1.802000E-06,+4.824340402824E+00,-5.650126207E-03,-16.944095936E-03
-1.800000E-06,+4.834830352425E+00,-6.045854846E-03,-8.903895017E-03
-1.798000E-06,+4.826538895236E+00,-5.398869927E-03,-16.944095936E-03
-1.796000E-06,+4.823021307354E+00,-5.719221687E-03,-16.944095936E-03
-1.794000E-06,+4.819064020958E+00,-7.371231717E-03,-16.944095936E-03
-1.792000E-06,+4.828046432901E+00,-5.800879975E-03,-2.471734291E-03
-1.790000E-06,+4.823209749563E+00,-6.045854846E-03,-8.903895017E-03
-1.788000E-06,+4.823649448042E+00,-5.486809628E-03,-16.944095936E-03
-1.786000E-06,+4.820320302356E+00,-5.983040776E-03,-16.944095936E-03
-1.784000E-06,+4.820822814886E+00,-4.249372455E-03,-8.903895017E-03
-1.782000E-06,+4.825282613857E+00,-5.336055858E-03,-8.903895017E-03
-1.780000E-06,+4.828234875123E+00,-5.135050839E-03,-8.903895027E-03
-1.778000E-06,+4.827418292206E+00,-6.001884997E-03,-8.903895017E-03
-1.776000E-06,+4.835018794653E+00,-7.151382473E-03,-8.903895017E-03
-1.774000E-06,+4.833636885121E+00,-5.656407617E-03,-8.903895017E-03
-1.772000E-06,+4.814290151656E+00,-4.211684014E-03,-8.903895017E-03
-1.770000E-06,+4.828863015809E+00,-5.292086010E-03,-8.903895017E-03
-1.768000E-06,+4.817305226995E+00,-7.201633728E-03,-863.694098E-06
-1.766000E-06,+4.828046432905E+00,-5.838568418E-03,-8.903895017E-03
-1.764000E-06,+4.815420804923E+00,-4.959171442E-03,-8.903895017E-03
-1.762000E-06,+4.839101709168E+00,-6.711683986E-03,-8.903895017E-03
-1.760000E-06,+4.832945930355E+00,-6.359925195E-03,-8.903895017E-03
-1.758000E-06,+4.828611759545E+00,-5.430276964E-03,-8.903895017E-03
-1.756000E-06,+4.819754975713E+00,-4.978015663E-03,-5.687814659E-03
-1.754000E-06,+4.842556483001E+00,-6.661432729E-03,-8.903895017E-03
-1.752000E-06,+4.825596684198E+00,-6.843593531E-03,-863.694098E-06
-1.750000E-06,+4.836714774518E+00,-4.820980488E-03,-8.903895017E-03
-1.748000E-06,+4.827732362580E+00,-7.358668905E-03,-8.903895017E-03
-1.746000E-06,+4.834955980572E+00,-7.333543275E-03,-8.903895017E-03
-1.744000E-06,+4.840609246842E+00,-7.861181461E-03,-4.079774475E-03
-1.742000E-06,+4.810646935635E+00,-7.722990506E-03,-8.903895017E-03
-1.740000E-06,+4.836400704179E+00,-6.611181475E-03,-8.903895017E-03
-1.738000E-06,+4.838662010683E+00,-7.408920159E-03,-8.903895017E-03
-1.736000E-06,+4.828109246985E+00,-7.534548298E-03,-863.694098E-06
-1.734000E-06,+4.824089146520E+00,-7.076005590E-03,-8.903895017E-03
-1.732000E-06,+4.833950955479E+00,-7.591080962E-03,-8.903895017E-03
-1.730000E-06,+4.829491156523E+00,-8.527010599E-03,-8.903895017E-03
-1.728000E-06,+4.828360503255E+00,-7.088568403E-03,-2.471734273E-03
-1.726000E-06,+4.819503719443E+00,-5.323493046E-03,-8.903895017E-03
-1.724000E-06,+4.816363015957E+00,-7.283292019E-03,-4.079774475E-03
-1.722000E-06,+4.820320302347E+00,-7.892588495E-03,-8.903895017E-03
-1.720000E-06,+4.822267538510E+00,-8.809673913E-03,-8.903895017E-03
-1.718000E-06,+4.828737387694E+00,-7.082286996E-03,-8.903895017E-03
-1.716000E-06,+4.812280101424E+00,-7.898869904E-03,-8.903895017E-03
-1.714000E-06,+4.834955980576E+00,-8.495603564E-03,-8.903895017E-03
-1.712000E-06,+4.815357990829E+00,-7.848618647E-03,-7.295854824E-03
-1.710000E-06,+4.816928342590E+00,-7.176508101E-03,-863.694108E-06
-1.708000E-06,+4.821827840019E+00,-6.912689008E-03,-7.295854843E-03
-1.706000E-06,+4.843938392565E+00,-8.878769389E-03,-8.903895017E-03
-1.704000E-06,+4.815169548640E+00,-8.929020646E-03,-863.694098E-06
-1.702000E-06,+4.824340402799E+00,-7.088568403E-03,-8.903895017E-03
-1.700000E-06,+4.819440905387E+00,-6.988065894E-03,-863.694098E-06
-1.698000E-06,+4.844378091036E+00,-8.627513111E-03,-8.903895017E-03
-1.696000E-06,+4.830182111290E+00,-8.256910099E-03,-863.694098E-06
-1.694000E-06,+4.826162010810E+00,-8.225503064E-03,-8.903895017E-03
-1.692000E-06,+4.798712262400E+00,-8.847362355E-03,-8.903895017E-03
-1.690000E-06,+4.814729850129E+00,-10.034548270E-03,-8.903895017E-03
-1.688000E-06,+4.816237387819E+00,-9.079774412E-03,-863.694098E-06
-1.686000E-06,+4.814541407928E+00,-8.445352308E-03,-8.903895017E-03
-1.684000E-06,+4.818749950603E+00,-7.503141264E-03,-8.903895017E-03
-1.682000E-06,+4.835395679078E+00,-7.163945288E-03,-8.903895017E-03
-1.680000E-06,+4.802167036220E+00,-8.684045773E-03,-863.694098E-06
-1.678000E-06,+4.827167035933E+00,-8.822236726E-03,-8.903895017E-03
-1.676000E-06,+4.824905729425E+00,-7.923995530E-03,-8.903895017E-03
-1.674000E-06,+4.837342915231E+00,-9.525754309E-03,-8.903895017E-03
-1.672000E-06,+4.816111759696E+00,-10.065955307E-03,-8.903895017E-03
-1.670000E-06,+4.805307739702E+00,-9.689070888E-03,-8.903895017E-03
-1.668000E-06,+4.818624322447E+00,-9.362437726E-03,-7.295854843E-03
-1.666000E-06,+4.830998694192E+00,-10.430276910E-03,-8.903895017E-03
-1.664000E-06,+4.817870553627E+00,-10.116206564E-03,-863.694098E-06
-1.662000E-06,+4.806312764819E+00,-9.864950283E-03,-863.694098E-06
-1.660000E-06,+4.819126835013E+00,-9.186558331E-03,-863.694098E-06
-1.658000E-06,+4.822267538491E+00,-10.147613598E-03,-15.336055762E-03
-1.656000E-06,+4.828548945472E+00,-10.807161328E-03,-863.694098E-06
-1.654000E-06,+4.815043920486E+00,-9.255653806E-03,-8.903895017E-03
-1.652000E-06,+4.823084121416E+00,-9.607412598E-03,-2.471734291E-03
-1.650000E-06,+4.828234875122E+00,-10.474246759E-03,-8.903895017E-03
-1.648000E-06,+4.815797689314E+00,-11.454146247E-03,-863.694098E-06
-1.646000E-06,+4.820822814888E+00,-10.354900026E-03,-863.694098E-06
-1.644000E-06,+4.816048945605E+00,-9.418970390E-03,-863.694098E-06
-1.642000E-06,+4.835144422774E+00,-10.153895004E-03,-8.903895017E-03
-1.640000E-06,+4.819440905376E+00,-11.196608560E-03,-863.694098E-06
-1.638000E-06,+4.832820302204E+00,-10.166457818E-03,-8.903895017E-03
-1.636000E-06,+4.824654473149E+00,-11.027010573E-03,-5.687814659E-03
-1.634000E-06,+4.822770051070E+00,-9.883794504E-03,-8.903895017E-03
-1.632000E-06,+4.818498694322E+00,-11.271985444E-03,-863.694098E-06
-1.630000E-06,+4.814729850164E+00,-10.851131176E-03,-863.694098E-06
-1.628000E-06,+4.810458493393E+00,-10.260678921E-03,-863.694098E-06
-1.626000E-06,+4.835081608712E+00,-11.403894989E-03,-8.903895017E-03
-1.624000E-06,+4.837028844882E+00,-12.421482919E-03,-863.694098E-06
-1.622000E-06,+4.850408241725E+00,-12.069724128E-03,-8.903895017E-03
-1.620000E-06,+4.828234875134E+00,-11.039573387E-03,-8.903895017E-03
-1.618000E-06,+4.842619297066E+00,-11.359925142E-03,-8.903895017E-03
-1.616000E-06,+4.825847940466E+00,-13.621231650E-03,-863.694098E-06
-1.614000E-06,+4.830810251983E+00,-11.259422630E-03,-8.903895017E-03
-1.612000E-06,+4.815106734565E+00,-11.397613584E-03,-2.471734291E-03
-1.610000E-06,+4.838599196618E+00,-13.175251753E-03,-8.903895017E-03
-1.608000E-06,+4.830684623838E+00,-12.270729152E-03,-2.471734273E-03
-1.606000E-06,+4.828548945470E+00,-10.687814596E-03,-5.687814659E-03
-1.604000E-06,+4.819566533499E+00,-11.498116096E-03,-8.903895017E-03
-1.602000E-06,+4.833385628831E+00,-13.916457776E-03,-8.903895017E-03
-1.600000E-06,+4.831689648948E+00,-13.206658789E-03,-863.694098E-06
-1.598000E-06,+4.826727337447E+00,-11.554648756E-03,-8.903895017E-03
-1.596000E-06,+4.822393166663E+00,-12.798367340E-03,-863.694098E-06
-1.594000E-06,+4.834830352444E+00,-13.351131151E-03,-8.903895017E-03
-1.592000E-06,+4.815232362714E+00,-14.896357263E-03,-2.471734291E-03
-1.590000E-06,+4.805621810045E+00,-12.076005536E-03,-8.903895008E-03
-1.588000E-06,+4.807569046184E+00,-13.457915071E-03,-7.295854843E-03
-1.586000E-06,+4.841739900103E+00,-12.880025629E-03,-8.903895017E-03
-1.584000E-06,+4.828234875122E+00,-14.714196462E-03,-8.903895017E-03
-1.582000E-06,+4.817179598862E+00,-12.565955278E-03,-2.471734291E-03
-1.580000E-06,+4.823209749557E+00,-12.829774374E-03,-8.903895017E-03
-1.578000E-06,+4.849214774386E+00,-14.086055764E-03,-8.903895017E-03
-1.576000E-06,+4.825659498268E+00,-14.563442696E-03,-863.694098E-06
-1.574000E-06,+4.836651960459E+00,-13.357412556E-03,-4.079774475E-03
-1.572000E-06,+4.813662010974E+00,-13.508166327E-03,-2.471734291E-03
-1.570000E-06,+4.819126835008E+00,-13.175251757E-03,-8.903895008E-03
-1.568000E-06,+4.821953468145E+00,-14.205402499E-03,-863.694098E-06
-1.566000E-06,+4.833008744411E+00,-12.603643721E-03,-8.903895017E-03
-1.564000E-06,+4.831249950471E+00,-14.186558280E-03,-863.694098E-06
-1.562000E-06,+4.821513769676E+00,-14.305905009E-03,-8.903895017E-03
-1.560000E-06,+4.815672061189E+00,-16.096105994E-03,-863.694098E-06
-1.558000E-06,+4.829679598721E+00,-13.514447732E-03,-8.903895017E-03
-1.556000E-06,+4.817996181756E+00,-14.217965310E-03,-5.687814659E-03
-1.554000E-06,+4.843435879983E+00,-15.084799474E-03,-8.903895017E-03
-1.552000E-06,+4.820885628976E+00,-15.216709021E-03,-863.694098E-06
-1.550000E-06,+4.826350453039E+00,-13.771985418E-03,-8.903895017E-03
-1.548000E-06,+4.839667035806E+00,-13.658920092E-03,-863.694098E-06
-1.546000E-06,+4.828737387692E+00,-15.480528114E-03,-13.728015578E-03
-1.544000E-06,+4.822204724428E+00,-15.323492939E-03,-4.079774475E-03
-1.542000E-06,+4.819440905370E+00,-13.495603510E-03,-8.903895017E-03
-1.540000E-06,+4.820069046066E+00,-14.086055767E-03,-8.903895017E-03
-1.538000E-06,+4.825156985711E+00,-14.481784404E-03,-8.903895017E-03
-1.536000E-06,+4.818058995838E+00,-16.108668809E-03,-8.903895017E-03
-1.534000E-06,+4.812217287355E+00,-14.217965311E-03,-8.903895017E-03
-1.532000E-06,+4.814352965726E+00,-13.369975374E-03,-8.903895017E-03
-1.530000E-06,+4.818498694321E+00,-16.064698960E-03,-8.903895017E-03
-1.528000E-06,+4.824214774653E+00,-14.670226613E-03,-863.694098E-06
-1.526000E-06,+4.823837890250E+00,-14.701633648E-03,-8.903895017E-03
-1.524000E-06,+4.821325327483E+00,-13.859925115E-03,-5.687814640E-03
-1.522000E-06,+4.824466030948E+00,-15.926508007E-03,-8.903895017E-03
-1.520000E-06,+4.827606734426E+00,-16.253141169E-03,-863.694108E-06
-1.518000E-06,+4.830370553502E+00,-13.250628638E-03,-2.471734273E-03
-1.516000E-06,+4.824842915369E+00,-12.716709048E-03,-5.687814659E-03
-1.514000E-06,+4.829553970584E+00,-15.310930125E-03,-8.903895017E-03
-1.512000E-06,+4.823461005831E+00,-15.103643695E-03,-863.694098E-06
-1.510000E-06,+4.821953468158E+00,-14.243090940E-03,-863.694098E-06
-1.508000E-06,+4.829428342441E+00,-13.131281908E-03,-8.903895017E-03
-1.506000E-06,+4.848523819625E+00,-14.846106009E-03,-13.728015578E-03
-1.504000E-06,+4.827732362578E+00,-14.305905010E-03,-863.694098E-06
-1.502000E-06,+4.835961005675E+00,-12.616206535E-03,-7.295854824E-03
-1.500000E-06,+4.814729850164E+00,-14.431533150E-03,-8.903895017E-03
-1.498000E-06,+4.831438392679E+00,-13.413945219E-03,-8.903895017E-03
-1.496000E-06,+4.835395679066E+00,-13.181533162E-03,-863.694098E-06
-1.494000E-06,+4.821639397805E+00,-12.955402510E-03,-8.903895017E-03
-1.492000E-06,+4.819252463175E+00,-13.156407534E-03,-8.903895017E-03
-1.490000E-06,+4.819754975711E+00,-13.363693962E-03,-8.903895017E-03
-1.488000E-06,+4.810332865239E+00,-13.759422605E-03,-2.471734273E-03
-1.486000E-06,+4.829679598721E+00,-13.011935173E-03,-8.903895017E-03
-1.484000E-06,+4.818875578763E+00,-11.849874887E-03,-8.903895017E-03
-1.482000E-06,+4.811903217022E+00,-12.496859802E-03,-8.903895017E-03
-1.480000E-06,+4.824151960597E+00,-12.201633676E-03,-8.903895017E-03
-1.478000E-06,+4.817870553610E+00,-10.939070874E-03,-8.903895017E-03
-1.476000E-06,+4.807317789929E+00,-12.967965325E-03,-8.903895017E-03
-1.474000E-06,+4.831061508261E+00,-11.944095991E-03,-8.903895017E-03
-1.472000E-06,+4.821388141538E+00,-11.950377397E-03,-8.903895017E-03
-1.470000E-06,+4.824780101303E+00,-10.599874899E-03,-8.903895017E-03
-1.468000E-06,+4.833574071030E+00,-11.799623630E-03,-8.903895017E-03
-1.466000E-06,+4.844880603594E+00,-10.895101026E-03,-16.944095936E-03
-1.464000E-06,+4.822204724422E+00,-12.032035687E-03,-8.903895017E-03
-1.462000E-06,+4.823272563641E+00,-9.751884957E-03,-8.903895017E-03
-1.460000E-06,+4.829177086186E+00,-11.322236701E-03,-8.903895017E-03
-1.458000E-06,+4.836966030830E+00,-9.356156319E-03,-15.336055762E-03
-1.456000E-06,+4.830119297205E+00,-11.052136202E-03,-4.079774457E-03
-1.454000E-06,+4.830684623840E+00,-9.230528181E-03,-8.903895017E-03
-1.452000E-06,+4.822393166661E+00,-8.929020645E-03,-8.903895017E-03
-1.450000E-06,+4.829177086161E+00,-10.128769375E-03,-16.944095927E-03
-1.448000E-06,+4.815923317458E+00,-10.348618622E-03,-8.903895017E-03
-1.446000E-06,+4.828548945485E+00,-7.798367391E-03,-12.119975375E-03
-1.444000E-06,+4.811526332595E+00,-9.054648785E-03,-8.903895017E-03
-1.442000E-06,+4.823084121402E+00,-9.368719131E-03,-16.944095936E-03
-1.440000E-06,+4.819126835030E+00,-9.029523158E-03,-8.903895017E-03
-1.438000E-06,+4.810207237119E+00,-7.333543273E-03,-8.903895017E-03
-1.436000E-06,+4.812594171789E+00,-8.947864867E-03,-16.944095936E-03
-1.434000E-06,+4.829742412784E+00,-10.185302040E-03,-16.944095936E-03
-1.432000E-06,+4.818058995850E+00,-9.261935213E-03,-10.511935210E-03
-1.430000E-06,+4.829805226855E+00,-8.589824669E-03,-8.903895017E-03
-1.428000E-06,+4.811651960710E+00,-7.226759358E-03,-8.903895017E-03
