x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.380000E-06,+4.831689648960E+00,-12.641332162E-03,-16.944095936E-03
-2.378000E-06,+4.803423317583E+00,-13.614950242E-03,-24.984296855E-03
-2.376000E-06,+4.828925829883E+00,-14.437814556E-03,-8.903895017E-03
-2.374000E-06,+4.827167035939E+00,-14.607412546E-03,-16.944095936E-03
-2.372000E-06,+4.824340402805E+00,-13.671482906E-03,-16.944095936E-03
-2.370000E-06,+4.827292664062E+00,-13.677764312E-03,-24.984296845E-03
-2.368000E-06,+4.812217287359E+00,-13.998116068E-03,-16.944095936E-03
-2.366000E-06,+4.815043920485E+00,-14.067211542E-03,-16.944095936E-03
-2.364000E-06,+4.812217287367E+00,-12.942839701E-03,-16.944095936E-03
-2.362000E-06,+4.811463518507E+00,-14.820980378E-03,-16.944095936E-03
-2.360000E-06,+4.812531357716E+00,-14.462940184E-03,-16.944095936E-03
-2.358000E-06,+4.826727337460E+00,-14.707915057E-03,-16.944095936E-03
-2.356000E-06,+4.815169548632E+00,-13.351131151E-03,-16.944095936E-03
-2.354000E-06,+4.827041407797E+00,-16.096105994E-03,-16.944095936E-03
-2.352000E-06,+4.817807739568E+00,-16.108668810E-03,-10.511935211E-03
-2.350000E-06,+4.815357990840E+00,-14.148869836E-03,-16.944095936E-03
-2.348000E-06,+4.815169548639E+00,-16.403894940E-03,-16.944095936E-03
-2.346000E-06,+4.829051458013E+00,-14.971734147E-03,-16.944095936E-03
-2.344000E-06,+4.837280101143E+00,-14.833543198E-03,-16.944095936E-03
-2.342000E-06,+4.818247438066E+00,-13.005653770E-03,-16.944095936E-03
-2.340000E-06,+4.831689648934E+00,-15.939070821E-03,-16.944095936E-03
-2.338000E-06,+4.819001206880E+00,-13.935301999E-03,-16.944095936E-03
-2.336000E-06,+4.827606734427E+00,-15.863693939E-03,-8.903895017E-03
-2.334000E-06,+4.829679598720E+00,-14.883794450E-03,-16.944095936E-03
-2.332000E-06,+4.834013769525E+00,-14.431533150E-03,-16.944095936E-03
-2.330000E-06,+4.844880603567E+00,-14.117462799E-03,-24.984296846E-03
-2.328000E-06,+4.819880603859E+00,-15.537060776E-03,-8.903895017E-03
-2.326000E-06,+4.831815277087E+00,-15.455402486E-03,-8.903895017E-03
-2.324000E-06,+4.820320302341E+00,-15.587312035E-03,-12.119975394E-03
-2.322000E-06,+4.831878091153E+00,-15.392588414E-03,-16.944095936E-03
-2.320000E-06,+4.826664523385E+00,-15.405151229E-03,-8.903895027E-03
-2.318000E-06,+4.834830352442E+00,-15.719221578E-03,-8.903895017E-03
-2.316000E-06,+4.821576583726E+00,-14.984296963E-03,-8.903895017E-03
-2.314000E-06,+4.811275076305E+00,-15.248116055E-03,-8.903895017E-03
-2.312000E-06,+4.836589146396E+00,-15.486809518E-03,-8.903895017E-03
-2.310000E-06,+4.827606734424E+00,-14.588568324E-03,-8.903895017E-03
-2.308000E-06,+4.815923317482E+00,-15.336055754E-03,-15.336055762E-03
-2.306000E-06,+4.821513769651E+00,-13.652638685E-03,-16.944095936E-03
-2.304000E-06,+4.818373066197E+00,-15.216709020E-03,-8.903895017E-03
-2.302000E-06,+4.808825327588E+00,-15.449121076E-03,-10.511935211E-03
-2.300000E-06,+4.805935880389E+00,-15.028266811E-03,-8.903895017E-03
-2.298000E-06,+4.821011257101E+00,-12.113693975E-03,-16.944095936E-03
-2.296000E-06,+4.828046432922E+00,-14.312186418E-03,-8.903895017E-03
-2.294000E-06,+4.814792664213E+00,-13.910176371E-03,-8.903895017E-03
-2.292000E-06,+4.811463518522E+00,-15.555904995E-03,-8.903895017E-03
-2.290000E-06,+4.828548945459E+00,-12.170226641E-03,-8.903895017E-03
-2.288000E-06,+4.837342915238E+00,-15.266960277E-03,-8.903895017E-03
-2.286000E-06,+4.825031357580E+00,-12.647613572E-03,-8.903895017E-03
-2.284000E-06,+4.819252463156E+00,-12.729271861E-03,-8.903895017E-03
-2.282000E-06,+4.819064020950E+00,-12.917714068E-03,-2.471734292E-03
-2.280000E-06,+4.827606734432E+00,-13.771985417E-03,-8.903895008E-03
-2.278000E-06,+4.828172061062E+00,-11.812186444E-03,-8.903895017E-03
-2.276000E-06,+4.816048945601E+00,-12.283291966E-03,-8.903895017E-03
-2.274000E-06,+4.828046432922E+00,-11.146357304E-03,-8.903895017E-03
-2.272000E-06,+4.808888141680E+00,-11.560930165E-03,-2.471734292E-03
-2.270000E-06,+4.814101709433E+00,-10.725503038E-03,-8.903895017E-03
-2.268000E-06,+4.812719799916E+00,-11.918970362E-03,-8.903895017E-03
-2.266000E-06,+4.807945930598E+00,-12.138819605E-03,-13.728015578E-03
-2.264000E-06,+4.820069046065E+00,-11.403894989E-03,-863.694098E-06
-2.262000E-06,+4.809704724568E+00,-10.926508062E-03,-8.903895017E-03
-2.260000E-06,+4.818498694338E+00,-10.694096001E-03,-8.903895017E-03
-2.258000E-06,+4.823209749544E+00,-10.235553294E-03,-8.903895017E-03
-2.256000E-06,+4.816614272253E+00,-10.273241735E-03,-863.694098E-06
-2.254000E-06,+4.824842915364E+00,-10.398869874E-03,-4.079774475E-03
-2.252000E-06,+4.818875578749E+00,-10.530779422E-03,-863.694098E-06
-2.250000E-06,+4.824151960584E+00,-11.856156290E-03,-8.903895017E-03
-2.248000E-06,+4.818184623988E+00,-10.769472886E-03,-863.694098E-06
-2.246000E-06,+4.814038895361E+00,-9.381281947E-03,-863.694098E-06
-2.244000E-06,+4.816614272226E+00,-9.513191494E-03,-863.694098E-06
-2.242000E-06,+4.832883116281E+00,-8.439070902E-03,-863.694098E-06
-2.240000E-06,+4.810961005976E+00,-9.971734201E-03,-863.694098E-06
-2.238000E-06,+4.815169548622E+00,-9.783291994E-03,-863.694098E-06
-2.236000E-06,+4.815106734563E+00,-9.632538224E-03,-863.694098E-06
-2.234000E-06,+4.822455980715E+00,-8.665201553E-03,-863.694098E-06
-2.232000E-06,+4.820634372700E+00,-10.009422643E-03,+7.176506821E-03
-2.230000E-06,+4.809704724576E+00,-9.343593506E-03,-863.694098E-06
-2.228000E-06,+4.819001206876E+00,-9.469221645E-03,-863.694098E-06
-2.226000E-06,+4.814164523513E+00,-9.268216620E-03,-863.694098E-06
-2.224000E-06,+4.821011257116E+00,-10.053392493E-03,+7.176506821E-03
-2.222000E-06,+4.807380603978E+00,-9.594849784E-03,-863.694098E-06
-2.220000E-06,+4.809704724573E+00,-8.998116121E-03,-863.694098E-06
-2.218000E-06,+4.809830352701E+00,-8.156407587E-03,-863.694098E-06
-2.216000E-06,+4.810332865269E+00,-8.941583460E-03,+7.176506821E-03
-2.214000E-06,+4.816865528505E+00,-8.062186485E-03,-863.694098E-06
-2.212000E-06,+4.812845428060E+00,-9.720477922E-03,+5.568466627E-03
-2.210000E-06,+4.810961005961E+00,-7.302136241E-03,-8.903895008E-03
-2.208000E-06,+4.815420804933E+00,-9.381281948E-03,+7.176506821E-03
-2.206000E-06,+4.818121809888E+00,-7.710427693E-03,-863.694098E-06
-2.204000E-06,+4.811903217014E+00,-8.771985471E-03,+7.176506821E-03
-2.202000E-06,+4.827983618843E+00,-8.608668890E-03,-863.694098E-06
-2.200000E-06,+4.838913266967E+00,-8.589824669E-03,+7.176506821E-03
-2.198000E-06,+4.834641910225E+00,-8.885050797E-03,+5.568466646E-03
-2.196000E-06,+4.808636885393E+00,-8.338568391E-03,+7.176506821E-03
-2.194000E-06,+4.819629347559E+00,-9.268216620E-03,-863.694098E-06
-2.192000E-06,+4.808448443178E+00,-8.828518134E-03,+7.176506821E-03
-2.190000E-06,+4.826350453030E+00,-7.930276937E-03,-863.694089E-06
-2.188000E-06,+4.824151960589E+00,-9.670226668E-03,+5.568466646E-03
-2.186000E-06,+4.819064020953E+00,-8.200377438E-03,-863.694098E-06
-2.184000E-06,+4.824277588725E+00,-8.702889994E-03,+7.176506821E-03
-2.182000E-06,+4.822518794784E+00,-8.363694018E-03,+7.176506821E-03
-2.180000E-06,+4.810018794920E+00,-8.589824669E-03,+7.176506821E-03
-2.178000E-06,+4.811903216987E+00,-7.810930204E-03,+7.176506821E-03
-2.176000E-06,+4.840043920235E+00,-8.614950298E-03,+7.176506821E-03
-2.174000E-06,+4.808322815031E+00,-8.545854821E-03,+7.176506821E-03
-2.172000E-06,+4.831815277074E+00,-9.161432702E-03,+5.568466627E-03
-2.170000E-06,+4.805621810051E+00,-6.893844786E-03,-863.694089E-06
-2.168000E-06,+4.812971056204E+00,-8.527010600E-03,+7.176506821E-03
-2.166000E-06,+4.818310252108E+00,-7.082286998E-03,+7.176506821E-03
-2.164000E-06,+4.815295176772E+00,-6.598618659E-03,+3.960426444E-03
-2.162000E-06,+4.817619297352E+00,-8.351131202E-03,-2.471734292E-03
-2.160000E-06,+4.815357990848E+00,-8.087312113E-03,+7.176506821E-03
-2.158000E-06,+4.827857990699E+00,-7.785804578E-03,-863.694098E-06
-2.156000E-06,+4.817682111412E+00,-7.930276937E-03,+7.176506821E-03
-2.154000E-06,+4.819566533505E+00,-8.401382460E-03,-863.694098E-06
-2.152000E-06,+4.827041407806E+00,-8.702889993E-03,+7.176506821E-03
-2.150000E-06,+4.804365528651E+00,-7.396357346E-03,-863.694098E-06
-2.148000E-06,+4.813473568738E+00,-7.534548299E-03,-863.694098E-06
-2.146000E-06,+4.814855478283E+00,-7.258166391E-03,-863.694098E-06
-2.144000E-06,+4.815420804916E+00,-7.484297044E-03,+7.176506821E-03
-2.142000E-06,+4.820131860146E+00,-8.238065879E-03,-863.694098E-06
-2.140000E-06,+4.818184623995E+00,-8.527010600E-03,-863.694098E-06
-2.138000E-06,+4.822895679188E+00,-7.905151309E-03,-8.903895017E-03
-2.136000E-06,+4.826978593728E+00,-8.332286983E-03,+2.352386260E-03
-2.134000E-06,+4.818624322452E+00,-6.560930218E-03,-863.694098E-06
-2.132000E-06,+4.806752463294E+00,-6.856156346E-03,-863.694098E-06
-2.130000E-06,+4.831061508243E+00,-7.710427692E-03,-863.694098E-06
-2.128000E-06,+4.823272563613E+00,-8.357412612E-03,+7.176506821E-03
-2.126000E-06,+4.826852965573E+00,-7.277010613E-03,-863.694098E-06
-2.124000E-06,+4.832443417781E+00,-7.452890010E-03,-863.694098E-06
-2.122000E-06,+4.834327839889E+00,-8.369975424E-03,-863.694098E-06
-2.120000E-06,+4.830433367571E+00,-7.961683973E-03,-863.694089E-06
-2.118000E-06,+4.829616784665E+00,-6.875000567E-03,-863.694098E-06
-2.116000E-06,+4.817053970709E+00,-8.464196529E-03,-863.694098E-06
-2.114000E-06,+4.835081608701E+00,-8.250628693E-03,-4.079774475E-03
-2.112000E-06,+4.821827840034E+00,-7.942839751E-03,-863.694098E-06
-2.110000E-06,+4.818498694323E+00,-5.417714152E-03,-863.694098E-06
-2.108000E-06,+4.829428342463E+00,-7.446608601E-03,+744.346076E-06
-2.106000E-06,+4.811023820029E+00,-6.479271929E-03,-863.694098E-06
-2.104000E-06,+4.825031357580E+00,-7.986809601E-03,-863.694098E-06
-2.102000E-06,+4.817870553619E+00,-6.535804592E-03,-863.694098E-06
-2.100000E-06,+4.823523819880E+00,-7.553392519E-03,-863.694098E-06
-2.098000E-06,+4.826538895216E+00,-6.498116147E-03,-7.295854843E-03
-2.096000E-06,+4.825282613847E+00,-7.628769402E-03,+7.176506821E-03
-2.094000E-06,+4.816363015957E+00,-6.008166407E-03,-863.694098E-06
-2.092000E-06,+4.835207236853E+00,-6.868719159E-03,-863.694098E-06
-2.090000E-06,+4.831375578616E+00,-6.328518160E-03,-863.694098E-06
-2.088000E-06,+4.832883116284E+00,-6.309673940E-03,-863.694098E-06
-2.086000E-06,+4.830244925346E+00,-5.694096058E-03,-863.694098E-06
-2.084000E-06,+4.818184623990E+00,-6.787060870E-03,-863.694098E-06
-2.082000E-06,+4.836275076020E+00,-5.336055860E-03,-863.694098E-06
-2.080000E-06,+4.830433367564E+00,-5.543342291E-03,-863.694089E-06
-2.078000E-06,+4.809893166771E+00,-5.700377465E-03,-863.694098E-06
-2.076000E-06,+4.816488644089E+00,-6.234297055E-03,-863.694098E-06
-2.074000E-06,+4.840357990560E+00,-5.983040775E-03,-4.079774475E-03
-2.072000E-06,+4.826727337452E+00,-6.516960369E-03,-863.694098E-06
-2.070000E-06,+4.828548945484E+00,-3.187814678E-03,-863.694098E-06
-2.068000E-06,+4.828674573622E+00,-6.385050824E-03,-7.295854843E-03
-2.066000E-06,+4.818938392803E+00,-3.464196583E-03,-863.694098E-06
-2.064000E-06,+4.817619297323E+00,-5.455402593E-03,+3.960426444E-03
-2.062000E-06,+4.816865528519E+00,-4.475503107E-03,-863.694098E-06
-2.060000E-06,+4.822267538513E+00,-3.878769444E-03,-863.694098E-06
-2.058000E-06,+4.825596684192E+00,-5.354900080E-03,-7.295854843E-03
-2.056000E-06,+4.835207236893E+00,-4.733040792E-03,+7.176506821E-03
-2.054000E-06,+4.806940905507E+00,-3.972990548E-03,-863.694098E-06
-2.052000E-06,+4.816677086319E+00,-5.694096054E-03,-863.694098E-06
-2.050000E-06,+4.832317789645E+00,-4.130025722E-03,-8.903895008E-03
-2.048000E-06,+4.819378091307E+00,-4.375000593E-03,-863.694098E-06
-2.046000E-06,+4.833762513252E+00,-2.798367442E-03,-863.694098E-06
-2.044000E-06,+4.834516282090E+00,-3.740578489E-03,-863.694098E-06
-2.042000E-06,+4.827167035935E+00,-4.136307128E-03,-8.903895017E-03
-2.040000E-06,+4.832631860002E+00,-3.815955375E-03,-863.694098E-06
-2.038000E-06,+4.840923317196E+00,-2.534548352E-03,-863.694098E-06
-2.036000E-06,+4.826601709326E+00,-2.804648852E-03,-863.694098E-06
-2.034000E-06,+4.818121809915E+00,-4.167714163E-03,-8.903895017E-03
-2.032000E-06,+4.807631860295E+00,-3.514447839E-03,-2.471734291E-03
-2.030000E-06,+4.834202211737E+00,-3.219221711E-03,-8.903895017E-03
-2.028000E-06,+4.828172061049E+00,-4.167714165E-03,-863.694098E-06
-2.026000E-06,+4.821890654085E+00,-2.854900106E-03,-863.694098E-06
-2.024000E-06,+4.815106734544E+00,-3.300880002E-03,-863.694098E-06
-2.022000E-06,+4.829930854997E+00,-3.168970454E-03,-863.694098E-06
-2.020000E-06,+4.823209749555E+00,-3.972990549E-03,-863.694098E-06
-2.018000E-06,+4.830182111276E+00,-2.880025733E-03,-8.903895017E-03
-2.016000E-06,+4.834327839895E+00,-3.841081003E-03,-863.694098E-06
-2.014000E-06,+4.820571558622E+00,-2.496859910E-03,-863.694098E-06
-2.012000E-06,+4.828234875109E+00,-2.553392575E-03,-863.694098E-06
-2.010000E-06,+4.820069046072E+00,-1.994347353E-03,-8.903895008E-03
-2.008000E-06,+4.831438392686E+00,-3.181533269E-03,-863.694098E-06
-2.006000E-06,+4.836463518249E+00,-3.376256886E-03,-8.903895017E-03
-2.004000E-06,+4.817619297363E+00,-2.886307143E-03,-863.694098E-06
-2.002000E-06,+4.819001206867E+00,-2.226759410E-03,-2.471734291E-03
-2.000000E-06,+4.821639397824E+00,-4.318467930E-03,-863.694098E-06
-1.998000E-06,+4.817807739541E+00,-3.954146327E-03,-863.694098E-06
-1.996000E-06,+4.817305226998E+00,-3.715452862E-03,-863.694098E-06
-1.994000E-06,+4.816174573752E+00,-2.339824734E-03,-8.903895017E-03
-1.992000E-06,+4.821388141529E+00,-4.827261894E-03,-863.694098E-06
-1.990000E-06,+4.826036382678E+00,-2.214196598E-03,-863.694098E-06
-1.988000E-06,+4.807066533643E+00,-3.972990549E-03,-863.694098E-06
-1.986000E-06,+4.816928342563E+00,-2.735553374E-03,-5.687814659E-03
-1.984000E-06,+4.823523819896E+00,-2.823493073E-03,-863.694098E-06
-1.982000E-06,+4.800847940747E+00,-2.333543331E-03,-8.903895017E-03
-1.980000E-06,+4.804365528643E+00,-3.501885023E-03,-863.694098E-06
-1.978000E-06,+4.813285126534E+00,-2.339824734E-03,-7.295854843E-03
-1.976000E-06,+4.823963518385E+00,-3.074749351E-03,-863.694098E-06
-1.974000E-06,+4.820885628967E+00,-4.707915163E-03,-4.079774475E-03
-1.972000E-06,+4.820069046071E+00,-5.065955360E-03,-8.903895017E-03
-1.970000E-06,+4.812845428057E+00,-2.496859910E-03,-8.903895017E-03
-1.968000E-06,+4.822330352570E+00,-3.797111151E-03,-863.694098E-06
-1.966000E-06,+4.817179598863E+00,-3.313442816E-03,-863.694098E-06
-1.964000E-06,+4.828548945481E+00,-4.274498081E-03,-8.903895017E-03
-1.962000E-06,+4.833322814772E+00,-3.413945327E-03,-10.511935210E-03
-1.960000E-06,+4.824151960608E+00,-5.668970430E-03,-8.903895008E-03
-1.958000E-06,+4.825659498267E+00,-3.728015677E-03,-7.295854843E-03
-1.956000E-06,+4.853486131152E+00,-4.318467931E-03,-8.903895017E-03
-1.954000E-06,+4.817870553618E+00,-4.042086025E-03,-8.903895017E-03
-1.952000E-06,+4.831564020823E+00,-4.048367431E-03,-8.903895017E-03
-1.950000E-06,+4.825408241979E+00,-5.480528220E-03,-8.903895017E-03
-1.948000E-06,+4.815609247124E+00,-5.587312140E-03,-8.903895017E-03
-1.946000E-06,+4.815546433040E+00,-4.864950336E-03,-8.903895017E-03
-1.944000E-06,+4.811651960724E+00,-6.454146301E-03,-8.903895017E-03
-1.942000E-06,+4.814541407943E+00,-6.014447812E-03,-8.903895017E-03
-1.940000E-06,+4.817242412935E+00,-5.920226708E-03,-8.903895017E-03
-1.938000E-06,+4.834202211740E+00,-6.108668916E-03,-8.903895017E-03
-1.936000E-06,+4.812217287359E+00,-7.076005589E-03,-8.903895017E-03
-1.934000E-06,+4.809139397942E+00,-6.014447812E-03,-8.903895017E-03
-1.932000E-06,+4.817870553639E+00,-6.353643788E-03,-8.903895017E-03
-1.930000E-06,+4.830433367555E+00,-5.009422699E-03,-8.903895017E-03
-1.928000E-06,+4.831249950494E+00,-8.181533216E-03,-2.471734273E-03
-1.926000E-06,+4.820069046073E+00,-7.157663882E-03,-8.903895017E-03
-1.924000E-06,+4.818749950606E+00,-6.812186498E-03,-12.119975394E-03
-1.922000E-06,+4.833950955461E+00,-6.290829718E-03,-16.944095936E-03
-1.920000E-06,+4.824780101299E+00,-6.705402577E-03,-8.903895017E-03
-1.918000E-06,+4.822393166643E+00,-6.617462881E-03,-16.944095936E-03
-1.916000E-06,+4.809641910510E+00,-7.735553320E-03,-8.903895017E-03
-1.914000E-06,+4.801790151784E+00,-7.151382471E-03,-16.944095936E-03
-1.912000E-06,+4.818561508381E+00,-8.552136227E-03,-10.511935210E-03
-1.910000E-06,+4.811589146659E+00,-7.521985485E-03,-16.944095927E-03
-1.908000E-06,+4.802983619112E+00,-7.233040765E-03,-16.944095936E-03
-1.906000E-06,+4.819378091289E+00,-6.893844788E-03,-16.944095936E-03
-1.904000E-06,+4.821639397809E+00,-8.614950298E-03,-8.903895017E-03
-1.902000E-06,+4.822644422919E+00,-7.810930206E-03,-16.944095936E-03
-1.900000E-06,+4.805935880397E+00,-8.150126182E-03,-16.944095936E-03
-1.898000E-06,+4.811526332589E+00,-7.434045787E-03,-16.944095936E-03
-1.896000E-06,+4.818749950603E+00,-7.402638752E-03,-8.903895017E-03
-1.894000E-06,+4.818435880251E+00,-6.724246799E-03,-16.944095936E-03
-1.892000E-06,+4.812531357706E+00,-8.175251808E-03,-16.944095936E-03
-1.890000E-06,+4.809704724577E+00,-7.553392519E-03,-16.944095927E-03
-1.888000E-06,+4.820697186777E+00,-8.426508089E-03,-8.903895017E-03
-1.886000E-06,+4.816865528504E+00,-7.452890010E-03,-16.944095936E-03
-1.884000E-06,+4.831501206756E+00,-8.885050795E-03,-16.944095936E-03
-1.882000E-06,+4.823021307328E+00,-7.157663880E-03,-16.944095936E-03
-1.880000E-06,+4.803737387980E+00,-9.280779435E-03,-8.903895017E-03
-1.878000E-06,+4.817368041072E+00,-8.413945274E-03,-16.944095936E-03
-1.876000E-06,+4.823209749542E+00,-7.666457844E-03,-16.944095936E-03
-1.874000E-06,+4.820822814895E+00,-7.565955332E-03,-16.944095936E-03
-1.872000E-06,+4.821450955588E+00,-9.412688981E-03,-10.511935210E-03
-1.870000E-06,+4.827920804771E+00,-8.244347286E-03,-8.903895017E-03
-1.868000E-06,+4.833071558501E+00,-8.960427682E-03,-16.944095936E-03
-1.866000E-06,+4.825973568623E+00,-10.273241736E-03,-16.944095936E-03
-1.864000E-06,+4.809076583868E+00,-8.514447785E-03,-8.903895017E-03
-1.862000E-06,+4.811966031088E+00,-7.653895030E-03,-16.944095936E-03
-1.860000E-06,+4.806249950748E+00,-9.249372400E-03,-16.944095936E-03
-1.858000E-06,+4.811275076303E+00,-9.268216621E-03,-16.944095936E-03
-1.856000E-06,+4.816928342581E+00,-9.513191494E-03,-12.119975376E-03
-1.854000E-06,+4.812782613978E+00,-7.013191522E-03,-16.944095936E-03
-1.852000E-06,+4.819817789774E+00,-8.677764365E-03,-16.944095936E-03
-1.850000E-06,+4.820069046060E+00,-8.715452809E-03,-16.944095936E-03
-1.848000E-06,+4.820194674215E+00,-9.751884957E-03,-15.336055762E-03
-1.846000E-06,+4.814604221991E+00,-9.324749285E-03,-16.944095936E-03
-1.844000E-06,+4.824026332453E+00,-9.192839738E-03,-16.944095936E-03
-1.842000E-06,+4.826036382679E+00,-9.287060841E-03,-18.552136129E-03
-1.840000E-06,+4.811275076329E+00,-9.469221645E-03,-16.944095936E-03
-1.838000E-06,+4.816111759675E+00,-9.186558331E-03,-16.944095936E-03
-1.836000E-06,+4.826476081169E+00,-9.412688983E-03,-16.944095936E-03
-1.834000E-06,+4.814541407925E+00,-9.532035714E-03,-16.944095936E-03
-1.832000E-06,+4.818373066190E+00,-8.508166379E-03,-16.944095936E-03
-1.830000E-06,+4.813787639109E+00,-9.092337225E-03,-16.944095936E-03
-1.828000E-06,+4.809767538645E+00,-10.951633690E-03,-16.944095936E-03
-1.826000E-06,+4.809202212001E+00,-10.838568364E-03,-16.944095936E-03
-1.824000E-06,+4.818310252109E+00,-10.562186456E-03,-13.728015559E-03
-1.822000E-06,+4.821074071172E+00,-9.877513098E-03,-16.944095936E-03
-1.820000E-06,+4.821639397818E+00,-11.322236700E-03,-16.944095936E-03
-1.818000E-06,+4.823209749542E+00,-10.285804549E-03,-16.944095936E-03
-1.816000E-06,+4.818184623980E+00,-11.768216593E-03,-8.903895017E-03
-1.814000E-06,+4.819503719428E+00,-10.581030678E-03,-16.944095936E-03
-1.812000E-06,+4.827167035933E+00,-10.901382433E-03,-16.944095936E-03
-1.810000E-06,+4.815672061180E+00,-10.065955305E-03,-16.944095936E-03
-1.808000E-06,+4.823775076171E+00,-10.895101025E-03,-8.903895017E-03
-1.806000E-06,+4.844126834749E+00,-10.738065852E-03,-16.944095936E-03
-1.804000E-06,+4.814038895380E+00,-10.901382431E-03,-12.119975394E-03
-1.802000E-06,+4.827920804755E+00,-10.631281932E-03,-16.944095936E-03
-1.800000E-06,+4.827606734428E+00,-11.604900015E-03,-8.903895017E-03
-1.798000E-06,+4.816425830009E+00,-9.946608574E-03,-16.944095936E-03
-1.796000E-06,+4.853234874844E+00,-11.969221617E-03,-16.944095936E-03
-1.794000E-06,+4.828423317325E+00,-10.882538211E-03,-16.944095936E-03
-1.792000E-06,+4.823272563623E+00,-11.271985443E-03,-2.471734291E-03
-1.790000E-06,+4.834202211734E+00,-11.510678909E-03,-8.903895017E-03
-1.788000E-06,+4.804805227133E+00,-11.008166353E-03,-16.944095936E-03
-1.786000E-06,+4.816488644078E+00,-9.418970387E-03,-16.944095936E-03
-1.784000E-06,+4.813347940622E+00,-11.114950267E-03,-8.903895017E-03
-1.782000E-06,+4.796388141805E+00,-9.173995518E-03,-8.903895017E-03
