x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.746000E-06,+4.829302714284E+00,-8.671482960E-03,-13.728015579E-03
-2.744000E-06,+4.825659498273E+00,-9.915201539E-03,-8.903895017E-03
-2.742000E-06,+4.825659498247E+00,-8.501884972E-03,-8.903895017E-03
-2.740000E-06,+4.837028844879E+00,-8.652638737E-03,-8.903895017E-03
-2.738000E-06,+4.816991156655E+00,-7.873744274E-03,-8.903895017E-03
-2.736000E-06,+4.824842915348E+00,-9.337312098E-03,-863.694098E-06
-2.734000E-06,+4.824842915348E+00,-8.765704065E-03,-8.903895017E-03
-2.732000E-06,+4.837154473011E+00,-9.494347271E-03,-2.471734292E-03
-2.730000E-06,+4.830747437921E+00,-8.432789494E-03,-8.903895017E-03
-2.728000E-06,+4.837971055910E+00,-9.117462854E-03,-863.694098E-06
-2.726000E-06,+4.822079096285E+00,-8.834799541E-03,-8.903895017E-03
-2.724000E-06,+4.808574071313E+00,-9.632538224E-03,-863.694098E-06
-2.722000E-06,+4.813913267230E+00,-8.294598541E-03,-8.903895017E-03
-2.720000E-06,+4.813787639095E+00,-8.935302053E-03,-863.694108E-06
-2.718000E-06,+4.817619297353E+00,-6.661432729E-03,-8.903895017E-03
-2.716000E-06,+4.819754975713E+00,-9.437814609E-03,-863.694098E-06
-2.714000E-06,+4.827041407793E+00,-8.721734214E-03,-8.903895017E-03
-2.712000E-06,+4.836463518246E+00,-9.098618634E-03,-2.471734292E-03
-2.710000E-06,+4.819440905377E+00,-8.558417635E-03,-8.903895017E-03
-2.708000E-06,+4.816237387796E+00,-8.759422658E-03,-8.903895017E-03
-2.706000E-06,+4.819064020956E+00,-8.313442764E-03,-8.903895017E-03
-2.704000E-06,+4.825910754543E+00,-8.809673913E-03,-863.694098E-06
-2.702000E-06,+4.835521307191E+00,-7.892588496E-03,-8.903895017E-03
-2.700000E-06,+4.837971055900E+00,-9.280779433E-03,-8.903895017E-03
-2.698000E-06,+4.828360503254E+00,-7.289573426E-03,-8.903895017E-03
-2.696000E-06,+4.815169548646E+00,-9.167714109E-03,-863.694098E-06
-2.694000E-06,+4.811526332605E+00,-8.841080947E-03,-8.903895017E-03
-2.692000E-06,+4.836777588567E+00,-8.476759342E-03,-2.471734292E-03
-2.690000E-06,+4.813159498393E+00,-8.275754319E-03,-863.694098E-06
-2.688000E-06,+4.835270050937E+00,-8.143844774E-03,-863.694098E-06
-2.686000E-06,+4.825596684164E+00,-8.771985472E-03,-5.687814660E-03
-2.684000E-06,+4.831312764533E+00,-8.043342263E-03,-863.694098E-06
-2.682000E-06,+4.851727337158E+00,-8.093593518E-03,-8.903895017E-03
-2.680000E-06,+4.812217287378E+00,-9.186558327E-03,-863.694098E-06
-2.678000E-06,+4.824403216864E+00,-7.817211611E-03,-8.903895017E-03
-2.676000E-06,+4.831061508271E+00,-7.534548297E-03,-863.694098E-06
-2.674000E-06,+4.816237387789E+00,-8.728015622E-03,-8.903895017E-03
-2.672000E-06,+4.824403216879E+00,-8.194096030E-03,-863.694098E-06
-2.670000E-06,+4.824151960596E+00,-7.930276938E-03,-863.694098E-06
-2.668000E-06,+4.838096684078E+00,-7.898869902E-03,-7.295854843E-03
-2.666000E-06,+4.810144423048E+00,-7.685302067E-03,-5.687814660E-03
-2.664000E-06,+4.819754975715E+00,-7.195352321E-03,-863.694098E-06
-2.662000E-06,+4.812405729573E+00,-7.616206589E-03,-863.694098E-06
-2.660000E-06,+4.842368040796E+00,-7.584799553E-03,-8.903895017E-03
-2.658000E-06,+4.823712262098E+00,-8.338568390E-03,-8.903895017E-03
-2.656000E-06,+4.831375578592E+00,-8.929020645E-03,-863.694098E-06
-2.654000E-06,+4.818624322469E+00,-7.854900055E-03,-8.903895017E-03
-2.652000E-06,+4.837154473009E+00,-8.099874924E-03,-2.471734292E-03
-2.650000E-06,+4.825408241969E+00,-9.092337228E-03,-8.903895017E-03
-2.648000E-06,+4.806501206992E+00,-7.591080959E-03,-863.694098E-06
-2.646000E-06,+4.824905729430E+00,-8.344849798E-03,-8.903895017E-03
-2.644000E-06,+4.833071558495E+00,-8.476759344E-03,-8.903895017E-03
-2.642000E-06,+4.821325327455E+00,-7.616206590E-03,-8.903895017E-03
-2.640000E-06,+4.837971055925E+00,-8.778266878E-03,-863.694108E-06
-2.638000E-06,+4.846953467895E+00,-7.923995531E-03,-7.295854843E-03
-2.636000E-06,+4.844503719193E+00,-8.570980447E-03,-8.903895017E-03
-2.634000E-06,+4.842493668945E+00,-8.910176423E-03,-8.903895017E-03
-2.632000E-06,+4.839667035810E+00,-8.514447785E-03,-2.471734292E-03
-2.630000E-06,+4.837656985569E+00,-8.118719147E-03,-8.903895017E-03
-2.628000E-06,+4.839038895115E+00,-8.231784472E-03,-7.295854843E-03
-2.626000E-06,+4.842870553357E+00,-8.225503064E-03,-8.903895017E-03
-2.624000E-06,+4.829553970573E+00,-8.960427681E-03,-8.903895017E-03
-2.622000E-06,+4.820069046073E+00,-8.966709087E-03,-8.903895017E-03
-2.620000E-06,+4.856501206450E+00,-7.867462868E-03,-8.903895017E-03
-2.618000E-06,+4.840169548359E+00,-8.244347287E-03,-15.336055762E-03
-2.616000E-06,+4.838599196626E+00,-8.401382461E-03,-8.903895017E-03
-2.614000E-06,+4.815357990830E+00,-7.892588495E-03,-8.903895017E-03
-2.612000E-06,+4.824277588748E+00,-7.829774426E-03,-8.903895017E-03
-2.610000E-06,+4.818498694325E+00,-8.621231704E-03,-16.944095926E-03
-2.608000E-06,+4.841802714197E+00,-7.647613621E-03,-8.903895017E-03
-2.606000E-06,+4.827229849993E+00,-7.741834729E-03,-5.687814660E-03
-2.604000E-06,+4.837845427803E+00,-8.382538240E-03,-8.903895017E-03
-2.602000E-06,+4.830810251981E+00,-7.044598555E-03,-16.944095936E-03
-2.600000E-06,+4.844880603579E+00,-9.375000539E-03,-8.903895017E-03
-2.598000E-06,+4.828988643961E+00,-8.043342263E-03,-8.903895017E-03
-2.596000E-06,+4.822455980719E+00,-8.055905076E-03,-8.903895017E-03
-2.594000E-06,+4.846953467901E+00,-8.231784473E-03,-8.903895017E-03
-2.592000E-06,+4.822958493294E+00,-8.721734213E-03,-2.471734292E-03
-2.590000E-06,+4.816614272223E+00,-6.768216652E-03,-16.944095936E-03
-2.588000E-06,+4.837782613718E+00,-8.583543260E-03,-8.903895017E-03
-2.586000E-06,+4.817305227000E+00,-8.030779449E-03,-8.903895017E-03
-2.584000E-06,+4.843435879992E+00,-9.255653808E-03,-8.903895017E-03
-2.582000E-06,+4.817242412922E+00,-5.763191537E-03,-8.903895017E-03
-2.580000E-06,+4.838599196614E+00,-7.490578448E-03,-8.903895017E-03
-2.578000E-06,+4.831501206731E+00,-8.489322157E-03,-16.944095936E-03
-2.576000E-06,+4.833574071050E+00,-6.994347298E-03,-8.903895017E-03
-2.574000E-06,+4.832820302210E+00,-6.121231732E-03,-8.903895017E-03
-2.572000E-06,+4.831375578615E+00,-8.118719145E-03,-8.903895017E-03
-2.570000E-06,+4.837971055927E+00,-8.841080948E-03,-16.944095926E-03
-2.568000E-06,+4.831187136415E+00,-8.269472913E-03,-8.903895017E-03
-2.566000E-06,+4.818875578742E+00,-7.854900054E-03,-8.903895017E-03
-2.564000E-06,+4.832631859986E+00,-8.143844774E-03,-12.119975395E-03
-2.562000E-06,+4.828423317336E+00,-7.088568407E-03,-16.944095936E-03
-2.560000E-06,+4.815043920503E+00,-8.495603565E-03,-8.903895017E-03
-2.558000E-06,+4.828737387663E+00,-8.093593520E-03,-8.903895017E-03
-2.556000E-06,+4.849466030681E+00,-8.055905079E-03,-8.903895017E-03
-2.554000E-06,+4.838599196626E+00,-7.364950310E-03,-8.903895017E-03
-2.552000E-06,+4.829679598743E+00,-8.539573412E-03,-8.903895017E-03
-2.550000E-06,+4.815043920509E+00,-8.527010600E-03,-8.903895017E-03
-2.548000E-06,+4.833008744425E+00,-7.572236738E-03,-10.511935191E-03
-2.546000E-06,+4.828548945460E+00,-6.843593532E-03,-16.944095936E-03
-2.544000E-06,+4.821074071170E+00,-8.238065877E-03,-8.903895017E-03
-2.542000E-06,+4.830873066041E+00,-7.239322171E-03,-15.336055743E-03
-2.540000E-06,+4.820697186767E+00,-8.464196526E-03,-16.944095936E-03
-2.538000E-06,+4.829805226862E+00,-7.547111112E-03,-15.336055762E-03
-2.536000E-06,+4.840106734294E+00,-8.552136226E-03,-8.903895017E-03
-2.534000E-06,+4.845069045795E+00,-8.187814623E-03,-16.944095936E-03
-2.532000E-06,+4.824654473159E+00,-8.062186483E-03,-10.511935211E-03
-2.530000E-06,+4.802167036214E+00,-7.113694034E-03,-16.944095926E-03
-2.528000E-06,+4.819817789786E+00,-8.011935228E-03,-8.903895017E-03
-2.526000E-06,+4.815357990851E+00,-8.495603564E-03,-12.119975375E-03
-2.524000E-06,+4.811023820052E+00,-7.861181458E-03,-8.903895017E-03
-2.522000E-06,+4.823335377684E+00,-7.641332217E-03,-10.511935211E-03
-2.520000E-06,+4.828863015824E+00,-8.621231703E-03,-8.903895017E-03
-2.518000E-06,+4.820383116404E+00,-8.891332206E-03,-8.903895017E-03
-2.516000E-06,+4.825408242011E+00,-8.150126181E-03,-8.903895017E-03
-2.514000E-06,+4.824214774667E+00,-8.552136227E-03,-12.119975395E-03
-2.512000E-06,+4.830810252006E+00,-8.633794517E-03,-8.903895017E-03
-2.510000E-06,+4.824780101286E+00,-8.935302053E-03,-8.903895017E-03
-2.508000E-06,+4.835835377562E+00,-7.591080960E-03,-8.903895017E-03
-2.506000E-06,+4.825219799790E+00,-8.746859845E-03,-8.903895017E-03
-2.504000E-06,+4.826601709336E+00,-8.734297029E-03,-863.694098E-06
-2.502000E-06,+4.810835377820E+00,-8.665201553E-03,-8.903895017E-03
-2.500000E-06,+4.812845428043E+00,-8.495603565E-03,-8.903895017E-03
-2.498000E-06,+4.823335377696E+00,-9.054648785E-03,-8.903895017E-03
-2.496000E-06,+4.826036382671E+00,-8.401382459E-03,-863.694098E-06
-2.494000E-06,+4.825408241999E+00,-8.269472914E-03,-8.903895017E-03
-2.492000E-06,+4.848461005555E+00,-8.175251809E-03,-8.903895017E-03
-2.490000E-06,+4.826978593731E+00,-9.500628679E-03,-16.944095926E-03
-2.488000E-06,+4.829491156511E+00,-8.991834714E-03,-8.903895017E-03
-2.486000E-06,+4.823146935481E+00,-8.583543261E-03,-5.687814659E-03
-2.484000E-06,+4.814164523515E+00,-7.697864879E-03,-4.079774476E-03
-2.482000E-06,+4.828800201722E+00,-7.465452822E-03,-8.903895017E-03
-2.480000E-06,+4.823837890270E+00,-9.594849783E-03,-8.903895017E-03
-2.478000E-06,+4.815734875249E+00,-8.696608588E-03,-8.903895017E-03
-2.476000E-06,+4.829868040940E+00,-8.351131203E-03,-8.903895017E-03
-2.474000E-06,+4.833950955462E+00,-8.771985471E-03,-16.944095936E-03
-2.472000E-06,+4.821136885251E+00,-9.268216619E-03,-8.903895017E-03
-2.470000E-06,+4.815043920480E+00,-7.679020661E-03,-16.944095926E-03
-2.468000E-06,+4.833322814777E+00,-8.125000552E-03,-8.903895017E-03
-2.466000E-06,+4.809390654201E+00,-8.709171401E-03,-16.944095936E-03
-2.464000E-06,+4.817870553628E+00,-9.337312096E-03,-8.903895017E-03
-2.462000E-06,+4.840043920202E+00,-8.413945276E-03,-8.903895017E-03
-2.460000E-06,+4.845822814625E+00,-7.773241762E-03,-8.903895017E-03
-2.458000E-06,+4.826852965584E+00,-8.702889993E-03,-16.944095936E-03
-2.456000E-06,+4.834390653924E+00,-8.596106076E-03,-4.079774456E-03
-2.454000E-06,+4.825094171659E+00,-8.087312110E-03,-8.903895017E-03
-2.452000E-06,+4.841677086016E+00,-8.828518134E-03,-8.903895017E-03
-2.450000E-06,+4.846765025679E+00,-8.401382460E-03,-8.903895017E-03
-2.448000E-06,+4.823523819913E+00,-9.048367377E-03,-8.903895017E-03
-2.446000E-06,+4.829993669088E+00,-8.841080948E-03,-8.903895017E-03
-2.444000E-06,+4.821450955621E+00,-8.809673914E-03,-8.903895017E-03
-2.442000E-06,+4.824528845030E+00,-9.205402550E-03,-16.944095936E-03
-2.440000E-06,+4.834202211737E+00,-10.411432687E-03,-8.903895017E-03
-2.438000E-06,+4.814290151646E+00,-8.702889996E-03,-8.903895017E-03
-2.436000E-06,+4.826790151536E+00,-9.268216620E-03,-8.903895017E-03
-2.434000E-06,+4.825973568631E+00,-9.167714112E-03,-16.944095936E-03
-2.432000E-06,+4.841174573466E+00,-9.368719132E-03,-8.903895017E-03
-2.430000E-06,+4.842996181487E+00,-7.616206591E-03,-16.944095926E-03
-2.428000E-06,+4.843310251854E+00,-9.619975411E-03,-8.903895017E-03
-2.426000E-06,+4.830244925338E+00,-9.236809587E-03,-16.944095936E-03
-2.424000E-06,+4.841739900082E+00,-9.123744259E-03,-8.903895017E-03
-2.422000E-06,+4.838096684055E+00,-8.369975425E-03,-16.944095936E-03
-2.420000E-06,+4.853046432629E+00,-8.621231702E-03,-16.944095936E-03
-2.418000E-06,+4.843310251841E+00,-8.815955320E-03,-15.336055762E-03
-2.416000E-06,+4.829868040930E+00,-9.569724155E-03,-8.903895017E-03
-2.414000E-06,+4.833260000688E+00,-8.081030705E-03,-16.944095936E-03
-2.412000E-06,+4.848775075902E+00,-8.665201553E-03,-10.511935211E-03
-2.410000E-06,+4.842682111152E+00,-8.935302052E-03,-16.944095936E-03
-2.408000E-06,+4.840986131279E+00,-8.614950298E-03,-8.903895017E-03
-2.406000E-06,+4.841928342314E+00,-8.357412612E-03,-13.728015578E-03
-2.404000E-06,+4.839290151407E+00,-8.087312111E-03,-12.119975395E-03
-2.402000E-06,+4.832569045927E+00,-8.357412611E-03,-16.944095936E-03
-2.400000E-06,+4.846765025668E+00,-9.312186469E-03,-8.903895017E-03
-2.398000E-06,+4.817242412922E+00,-8.583543262E-03,-8.903895017E-03
-2.396000E-06,+4.822079096315E+00,-8.539573414E-03,-16.944095936E-03
-2.394000E-06,+4.806878091410E+00,-9.349874912E-03,-16.944095936E-03
-2.392000E-06,+4.825094171628E+00,-9.412688981E-03,-10.511935211E-03
-2.390000E-06,+4.804993669342E+00,-8.684045773E-03,-16.944095927E-03
-2.388000E-06,+4.827292664069E+00,-8.338568388E-03,-16.944095936E-03
-2.386000E-06,+4.815106734554E+00,-7.898869902E-03,-16.944095936E-03
-2.384000E-06,+4.829679598730E+00,-9.331030691E-03,-8.903895017E-03
-2.382000E-06,+4.816111759680E+00,-9.086055820E-03,-16.944095936E-03
-2.380000E-06,+4.830747437898E+00,-8.684045770E-03,-16.944095936E-03
-2.378000E-06,+4.821074071180E+00,-8.809673913E-03,-24.984296855E-03
-2.376000E-06,+4.834516282084E+00,-9.111181444E-03,-8.903895017E-03
-2.374000E-06,+4.821953468152E+00,-8.432789495E-03,-16.944095936E-03
-2.372000E-06,+4.823837890246E+00,-8.269472912E-03,-16.944095936E-03
-2.370000E-06,+4.826350453052E+00,-9.469221643E-03,-24.984296845E-03
-2.368000E-06,+4.831312764550E+00,-8.244347284E-03,-16.944095936E-03
-2.366000E-06,+4.824403216872E+00,-8.388819647E-03,-16.944095936E-03
-2.364000E-06,+4.833950955471E+00,-7.138819656E-03,-16.944095936E-03
-2.362000E-06,+4.821576583737E+00,-8.728015622E-03,-16.944095936E-03
-2.360000E-06,+4.826978593714E+00,-7.490578449E-03,-16.944095936E-03
-2.358000E-06,+4.809704724565E+00,-9.161432704E-03,-16.944095936E-03
-2.356000E-06,+4.833699699189E+00,-9.255653808E-03,-16.944095936E-03
-2.354000E-06,+4.819064020940E+00,-8.941583460E-03,-16.944095936E-03
-2.352000E-06,+4.831438392687E+00,-9.230528179E-03,-10.511935211E-03
-2.350000E-06,+4.811275076313E+00,-8.778266878E-03,-16.944095936E-03
-2.348000E-06,+4.823146935482E+00,-7.792085984E-03,-16.944095936E-03
-2.346000E-06,+4.813913267225E+00,-9.111181446E-03,-16.944095936E-03
-2.344000E-06,+4.831501206738E+00,-7.961683973E-03,-16.944095936E-03
-2.342000E-06,+4.829679598727E+00,-7.245603579E-03,-16.944095936E-03
-2.340000E-06,+4.837656985562E+00,-9.217965364E-03,-16.944095936E-03
-2.338000E-06,+4.828486131406E+00,-8.872487983E-03,-16.944095936E-03
-2.336000E-06,+4.840797689050E+00,-8.991834714E-03,-8.903895017E-03
-2.334000E-06,+4.822958493305E+00,-8.972990494E-03,-16.944095936E-03
-2.332000E-06,+4.825345427910E+00,-9.136307075E-03,-16.944095936E-03
-2.330000E-06,+4.856501206463E+00,-8.872487982E-03,-24.984296846E-03
-2.328000E-06,+4.835081608730E+00,-9.820980435E-03,-8.903895017E-03
-2.326000E-06,+4.827104221861E+00,-7.942839750E-03,-8.903895017E-03
-2.324000E-06,+4.843435879977E+00,-7.766960356E-03,-12.119975394E-03
-2.322000E-06,+4.846639397533E+00,-9.331030692E-03,-16.944095936E-03
-2.320000E-06,+4.850847940227E+00,-8.087312111E-03,-8.903895027E-03
-2.318000E-06,+4.837405729306E+00,-7.697864881E-03,-8.903895017E-03
-2.316000E-06,+4.838913266973E+00,-8.614950296E-03,-8.903895017E-03
-2.314000E-06,+4.838159498116E+00,-9.852387469E-03,-8.903895017E-03
-2.312000E-06,+4.842556483017E+00,-9.368719132E-03,-8.903895017E-03
-2.310000E-06,+4.828234875126E+00,-8.275754322E-03,-8.903895017E-03
-2.308000E-06,+4.828360503268E+00,-10.021985458E-03,-15.336055762E-03
-2.306000E-06,+4.826601709309E+00,-9.312186471E-03,-16.944095936E-03
-2.304000E-06,+4.835709749416E+00,-10.222990480E-03,-8.903895017E-03
-2.302000E-06,+4.825282613848E+00,-9.437814610E-03,-10.511935211E-03
-2.300000E-06,+4.842996181481E+00,-9.280779435E-03,-8.903895017E-03
-2.298000E-06,+4.836966030813E+00,-8.897613610E-03,-16.944095936E-03
-2.296000E-06,+4.836149447896E+00,-10.116206561E-03,-8.903895017E-03
-2.294000E-06,+4.812468543637E+00,-8.005653821E-03,-8.903895017E-03
-2.292000E-06,+4.843373065896E+00,-8.564699040E-03,-8.903895017E-03
-2.290000E-06,+4.825408242006E+00,-8.495603566E-03,-8.903895017E-03
-2.288000E-06,+4.839667035821E+00,-8.935302051E-03,-8.903895017E-03
-2.286000E-06,+4.814352965720E+00,-8.313442763E-03,-8.903895017E-03
-2.284000E-06,+4.831564020833E+00,-8.602387481E-03,-8.903895017E-03
-2.282000E-06,+4.820571558615E+00,-8.985553308E-03,-2.471734292E-03
-2.280000E-06,+4.843624322199E+00,-10.160176410E-03,-8.903895008E-03
-2.278000E-06,+4.830621809781E+00,-8.357412612E-03,-8.903895017E-03
-2.276000E-06,+4.831249950456E+00,-9.513191492E-03,-8.903895017E-03
-2.274000E-06,+4.831501206770E+00,-9.406407575E-03,-8.903895017E-03
-2.272000E-06,+4.804428342716E+00,-8.577261855E-03,-2.471734292E-03
-2.270000E-06,+4.810018794913E+00,-8.527010602E-03,-8.903895017E-03
-2.268000E-06,+4.824842915338E+00,-7.999372412E-03,-8.903895017E-03
-2.266000E-06,+4.811212262255E+00,-8.771985470E-03,-13.728015578E-03
-2.264000E-06,+4.831061508267E+00,-9.814699026E-03,-863.694098E-06
-2.262000E-06,+4.811903217009E+00,-8.150126183E-03,-8.903895017E-03
-2.260000E-06,+4.808448443195E+00,-8.778266878E-03,-8.903895017E-03
-2.258000E-06,+4.834641910234E+00,-8.947864866E-03,-8.903895017E-03
-2.256000E-06,+4.828548945476E+00,-9.217965364E-03,-863.694098E-06
-2.254000E-06,+4.835207236840E+00,-8.231784471E-03,-4.079774475E-03
-2.252000E-06,+4.836651960464E+00,-9.004397527E-03,-863.694098E-06
-2.250000E-06,+4.838599196611E+00,-9.280779437E-03,-8.903895017E-03
-2.248000E-06,+4.836714774536E+00,-10.091080936E-03,-863.694098E-06
-2.246000E-06,+4.836337890130E+00,-9.173995517E-03,-863.694098E-06
-2.244000E-06,+4.846136884975E+00,-8.702889994E-03,-863.694098E-06
-2.242000E-06,+4.826350453048E+00,-8.225503065E-03,-863.694098E-06
-2.240000E-06,+4.838285126282E+00,-9.343593504E-03,-863.694098E-06
-2.238000E-06,+4.830119297220E+00,-9.733040739E-03,-863.694098E-06
-2.236000E-06,+4.833134372563E+00,-8.872487983E-03,-863.694098E-06
-2.234000E-06,+4.822330352556E+00,-9.079774411E-03,-863.694098E-06
-2.232000E-06,+4.817430855140E+00,-9.739322142E-03,+7.176506821E-03
-2.230000E-06,+4.810018794912E+00,-7.710427696E-03,-863.694098E-06
-2.228000E-06,+4.833950955473E+00,-8.068467889E-03,-863.694098E-06
-2.226000E-06,+4.829491156519E+00,-8.834799540E-03,-863.694098E-06
-2.224000E-06,+4.813599196892E+00,-9.695352294E-03,+7.176506821E-03
-2.222000E-06,+4.828172061054E+00,-7.672739251E-03,-863.694098E-06
-2.220000E-06,+4.834516282099E+00,-9.280779435E-03,-863.694098E-06
-2.218000E-06,+4.826036382696E+00,-7.697864878E-03,-863.694098E-06
-2.216000E-06,+4.824905729432E+00,-8.646357331E-03,+7.176506821E-03
-2.214000E-06,+4.817368041058E+00,-7.628769404E-03,-863.694098E-06
-2.212000E-06,+4.823900704316E+00,-8.608668889E-03,+5.568466627E-03
-2.210000E-06,+4.829805226847E+00,-8.589824669E-03,-8.903895008E-03
-2.208000E-06,+4.833574071074E+00,-8.602387483E-03,+7.176506821E-03
-2.206000E-06,+4.813787639092E+00,-8.357412611E-03,-863.694098E-06
-2.204000E-06,+4.827418292231E+00,-8.118719144E-03,+7.176506821E-03
-2.202000E-06,+4.834390653942E+00,-9.506910087E-03,-863.694098E-06
-2.200000E-06,+4.824780101288E+00,-8.778266878E-03,+7.176506821E-03
-2.198000E-06,+4.820697186755E+00,-7.302136240E-03,+5.568466646E-03
-2.196000E-06,+4.833511256965E+00,-7.653895031E-03,+7.176506821E-03
-2.194000E-06,+4.816237387825E+00,-8.457915123E-03,-863.694098E-06
-2.192000E-06,+4.825910754545E+00,-9.456658830E-03,+7.176506821E-03
-2.190000E-06,+4.829491156499E+00,-6.673995544E-03,-863.694089E-06
-2.188000E-06,+4.833385628833E+00,-6.893844786E-03,+5.568466646E-03
-2.186000E-06,+4.829930855001E+00,-8.269472914E-03,-863.694098E-06
-2.184000E-06,+4.841174573484E+00,-8.878769389E-03,+7.176506821E-03
-2.182000E-06,+4.823272563612E+00,-7.622487998E-03,+7.176506821E-03
-2.180000E-06,+4.815672061189E+00,-8.401382457E-03,+7.176506821E-03
-2.178000E-06,+4.819503719427E+00,-8.734297030E-03,+7.176506821E-03
-2.176000E-06,+4.819189649089E+00,-8.922739236E-03,+7.176506821E-03
-2.174000E-06,+4.827669548490E+00,-7.653895032E-03,+7.176506821E-03
-2.172000E-06,+4.845257487998E+00,-7.534548299E-03,+5.568466627E-03
-2.170000E-06,+4.820697186756E+00,-7.804648799E-03,-863.694089E-06
-2.168000E-06,+4.831501206746E+00,-7.540829703E-03,+7.176506821E-03
-2.166000E-06,+4.820508744543E+00,-8.382538240E-03,+7.176506821E-03
-2.164000E-06,+4.829616784697E+00,-7.961683974E-03,+3.960426444E-03
-2.162000E-06,+4.810081608983E+00,-7.804648799E-03,-2.471734292E-03
-2.160000E-06,+4.833888141398E+00,-8.746859843E-03,+7.176506821E-03
-2.158000E-06,+4.798335377948E+00,-8.376256833E-03,-863.694098E-06
-2.156000E-06,+4.822393166643E+00,-8.300879948E-03,+7.176506821E-03
-2.154000E-06,+4.824968543504E+00,-8.369975426E-03,-863.694098E-06
-2.152000E-06,+4.838222312206E+00,-8.520729192E-03,+7.176506821E-03
-2.150000E-06,+4.819126835026E+00,-6.925251824E-03,-863.694098E-06
-2.148000E-06,+4.831940905231E+00,-7.905151309E-03,-863.694098E-06
-2.146000E-06,+4.827669548501E+00,-8.137563367E-03,-863.694098E-06
