x-axis,1,2,REF1
second,Volt,Volt,Volt
-5.216000E-06,+4.836149447904E+00,-3.790829745E-03,+2.352386257E-03
-5.214000E-06,+4.830182111309E+00,-4.488065918E-03,-863.694098E-06
-5.212000E-06,+4.821765025994E+00,-6.359925195E-03,-863.694098E-06
-5.210000E-06,+4.837342915213E+00,-5.103643802E-03,-863.694098E-06
-5.208000E-06,+4.850219799526E+00,-7.434045786E-03,-863.694098E-06
-5.206000E-06,+4.835709749422E+00,-8.194096030E-03,-863.694098E-06
-5.204000E-06,+4.825533870150E+00,-7.666457848E-03,-863.694098E-06
-5.202000E-06,+4.826664523382E+00,-8.338568389E-03,-863.694098E-06
-5.200000E-06,+4.823523819906E+00,-11.793342217E-03,-863.694086E-06
-5.198000E-06,+4.835458493125E+00,-9.217965365E-03,-863.694098E-06
-5.196000E-06,+4.844692161386E+00,-9.412688982E-03,+2.352386257E-03
-5.194000E-06,+4.826413267112E+00,-10.800879920E-03,+3.960426441E-03
-5.192000E-06,+4.824466030948E+00,-11.033291977E-03,+7.176506821E-03
-5.190000E-06,+4.830433367561E+00,-11.070980419E-03,+7.176506821E-03
-5.188000E-06,+4.846702211627E+00,-11.542085945E-03,+744.346073E-06
-5.186000E-06,+4.833950955490E+00,-11.391332177E-03,-863.694098E-06
-5.184000E-06,+4.826224824901E+00,-12.251884933E-03,+7.176506821E-03
-5.182000E-06,+4.844692161380E+00,-10.549623646E-03,+7.176506821E-03
-5.180000E-06,+4.836714774534E+00,-12.798367336E-03,+7.176506821E-03
-5.178000E-06,+4.825156985723E+00,-12.559673874E-03,+744.346073E-06
-5.176000E-06,+4.818435880262E+00,-11.271985446E-03,+15.216707739E-03
-5.174000E-06,+4.832129347439E+00,-10.411432691E-03,+7.176506821E-03
-5.172000E-06,+4.837908241863E+00,-10.342337215E-03,+7.176506821E-03
-5.170000E-06,+4.819126835023E+00,-10.756910072E-03,+7.176506821E-03
-5.168000E-06,+4.816488644092E+00,-10.072236715E-03,+15.216707739E-03
-5.166000E-06,+4.835144422791E+00,-9.959171388E-03,+7.176506821E-03
-5.164000E-06,+4.819566533513E+00,-8.087312114E-03,+7.176506821E-03
-5.162000E-06,+4.854742412529E+00,-8.671482960E-03,+7.176506821E-03
-5.160000E-06,+4.817870553654E+00,-8.275754320E-03,+15.216707739E-03
-5.158000E-06,+4.842807739300E+00,-6.630025694E-03,+7.176506821E-03
-5.156000E-06,+4.848272563357E+00,-6.347362382E-03,+15.216707739E-03
-5.154000E-06,+4.821513769665E+00,-5.851131231E-03,+12.000627360E-03
-5.152000E-06,+4.827795176625E+00,-7.383794531E-03,+21.648868462E-03
-5.150000E-06,+4.826036382682E+00,-3.815955375E-03,+15.216707739E-03
-5.148000E-06,+4.832506231858E+00,-4.186558388E-03,+16.824747911E-03
-5.146000E-06,+4.836337890085E+00,-2.333543327E-03,+15.216707739E-03
-5.144000E-06,+4.820822814900E+00,-2.490578502E-03,+20.040828278E-03
-5.142000E-06,+4.823586633968E+00,+210.426488E-06,+23.256908658E-03
-5.140000E-06,+4.832945930352E+00,+643.843574E-06,+15.216707752E-03
-5.138000E-06,+4.831564020839E+00,+882.537038E-06,+15.216707739E-03
-5.136000E-06,+4.805496181891E+00,+1.560928991E-03,+23.256908658E-03
-5.134000E-06,+4.834830352442E+00,+3.941582231E-03,+20.040828278E-03
-5.132000E-06,+4.829805226878E+00,+3.935300825E-03,+23.256908658E-03
-5.130000E-06,+4.832945930346E+00,+4.287059616E-03,+15.216707739E-03
-5.128000E-06,+4.830998694197E+00,+3.885049567E-03,+23.256908658E-03
-5.126000E-06,+4.821136885264E+00,+6.498114868E-03,+15.216707739E-03
-5.124000E-06,+4.824780101296E+00,+7.823491738E-03,+20.040828278E-03
-5.122000E-06,+4.825471056058E+00,+7.207913856E-03,+15.216707739E-03
-5.120000E-06,+4.826664523392E+00,+7.961682690E-03,+23.256908658E-03
-5.118000E-06,+4.824466030945E+00,+10.304647490E-03,+15.216707739E-03
-5.116000E-06,+4.819315277244E+00,+10.116205281E-03,+15.216707739E-03
-5.114000E-06,+4.828863015811E+00,+12.195350991E-03,+12.000627360E-03
-5.112000E-06,+4.808636885409E+00,+13.797109763E-03,+15.216707739E-03
-5.110000E-06,+4.823837890243E+00,+13.646356000E-03,+15.216707739E-03
-5.108000E-06,+4.832883116285E+00,+13.916456496E-03,+23.256908658E-03
-5.106000E-06,+4.819629347564E+00,+15.763190145E-03,+7.176506821E-03
-5.104000E-06,+4.822644422928E+00,+16.598617271E-03,+15.216707739E-03
-5.102000E-06,+4.826287638956E+00,+18.131280572E-03,+15.216707739E-03
-5.100000E-06,+4.827920804771E+00,+16.944094659E-03,+7.176506821E-03
-5.098000E-06,+4.829051458038E+00,+18.357411221E-03,+7.176506821E-03
-5.096000E-06,+4.814227337566E+00,+17.396355958E-03,+23.256908658E-03
-5.094000E-06,+4.812154473306E+00,+20.800878533E-03,+15.216707739E-03
-5.092000E-06,+4.850282613572E+00,+22.672737809E-03,+15.216707739E-03
-5.090000E-06,+4.837028844889E+00,+21.937813195E-03,+7.176506821E-03
-5.088000E-06,+4.826727337472E+00,+21.472989078E-03,+13.608667568E-03
-5.086000E-06,+4.822958493300E+00,+23.338566949E-03,+7.176506821E-03
-5.084000E-06,+4.826162010856E+00,+23.872486541E-03,+7.176506821E-03
-5.082000E-06,+4.825094171635E+00,+23.382536798E-03,+7.176506821E-03
-5.080000E-06,+4.802167036227E+00,+24.042084529E-03,+7.176506833E-03
-5.078000E-06,+4.817242412908E+00,+24.029521716E-03,+7.176506821E-03
-5.076000E-06,+4.822330352611E+00,+24.142587039E-03,+7.176506821E-03
-5.074000E-06,+4.830684623830E+00,+23.815953877E-03,+7.176506821E-03
-5.072000E-06,+4.831438392690E+00,+25.091079493E-03,+7.176506821E-03
-5.070000E-06,+4.826036382686E+00,+27.025752838E-03,-863.694098E-06
-5.068000E-06,+4.822204724449E+00,+24.538315680E-03,+7.176506821E-03
-5.066000E-06,+4.834830352438E+00,+25.574747829E-03,-863.694098E-06
-5.064000E-06,+4.839227337313E+00,+25.480526726E-03,+7.176506821E-03
-5.062000E-06,+4.831438392668E+00,+28.326004081E-03,+7.176506821E-03
-5.060000E-06,+4.827606734467E+00,+25.738064412E-03,-863.694098E-06
-5.058000E-06,+4.819001206877E+00,+25.310928736E-03,-863.694098E-06
-5.056000E-06,+4.833385628842E+00,+25.411431247E-03,-863.694098E-06
-5.054000E-06,+4.838410754422E+00,+27.779521676E-03,-863.694098E-06
-5.052000E-06,+4.833762513271E+00,+27.038315651E-03,-863.694098E-06
-5.050000E-06,+4.833574071047E+00,+25.832285516E-03,-8.903895005E-03
-5.048000E-06,+4.829679598744E+00,+25.172737784E-03,-863.694098E-06
-5.046000E-06,+4.821388141530E+00,+25.530777980E-03,-8.903895017E-03
-5.044000E-06,+4.838033870016E+00,+25.518215167E-03,-4.079774478E-03
-5.042000E-06,+4.840734874965E+00,+24.626255378E-03,-8.903895017E-03
-5.040000E-06,+4.849277588454E+00,+24.921481506E-03,-863.694098E-06
-5.038000E-06,+4.838787638831E+00,+24.896355875E-03,-8.903895017E-03
-5.036000E-06,+4.832254975601E+00,+24.431531762E-03,-8.903895017E-03
-5.034000E-06,+4.828548945470E+00,+25.229270444E-03,-16.944095936E-03
-5.032000E-06,+4.826036382694E+00,+22.490577009E-03,-8.903895017E-03
-5.030000E-06,+4.807192161785E+00,+24.324747842E-03,-16.944095924E-03
-5.028000E-06,+4.839415779542E+00,+22.679019219E-03,-16.944095936E-03
-5.026000E-06,+4.838033869992E+00,+21.403893604E-03,-16.944095936E-03
-5.024000E-06,+4.831940905250E+00,+21.962938824E-03,-13.728015556E-03
-5.022000E-06,+4.812656985849E+00,+21.114948883E-03,-16.944095936E-03
-5.020000E-06,+4.822895679244E+00,+20.807159943E-03,-16.944095936E-03
-5.018000E-06,+4.848272563387E+00,+20.398868491E-03,-24.984296855E-03
-5.016000E-06,+4.821953468153E+00,+17.019471541E-03,-24.984296855E-03
-5.014000E-06,+4.817619297371E+00,+18.099873537E-03,-21.768216475E-03
-5.012000E-06,+4.838285126263E+00,+16.805903705E-03,-24.984296855E-03
-5.010000E-06,+4.828234875110E+00,+17.697863491E-03,-24.984296855E-03
-5.008000E-06,+4.827606734427E+00,+16.385049435E-03,-24.984296855E-03
-5.006000E-06,+4.818561508389E+00,+14.739320809E-03,-24.984296855E-03
-5.004000E-06,+4.827292664093E+00,+14.500627347E-03,-33.024497774E-03
-5.002000E-06,+4.821765025914E+00,+12.553391188E-03,-33.024497774E-03
-5.000000E-06,+4.815043920519E+00,+10.097361064E-03,-24.984296867E-03
-4.998000E-06,+4.835144422769E+00,+10.292084680E-03,-24.984296855E-03
-4.996000E-06,+4.828863015856E+00,+7.949119877E-03,-33.024497774E-03
-4.994000E-06,+4.816551458143E+00,+7.446607321E-03,-36.240578154E-03
-4.992000E-06,+4.819754975731E+00,+6.918969136E-03,-33.024497774E-03
-4.990000E-06,+4.832945930332E+00,+6.077260602E-03,-41.064698693E-03
-4.988000E-06,+4.815797689340E+00,+4.500627452E-03,-33.024497774E-03
-4.986000E-06,+4.817556483252E+00,+4.437813384E-03,-41.064698693E-03
-4.984000E-06,+4.806815277390E+00,+819.722969E-06,-33.024497774E-03
-4.982000E-06,+4.817682111423E+00,+1.372486779E-03,-41.064698693E-03
-4.980000E-06,+4.836086633849E+00,-298.367470E-06,-41.064698693E-03
-4.978000E-06,+4.842744925228E+00,-2.547111166E-03,-49.104899612E-03
-4.976000E-06,+4.817053970713E+00,-4.676508127E-03,-41.064698693E-03
-4.974000E-06,+4.813285126543E+00,-4.312186525E-03,-49.104899612E-03
-4.972000E-06,+4.824151960606E+00,-5.455402592E-03,-41.064698693E-03
-4.970000E-06,+4.828548945466E+00,-8.527010597E-03,-49.104899612E-03
-4.968000E-06,+4.824780101308E+00,-9.607412598E-03,-42.672738865E-03
-4.966000E-06,+4.815106734557E+00,-11.403894989E-03,-49.104899612E-03
-4.964000E-06,+4.824968543512E+00,-11.831030664E-03,-49.104899612E-03
-4.962000E-06,+4.837091658949E+00,-15.091080878E-03,-57.145100531E-03
-4.960000E-06,+4.824780101294E+00,-16.692839654E-03,-49.104899612E-03
-4.958000E-06,+4.836463518246E+00,-16.001884890E-03,-57.145100531E-03
-4.956000E-06,+4.820320302357E+00,-18.677764257E-03,-53.929020175E-03
-4.954000E-06,+4.831438392683E+00,-20.480528057E-03,-60.361180910E-03
-4.952000E-06,+4.831312764533E+00,-22.289573265E-03,-49.104899612E-03
-4.950000E-06,+4.828863015820E+00,-23.382538076E-03,-57.145100531E-03
-4.948000E-06,+4.838724824766E+00,-25.034548112E-03,-55.537060359E-03
-4.946000E-06,+4.825659498275E+00,-26.058417445E-03,-57.145100531E-03
-4.944000E-06,+4.818435880245E+00,-28.282035512E-03,-49.104899612E-03
-4.942000E-06,+4.817116784804E+00,-28.231784258E-03,-57.145100531E-03
-4.940000E-06,+4.842368040816E+00,-31.202889751E-03,-57.145100531E-03
-4.938000E-06,+4.820508744545E+00,-33.011934963E-03,-57.145100531E-03
-4.936000E-06,+4.820885628969E+00,-33.030779181E-03,-49.104899612E-03
-4.934000E-06,+4.820320302364E+00,-34.104899772E-03,-60.361180910E-03
-4.932000E-06,+4.826350453045E+00,-35.951633420E-03,-57.145100531E-03
-4.930000E-06,+4.834202211739E+00,-36.950377128E-03,-57.145100531E-03
-4.928000E-06,+4.815546433047E+00,-36.516960044E-03,-57.145100531E-03
-4.926000E-06,+4.837908241856E+00,-40.009422323E-03,-57.145100531E-03
-4.924000E-06,+4.809453468298E+00,-40.731784124E-03,-61.969221070E-03
-4.922000E-06,+4.834955980573E+00,-42.138819283E-03,-58.753140727E-03
-4.920000E-06,+4.812531357728E+00,-43.106155955E-03,-57.145100531E-03
-4.918000E-06,+4.829114272081E+00,-42.339824305E-03,-57.145100531E-03
-4.916000E-06,+4.823900704336E+00,-44.136306700E-03,-57.145100531E-03
-4.914000E-06,+4.819315277217E+00,-46.347361952E-03,-65.185301450E-03
-4.912000E-06,+4.813599196904E+00,-46.918969986E-03,-50.712939808E-03
-4.910000E-06,+4.819754975718E+00,-46.498115719E-03,-57.145100519E-03
-4.908000E-06,+4.820885628993E+00,-48.125000125E-03,-50.712939784E-03
-4.906000E-06,+4.830119297214E+00,-47.722990078E-03,-61.969221094E-03
-4.904000E-06,+4.827355478164E+00,-49.657663423E-03,-49.104899612E-03
-4.902000E-06,+4.831187136381E+00,-47.119975012E-03,-57.145100531E-03
-4.900000E-06,+4.811903217016E+00,-49.136306646E-03,-49.104899612E-03
-4.898000E-06,+4.818058995839E+00,-49.299623227E-03,-57.145100531E-03
-4.896000E-06,+4.811463518506E+00,-49.682789053E-03,-49.104899612E-03
-4.894000E-06,+4.828234875121E+00,-49.418969960E-03,-49.104899612E-03
-4.892000E-06,+4.825533870152E+00,-49.676507647E-03,-49.104899612E-03
-4.890000E-06,+4.826978593737E+00,-50.455402110E-03,-57.145100519E-03
-4.888000E-06,+4.839478593601E+00,-50.310929750E-03,-49.104899612E-03
-4.886000E-06,+4.826036382694E+00,-48.834799111E-03,-49.104899612E-03
-4.884000E-06,+4.842682111166E+00,-49.456658403E-03,-49.104899612E-03
-4.882000E-06,+4.818938392812E+00,-49.431532774E-03,-50.712939808E-03
-4.880000E-06,+4.819126835049E+00,-49.167713681E-03,-49.104899612E-03
-4.878000E-06,+4.840232362451E+00,-49.004397101E-03,-47.496859440E-03
-4.876000E-06,+4.838285126270E+00,-48.690326752E-03,-45.888819256E-03
-4.874000E-06,+4.819378091300E+00,-48.181532787E-03,-41.064698693E-03
-4.872000E-06,+4.827418292221E+00,-48.941583030E-03,-34.632537970E-03
-4.870000E-06,+4.828234875136E+00,-47.063442349E-03,-33.024497774E-03
-4.868000E-06,+4.845697186509E+00,-47.697864452E-03,-39.456658521E-03
-4.866000E-06,+4.841048945372E+00,-45.166457444E-03,-37.848618337E-03
-4.864000E-06,+4.817493669202E+00,-45.888819243E-03,-28.200377235E-03
-4.862000E-06,+4.811086634130E+00,-43.910176050E-03,-33.024497774E-03
-4.860000E-06,+4.838285126255E+00,-43.702889620E-03,-33.024497774E-03
-4.858000E-06,+4.840106734308E+00,-42.220477574E-03,-33.024497774E-03
-4.856000E-06,+4.815860503386E+00,-42.320980087E-03,-24.984296855E-03
-4.854000E-06,+4.822079096303E+00,-40.725502718E-03,-24.984296855E-03
-4.852000E-06,+4.822581608864E+00,-40.838568041E-03,-24.984296855E-03
-4.850000E-06,+4.833260000679E+00,-41.284547935E-03,-24.984296855E-03
-4.848000E-06,+4.835018794669E+00,-39.362437405E-03,-16.944095936E-03
-4.846000E-06,+4.834013769543E+00,-37.986809282E-03,-16.944095936E-03
-4.844000E-06,+4.826538895275E+00,-36.171482667E-03,-16.944095936E-03
-4.842000E-06,+4.812782613994E+00,-38.809673586E-03,-16.944095936E-03
-4.840000E-06,+4.826664523389E+00,-37.798367069E-03,-16.944095936E-03
-4.838000E-06,+4.814038895351E+00,-36.460427388E-03,-16.944095936E-03
-4.836000E-06,+4.814604222004E+00,-34.682789216E-03,-8.903895017E-03
-4.834000E-06,+4.829742412785E+00,-34.651382178E-03,-8.903895017E-03
-4.832000E-06,+4.830370553497E+00,-34.211683691E-03,-2.471734294E-03
-4.830000E-06,+4.826036382706E+00,-32.490578182E-03,-8.903895005E-03
-4.828000E-06,+4.840357990596E+00,-32.660176172E-03,-8.903895017E-03
-4.826000E-06,+4.840106734292E+00,-30.794598300E-03,-8.903895017E-03
-4.824000E-06,+4.827857990688E+00,-31.548367136E-03,-863.694098E-06
-4.822000E-06,+4.823963518384E+00,-30.009422430E-03,-863.694098E-06
-4.820000E-06,+4.820069046079E+00,-31.893844517E-03,-863.694098E-06
-4.818000E-06,+4.818561508386E+00,-30.455402324E-03,+744.346073E-06
-4.816000E-06,+4.818373066199E+00,-30.021985241E-03,+7.176506821E-03
-4.814000E-06,+4.814604222019E+00,-29.123744047E-03,+7.176506821E-03
-4.812000E-06,+4.832694674060E+00,-27.264447587E-03,+7.176506821E-03
-4.810000E-06,+4.824151960590E+00,-26.994347083E-03,+7.176506821E-03
-4.808000E-06,+4.813159498384E+00,-28.577261641E-03,+15.216707739E-03
-4.806000E-06,+4.835332865010E+00,-27.088568190E-03,+10.392587176E-03
-4.804000E-06,+4.824780101315E+00,-26.491834528E-03,+15.216707739E-03
-4.802000E-06,+4.825659498229E+00,-28.037060641E-03,+7.176506821E-03
-4.800000E-06,+4.815357990878E+00,-27.088568191E-03,+15.216707739E-03
-4.798000E-06,+4.819001206854E+00,-25.166457656E-03,+15.216707739E-03
-4.796000E-06,+4.831501206782E+00,-26.485553120E-03,+15.216707739E-03
-4.794000E-06,+4.844817789515E+00,-25.555904889E-03,+12.000627360E-03
-4.792000E-06,+4.825785126409E+00,-25.782035542E-03,+21.648868463E-03
-4.790000E-06,+4.832945930331E+00,-25.361181272E-03,+15.216707739E-03
-4.788000E-06,+4.817744925486E+00,-25.731784285E-03,+21.648868487E-03
-4.786000E-06,+4.825910754532E+00,-26.020729006E-03,+7.176506821E-03
-4.784000E-06,+4.840043920218E+00,-26.906407387E-03,+20.040828279E-03
-4.782000E-06,+4.814541407939E+00,-25.128769216E-03,+15.216707739E-03
-4.780000E-06,+4.820697186758E+00,-26.429020456E-03,+7.176506833E-03
-4.778000E-06,+4.835709749418E+00,-24.978015448E-03,+15.216707739E-03
-4.776000E-06,+4.814918292350E+00,-26.259422469E-03,+18.432788095E-03
-4.774000E-06,+4.798900704592E+00,-25.323492831E-03,+15.216707739E-03
-4.772000E-06,+4.808322815055E+00,-25.537060669E-03,+15.216707739E-03
-4.770000E-06,+4.817556483280E+00,-25.926507899E-03,+15.216707739E-03
-4.768000E-06,+4.816991156653E+00,-25.581030517E-03,+15.216707739E-03
-4.766000E-06,+4.810207237126E+00,-25.040829520E-03,+7.176506821E-03
-4.764000E-06,+4.809516282357E+00,-24.777010425E-03,+15.216707739E-03
-4.762000E-06,+4.839038895088E+00,-25.135050623E-03,+7.176506821E-03
-4.760000E-06,+4.817870553650E+00,-25.863693829E-03,+15.216707739E-03
-4.758000E-06,+4.820320302328E+00,-24.971734041E-03,+7.176506821E-03
-4.756000E-06,+4.829177086194E+00,-25.656407402E-03,+15.216707739E-03
-4.754000E-06,+4.830307739411E+00,-24.789573238E-03,+7.176506821E-03
-4.752000E-06,+4.816488644114E+00,-25.606156146E-03,+21.648868463E-03
-4.750000E-06,+4.813159498406E+00,-24.827261681E-03,+7.176506832E-03
-4.748000E-06,+4.829114272114E+00,-25.562186298E-03,+7.176506821E-03
-4.746000E-06,+4.822581608843E+00,-24.852387307E-03,+2.352386257E-03
-4.744000E-06,+4.816237387828E+00,-25.166457657E-03,+7.176506821E-03
-4.742000E-06,+4.823461005825E+00,-24.186558170E-03,-863.694098E-06
-4.740000E-06,+4.824151960625E+00,-25.172739062E-03,+7.176506821E-03
-4.738000E-06,+4.820634372684E+00,-23.859925007E-03,+744.346073E-06
-4.736000E-06,+4.835395679066E+00,-24.626256658E-03,+7.176506821E-03
-4.734000E-06,+4.821576583739E+00,-21.774497895E-03,-863.694098E-06
-4.732000E-06,+4.828548945481E+00,-21.655151162E-03,+5.568466625E-03
-4.730000E-06,+4.843310251847E+00,-21.780779302E-03,+7.176506821E-03
-4.728000E-06,+4.829302714314E+00,-21.177764234E-03,+7.176506821E-03
-4.726000E-06,+4.817619297351E+00,-18.822236620E-03,-863.694098E-06
-4.724000E-06,+4.826601709320E+00,-18.652638634E-03,+7.176506821E-03
-4.722000E-06,+4.832631859992E+00,-18.043342155E-03,-2.471734294E-03
-4.720000E-06,+4.819126835039E+00,-18.828518027E-03,-863.694098E-06
-4.718000E-06,+4.838724824768E+00,-16.184045694E-03,-863.694098E-06
-4.716000E-06,+4.842744925234E+00,-16.887563274E-03,-863.694098E-06
-4.714000E-06,+4.820320302338E+00,-16.290829612E-03,-8.903895017E-03
-4.712000E-06,+4.826162010830E+00,-15.109925101E-03,-863.694098E-06
-4.710000E-06,+4.822267538503E+00,-13.489322105E-03,-863.694098E-06
-4.708000E-06,+4.855433367314E+00,-14.199121091E-03,-863.694098E-06
-4.706000E-06,+4.836212261970E+00,-13.269472861E-03,-863.694098E-06
-4.704000E-06,+4.833699699181E+00,-13.125000500E-03,+7.176506821E-03
-4.702000E-06,+4.834202211755E+00,-10.612437712E-03,-863.694098E-06
-4.700000E-06,+4.828863015835E+00,-10.191583447E-03,-863.694098E-06
-4.698000E-06,+4.837280101160E+00,-9.576005563E-03,-863.694098E-06
-4.696000E-06,+4.828360503272E+00,-7.974246786E-03,+2.352386257E-03
-4.694000E-06,+4.818624322468E+00,-6.856156347E-03,-863.694098E-06
-4.692000E-06,+4.829616784664E+00,-6.780779463E-03,-863.694098E-06
-4.690000E-06,+4.832631860009E+00,-7.145101066E-03,-863.694098E-06
-4.688000E-06,+4.835395679067E+00,-5.461684001E-03,-863.694098E-06
-4.686000E-06,+4.827543920354E+00,-3.344849850E-03,-863.694098E-06
-4.684000E-06,+4.832317789683E+00,-3.439070955E-03,+3.960426441E-03
-4.682000E-06,+4.839038895112E+00,-2.189070968E-03,-863.694098E-06
-4.680000E-06,+4.819754975718E+00,-2.214196595E-03,-863.694098E-06
-4.678000E-06,+4.835207236855E+00,-712.940331E-06,-863.694098E-06
-4.676000E-06,+4.830182111308E+00,-769.472994E-06,+2.352386257E-03
-4.674000E-06,+4.832631859992E+00,+2.547109884E-03,-4.079774478E-03
-4.672000E-06,+4.821325327477E+00,+172.738054E-06,-863.694098E-06
-4.670000E-06,+4.826036382678E+00,+2.999371186E-03,-863.694098E-06
-4.668000E-06,+4.826978593746E+00,+2.748114906E-03,+744.346074E-06
-4.666000E-06,+4.830873066057E+00,+4.456657601E-03,-863.694098E-06
-4.664000E-06,+4.823775076170E+00,+4.971732974E-03,+7.176506821E-03
-4.662000E-06,+4.811903217012E+00,+7.459170132E-03,-863.694098E-06
-4.660000E-06,+4.831375578613E+00,+6.862436471E-03,-863.694098E-06
-4.658000E-06,+4.815923317451E+00,+6.429019389E-03,-863.694098E-06
-4.656000E-06,+4.803046433184E+00,+7.044597275E-03,+7.176506821E-03
-4.654000E-06,+4.833260000710E+00,+8.300878668E-03,-863.694098E-06
-4.652000E-06,+4.815043920505E+00,+8.784547005E-03,+7.176506821E-03
-4.650000E-06,+4.824466030955E+00,+9.312185191E-03,-863.694098E-06
-4.648000E-06,+4.836903216756E+00,+8.489320877E-03,+7.176506821E-03
-4.646000E-06,+4.836589146398E+00,+10.216707795E-03,-863.694098E-06
-4.644000E-06,+4.819378091318E+00,+9.733039457E-03,+7.176506821E-03
-4.642000E-06,+4.849151960307E+00,+10.712938943E-03,-863.694098E-06
-4.640000E-06,+4.824466030948E+00,+9.971732922E-03,+7.176506809E-03
-4.638000E-06,+4.836212261958E+00,+11.234295719E-03,-863.694098E-06
-4.636000E-06,+4.820320302364E+00,+10.913943966E-03,+7.176506821E-03
-4.634000E-06,+4.843812764406E+00,+12.616205255E-03,-863.694098E-06
