x-axis,1,2,REF1
second,Volt,Volt,Volt
-2.294000E-06,+4.817116784777E+00,-7.270729205E-03,-8.903895017E-03
-2.292000E-06,+4.810081608998E+00,-6.460427706E-03,-8.903895017E-03
-2.290000E-06,+4.822895679193E+00,-5.731784499E-03,-8.903895017E-03
-2.288000E-06,+4.819189649084E+00,-5.273241789E-03,-8.903895017E-03
-2.286000E-06,+4.828863015811E+00,-6.347362382E-03,-8.903895017E-03
-2.284000E-06,+4.816677086296E+00,-6.724246798E-03,-8.903895017E-03
-2.282000E-06,+4.827104221878E+00,-6.831030719E-03,-2.471734292E-03
-2.280000E-06,+4.833888141381E+00,-6.736809614E-03,-8.903895008E-03
-2.278000E-06,+4.822895679197E+00,-7.628769404E-03,-8.903895017E-03
-2.276000E-06,+4.824214774654E+00,-6.655151323E-03,-8.903895017E-03
-2.274000E-06,+4.819503719432E+00,-6.699121171E-03,-8.903895017E-03
-2.272000E-06,+4.841174573470E+00,-6.498116149E-03,-2.471734292E-03
-2.270000E-06,+4.827920804767E+00,-7.679020659E-03,-8.903895017E-03
-2.268000E-06,+4.831878091173E+00,-5.518216660E-03,-8.903895017E-03
-2.266000E-06,+4.813976081324E+00,-7.107412625E-03,-13.728015578E-03
-2.264000E-06,+4.818058995835E+00,-7.038317146E-03,-863.694098E-06
-2.262000E-06,+4.830935880121E+00,-7.308417647E-03,-8.903895017E-03
-2.260000E-06,+4.836400704184E+00,-6.297111126E-03,-8.903895017E-03
-2.258000E-06,+4.831124322341E+00,-6.711683987E-03,-8.903895017E-03
-2.256000E-06,+4.830119297197E+00,-6.403895044E-03,-863.694098E-06
-2.254000E-06,+4.836400704191E+00,-7.854900053E-03,-4.079774475E-03
-2.252000E-06,+4.844378091008E+00,-7.628769402E-03,-863.694098E-06
-2.250000E-06,+4.820383116435E+00,-7.427764379E-03,-8.903895017E-03
-2.248000E-06,+4.842744925241E+00,-7.000628707E-03,-863.694098E-06
-2.246000E-06,+4.843435880008E+00,-7.886307089E-03,-863.694098E-06
-2.244000E-06,+4.830182111279E+00,-6.736809613E-03,-863.694098E-06
-2.242000E-06,+4.823900704322E+00,-6.309673941E-03,-863.694098E-06
-2.240000E-06,+4.841425829767E+00,-7.270729208E-03,-863.694098E-06
-2.238000E-06,+4.830810251971E+00,-8.363694019E-03,-863.694098E-06
-2.236000E-06,+4.830370553490E+00,-8.501884972E-03,-863.694098E-06
-2.234000E-06,+4.835898191623E+00,-7.063442776E-03,-863.694098E-06
-2.232000E-06,+4.824905729446E+00,-6.108668917E-03,+7.176506821E-03
-2.230000E-06,+4.812217287346E+00,-6.454146301E-03,-863.694098E-06
-2.228000E-06,+4.833385628825E+00,-7.741834727E-03,-863.694098E-06
-2.226000E-06,+4.814792664211E+00,-6.875000566E-03,-863.694098E-06
-2.224000E-06,+4.832443417778E+00,-7.050879961E-03,+7.176506821E-03
-2.222000E-06,+4.827167035949E+00,-7.584799554E-03,-863.694098E-06
-2.220000E-06,+4.814101709475E+00,-7.679020657E-03,-863.694098E-06
-2.218000E-06,+4.820822814919E+00,-8.671482960E-03,-863.694098E-06
-2.216000E-06,+4.816928342576E+00,-6.630025695E-03,+7.176506821E-03
-2.214000E-06,+4.833008744420E+00,-7.446608602E-03,-863.694098E-06
-2.212000E-06,+4.827355478154E+00,-7.842337240E-03,+5.568466627E-03
-2.210000E-06,+4.818498694325E+00,-7.930276937E-03,-8.903895008E-03
-2.208000E-06,+4.838033870004E+00,-7.063442776E-03,+7.176506821E-03
-2.206000E-06,+4.824842915371E+00,-8.891332203E-03,-863.694098E-06
-2.204000E-06,+4.822204724439E+00,-7.892588495E-03,+7.176506821E-03
-2.202000E-06,+4.816677086329E+00,-7.289573427E-03,-863.694098E-06
-2.200000E-06,+4.826978593716E+00,-8.621231703E-03,+7.176506821E-03
-2.198000E-06,+4.827857990702E+00,-8.721734216E-03,+5.568466646E-03
-2.196000E-06,+4.826601709295E+00,-8.765704062E-03,+7.176506821E-03
-2.194000E-06,+4.819064020935E+00,-9.117462854E-03,-863.694098E-06
-2.192000E-06,+4.835646935330E+00,-6.937814639E-03,+7.176506821E-03
-2.190000E-06,+4.826664523382E+00,-7.961683973E-03,-863.694089E-06
-2.188000E-06,+4.817556483258E+00,-8.432789493E-03,+5.568466646E-03
-2.186000E-06,+4.837091658966E+00,-8.853643762E-03,-863.694098E-06
-2.184000E-06,+4.834767538384E+00,-8.922739239E-03,+7.176506821E-03
-2.182000E-06,+4.826601709308E+00,-10.210427667E-03,+7.176506821E-03
-2.180000E-06,+4.818812764666E+00,-8.715452807E-03,+7.176506821E-03
-2.178000E-06,+4.844189648835E+00,-9.814699027E-03,+7.176506821E-03
-2.176000E-06,+4.820320302332E+00,-9.199121145E-03,+7.176506821E-03
-2.174000E-06,+4.833762513275E+00,-9.268216622E-03,+7.176506821E-03
-2.172000E-06,+4.822204724438E+00,-9.513191492E-03,+5.568466627E-03
-2.170000E-06,+4.814729850141E+00,-9.689070889E-03,-863.694089E-06
-2.168000E-06,+4.826727337447E+00,-9.060930191E-03,+7.176506821E-03
-2.166000E-06,+4.830119297225E+00,-10.725503038E-03,+7.176506821E-03
-2.164000E-06,+4.832443417783E+00,-8.885050796E-03,+3.960426444E-03
-2.162000E-06,+4.808950955744E+00,-9.902638726E-03,-2.471734292E-03
-2.160000E-06,+4.827920804788E+00,-9.751884958E-03,+7.176506821E-03
-2.158000E-06,+4.830496181652E+00,-9.777010587E-03,-863.694098E-06
-2.156000E-06,+4.832380603721E+00,-9.324749284E-03,+7.176506821E-03
-2.154000E-06,+4.818058995837E+00,-10.593593492E-03,-863.694098E-06
-2.152000E-06,+4.826287638972E+00,-9.054648785E-03,+7.176506821E-03
-2.150000E-06,+4.830433367535E+00,-9.249372400E-03,-863.694098E-06
-2.148000E-06,+4.844189648817E+00,-8.489322155E-03,-863.694098E-06
-2.146000E-06,+4.836086633815E+00,-9.456658830E-03,-863.694098E-06
-2.144000E-06,+4.838285126270E+00,-9.375000540E-03,+7.176506821E-03
-2.142000E-06,+4.836903216750E+00,-10.442839723E-03,-863.694098E-06
-2.140000E-06,+4.837342915217E+00,-10.474246759E-03,-863.694098E-06
-2.138000E-06,+4.832506231877E+00,-9.890075910E-03,-8.903895017E-03
-2.136000E-06,+4.837468543359E+00,-9.758166366E-03,+2.352386260E-03
-2.134000E-06,+4.848398191486E+00,-9.331030692E-03,-863.694098E-06
-2.132000E-06,+4.839981106145E+00,-9.695352294E-03,-863.694098E-06
-2.130000E-06,+4.846765025682E+00,-9.500628680E-03,-863.694098E-06
-2.128000E-06,+4.835332864993E+00,-9.136307075E-03,+7.176506821E-03
-2.126000E-06,+4.824466030959E+00,-9.375000539E-03,-863.694098E-06
-2.124000E-06,+4.829491156504E+00,-9.883794505E-03,-863.694098E-06
-2.122000E-06,+4.819315277245E+00,-10.078518119E-03,-863.694098E-06
-2.120000E-06,+4.822267538489E+00,-9.814699029E-03,-863.694089E-06
-2.118000E-06,+4.829742412798E+00,-10.405151284E-03,-863.694098E-06
-2.116000E-06,+4.817744925486E+00,-10.606156305E-03,-863.694098E-06
-2.114000E-06,+4.825659498275E+00,-11.875000512E-03,-4.079774475E-03
-2.112000E-06,+4.827606734427E+00,-10.128769378E-03,-863.694098E-06
-2.110000E-06,+4.829805226863E+00,-10.065955308E-03,-863.694098E-06
-2.108000E-06,+4.830998694190E+00,-10.461683945E-03,+744.346076E-06
-2.106000E-06,+4.840797689054E+00,-12.145101012E-03,-863.694098E-06
-2.104000E-06,+4.840609246865E+00,-9.770729179E-03,-863.694098E-06
-2.102000E-06,+4.827355478143E+00,-10.851131177E-03,-863.694098E-06
-2.100000E-06,+4.838285126262E+00,-9.814699028E-03,-863.694098E-06
-2.098000E-06,+4.823335377684E+00,-11.114950271E-03,-7.295854843E-03
-2.096000E-06,+4.837468543370E+00,-9.532035714E-03,+7.176506821E-03
-2.094000E-06,+4.818938392808E+00,-10.631281934E-03,-863.694098E-06
-2.092000E-06,+4.825973568615E+00,-10.109925156E-03,-863.694098E-06
-2.090000E-06,+4.831689648953E+00,-10.882538211E-03,-863.694098E-06
-2.088000E-06,+4.830998694172E+00,-9.795854808E-03,-863.694098E-06
-2.086000E-06,+4.820383116412E+00,-10.668970377E-03,-863.694098E-06
-2.084000E-06,+4.823523819889E+00,-10.034548272E-03,-863.694098E-06
-2.082000E-06,+4.817556483282E+00,-10.248116108E-03,-863.694098E-06
-2.080000E-06,+4.831375578588E+00,-9.469221645E-03,-863.694089E-06
-2.078000E-06,+4.826036382678E+00,-10.888819620E-03,-863.694098E-06
-2.076000E-06,+4.836777588588E+00,-9.469221643E-03,-863.694098E-06
-2.074000E-06,+4.836777588599E+00,-9.820980435E-03,-4.079774475E-03
-2.072000E-06,+4.832694674078E+00,-9.751884959E-03,-863.694098E-06
-2.070000E-06,+4.825408242002E+00,-8.746859845E-03,-863.694098E-06
-2.068000E-06,+4.837908241844E+00,-8.985553306E-03,-7.295854843E-03
-2.066000E-06,+4.828611759550E+00,-8.583543260E-03,-863.694098E-06
-2.064000E-06,+4.856689648699E+00,-9.494347272E-03,+3.960426444E-03
-2.062000E-06,+4.849466030671E+00,-9.739322144E-03,-863.694098E-06
-2.060000E-06,+4.835772563484E+00,-8.527010599E-03,-863.694098E-06
-2.058000E-06,+4.854993668827E+00,-9.638819633E-03,-7.295854843E-03
-2.056000E-06,+4.828360503246E+00,-9.494347274E-03,+7.176506821E-03
-2.054000E-06,+4.826664523402E+00,-10.210427667E-03,-863.694098E-06
-2.052000E-06,+4.847204724156E+00,-8.960427678E-03,-863.694098E-06
-2.050000E-06,+4.812217287361E+00,-8.369975425E-03,-8.903895008E-03
-2.048000E-06,+4.839415779534E+00,-7.873744274E-03,-863.694098E-06
-2.046000E-06,+4.840734874993E+00,-8.658920146E-03,-863.694098E-06
-2.044000E-06,+4.832506231869E+00,-7.955402564E-03,-863.694098E-06
-2.042000E-06,+4.826099196748E+00,-8.803392506E-03,-8.903895017E-03
-2.040000E-06,+4.842053970458E+00,-8.589824668E-03,-863.694098E-06
-2.038000E-06,+4.831940905230E+00,-8.859925169E-03,-863.694098E-06
-2.036000E-06,+4.848837889991E+00,-7.691583472E-03,-863.694098E-06
-2.034000E-06,+4.820131860145E+00,-7.182789508E-03,-8.903895017E-03
-2.032000E-06,+4.838536382545E+00,-6.152638766E-03,-2.471734291E-03
-2.030000E-06,+4.822581608835E+00,-7.898869902E-03,-8.903895017E-03
-2.028000E-06,+4.813599196866E+00,-7.101131216E-03,-863.694098E-06
-2.026000E-06,+4.810521307478E+00,-7.528266891E-03,-863.694098E-06
-2.024000E-06,+4.840232362433E+00,-6.472990522E-03,-863.694098E-06
-2.022000E-06,+4.830307739422E+00,-7.214196543E-03,-863.694098E-06
-2.020000E-06,+4.831375578605E+00,-6.077261882E-03,-863.694098E-06
-2.018000E-06,+4.829616784650E+00,-6.642588508E-03,-8.903895017E-03
-2.016000E-06,+4.832820302231E+00,-7.044598557E-03,-863.694098E-06
-2.014000E-06,+4.823461005829E+00,-7.792085984E-03,-863.694098E-06
-2.012000E-06,+4.826790151518E+00,-6.209171428E-03,-863.694098E-06
-2.010000E-06,+4.826978593726E+00,-5.888819674E-03,-8.903895008E-03
-2.008000E-06,+4.847016281971E+00,-6.089824696E-03,-863.694098E-06
-2.006000E-06,+4.821639397813E+00,-6.661432731E-03,-8.903895017E-03
-2.004000E-06,+4.820697186755E+00,-4.563442803E-03,-863.694098E-06
-2.002000E-06,+4.834453468021E+00,-5.317211639E-03,-2.471734291E-03
-2.000000E-06,+4.833574071046E+00,-5.700377464E-03,-863.694098E-06
-1.998000E-06,+4.840797689078E+00,-7.126256848E-03,-863.694098E-06
-1.996000E-06,+4.825973568602E+00,-4.626256873E-03,-863.694098E-06
-1.994000E-06,+4.823398191762E+00,-4.682789536E-03,-8.903895017E-03
-1.992000E-06,+4.826413267123E+00,-4.770729231E-03,-863.694098E-06
-1.990000E-06,+4.820383116421E+00,-7.145101065E-03,-863.694098E-06
-1.988000E-06,+4.831187136401E+00,-4.123744315E-03,-863.694098E-06
-1.986000E-06,+4.829993669077E+00,-5.876256859E-03,-5.687814659E-03
-1.984000E-06,+4.830621809786E+00,-3.037060909E-03,-863.694098E-06
-1.982000E-06,+4.838976081028E+00,-5.474246815E-03,-8.903895017E-03
-1.980000E-06,+4.836086633822E+00,-5.826005600E-03,-863.694098E-06
-1.978000E-06,+4.828172061072E+00,-4.155151349E-03,-7.295854843E-03
-1.976000E-06,+4.822895679199E+00,-4.544598581E-03,-863.694098E-06
-1.974000E-06,+4.828611759532E+00,-3.841081002E-03,-4.079774475E-03
-1.972000E-06,+4.834641910244E+00,-3.501885023E-03,-8.903895017E-03
-1.970000E-06,+4.825722312339E+00,-3.721734270E-03,-8.903895017E-03
-1.968000E-06,+4.833699699176E+00,-3.734297082E-03,-863.694098E-06
-1.966000E-06,+4.819252463157E+00,-5.254397570E-03,-863.694098E-06
-1.964000E-06,+4.815986131527E+00,-3.168970455E-03,-8.903895017E-03
-1.962000E-06,+4.811023820054E+00,-4.098618688E-03,-10.511935210E-03
-1.960000E-06,+4.837028844865E+00,-4.915201593E-03,-8.903895008E-03
-1.958000E-06,+4.817053970704E+00,-5.731784499E-03,-7.295854843E-03
-1.956000E-06,+4.820257488278E+00,-5.292086011E-03,-8.903895017E-03
-1.954000E-06,+4.816174573748E+00,-4.783292045E-03,-8.903895017E-03
-1.952000E-06,+4.841048945347E+00,-4.048367433E-03,-8.903895017E-03
-1.950000E-06,+4.813473568770E+00,-5.040829732E-03,-8.903895017E-03
-1.948000E-06,+4.829742412800E+00,-4.896357372E-03,-8.903895017E-03
-1.946000E-06,+4.828737387680E+00,-5.361181488E-03,-8.903895017E-03
-1.944000E-06,+4.844440905106E+00,-5.857412638E-03,-8.903895017E-03
-1.942000E-06,+4.829679598724E+00,-6.070980475E-03,-8.903895017E-03
-1.940000E-06,+4.843310251854E+00,-5.292086011E-03,-8.903895017E-03
-1.938000E-06,+4.837845427780E+00,-6.560930220E-03,-8.903895017E-03
-1.936000E-06,+4.843058995572E+00,-5.995603591E-03,-8.903895017E-03
-1.934000E-06,+4.815169548618E+00,-6.730528205E-03,-8.903895017E-03
-1.932000E-06,+4.836651960451E+00,-7.214196543E-03,-8.903895017E-03
-1.930000E-06,+4.820069046080E+00,-6.391332232E-03,-8.903895017E-03
-1.928000E-06,+4.843058995562E+00,-6.648869915E-03,-2.471734273E-03
-1.926000E-06,+4.826476081174E+00,-7.578518149E-03,-8.903895017E-03
-1.924000E-06,+4.842242412669E+00,-6.887563380E-03,-12.119975394E-03
-1.922000E-06,+4.828863015828E+00,-7.829774426E-03,-16.944095936E-03
-1.920000E-06,+4.825094171636E+00,-7.930276938E-03,-8.903895017E-03
-1.918000E-06,+4.819629347562E+00,-7.867462869E-03,-16.944095936E-03
-1.916000E-06,+4.827543920346E+00,-6.246859869E-03,-8.903895017E-03
-1.914000E-06,+4.808574071318E+00,-6.680276951E-03,-16.944095936E-03
-1.912000E-06,+4.841865528216E+00,-7.503141264E-03,-10.511935210E-03
-1.910000E-06,+4.829177086189E+00,-7.333543276E-03,-16.944095927E-03
-1.908000E-06,+4.813850453156E+00,-7.748116134E-03,-16.944095936E-03
-1.906000E-06,+4.816802714441E+00,-7.358668902E-03,-16.944095936E-03
-1.904000E-06,+4.820445930495E+00,-7.647613624E-03,-8.903895017E-03
-1.902000E-06,+4.822895679194E+00,-7.151382475E-03,-16.944095936E-03
-1.900000E-06,+4.821639397813E+00,-8.338568389E-03,-16.944095936E-03
-1.898000E-06,+4.812719799915E+00,-7.993091006E-03,-16.944095936E-03
-1.896000E-06,+4.817305227016E+00,-7.760678949E-03,-8.903895017E-03
-1.894000E-06,+4.826350453035E+00,-7.660176439E-03,-16.944095936E-03
-1.892000E-06,+4.819754975724E+00,-7.597362369E-03,-16.944095936E-03
-1.890000E-06,+4.811589146672E+00,-9.720477922E-03,-16.944095927E-03
-1.888000E-06,+4.812845428043E+00,-7.402638752E-03,-8.903895017E-03
-1.886000E-06,+4.816928342585E+00,-8.614950297E-03,-16.944095936E-03
-1.884000E-06,+4.820383116399E+00,-8.200377436E-03,-16.944095936E-03
-1.882000E-06,+4.815986131542E+00,-9.211683958E-03,-16.944095936E-03
-1.880000E-06,+4.842996181488E+00,-9.123744261E-03,-8.903895017E-03
-1.878000E-06,+4.823084121414E+00,-8.677764367E-03,-16.944095936E-03
-1.876000E-06,+4.820760000822E+00,-8.822236726E-03,-16.944095936E-03
-1.874000E-06,+4.816677086307E+00,-9.519472901E-03,-16.944095936E-03
-1.872000E-06,+4.835584121279E+00,-9.356156320E-03,-10.511935210E-03
-1.870000E-06,+4.817556483285E+00,-8.464196530E-03,-8.903895017E-03
-1.868000E-06,+4.830810251975E+00,-9.601131190E-03,-16.944095936E-03
-1.866000E-06,+4.820194674210E+00,-9.444096015E-03,-16.944095936E-03
-1.864000E-06,+4.845320302075E+00,-9.513191493E-03,-8.903895017E-03
-1.862000E-06,+4.819315277223E+00,-11.064699014E-03,-16.944095936E-03
-1.860000E-06,+4.822895679196E+00,-9.971734200E-03,-16.944095936E-03
-1.858000E-06,+4.821827840019E+00,-10.461683945E-03,-16.944095936E-03
-1.856000E-06,+4.835521307211E+00,-9.349874913E-03,-12.119975376E-03
-1.854000E-06,+4.830998694192E+00,-11.133794491E-03,-16.944095936E-03
-1.852000E-06,+4.836526332320E+00,-10.248116107E-03,-16.944095936E-03
-1.850000E-06,+4.821639397803E+00,-9.971734203E-03,-16.944095936E-03
-1.848000E-06,+4.835772563474E+00,-10.141332191E-03,-15.336055762E-03
-1.846000E-06,+4.834202211759E+00,-11.290829666E-03,-16.944095936E-03
-1.844000E-06,+4.824968543477E+00,-10.813442734E-03,-16.944095936E-03
-1.842000E-06,+4.817368041068E+00,-10.964196503E-03,-18.552136129E-03
-1.840000E-06,+4.837342915221E+00,-9.217965368E-03,-16.944095936E-03
-1.838000E-06,+4.832820302191E+00,-10.725503038E-03,-16.944095936E-03
-1.836000E-06,+4.834893166499E+00,-12.006910060E-03,-16.944095936E-03
-1.834000E-06,+4.832254975582E+00,-10.970477912E-03,-16.944095936E-03
-1.832000E-06,+4.845634372409E+00,-10.838568364E-03,-16.944095936E-03
-1.830000E-06,+4.830433367556E+00,-12.861181405E-03,-16.944095936E-03
-1.828000E-06,+4.833574071057E+00,-12.804648744E-03,-16.944095936E-03
-1.826000E-06,+4.824089146528E+00,-11.435302025E-03,-16.944095936E-03
-1.824000E-06,+4.839478593590E+00,-11.925251768E-03,-13.728015559E-03
-1.822000E-06,+4.839101709179E+00,-11.560930165E-03,-16.944095936E-03
-1.820000E-06,+4.835458493145E+00,-12.986809546E-03,-16.944095936E-03
-1.818000E-06,+4.810270051172E+00,-11.730528152E-03,-16.944095936E-03
-1.816000E-06,+4.827920804764E+00,-11.535804538E-03,-8.903895017E-03
-1.814000E-06,+4.821136885256E+00,-11.535804537E-03,-16.944095936E-03
-1.812000E-06,+4.835332864989E+00,-11.466709060E-03,-16.944095936E-03
-1.810000E-06,+4.833574071052E+00,-13.395101000E-03,-16.944095936E-03
-1.808000E-06,+4.835081608723E+00,-11.937814581E-03,-8.903895017E-03
-1.806000E-06,+4.829428342449E+00,-11.460427652E-03,-16.944095936E-03
-1.804000E-06,+4.831249950462E+00,-12.496859801E-03,-12.119975394E-03
-1.802000E-06,+4.817744925488E+00,-12.616206535E-03,-16.944095936E-03
-1.800000E-06,+4.852104221592E+00,-11.856156295E-03,-8.903895017E-03
-1.798000E-06,+4.836526332337E+00,-12.358668850E-03,-16.944095936E-03
-1.796000E-06,+4.820634372699E+00,-11.799623630E-03,-16.944095936E-03
-1.794000E-06,+4.809767538663E+00,-11.824749256E-03,-16.944095936E-03
-1.792000E-06,+4.832192161500E+00,-11.793342223E-03,-2.471734291E-03
-1.790000E-06,+4.828234875114E+00,-12.609925128E-03,-8.903895017E-03
-1.788000E-06,+4.828611759527E+00,-13.420226628E-03,-16.944095936E-03
-1.786000E-06,+4.828611759542E+00,-13.250628640E-03,-16.944095936E-03
-1.784000E-06,+4.858636884863E+00,-10.480528168E-03,-8.903895017E-03
-1.782000E-06,+4.815797689321E+00,-10.336055806E-03,-8.903895017E-03
-1.780000E-06,+4.826978593733E+00,-11.636307046E-03,-8.903895027E-03
-1.778000E-06,+4.829239900242E+00,-10.361181433E-03,-8.903895017E-03
-1.776000E-06,+4.838285126270E+00,-10.248116109E-03,-8.903895017E-03
-1.774000E-06,+4.824089146538E+00,-11.378769364E-03,-8.903895017E-03
-1.772000E-06,+4.843938392522E+00,-11.447864838E-03,-8.903895017E-03
-1.770000E-06,+4.834830352446E+00,-10.788317110E-03,-8.903895017E-03
-1.768000E-06,+4.819566533505E+00,-9.494347272E-03,-863.694098E-06
-1.766000E-06,+4.823209749551E+00,-11.171482932E-03,-8.903895017E-03
-1.764000E-06,+4.825533870108E+00,-11.315955292E-03,-8.903895017E-03
-1.762000E-06,+4.806878091444E+00,-11.215452780E-03,-8.903895017E-03
-1.760000E-06,+4.825722312323E+00,-9.532035716E-03,-8.903895017E-03
-1.758000E-06,+4.819126835011E+00,-9.795854806E-03,-8.903895017E-03
-1.756000E-06,+4.828988643972E+00,-10.047111086E-03,-5.687814659E-03
-1.754000E-06,+4.822330352566E+00,-10.775754294E-03,-8.903895017E-03
-1.752000E-06,+4.814729850157E+00,-9.770729180E-03,-863.694098E-06
-1.750000E-06,+4.812845428056E+00,-10.254397515E-03,-8.903895017E-03
-1.748000E-06,+4.828486131394E+00,-10.398869876E-03,-8.903895017E-03
-1.746000E-06,+4.816802714453E+00,-9.839824654E-03,-8.903895017E-03
-1.744000E-06,+4.832820302210E+00,-9.224246773E-03,-4.079774475E-03
-1.742000E-06,+4.826664523371E+00,-9.720477925E-03,-8.903895017E-03
-1.740000E-06,+4.831061508252E+00,-10.285804548E-03,-8.903895017E-03
-1.738000E-06,+4.822518794776E+00,-9.054648784E-03,-8.903895017E-03
-1.736000E-06,+4.830935880122E+00,-9.016960342E-03,-863.694098E-06
-1.734000E-06,+4.808511257226E+00,-10.694096005E-03,-8.903895017E-03
-1.732000E-06,+4.836714774527E+00,-8.809673912E-03,-8.903895017E-03
-1.730000E-06,+4.821011257130E+00,-8.935302052E-03,-8.903895017E-03
-1.728000E-06,+4.832694674061E+00,-9.255653808E-03,-2.471734273E-03
-1.726000E-06,+4.823461005822E+00,-8.627513112E-03,-8.903895017E-03
-1.724000E-06,+4.843247437779E+00,-9.450377424E-03,-4.079774475E-03
-1.722000E-06,+4.838599196624E+00,-8.131281960E-03,-8.903895017E-03
-1.720000E-06,+4.824466030953E+00,-8.181533219E-03,-8.903895017E-03
-1.718000E-06,+4.846325327188E+00,-8.859925169E-03,-8.903895017E-03
-1.716000E-06,+4.843373065917E+00,-8.878769390E-03,-8.903895017E-03
-1.714000E-06,+4.827732362577E+00,-8.627513110E-03,-8.903895017E-03
-1.712000E-06,+4.860081608452E+00,-8.263191506E-03,-7.295854824E-03
-1.710000E-06,+4.842996181504E+00,-9.217965367E-03,-863.694108E-06
-1.708000E-06,+4.842744925219E+00,-7.666457844E-03,-7.295854843E-03
-1.706000E-06,+4.822267538508E+00,-8.011935228E-03,-8.903895017E-03
-1.704000E-06,+4.831752463038E+00,-7.069724184E-03,-863.694098E-06
-1.702000E-06,+4.819252463158E+00,-8.326005575E-03,-8.903895017E-03
-1.700000E-06,+4.836400704185E+00,-7.679020660E-03,-863.694098E-06
-1.698000E-06,+4.838410754415E+00,-7.993091006E-03,-8.903895017E-03
-1.696000E-06,+4.840232362453E+00,-6.780779463E-03,-863.694098E-06
