x-axis,1,2,REF1
second,Volt,Volt,Volt
-6.106000E-06,+4.837468543361E+00,-41.429020297E-03,-8.903895017E-03
-6.104000E-06,+4.819315277229E+00,-41.429020299E-03,-5.687814636E-03
-6.102000E-06,+4.826162010828E+00,-41.315954972E-03,-8.903895017E-03
-6.100000E-06,+4.810961005961E+00,-41.441583112E-03,-8.903895017E-03
-6.098000E-06,+4.835898191616E+00,-41.667713763E-03,-8.903895017E-03
-6.096000E-06,+4.831312764547E+00,-42.132537877E-03,-8.903895017E-03
-6.094000E-06,+4.821639397831E+00,-42.478015258E-03,-8.903895017E-03
-6.092000E-06,+4.829805226871E+00,-43.125000178E-03,-10.511935214E-03
-6.090000E-06,+4.837028844866E+00,-41.190326833E-03,-8.903895017E-03
-6.088000E-06,+4.831187136400E+00,-41.831030344E-03,-8.903895017E-03
-6.086000E-06,+4.837782613732E+00,-40.003140914E-03,-8.903895017E-03
-6.084000E-06,+4.819064020949E+00,-40.643844426E-03,-16.944095936E-03
-6.082000E-06,+4.847644422625E+00,-40.687814274E-03,-10.511935214E-03
-6.080000E-06,+4.830433367564E+00,-40.405150963E-03,-8.903895017E-03
-6.078000E-06,+4.833322814777E+00,-39.745603230E-03,-16.944095936E-03
-6.076000E-06,+4.832003719315E+00,-38.457914798E-03,-8.903895017E-03
-6.074000E-06,+4.828925829858E+00,-37.157663559E-03,-16.944095936E-03
-6.072000E-06,+4.832757488152E+00,-38.256909778E-03,-8.903895017E-03
-6.070000E-06,+4.846450955305E+00,-36.542085679E-03,-16.944095923E-03
-6.068000E-06,+4.827543920342E+00,-37.151382154E-03,-15.336055766E-03
-6.066000E-06,+4.837656985573E+00,-36.114950001E-03,-16.944095936E-03
-6.064000E-06,+4.827292664060E+00,-34.016960074E-03,-8.903895017E-03
-6.062000E-06,+4.837531357409E+00,-33.137563101E-03,-8.903895017E-03
-6.060000E-06,+4.809390654197E+00,-33.024497775E-03,-16.944095936E-03
-6.058000E-06,+4.812280101401E+00,-32.496859589E-03,-16.944095936E-03
-6.056000E-06,+4.812342915507E+00,-32.383794263E-03,-8.903895017E-03
-6.054000E-06,+4.827104221880E+00,-31.265703820E-03,-8.903895017E-03
-6.052000E-06,+4.815232362689E+00,-29.280779223E-03,-8.903895017E-03
-6.050000E-06,+4.832631859994E+00,-28.062186270E-03,-8.903895017E-03
-6.048000E-06,+4.824968543501E+00,-27.032035528E-03,-8.903895017E-03
-6.046000E-06,+4.828360503252E+00,-25.995603379E-03,-8.903895017E-03
-6.044000E-06,+4.820194674216E+00,-25.348618461E-03,-8.903895017E-03
-6.042000E-06,+4.831438392678E+00,-25.392588305E-03,-8.903895017E-03
-6.040000E-06,+4.807820302496E+00,-24.952889821E-03,-863.694098E-06
-6.038000E-06,+4.827041407789E+00,-23.369975265E-03,-8.903895017E-03
-6.036000E-06,+4.842368040822E+00,-22.264447640E-03,-863.694098E-06
-6.034000E-06,+4.820885628965E+00,-19.984296906E-03,-863.694098E-06
-6.032000E-06,+4.808322815063E+00,-20.593593385E-03,-863.694098E-06
-6.030000E-06,+4.815672061173E+00,-16.912688905E-03,-863.694098E-06
-6.028000E-06,+4.838285126272E+00,-18.558417528E-03,-863.694098E-06
-6.026000E-06,+4.826036382667E+00,-17.861181354E-03,-863.694098E-06
-6.024000E-06,+4.823837890231E+00,-16.133794438E-03,-863.694098E-06
-6.022000E-06,+4.814792664223E+00,-15.543342182E-03,+7.176506821E-03
-6.020000E-06,+4.830747437914E+00,-14.557161289E-03,+7.176506821E-03
-6.018000E-06,+4.824214774656E+00,-12.528266836E-03,+744.346072E-06
-6.016000E-06,+4.818749950609E+00,-12.540829651E-03,+7.176506821E-03
-6.014000E-06,+4.821702211866E+00,-11.008166351E-03,+7.176506821E-03
-6.012000E-06,+4.821136885251E+00,-9.833543253E-03,+13.608667543E-03
-6.010000E-06,+4.828863015810E+00,-9.846106061E-03,+7.176506834E-03
-6.008000E-06,+4.811023820008E+00,-8.212940250E-03,+15.216707739E-03
-6.006000E-06,+4.836275076028E+00,-7.207915136E-03,+15.216707739E-03
-6.004000E-06,+4.840609246861E+00,-8.809673914E-03,+15.216707739E-03
-6.002000E-06,+4.826915779655E+00,-7.346106089E-03,+7.176506821E-03
-6.000000E-06,+4.823837890239E+00,-6.045854846E-03,+15.216707739E-03
-5.998000E-06,+4.830307739429E+00,-4.538317175E-03,+15.216707739E-03
-5.996000E-06,+4.821576583703E+00,-6.290829720E-03,+15.216707739E-03
-5.994000E-06,+4.819378091318E+00,-5.285804601E-03,+15.216707739E-03
-5.992000E-06,+4.812342915486E+00,-5.832287007E-03,+21.648868461E-03
-5.990000E-06,+4.822895679215E+00,-5.072236767E-03,+15.216707739E-03
-5.988000E-06,+4.838285126259E+00,-3.294598596E-03,+15.216707739E-03
-5.986000E-06,+4.842744925213E+00,-4.500628735E-03,+15.216707739E-03
-5.984000E-06,+4.824842915386E+00,-4.425251852E-03,+23.256908658E-03
-5.982000E-06,+4.823775076178E+00,-2.886307143E-03,+23.256908658E-03
-5.980000E-06,+4.821011257113E+00,-3.910176480E-03,+23.256908658E-03
-5.978000E-06,+4.821639397794E+00,-1.793342326E-03,+15.216707739E-03
-5.976000E-06,+4.835270050922E+00,-4.356156373E-03,+23.256908658E-03
-5.974000E-06,+4.839918292078E+00,-2.101131274E-03,+18.432788120E-03
-5.972000E-06,+4.836337890117E+00,-2.076005647E-03,+23.256908658E-03
-5.970000E-06,+4.832631859988E+00,-3.376256885E-03,+15.216707753E-03
-5.968000E-06,+4.830558995693E+00,-4.048367431E-03,+23.256908658E-03
-5.966000E-06,+4.844189648821E+00,-1.981784536E-03,+23.256908658E-03
-5.964000E-06,+4.825722312329E+00,-3.916457883E-03,+20.040828278E-03
-5.962000E-06,+4.835207236851E+00,-4.613694058E-03,+15.216707739E-03
-5.960000E-06,+4.816928342598E+00,-4.758166420E-03,+15.216707739E-03
-5.958000E-06,+4.833260000695E+00,-5.807161381E-03,+7.176506821E-03
-5.956000E-06,+4.832883116279E+00,-6.278266904E-03,+15.216707739E-03
-5.954000E-06,+4.818498694321E+00,-5.656407609E-03,+3.960426440E-03
-5.952000E-06,+4.825031357572E+00,-6.918970416E-03,+15.216707739E-03
-5.950000E-06,+4.836714774538E+00,-5.480528221E-03,+7.176506821E-03
-5.948000E-06,+4.832694674070E+00,-7.792085983E-03,-863.694098E-06
-5.946000E-06,+4.837217287101E+00,-9.073493004E-03,-863.694098E-06
-5.944000E-06,+4.826224824904E+00,-8.709171402E-03,+2.352386282E-03
-5.942000E-06,+4.827481106304E+00,-8.753141250E-03,-2.471734295E-03
-5.940000E-06,+4.819754975700E+00,-8.935302052E-03,-8.903895017E-03
-5.938000E-06,+4.848146935229E+00,-8.954146273E-03,-15.336055766E-03
-5.936000E-06,+4.820697186767E+00,-12.038317095E-03,-8.903895017E-03
-5.934000E-06,+4.834767538371E+00,-11.033291979E-03,-16.944095936E-03
-5.932000E-06,+4.826287638973E+00,-11.460427654E-03,-16.944095936E-03
-5.930000E-06,+4.822895679193E+00,-11.699121115E-03,-24.984296842E-03
-5.928000E-06,+4.810332865273E+00,-10.537060825E-03,-16.944095936E-03
-5.926000E-06,+4.826601709313E+00,-10.109925156E-03,-24.984296855E-03
-5.924000E-06,+4.834704724295E+00,-11.529523128E-03,-24.984296855E-03
-5.922000E-06,+4.851350452741E+00,-14.155151239E-03,-26.592337052E-03
-5.920000E-06,+4.838913266983E+00,-12.986809548E-03,-24.984296855E-03
-5.918000E-06,+4.827167035971E+00,-10.951633686E-03,-33.024497774E-03
-5.916000E-06,+4.808448443177E+00,-14.048367324E-03,-33.024497774E-03
-5.914000E-06,+4.830747437872E+00,-13.891332148E-03,-41.064698693E-03
-5.912000E-06,+4.817305227018E+00,-14.532035661E-03,-33.024497774E-03
-5.910000E-06,+4.823209749538E+00,-12.955402513E-03,-33.024497774E-03
-5.908000E-06,+4.819754975712E+00,-15.436558265E-03,-41.064698693E-03
-5.906000E-06,+4.829679598719E+00,-15.587312032E-03,-44.280779047E-03
-5.904000E-06,+4.813536382830E+00,-15.059673845E-03,-41.064698693E-03
-5.902000E-06,+4.829868040913E+00,-14.305905011E-03,-49.104899612E-03
-5.900000E-06,+4.825722312328E+00,-15.656407508E-03,-49.104899599E-03
-5.898000E-06,+4.845445930239E+00,-14.638819578E-03,-49.104899612E-03
-5.896000E-06,+4.808762513523E+00,-15.643844693E-03,-49.104899612E-03
-5.894000E-06,+4.821827840011E+00,-15.248116055E-03,-49.104899612E-03
-5.892000E-06,+4.826790151502E+00,-15.530779369E-03,-49.104899612E-03
-5.890000E-06,+4.828234875122E+00,-14.714196462E-03,-57.145100531E-03
-5.888000E-06,+4.819001206872E+00,-15.197864801E-03,-49.104899612E-03
-5.886000E-06,+4.825408241993E+00,-13.225503010E-03,-53.929020176E-03
-5.884000E-06,+4.814918292349E+00,-14.299623605E-03,-57.145100531E-03
-5.882000E-06,+4.825533870136E+00,-14.569724099E-03,-57.145100531E-03
-5.880000E-06,+4.823523819925E+00,-13.929020591E-03,-49.104899612E-03
-5.878000E-06,+4.822267538494E+00,-13.238065825E-03,-50.712939783E-03
-5.876000E-06,+4.827857990722E+00,-13.728015568E-03,-49.104899612E-03
-5.874000E-06,+4.830621809743E+00,-13.728015568E-03,-57.145100531E-03
-5.872000E-06,+4.820320302359E+00,-14.073492953E-03,-47.496859415E-03
-5.870000E-06,+4.831375578600E+00,-11.479271877E-03,-49.104899612E-03
-5.868000E-06,+4.826350453043E+00,-12.993090956E-03,-49.104899612E-03
-5.866000E-06,+4.836400704159E+00,-11.554648756E-03,-49.104899612E-03
-5.864000E-06,+4.840043920238E+00,-11.146357305E-03,-41.064698693E-03
-5.862000E-06,+4.826790151550E+00,-11.077261829E-03,-42.672738890E-03
-5.860000E-06,+4.819754975712E+00,-10.945352283E-03,-41.064698693E-03
-5.858000E-06,+4.833762513256E+00,-11.598618607E-03,-41.064698693E-03
-5.856000E-06,+4.823900704324E+00,-9.990578422E-03,-29.808417419E-03
-5.854000E-06,+4.824466030930E+00,-9.010678936E-03,-33.024497774E-03
-5.852000E-06,+4.826915779673E+00,-8.966709087E-03,-33.024497774E-03
-5.850000E-06,+4.826978593733E+00,-9.469221644E-03,-33.024497774E-03
-5.848000E-06,+4.816237387826E+00,-8.784548284E-03,-23.376256684E-03
-5.846000E-06,+4.830558995691E+00,-7.195352320E-03,-24.984296855E-03
-5.844000E-06,+4.820383116409E+00,-7.854900055E-03,-20.160176317E-03
-5.842000E-06,+4.824654473138E+00,-7.697864878E-03,-18.552136133E-03
-5.840000E-06,+4.807820302475E+00,-7.804648799E-03,-8.903895030E-03
-5.838000E-06,+4.814227337554E+00,-5.455402591E-03,-15.336055765E-03
-5.836000E-06,+4.817053970702E+00,-5.807161384E-03,-8.903895017E-03
-5.834000E-06,+4.819503719452E+00,-5.185302092E-03,-8.903895017E-03
-5.832000E-06,+4.824905729437E+00,-5.065955361E-03,-2.471734295E-03
-5.830000E-06,+4.819126835042E+00,-4.067211653E-03,-8.903895004E-03
-5.828000E-06,+4.807129347712E+00,-3.344849851E-03,-863.694098E-06
-5.826000E-06,+4.828046432922E+00,-1.875000615E-03,-5.687814663E-03
-5.824000E-06,+4.806375578883E+00,-4.148869943E-03,+7.176506821E-03
-5.822000E-06,+4.823837890246E+00,-2.364950364E-03,+7.176506821E-03
-5.820000E-06,+4.819126835040E+00,-800.880032E-06,+7.176506821E-03
-5.818000E-06,+4.835332865001E+00,+40.828508E-06,+7.176506821E-03
-5.816000E-06,+4.810521307467E+00,-2.923995584E-03,+15.216707739E-03
-5.814000E-06,+4.828486131403E+00,-493.091087E-06,+15.216707739E-03
-5.812000E-06,+4.824466030935E+00,-1.617462934E-03,+15.216707739E-03
-5.810000E-06,+4.820069046053E+00,-204.146367E-06,+15.216707739E-03
-5.808000E-06,+4.825156985711E+00,-1.083543343E-03,+23.256908658E-03
-5.806000E-06,+4.813536382827E+00,-40.829784E-06,+23.256908658E-03
-5.804000E-06,+4.828046432925E+00,-160.176518E-06,+23.256908658E-03
-5.802000E-06,+4.820131860133E+00,-467.965456E-06,+23.256908658E-03
-5.800000E-06,+4.799654473441E+00,+172.738051E-06,+23.256908658E-03
-5.798000E-06,+4.822770051060E+00,+3.140064E-06,+23.256908658E-03
-5.796000E-06,+4.826664523372E+00,-65.955416E-06,+23.256908658E-03
-5.794000E-06,+4.816614272258E+00,-40.829783E-06,+23.256908658E-03
-5.792000E-06,+4.808762513543E+00,-763.191587E-06,+31.297109577E-03
-5.790000E-06,+4.817556483274E+00,-549.623749E-06,+31.297109577E-03
-5.788000E-06,+4.810395679319E+00,-869.975507E-06,+23.256908658E-03
-5.786000E-06,+4.826601709313E+00,+700.376238E-06,+23.256908658E-03
-5.784000E-06,+4.808699699454E+00,+2.088567174E-03,+31.297109577E-03
-5.782000E-06,+4.832569045923E+00,+1.353642561E-03,+23.256908658E-03
-5.780000E-06,+4.815672061199E+00,+423.994330E-06,+23.256908658E-03
-5.778000E-06,+4.835835377559E+00,+279.521970E-06,+16.824747910E-03
-5.776000E-06,+4.819566533520E+00,+317.210412E-06,+23.256908658E-03
-5.774000E-06,+4.814604221993E+00,+1.881280745E-03,+23.256908658E-03
-5.772000E-06,+4.826852965564E+00,-436.558424E-06,+23.256908658E-03
-5.770000E-06,+4.822581608858E+00,+738.064676E-06,+7.176506833E-03
-5.768000E-06,+4.820634372658E+00,-744.347365E-06,+23.256908658E-03
-5.766000E-06,+4.839855478029E+00,-241.834810E-06,+15.216707739E-03
-5.764000E-06,+4.815672061216E+00,-467.965460E-06,+15.216707739E-03
-5.762000E-06,+4.827732362544E+00,+34.547099E-06,+7.176506821E-03
-5.760000E-06,+4.811589146657E+00,-926.508167E-06,+15.216707739E-03
-5.758000E-06,+4.852167035724E+00,+15.702878E-06,+7.176506821E-03
-5.756000E-06,+4.830370553464E+00,-763.191587E-06,+7.176506821E-03
-5.754000E-06,+4.832003719284E+00,-511.935308E-06,+7.176506821E-03
-5.752000E-06,+4.805119297508E+00,-1.579774493E-03,+7.176506821E-03
-5.750000E-06,+4.828548945468E+00,-1.052136307E-03,-863.694098E-06
-5.748000E-06,+4.825094171632E+00,-2.082287052E-03,+5.568466650E-03
-5.746000E-06,+4.832631859996E+00,-417.714202E-06,-863.694098E-06
-5.744000E-06,+4.819692161661E+00,-1.548367457E-03,+7.176506821E-03
-5.742000E-06,+4.826664523384E+00,-1.479271981E-03,-863.694098E-06
-5.740000E-06,+4.821639397819E+00,-3.533292060E-03,-8.903895017E-03
-5.738000E-06,+4.816677086290E+00,-2.302136292E-03,-8.903895017E-03
-5.736000E-06,+4.825973568634E+00,-3.476759395E-03,-863.694098E-06
-5.734000E-06,+4.821513769650E+00,-3.771985523E-03,-8.903895017E-03
-5.732000E-06,+4.801036382974E+00,-3.338568445E-03,-8.903895017E-03
-5.730000E-06,+4.822267538493E+00,-4.255653859E-03,-8.903895017E-03
-5.728000E-06,+4.808950955726E+00,-3.231784524E-03,-8.903895017E-03
-5.726000E-06,+4.830621809757E+00,-4.230528230E-03,-16.944095936E-03
-5.724000E-06,+4.817430855131E+00,-5.668970429E-03,-16.944095936E-03
-5.722000E-06,+4.841111759357E+00,-6.900126194E-03,-16.944095936E-03
-5.720000E-06,+4.818184623995E+00,-6.391332230E-03,-8.903895017E-03
-5.718000E-06,+4.835458493167E+00,-5.329774453E-03,-16.944095936E-03
-5.716000E-06,+4.817179598844E+00,-6.416457856E-03,-21.768216500E-03
-5.714000E-06,+4.830747437933E+00,-7.019472924E-03,-24.984296855E-03
-5.712000E-06,+4.813033870255E+00,-8.382538239E-03,-24.984296855E-03
-5.710000E-06,+4.828863015824E+00,-7.113694032E-03,-24.984296855E-03
-5.708000E-06,+4.826162010816E+00,-7.679020659E-03,-24.984296855E-03
-5.706000E-06,+4.830998694181E+00,-9.343593504E-03,-29.808417419E-03
-5.704000E-06,+4.809641910487E+00,-9.023241749E-03,-24.984296855E-03
-5.702000E-06,+4.818373066193E+00,-8.671482960E-03,-24.984296855E-03
-5.700000E-06,+4.827920804777E+00,-9.060930191E-03,-24.984296855E-03
-5.698000E-06,+4.822707237003E+00,-9.783291992E-03,-33.024497774E-03
-5.696000E-06,+4.815420804913E+00,-10.285804551E-03,-24.984296855E-03
-5.694000E-06,+4.821199699324E+00,-9.048367378E-03,-24.984296855E-03
-5.692000E-06,+4.827481106274E+00,-9.896357319E-03,-24.984296855E-03
-5.690000E-06,+4.837342915212E+00,-9.469221644E-03,-33.024497774E-03
-5.688000E-06,+4.828109247005E+00,-10.926508060E-03,-26.592337026E-03
-5.686000E-06,+4.841237387547E+00,-10.436558317E-03,-29.808417419E-03
-5.684000E-06,+4.820571558627E+00,-10.423995505E-03,-29.808417394E-03
-5.682000E-06,+4.823021307336E+00,-11.027010570E-03,-33.024497774E-03
-5.680000E-06,+4.817556483300E+00,-11.950377397E-03,-24.984296855E-03
-5.678000E-06,+4.830810252000E+00,-10.838568361E-03,-24.984296855E-03
-5.676000E-06,+4.824905729435E+00,-11.366206548E-03,-29.808417419E-03
-5.674000E-06,+4.831878091169E+00,-13.081030651E-03,-33.024497774E-03
-5.672000E-06,+4.828611759542E+00,-13.797111041E-03,-26.592337052E-03
-5.670000E-06,+4.826978593706E+00,-12.547111061E-03,-33.024497774E-03
-5.668000E-06,+4.821576583728E+00,-11.918970360E-03,-24.984296855E-03
-5.666000E-06,+4.840546432767E+00,-11.887563324E-03,-33.024497774E-03
-5.664000E-06,+4.809516282362E+00,-12.584799505E-03,-24.984296855E-03
-5.662000E-06,+4.825156985745E+00,-12.917714069E-03,-24.984296855E-03
-5.660000E-06,+4.827606734436E+00,-12.861181407E-03,-24.984296842E-03
-5.658000E-06,+4.834076583565E+00,-13.037060799E-03,-24.984296855E-03
-5.656000E-06,+4.840295176486E+00,-12.233040711E-03,-20.160176291E-03
-5.654000E-06,+4.829302714326E+00,-11.271985442E-03,-24.984296855E-03
-5.652000E-06,+4.820634372692E+00,-11.724246747E-03,-24.984296855E-03
-5.650000E-06,+4.828548945450E+00,-12.170226639E-03,-24.984296855E-03
-5.648000E-06,+4.817179598868E+00,-12.748116080E-03,-16.944095936E-03
-5.646000E-06,+4.815923317478E+00,-10.926508062E-03,-16.944095936E-03
-5.644000E-06,+4.834704724303E+00,-12.189070861E-03,-16.944095936E-03
-5.642000E-06,+4.830935880094E+00,-11.228015594E-03,-24.984296855E-03
-5.640000E-06,+4.830119297231E+00,-13.489322102E-03,-16.944095936E-03
-5.638000E-06,+4.830998694197E+00,-10.926508060E-03,-15.336055765E-03
-5.636000E-06,+4.818812764704E+00,-11.020729165E-03,-8.903895017E-03
-5.634000E-06,+4.850408241705E+00,-11.717965338E-03,-16.944095936E-03
-5.632000E-06,+4.820634372704E+00,-11.359925142E-03,-8.903895017E-03
-5.630000E-06,+4.812217287374E+00,-9.249372404E-03,-16.944095936E-03
-5.628000E-06,+4.831940905230E+00,-9.205402552E-03,-16.944095936E-03
-5.626000E-06,+4.839227337320E+00,-9.211683959E-03,-16.944095936E-03
-5.624000E-06,+4.827920804775E+00,-10.392588470E-03,-8.903895017E-03
-5.622000E-06,+4.830119297189E+00,-9.123744262E-03,-8.903895017E-03
-5.620000E-06,+4.836714774530E+00,-9.155151295E-03,-8.903895017E-03
-5.618000E-06,+4.827669548516E+00,-10.279523144E-03,-8.903895017E-03
-5.616000E-06,+4.819817789803E+00,-8.728015620E-03,-8.903895017E-03
-5.614000E-06,+4.809704724593E+00,-8.866206575E-03,-4.079774479E-03
-5.612000E-06,+4.813347940609E+00,-10.147613595E-03,-2.471734295E-03
-5.610000E-06,+4.828863015803E+00,-8.275754322E-03,-8.903895017E-03
-5.608000E-06,+4.837531357442E+00,-8.991834712E-03,-863.694098E-06
-5.606000E-06,+4.819503719439E+00,-8.263191507E-03,-5.687814662E-03
-5.604000E-06,+4.825659498258E+00,-9.086055821E-03,-863.694098E-06
-5.602000E-06,+4.835332864994E+00,-8.426508087E-03,-8.903895017E-03
-5.600000E-06,+4.815986131553E+00,-8.495603565E-03,-863.694098E-06
-5.598000E-06,+4.826727337423E+00,-8.256910099E-03,+744.346073E-06
-5.596000E-06,+4.829114272101E+00,-7.854900051E-03,+2.352386256E-03
-5.594000E-06,+4.840860503098E+00,-8.910176423E-03,-863.694098E-06
-5.592000E-06,+4.821702211873E+00,-8.294598543E-03,+7.176506821E-03
-5.590000E-06,+4.830433367567E+00,-8.024498042E-03,+7.176506821E-03
-5.588000E-06,+4.834955980598E+00,-8.432789494E-03,+7.176506821E-03
-5.586000E-06,+4.832443417804E+00,-7.993091006E-03,+2.352386256E-03
-5.584000E-06,+4.824403216872E+00,-9.111181447E-03,+15.216707739E-03
-5.582000E-06,+4.834641910227E+00,-8.715452808E-03,+7.176506821E-03
-5.580000E-06,+4.812531357698E+00,-9.563442748E-03,+7.176506821E-03
-5.578000E-06,+4.827292664063E+00,-8.903895015E-03,+7.176506821E-03
-5.576000E-06,+4.812594171767E+00,-9.927764352E-03,+7.176506821E-03
-5.574000E-06,+4.816865528478E+00,-9.217965365E-03,+7.176506821E-03
-5.572000E-06,+4.825533870121E+00,-10.072236712E-03,+13.608667543E-03
-5.570000E-06,+4.840483618707E+00,-9.092337226E-03,+7.176506821E-03
-5.568000E-06,+4.833636885120E+00,-9.733040737E-03,+15.216707739E-03
-5.566000E-06,+4.824277588741E+00,-9.626256817E-03,+15.216707739E-03
-5.564000E-06,+4.825785126403E+00,-9.123744262E-03,+12.000627359E-03
-5.562000E-06,+4.816174573742E+00,-9.940327165E-03,+7.176506821E-03
-5.560000E-06,+4.819754975736E+00,-10.788317107E-03,+23.256908646E-03
-5.558000E-06,+4.827041407799E+00,-10.876256804E-03,+7.176506821E-03
-5.556000E-06,+4.827543920369E+00,-12.132538197E-03,+10.392587175E-03
-5.554000E-06,+4.819692161661E+00,-11.027010570E-03,+7.176506821E-03
-5.552000E-06,+4.815043920536E+00,-10.505653795E-03,+7.176506821E-03
-5.550000E-06,+4.819440905366E+00,-9.217965368E-03,+7.176506821E-03
-5.548000E-06,+4.825910754529E+00,-12.993090956E-03,+7.176506821E-03
-5.546000E-06,+4.835395679039E+00,-12.258166338E-03,+7.176506821E-03
-5.544000E-06,+4.827920804770E+00,-11.774498001E-03,+7.176506821E-03
-5.542000E-06,+4.819189649120E+00,-12.082286945E-03,+7.176506821E-03
-5.540000E-06,+4.815986131534E+00,-12.201633677E-03,+7.176506821E-03
-5.538000E-06,+4.828800201734E+00,-12.641332160E-03,+7.176506821E-03
-5.536000E-06,+4.836337890116E+00,-14.054648731E-03,+7.176506821E-03
-5.534000E-06,+4.827167035946E+00,-12.628769350E-03,+7.176506821E-03
-5.532000E-06,+4.820948443045E+00,-13.168970350E-03,+5.568466624E-03
-5.530000E-06,+4.839227337322E+00,-15.028266810E-03,-863.694098E-06
-5.528000E-06,+4.836903216758E+00,-15.650126100E-03,-863.694098E-06
-5.526000E-06,+4.831564020797E+00,-14.689070833E-03,+2.352386256E-03
-5.524000E-06,+4.822267538484E+00,-15.128769321E-03,-863.694098E-06
